algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,16,64,1,2.8393e-05,1
allgather_radix_batch,2,16,64,1,2.712e-05,1
allgather_radix_batch,2,16,64,1,2.5087e-05,1
allgather_radix_batch,2,16,64,1,3.0016e-05,1
allgather_radix_batch,2,16,64,1,3.4354e-05,1
allgather_radix_batch,2,16,64,1,5.388e-05,1
allgather_radix_batch,2,16,64,1,2.8584e-05,1
allgather_radix_batch,2,16,64,1,2.4586e-05,1
allgather_radix_batch,3,16,64,1,4.7989e-05,1
allgather_radix_batch,3,16,64,1,3.5186e-05,1
allgather_radix_batch,3,16,64,1,3.8572e-05,1
allgather_radix_batch,3,16,64,1,3.9945e-05,1
allgather_radix_batch,3,16,64,1,4.4343e-05,1
allgather_radix_batch,3,16,64,1,3.4956e-05,1
allgather_radix_batch,3,16,64,1,4.9983e-05,1
allgather_radix_batch,3,16,64,1,4.3612e-05,1
allgather_radix_batch,3,16,64,1,4.245e-05,1
allgather_radix_batch,3,16,64,1,4.1768e-05,1
allgather_radix_batch,3,16,64,1,3.9884e-05,1
allgather_radix_batch,3,16,64,1,4.0556e-05,1
allgather_radix_batch,3,16,64,1,3.8702e-05,1
allgather_radix_batch,3,16,64,1,3.8643e-05,1
allgather_radix_batch,3,16,64,1,3.2381e-05,1
allgather_radix_batch,3,16,64,1,3.4806e-05,1
allgather_radix_batch,3,16,64,1,3.717e-05,1
allgather_radix_batch,3,16,64,1,3.722e-05,1
allgather_radix_batch,3,16,64,1,3.2771e-05,1
allgather_radix_batch,3,16,64,1,3.4114e-05,1
allgather_radix_batch,3,16,64,1,3.3122e-05,1
allgather_radix_batch,3,16,64,1,3.3042e-05,1
allgather_radix_batch,3,16,64,1,3.1058e-05,1
allgather_radix_batch,3,16,64,1,3.3162e-05,1
allgather_radix_batch,3,16,64,1,3.4655e-05,1
allgather_radix_batch,3,16,64,1,3.3373e-05,1
allgather_radix_batch,3,16,64,1,2.9395e-05,1
allgather_radix_batch,3,16,64,1,3.0557e-05,1
allgather_radix_batch,3,16,64,1,3.2019e-05,1
allgather_radix_batch,3,16,64,1,3.4374e-05,1
allgather_radix_batch,3,16,64,1,3.1298e-05,1
allgather_radix_batch,3,16,64,1,3.5867e-05,1
allgather_radix_batch,3,16,64,1,2.1971e-05,1
allgather_radix_batch,3,16,64,1,2.6219e-05,1
allgather_radix_batch,3,16,64,1,2.6089e-05,1
allgather_radix_batch,3,16,64,1,2.0719e-05,1
allgather_radix_batch,3,16,64,1,2.2402e-05,1
allgather_radix_batch,3,16,64,1,2.3714e-05,1
allgather_radix_batch,3,16,64,1,2.3394e-05,1
allgather_radix_batch,3,16,64,1,2.4466e-05,1
allgather_radix_batch,3,16,64,1,3.0647e-05,1
allgather_radix_batch,3,16,64,1,2.2803e-05,1
allgather_radix_batch,3,16,64,1,2.5819e-05,1
allgather_radix_batch,3,16,64,1,2.4145e-05,1
allgather_radix_batch,3,16,64,1,2.2823e-05,1
allgather_radix_batch,3,16,64,1,2.3013e-05,1
allgather_radix_batch,3,16,64,1,2.4867e-05,1
allgather_radix_batch,3,16,64,1,2.2842e-05,1
allgather_radix_batch,3,16,64,1,2.138e-05,1
allgather_radix_batch,3,16,64,1,2.4095e-05,1
allgather_radix_batch,4,16,64,1,2.9095e-05,1
allgather_radix_batch,4,16,64,1,2.7101e-05,1
allgather_radix_batch,4,16,64,1,0.000328755,1
allgather_radix_batch,4,16,64,1,3.0517e-05,1
allgather_radix_batch,4,16,64,1,3.0147e-05,1
allgather_radix_batch,4,16,64,1,3.189e-05,1
allgather_radix_batch,4,16,64,1,2.5708e-05,1
allgather_radix_batch,4,16,64,1,0.000341199,1
allgather_radix_batch,4,16,64,1,3.1149e-05,1
allgather_radix_batch,4,16,64,1,2.5368e-05,1
allgather_radix_batch,4,16,64,1,2.7361e-05,1
allgather_radix_batch,4,16,64,1,2.4646e-05,1
allgather_radix_batch,4,16,64,1,3.7941e-05,1
allgather_radix_batch,4,16,64,1,2.683e-05,1
allgather_radix_batch,4,16,64,1,2.9395e-05,1
allgather_radix_batch,4,16,64,1,2.3804e-05,1
allgather_radix_batch,4,16,64,1,2.0659e-05,1
allgather_radix_batch,4,16,64,1,2.2152e-05,1
allgather_radix_batch,4,16,64,1,2.2723e-05,1
allgather_radix_batch,4,16,64,1,2.6169e-05,1
allgather_radix_batch,4,16,64,1,2.3815e-05,1
allgather_radix_batch,4,16,64,1,2.2152e-05,1
allgather_radix_batch,4,16,64,1,2.2242e-05,1
allgather_radix_batch,4,16,64,1,2.2693e-05,1
allgather_radix_batch,4,16,64,1,2.4626e-05,1
allgather_radix_batch,4,16,64,1,1.9857e-05,1
allgather_radix_batch,4,16,64,1,2.2522e-05,1
allgather_radix_batch,4,16,64,1,2.1721e-05,1
allgather_radix_batch,4,16,64,1,1.9206e-05,1
allgather_radix_batch,4,16,64,1,1.9888e-05,1
allgather_radix_batch,4,16,64,1,1.8615e-05,1
allgather_radix_batch,4,16,64,1,1.9807e-05,1
allgather_radix_batch,4,16,64,1,1.7603e-05,1
allgather_radix_batch,4,16,64,1,2.172e-05,1
allgather_radix_batch,4,16,64,1,1.9887e-05,1
allgather_radix_batch,4,16,64,1,1.8955e-05,1
allgather_radix_batch,4,16,64,1,2.118e-05,1
allgather_radix_batch,4,16,64,1,2.124e-05,1
allgather_radix_batch,4,16,64,1,1.8404e-05,1
allgather_radix_batch,4,16,64,1,2.6039e-05,1
allgather_radix_batch,4,16,64,1,3.3522e-05,1
allgather_radix_batch,4,16,64,1,1.9927e-05,1
allgather_radix_batch,4,16,64,1,2.0929e-05,1
allgather_radix_batch,4,16,64,1,2.2763e-05,1
allgather_radix_batch,4,16,64,1,1.9777e-05,1
allgather_radix_batch,4,16,64,1,2.0338e-05,1
allgather_radix_batch,4,16,64,1,1.8735e-05,1
allgather_radix_batch,4,16,64,1,2.149e-05,1
allgather_radix_batch,4,16,64,1,1.7543e-05,1
allgather_radix_batch,4,16,64,1,2.146e-05,1
allgather_radix_batch,5,16,64,1,3.9915e-05,1
allgather_radix_batch,5,16,64,1,3.6338e-05,1
allgather_radix_batch,5,16,64,1,3.4324e-05,1
allgather_radix_batch,5,16,64,1,3.9975e-05,1
allgather_radix_batch,5,16,64,1,0.000428522,1
allgather_radix_batch,5,16,64,1,3.21e-05,1
allgather_radix_batch,5,16,64,1,3.5406e-05,1
allgather_radix_batch,5,16,64,1,3.3583e-05,1
allgather_radix_batch,5,16,64,1,3.0217e-05,1
allgather_radix_batch,5,16,64,1,3.0157e-05,1
allgather_radix_batch,5,16,64,1,3.1068e-05,1
allgather_radix_batch,5,16,64,1,2.8383e-05,1
allgather_radix_batch,5,16,64,1,2.7962e-05,1
allgather_radix_batch,5,16,64,1,3.4083e-05,1
allgather_radix_batch,5,16,64,1,3.1419e-05,1
allgather_radix_batch,5,16,64,1,3.0737e-05,1
allgather_radix_batch,5,16,64,1,2.7111e-05,1
allgather_radix_batch,5,16,64,1,2.688e-05,1
allgather_radix_batch,5,16,64,1,2.5237e-05,1
allgather_radix_batch,5,16,64,1,3.0878e-05,1
allgather_radix_batch,5,16,64,1,2.8103e-05,1
allgather_radix_batch,5,16,64,1,2.8463e-05,1
allgather_radix_batch,5,16,64,1,2.3474e-05,1
allgather_radix_batch,5,16,64,1,2.5407e-05,1
allgather_radix_batch,5,16,64,1,2.7221e-05,1
allgather_radix_batch,5,16,64,1,3.0477e-05,1
allgather_radix_batch,5,16,64,1,2.8684e-05,1
allgather_radix_batch,5,16,64,1,3.2511e-05,1
allgather_radix_batch,5,16,64,1,2.4756e-05,1
allgather_radix_batch,5,16,64,1,2.4386e-05,1
allgather_radix_batch,5,16,64,1,2.7161e-05,1
allgather_radix_batch,5,16,64,1,2.3974e-05,1
allgather_radix_batch,5,16,64,1,2.5348e-05,1
allgather_radix_batch,5,16,64,1,2.8373e-05,1
allgather_radix_batch,5,16,64,1,2.4165e-05,1
allgather_radix_batch,5,16,64,1,2.5438e-05,1
allgather_radix_batch,5,16,64,1,2.2062e-05,1
allgather_radix_batch,5,16,64,1,2.3615e-05,1
allgather_radix_batch,5,16,64,1,2.3183e-05,1
allgather_radix_batch,5,16,64,1,2.9205e-05,1
allgather_radix_batch,5,16,64,1,2.3764e-05,1
allgather_radix_batch,5,16,64,1,2.5268e-05,1
allgather_radix_batch,5,16,64,1,2.695e-05,1
allgather_radix_batch,5,16,64,1,2.5327e-05,1
allgather_radix_batch,5,16,64,1,2.1721e-05,1
allgather_radix_batch,5,16,64,1,2.691e-05,1
allgather_radix_batch,5,16,64,1,2.5417e-05,1
allgather_radix_batch,5,16,64,1,2.1059e-05,1
allgather_radix_batch,5,16,64,1,2.3674e-05,1
allgather_radix_batch,5,16,64,1,2.9275e-05,1
allgather_radix_batch,6,16,64,1,0.000351759,1
allgather_radix_batch,6,16,64,1,2.9014e-05,1
allgather_radix_batch,6,16,64,1,2.9656e-05,1
allgather_radix_batch,6,16,64,1,2.5267e-05,1
allgather_radix_batch,6,16,64,1,2.5428e-05,1
allgather_radix_batch,6,16,64,1,2.4265e-05,1
allgather_radix_batch,6,16,64,1,2.5578e-05,1
allgather_radix_batch,6,16,64,1,2.5157e-05,1
allgather_radix_batch,6,16,64,1,2.3554e-05,1
allgather_radix_batch,6,16,64,1,2.7121e-05,1
allgather_radix_batch,6,16,64,1,2.8203e-05,1
allgather_radix_batch,6,16,64,1,2.3714e-05,1
allgather_radix_batch,6,16,64,1,2.4927e-05,1
allgather_radix_batch,6,16,64,1,2.2592e-05,1
allgather_radix_batch,6,16,64,1,0.000338614,1
allgather_radix_batch,6,16,64,1,2.5097e-05,1
allgather_radix_batch,6,16,64,1,2.4015e-05,1
allgather_radix_batch,6,16,64,1,2.6299e-05,1
allgather_radix_batch,6,16,64,1,2.5438e-05,1
allgather_radix_batch,6,16,64,1,2.2212e-05,1
allgather_radix_batch,6,16,64,1,2.3113e-05,1
allgather_radix_batch,6,16,64,1,2.5277e-05,1
allgather_radix_batch,6,16,64,1,2.3654e-05,1
allgather_radix_batch,6,16,64,1,2.4886e-05,1
allgather_radix_batch,6,16,64,1,2.5768e-05,1
allgather_radix_batch,6,16,64,1,2.5388e-05,1
allgather_radix_batch,6,16,64,1,2.5007e-05,1
allgather_radix_batch,6,16,64,1,2.7502e-05,1
allgather_radix_batch,6,16,64,1,2.719e-05,1
allgather_radix_batch,6,16,64,1,2.7201e-05,1
allgather_radix_batch,6,16,64,1,2.8884e-05,1
allgather_radix_batch,6,16,64,1,2.696e-05,1
allgather_radix_batch,6,16,64,1,1.9767e-05,1
allgather_radix_batch,6,16,64,1,2.1841e-05,1
allgather_radix_batch,6,16,64,1,2.0799e-05,1
allgather_radix_batch,6,16,64,1,1.9877e-05,1
allgather_radix_batch,6,16,64,1,1.9757e-05,1
allgather_radix_batch,6,16,64,1,2.2582e-05,1
allgather_radix_batch,6,16,64,1,2.0218e-05,1
allgather_radix_batch,6,16,64,1,2.1811e-05,1
allgather_radix_batch,6,16,64,1,2.0839e-05,1
allgather_radix_batch,6,16,64,1,1.8465e-05,1
allgather_radix_batch,6,16,64,1,1.7853e-05,1
allgather_radix_batch,6,16,64,1,1.6911e-05,1
allgather_radix_batch,6,16,64,1,2.121e-05,1
allgather_radix_batch,6,16,64,1,1.8064e-05,1
allgather_radix_batch,6,16,64,1,1.8795e-05,1
allgather_radix_batch,6,16,64,1,7.9258e-05,1
allgather_radix_batch,6,16,64,1,1.9897e-05,1
allgather_radix_batch,6,16,64,1,1.8785e-05,1
allgather_radix_batch,7,16,64,1,0.000353582,1
allgather_radix_batch,7,16,64,1,3.25e-05,1
allgather_radix_batch,7,16,64,1,3.7621e-05,1
allgather_radix_batch,7,16,64,1,2.9595e-05,1
allgather_radix_batch,7,16,64,1,3.1579e-05,1
allgather_radix_batch,7,16,64,1,3.0347e-05,1
allgather_radix_batch,7,16,64,1,2.8453e-05,1
allgather_radix_batch,7,16,64,1,2.8663e-05,1
allgather_radix_batch,7,16,64,1,3.239e-05,1
allgather_radix_batch,7,16,64,1,3.1559e-05,1
allgather_radix_batch,7,16,64,1,2.8073e-05,1
allgather_radix_batch,7,16,64,1,3.6268e-05,1
allgather_radix_batch,7,16,64,1,4.1107e-05,1
allgather_radix_batch,7,16,64,1,2.8123e-05,1
allgather_radix_batch,7,16,64,1,3.0527e-05,1
allgather_radix_batch,7,16,64,1,3.4024e-05,1
allgather_radix_batch,7,16,64,1,2.691e-05,1
allgather_radix_batch,7,16,64,1,0.000342601,1
allgather_radix_batch,7,16,64,1,3.0578e-05,1
allgather_radix_batch,7,16,64,1,3.0056e-05,1
allgather_radix_batch,7,16,64,1,3.1269e-05,1
allgather_radix_batch,7,16,64,1,2.7021e-05,1
allgather_radix_batch,7,16,64,1,2.9976e-05,1
allgather_radix_batch,7,16,64,1,2.8654e-05,1
allgather_radix_batch,7,16,64,1,4.2259e-05,1
allgather_radix_batch,7,16,64,1,2.8263e-05,1
allgather_radix_batch,7,16,64,1,0.000332012,1
allgather_radix_batch,7,16,64,1,3.5426e-05,1
allgather_radix_batch,7,16,64,1,2.7782e-05,1
allgather_radix_batch,7,16,64,1,2.6991e-05,1
allgather_radix_batch,7,16,64,1,2.6099e-05,1
allgather_radix_batch,7,16,64,1,2.7371e-05,1
allgather_radix_batch,7,16,64,1,0.000327764,1
allgather_radix_batch,7,16,64,1,2.1159e-05,1
allgather_radix_batch,7,16,64,1,2.112e-05,1
allgather_radix_batch,7,16,64,1,2.0809e-05,1
allgather_radix_batch,7,16,64,1,2.0589e-05,1
allgather_radix_batch,7,16,64,1,1.9476e-05,1
allgather_radix_batch,7,16,64,1,2.0628e-05,1
allgather_radix_batch,7,16,64,1,2.4877e-05,1
allgather_radix_batch,7,16,64,1,1.9416e-05,1
allgather_radix_batch,7,16,64,1,2.154e-05,1
allgather_radix_batch,7,16,64,1,2.0629e-05,1
allgather_radix_batch,7,16,64,1,2.159e-05,1
allgather_radix_batch,7,16,64,1,2.0258e-05,1
allgather_radix_batch,7,16,64,1,2.9264e-05,1
allgather_radix_batch,7,16,64,1,2.4496e-05,1
allgather_radix_batch,7,16,64,1,1.9387e-05,1
allgather_radix_batch,7,16,64,1,1.9787e-05,1
allgather_radix_batch,7,16,64,1,2.2071e-05,1
allgather_radix_batch,8,16,64,1,0.000326571,1
allgather_radix_batch,8,16,64,1,2.3614e-05,1
allgather_radix_batch,8,16,64,1,1.8885e-05,1
allgather_radix_batch,8,16,64,1,1.9797e-05,1
allgather_radix_batch,8,16,64,1,3.0487e-05,1
allgather_radix_batch,8,16,64,1,2.2362e-05,1
allgather_radix_batch,8,16,64,1,2.1721e-05,1
allgather_radix_batch,8,16,64,1,2.0077e-05,1
allgather_radix_batch,8,16,64,1,1.9376e-05,1
allgather_radix_batch,8,16,64,1,1.9085e-05,1
allgather_radix_batch,8,16,64,1,1.9687e-05,1
allgather_radix_batch,8,16,64,1,1.9016e-05,1
allgather_radix_batch,8,16,64,1,2.0048e-05,1
allgather_radix_batch,8,16,64,1,2.1731e-05,1
allgather_radix_batch,8,16,64,1,1.9987e-05,1
allgather_radix_batch,8,16,64,1,1.8014e-05,1
allgather_radix_batch,8,16,64,1,1.8765e-05,1
allgather_radix_batch,8,16,64,1,0.00033649,1
allgather_radix_batch,8,16,64,1,1.9236e-05,1
allgather_radix_batch,8,16,64,1,1.8925e-05,1
allgather_radix_batch,8,16,64,1,2.0809e-05,1
allgather_radix_batch,8,16,64,1,2.3855e-05,1
allgather_radix_batch,8,16,64,1,1.7693e-05,1
allgather_radix_batch,8,16,64,1,1.9146e-05,1
allgather_radix_batch,8,16,64,1,1.8294e-05,1
allgather_radix_batch,8,16,64,1,1.7983e-05,1
allgather_radix_batch,8,16,64,1,1.8184e-05,1
allgather_radix_batch,8,16,64,1,1.9145e-05,1
allgather_radix_batch,8,16,64,1,1.8365e-05,1
allgather_radix_batch,8,16,64,1,1.8104e-05,1
allgather_radix_batch,8,16,64,1,1.7102e-05,1
allgather_radix_batch,8,16,64,1,1.605e-05,1
allgather_radix_batch,8,16,64,1,2.2743e-05,1
allgather_radix_batch,8,16,64,1,1.7583e-05,1
allgather_radix_batch,8,16,64,1,2.0118e-05,1
allgather_radix_batch,8,16,64,1,0.000319438,1
allgather_radix_batch,8,16,64,1,1.644e-05,1
allgather_radix_batch,8,16,64,1,1.8966e-05,1
allgather_radix_batch,8,16,64,1,1.6631e-05,1
allgather_radix_batch,8,16,64,1,1.7963e-05,1
allgather_radix_batch,8,16,64,1,1.8595e-05,1
allgather_radix_batch,8,16,64,1,1.9868e-05,1
allgather_radix_batch,8,16,64,1,1.7523e-05,1
allgather_radix_batch,8,16,64,1,1.7353e-05,1
allgather_radix_batch,8,16,64,1,1.8485e-05,1
allgather_radix_batch,8,16,64,1,1.8615e-05,1
allgather_radix_batch,8,16,64,1,1.8315e-05,1
allgather_radix_batch,8,16,64,1,1.7112e-05,1
allgather_radix_batch,8,16,64,1,1.9767e-05,1
allgather_radix_batch,8,16,64,1,1.8364e-05,1
allgather_radix_batch,9,16,64,1,0.000330749,1
allgather_radix_batch,9,16,64,1,2.0338e-05,1
allgather_radix_batch,9,16,64,1,1.9757e-05,1
allgather_radix_batch,9,16,64,1,1.9757e-05,1
allgather_radix_batch,9,16,64,1,2.0078e-05,1
allgather_radix_batch,9,16,64,1,1.8305e-05,1
allgather_radix_batch,9,16,64,1,1.7302e-05,1
allgather_radix_batch,9,16,64,1,1.9026e-05,1
allgather_radix_batch,9,16,64,1,1.9877e-05,1
allgather_radix_batch,9,16,64,1,1.8004e-05,1
allgather_radix_batch,9,16,64,1,1.8064e-05,1
allgather_radix_batch,9,16,64,1,1.7894e-05,1
allgather_radix_batch,9,16,64,1,1.8895e-05,1
allgather_radix_batch,9,16,64,1,1.9126e-05,1
allgather_radix_batch,9,16,64,1,1.8936e-05,1
allgather_radix_batch,9,16,64,1,2.3734e-05,1
allgather_radix_batch,9,16,64,1,2.0177e-05,1
allgather_radix_batch,9,16,64,1,1.8845e-05,1
allgather_radix_batch,9,16,64,1,1.9726e-05,1
allgather_radix_batch,9,16,64,1,1.7993e-05,1
allgather_radix_batch,9,16,64,1,2.0128e-05,1
allgather_radix_batch,9,16,64,1,1.7924e-05,1
allgather_radix_batch,9,16,64,1,2.0699e-05,1
allgather_radix_batch,9,16,64,1,1.9055e-05,1
allgather_radix_batch,9,16,64,1,1.8935e-05,1
allgather_radix_batch,9,16,64,1,1.9246e-05,1
allgather_radix_batch,9,16,64,1,1.8856e-05,1
allgather_radix_batch,9,16,64,1,1.7853e-05,1
allgather_radix_batch,9,16,64,1,1.7422e-05,1
allgather_radix_batch,9,16,64,1,1.8856e-05,1
allgather_radix_batch,9,16,64,1,1.8845e-05,1
allgather_radix_batch,9,16,64,1,1.8044e-05,1
allgather_radix_batch,9,16,64,1,1.8094e-05,1
allgather_radix_batch,9,16,64,1,1.6641e-05,1
allgather_radix_batch,9,16,64,1,1.8544e-05,1
allgather_radix_batch,9,16,64,1,1.8043e-05,1
allgather_radix_batch,9,16,64,1,2.0558e-05,1
allgather_radix_batch,9,16,64,1,1.7864e-05,1
allgather_radix_batch,9,16,64,1,1.8465e-05,1
allgather_radix_batch,9,16,64,1,1.9857e-05,1
allgather_radix_batch,9,16,64,1,1.6891e-05,1
allgather_radix_batch,9,16,64,1,2.5187e-05,1
allgather_radix_batch,9,16,64,1,1.7282e-05,1
allgather_radix_batch,9,16,64,1,1.9997e-05,1
allgather_radix_batch,9,16,64,1,1.7112e-05,1
allgather_radix_batch,9,16,64,1,1.7072e-05,1
allgather_radix_batch,9,16,64,1,1.7523e-05,1
allgather_radix_batch,9,16,64,1,1.7403e-05,1
allgather_radix_batch,9,16,64,1,1.8745e-05,1
allgather_radix_batch,9,16,64,1,1.8324e-05,1
allgather_radix_batch,10,16,64,1,2.131e-05,1
allgather_radix_batch,10,16,64,1,2.0919e-05,1
allgather_radix_batch,10,16,64,1,1.9106e-05,1
allgather_radix_batch,10,16,64,1,2.2311e-05,1
allgather_radix_batch,10,16,64,1,2.148e-05,1
allgather_radix_batch,10,16,64,1,2.11e-05,1
allgather_radix_batch,10,16,64,1,2.0659e-05,1
allgather_radix_batch,10,16,64,1,2.1801e-05,1
allgather_radix_batch,10,16,64,1,2.2031e-05,1
allgather_radix_batch,10,16,64,1,2.0488e-05,1
allgather_radix_batch,10,16,64,1,2.119e-05,1
allgather_radix_batch,10,16,64,1,2.0949e-05,1
allgather_radix_batch,10,16,64,1,1.9165e-05,1
allgather_radix_batch,10,16,64,1,2.0288e-05,1
allgather_radix_batch,10,16,64,1,2.2883e-05,1
allgather_radix_batch,10,16,64,1,2.1761e-05,1
allgather_radix_batch,10,16,64,1,2.0799e-05,1
allgather_radix_batch,10,16,64,1,2.1741e-05,1
allgather_radix_batch,10,16,64,1,2.2622e-05,1
allgather_radix_batch,10,16,64,1,2.1911e-05,1
allgather_radix_batch,10,16,64,1,2.1961e-05,1
allgather_radix_batch,10,16,64,1,2.0518e-05,1
allgather_radix_batch,10,16,64,1,2.3634e-05,1
allgather_radix_batch,10,16,64,1,2.2332e-05,1
allgather_radix_batch,10,16,64,1,3.6538e-05,1
allgather_radix_batch,10,16,64,1,2.5819e-05,1
allgather_radix_batch,10,16,64,1,2.0188e-05,1
allgather_radix_batch,10,16,64,1,2.13e-05,1
allgather_radix_batch,10,16,64,1,1.9967e-05,1
allgather_radix_batch,10,16,64,1,1.9827e-05,1
allgather_radix_batch,10,16,64,1,2.0197e-05,1
allgather_radix_batch,10,16,64,1,2.0768e-05,1
allgather_radix_batch,10,16,64,1,1.9636e-05,1
allgather_radix_batch,10,16,64,1,1.9427e-05,1
allgather_radix_batch,10,16,64,1,1.9296e-05,1
allgather_radix_batch,10,16,64,1,1.8564e-05,1
allgather_radix_batch,10,16,64,1,1.9136e-05,1
allgather_radix_batch,10,16,64,1,1.8735e-05,1
allgather_radix_batch,10,16,64,1,1.9236e-05,1
allgather_radix_batch,10,16,64,1,1.9617e-05,1
allgather_radix_batch,10,16,64,1,1.9757e-05,1
allgather_radix_batch,10,16,64,1,1.8304e-05,1
allgather_radix_batch,10,16,64,1,2.5046e-05,1
allgather_radix_batch,10,16,64,1,1.8234e-05,1
allgather_radix_batch,10,16,64,1,1.7984e-05,1
allgather_radix_batch,10,16,64,1,2.0127e-05,1
allgather_radix_batch,10,16,64,1,1.8254e-05,1
allgather_radix_batch,10,16,64,1,1.8595e-05,1
allgather_radix_batch,10,16,64,1,1.8053e-05,1
allgather_radix_batch,10,16,64,1,1.8144e-05,1
allgather_radix_batch,11,16,64,1,2.4116e-05,1
allgather_radix_batch,11,16,64,1,2.4656e-05,1
allgather_radix_batch,11,16,64,1,2.5729e-05,1
allgather_radix_batch,11,16,64,1,2.5387e-05,1
allgather_radix_batch,11,16,64,1,2.3634e-05,1
allgather_radix_batch,11,16,64,1,2.7832e-05,1
allgather_radix_batch,11,16,64,1,2.3554e-05,1
allgather_radix_batch,11,16,64,1,2.4656e-05,1
allgather_radix_batch,11,16,64,1,2.3725e-05,1
allgather_radix_batch,11,16,64,1,2.3805e-05,1
allgather_radix_batch,11,16,64,1,2.4226e-05,1
allgather_radix_batch,11,16,64,1,2.3625e-05,1
allgather_radix_batch,11,16,64,1,2.5718e-05,1
allgather_radix_batch,11,16,64,1,2.7762e-05,1
allgather_radix_batch,11,16,64,1,2.4375e-05,1
allgather_radix_batch,11,16,64,1,2.4135e-05,1
allgather_radix_batch,11,16,64,1,2.5578e-05,1
allgather_radix_batch,11,16,64,1,2.3093e-05,1
allgather_radix_batch,11,16,64,1,2.2683e-05,1
allgather_radix_batch,11,16,64,1,2.6169e-05,1
allgather_radix_batch,11,16,64,1,2.4295e-05,1
allgather_radix_batch,11,16,64,1,2.1601e-05,1
allgather_radix_batch,11,16,64,1,2.4296e-05,1
allgather_radix_batch,11,16,64,1,2.4626e-05,1
allgather_radix_batch,11,16,64,1,2.2472e-05,1
allgather_radix_batch,11,16,64,1,2.2652e-05,1
allgather_radix_batch,11,16,64,1,2.5297e-05,1
allgather_radix_batch,11,16,64,1,2.8313e-05,1
allgather_radix_batch,11,16,64,1,2.5958e-05,1
allgather_radix_batch,11,16,64,1,2.5839e-05,1
allgather_radix_batch,11,16,64,1,2.4386e-05,1
allgather_radix_batch,11,16,64,1,2.4696e-05,1
allgather_radix_batch,11,16,64,1,2.7692e-05,1
allgather_radix_batch,11,16,64,1,2.2803e-05,1
allgather_radix_batch,11,16,64,1,2.163e-05,1
allgather_radix_batch,11,16,64,1,1.9597e-05,1
allgather_radix_batch,11,16,64,1,1.9316e-05,1
allgather_radix_batch,11,16,64,1,1.9497e-05,1
allgather_radix_batch,11,16,64,1,1.8665e-05,1
allgather_radix_batch,11,16,64,1,1.9537e-05,1
allgather_radix_batch,11,16,64,1,2.147e-05,1
allgather_radix_batch,11,16,64,1,1.9737e-05,1
allgather_radix_batch,11,16,64,1,1.8665e-05,1
allgather_radix_batch,11,16,64,1,1.9266e-05,1
allgather_radix_batch,11,16,64,1,2.11e-05,1
allgather_radix_batch,11,16,64,1,2.0508e-05,1
allgather_radix_batch,11,16,64,1,1.8044e-05,1
allgather_radix_batch,11,16,64,1,2.0919e-05,1
allgather_radix_batch,11,16,64,1,2.1791e-05,1
allgather_radix_batch,11,16,64,1,1.9617e-05,1
