algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,6,16,2048,1,0.000311552,1
allgather_radix_batch,6,16,2048,1,0.00030467,1
allgather_radix_batch,6,16,2048,1,0.000299861,1
allgather_radix_batch,6,16,2048,1,0.000553134,1
allgather_radix_batch,6,16,2048,1,0.00030489,1
allgather_radix_batch,6,16,2048,1,0.000312665,1
allgather_radix_batch,6,16,2048,1,0.000301724,1
allgather_radix_batch,6,16,2048,1,0.000308297,1
allgather_radix_batch,6,16,2048,1,0.000313487,1
allgather_radix_batch,6,16,2048,1,0.00030475,1
allgather_radix_batch,6,16,2048,1,0.000311412,1
allgather_radix_batch,6,16,2048,1,0.000308867,1
allgather_radix_batch,6,16,2048,1,0.000304169,1
allgather_radix_batch,6,16,2048,1,0.000309418,1
allgather_radix_batch,6,16,2048,1,0.000308496,1
allgather_radix_batch,6,16,2048,1,0.00031506,1
allgather_radix_batch,6,16,2048,1,0.000305271,1
allgather_radix_batch,8,16,2048,1,0.000373819,1
allgather_radix_batch,8,16,2048,1,0.000314207,1
allgather_radix_batch,8,16,2048,1,0.000318295,1
allgather_radix_batch,8,16,2048,1,0.000314929,1
allgather_radix_batch,8,16,2048,1,0.000333403,1
allgather_radix_batch,8,16,2048,1,0.000311853,1
allgather_radix_batch,8,16,2048,1,0.000315961,1
allgather_radix_batch,8,16,2048,1,0.000311221,1
allgather_radix_batch,8,16,2048,1,0.000309298,1
allgather_radix_batch,8,16,2048,1,0.000313035,1
allgather_radix_batch,8,16,2048,1,0.000307585,1
allgather_radix_batch,8,16,2048,1,0.000315731,1
allgather_radix_batch,8,16,2048,1,0.000319307,1
allgather_radix_batch,8,16,2048,1,0.000313677,1
allgather_radix_batch,8,16,2048,1,0.000321832,1
allgather_radix_batch,8,16,2048,1,0.000307305,1
allgather_radix_batch,8,16,2048,1,0.000312895,1
allgather_radix_batch,8,16,2048,1,0.000307485,1
allgather_radix_batch,8,16,2048,1,0.00030998,1
allgather_radix_batch,8,16,2048,1,0.000303998,1
allgather_radix_batch,8,16,2048,1,0.000306733,1
allgather_radix_batch,8,16,2048,1,0.000309378,1
allgather_radix_batch,8,16,2048,1,0.000301724,1
allgather_radix_batch,8,16,2048,1,0.000318716,1
allgather_radix_batch,8,16,2048,1,0.000309629,1
allgather_radix_batch,8,16,2048,1,0.000307325,1
allgather_radix_batch,8,16,2048,1,0.000307575,1
allgather_radix_batch,8,16,2048,1,0.000307646,1
allgather_radix_batch,8,16,2048,1,0.000297977,1
allgather_radix_batch,8,16,2048,1,0.00031026,1
allgather_radix_batch,8,16,2048,1,0.000303919,1
allgather_radix_batch,8,16,2048,1,0.000307645,1
allgather_radix_batch,8,16,2048,1,0.000313215,1
allgather_radix_batch,8,16,2048,1,0.000312946,1
allgather_radix_batch,8,16,2048,1,0.000301543,1
allgather_radix_batch,8,16,2048,1,0.000305021,1
allgather_radix_batch,8,16,2048,1,0.000293479,1
allgather_radix_batch,8,16,2048,1,0.00029932,1
allgather_radix_batch,8,16,2048,1,0.000312414,1
allgather_radix_batch,8,16,2048,1,0.000307966,1
allgather_radix_batch,8,16,2048,1,0.000312494,1
allgather_radix_batch,8,16,2048,1,0.000311593,1
allgather_radix_batch,8,16,2048,1,0.000310211,1
allgather_radix_batch,8,16,2048,1,0.000309569,1
allgather_radix_batch,8,16,2048,1,0.000313276,1
allgather_radix_batch,8,16,2048,1,0.000307174,1
allgather_radix_batch,8,16,2048,1,0.000304079,1
allgather_radix_batch,8,16,2048,1,0.000312464,1
allgather_radix_batch,8,16,2048,1,0.000310721,1
allgather_radix_batch,8,16,2048,1,0.000314528,1
allgather_radix_batch,10,16,2048,1,0.000344324,1
allgather_radix_batch,10,16,2048,1,0.000362758,1
allgather_radix_batch,10,16,2048,1,0.000334425,1
allgather_radix_batch,10,16,2048,1,0.000339535,1
allgather_radix_batch,10,16,2048,1,0.000326761,1
allgather_radix_batch,10,16,2048,1,0.000333043,1
allgather_radix_batch,10,16,2048,1,0.000329306,1
allgather_radix_batch,10,16,2048,1,0.000332452,1
allgather_radix_batch,10,16,2048,1,0.000333534,1
allgather_radix_batch,10,16,2048,1,0.000327161,1
allgather_radix_batch,10,16,2048,1,0.000327722,1
allgather_radix_batch,10,16,2048,1,0.000327974,1
allgather_radix_batch,10,16,2048,1,0.000336309,1
allgather_radix_batch,10,16,2048,1,0.00032628,1
allgather_radix_batch,10,16,2048,1,0.000332972,1
allgather_radix_batch,10,16,2048,1,0.000318225,1
allgather_radix_batch,10,16,2048,1,0.000337891,1
allgather_radix_batch,10,16,2048,1,0.000327782,1
allgather_radix_batch,10,16,2048,1,0.000324577,1
allgather_radix_batch,10,16,2048,1,0.000319046,1
allgather_radix_batch,10,16,2048,1,0.000320629,1
allgather_radix_batch,10,16,2048,1,0.000323585,1
allgather_radix_batch,10,16,2048,1,0.00032627,1
allgather_radix_batch,10,16,2048,1,0.000327683,1
allgather_radix_batch,10,16,2048,1,0.000323464,1
allgather_radix_batch,10,16,2048,1,0.000315841,1
allgather_radix_batch,10,16,2048,1,0.000316352,1
allgather_radix_batch,10,16,2048,1,0.000328564,1
allgather_radix_batch,10,16,2048,1,0.000329937,1
allgather_radix_batch,10,16,2048,1,0.000328244,1
allgather_radix_batch,10,16,2048,1,0.000344855,1
allgather_radix_batch,10,16,2048,1,0.000344945,1
allgather_radix_batch,10,16,2048,1,0.000324186,1
allgather_radix_batch,10,16,2048,1,0.00034757,1
allgather_radix_batch,10,16,2048,1,0.000327031,1
allgather_radix_batch,10,16,2048,1,0.000314729,1
allgather_radix_batch,10,16,2048,1,0.000327041,1
allgather_radix_batch,10,16,2048,1,0.000316502,1
allgather_radix_batch,10,16,2048,1,0.000317273,1
allgather_radix_batch,10,16,2048,1,0.000319437,1
allgather_radix_batch,10,16,2048,1,0.000325018,1
allgather_radix_batch,10,16,2048,1,0.000316962,1
allgather_radix_batch,10,16,2048,1,0.0003212,1
allgather_radix_batch,10,16,2048,1,0.000322002,1
allgather_radix_batch,10,16,2048,1,0.000317343,1
allgather_radix_batch,10,16,2048,1,0.000340286,1
allgather_radix_batch,10,16,2048,1,0.000320018,1
allgather_radix_batch,10,16,2048,1,0.000322693,1
allgather_radix_batch,10,16,2048,1,0.000336289,1
allgather_radix_batch,10,16,2048,1,0.000329126,1
allgather_radix_batch,12,16,2048,1,0.000339816,1
allgather_radix_batch,12,16,2048,1,0.000359322,1
allgather_radix_batch,12,16,2048,1,0.000346358,1
allgather_radix_batch,12,16,2048,1,0.000333985,1
allgather_radix_batch,12,16,2048,1,0.000341609,1
allgather_radix_batch,12,16,2048,1,0.000368579,1
allgather_radix_batch,12,16,2048,1,0.000352259,1
allgather_radix_batch,12,16,2048,1,0.000343442,1
allgather_radix_batch,12,16,2048,1,0.000337241,1
allgather_radix_batch,12,16,2048,1,0.000334756,1
allgather_radix_batch,12,16,2048,1,0.000334175,1
allgather_radix_batch,12,16,2048,1,0.000345296,1
allgather_radix_batch,12,16,2048,1,0.000336389,1
allgather_radix_batch,12,16,2048,1,0.000361065,1
allgather_radix_batch,12,16,2048,1,0.000345456,1
allgather_radix_batch,12,16,2048,1,0.000332201,1
allgather_radix_batch,12,16,2048,1,0.000337872,1
allgather_radix_batch,12,16,2048,1,0.000377977,1
allgather_radix_batch,12,16,2048,1,0.000334075,1
allgather_radix_batch,12,16,2048,1,0.000351918,1
allgather_radix_batch,12,16,2048,1,0.000336068,1
allgather_radix_batch,12,16,2048,1,0.000346979,1
allgather_radix_batch,12,16,2048,1,0.000340406,1
allgather_radix_batch,12,16,2048,1,0.000337772,1
allgather_radix_batch,12,16,2048,1,0.000354763,1
allgather_radix_batch,12,16,2048,1,0.000335507,1
allgather_radix_batch,12,16,2048,1,0.000336018,1
allgather_radix_batch,12,16,2048,1,0.000337711,1
allgather_radix_batch,12,16,2048,1,0.000340496,1
allgather_radix_batch,12,16,2048,1,0.000335697,1
allgather_radix_batch,12,16,2048,1,0.000340737,1
allgather_radix_batch,12,16,2048,1,0.000333634,1
allgather_radix_batch,12,16,2048,1,0.000344835,1
allgather_radix_batch,12,16,2048,1,0.000345846,1
allgather_radix_batch,12,16,2048,1,0.000342631,1
allgather_radix_batch,12,16,2048,1,0.000331139,1
allgather_radix_batch,12,16,2048,1,0.000339234,1
allgather_radix_batch,12,16,2048,1,0.000335938,1
allgather_radix_batch,12,16,2048,1,0.000346147,1
allgather_radix_batch,12,16,2048,1,0.000344134,1
allgather_radix_batch,12,16,2048,1,0.000332882,1
allgather_radix_batch,12,16,2048,1,0.000335087,1
allgather_radix_batch,12,16,2048,1,0.000341759,1
allgather_radix_batch,12,16,2048,1,0.000355565,1
allgather_radix_batch,12,16,2048,1,0.000330689,1
allgather_radix_batch,12,16,2048,1,0.000329156,1
allgather_radix_batch,12,16,2048,1,0.000335938,1
allgather_radix_batch,12,16,2048,1,0.000334756,1
allgather_radix_batch,12,16,2048,1,0.000333624,1
allgather_radix_batch,12,16,2048,1,0.000370452,1
allgather_radix_batch,14,16,2048,1,0.000355685,1
allgather_radix_batch,14,16,2048,1,0.000356026,1
allgather_radix_batch,14,16,2048,1,0.000350235,1
allgather_radix_batch,14,16,2048,1,0.000349664,1
allgather_radix_batch,14,16,2048,1,0.000354754,1
allgather_radix_batch,14,16,2048,1,0.000380452,1
allgather_radix_batch,14,16,2048,1,0.000423702,1
allgather_radix_batch,14,16,2048,1,0.000357037,1
allgather_radix_batch,14,16,2048,1,0.000353471,1
allgather_radix_batch,14,16,2048,1,0.000377516,1
allgather_radix_batch,14,16,2048,1,0.000357188,1
allgather_radix_batch,14,16,2048,1,0.000354573,1
allgather_radix_batch,14,16,2048,1,0.000350916,1
allgather_radix_batch,14,16,2048,1,0.000359522,1
allgather_radix_batch,14,16,2048,1,0.000345756,1
allgather_radix_batch,14,16,2048,1,0.000357168,1
allgather_radix_batch,14,16,2048,1,0.000354252,1
allgather_radix_batch,14,16,2048,1,0.000352149,1
allgather_radix_batch,14,16,2048,1,0.000352098,1
allgather_radix_batch,14,16,2048,1,0.000357388,1
allgather_radix_batch,14,16,2048,1,0.00035278,1
allgather_radix_batch,14,16,2048,1,0.00034779,1
allgather_radix_batch,14,16,2048,1,0.000349013,1
allgather_radix_batch,14,16,2048,1,0.000355986,1
allgather_radix_batch,14,16,2048,1,0.000345786,1
allgather_radix_batch,14,16,2048,1,0.000343272,1
allgather_radix_batch,14,16,2048,1,0.000354112,1
allgather_radix_batch,14,16,2048,1,0.000366435,1
allgather_radix_batch,14,16,2048,1,0.000360604,1
allgather_radix_batch,14,16,2048,1,0.000356537,1
allgather_radix_batch,14,16,2048,1,0.000355745,1
allgather_radix_batch,14,16,2048,1,0.000352519,1
allgather_radix_batch,14,16,2048,1,0.000350275,1
allgather_radix_batch,14,16,2048,1,0.000351357,1
allgather_radix_batch,14,16,2048,1,0.00034768,1
allgather_radix_batch,14,16,2048,1,0.000357508,1
allgather_radix_batch,14,16,2048,1,0.000349013,1
allgather_radix_batch,14,16,2048,1,0.000353521,1
allgather_radix_batch,14,16,2048,1,0.000349563,1
allgather_radix_batch,14,16,2048,1,0.000388196,1
allgather_radix_batch,14,16,2048,1,0.000349223,1
allgather_radix_batch,14,16,2048,1,0.000358189,1
allgather_radix_batch,14,16,2048,1,0.000354322,1
allgather_radix_batch,14,16,2048,1,0.000352138,1
allgather_radix_batch,14,16,2048,1,0.000394488,1
allgather_radix_batch,14,16,2048,1,0.000346398,1
allgather_radix_batch,14,16,2048,1,0.000391241,1
allgather_radix_batch,14,16,2048,1,0.000358611,1
allgather_radix_batch,14,16,2048,1,0.000355595,1
allgather_radix_batch,14,16,2048,1,0.000349032,1
allgather_radix_batch,2,16,2048,2,0.000424453,1
allgather_radix_batch,2,16,2048,2,0.000333764,1
allgather_radix_batch,2,16,2048,2,0.000322042,1
allgather_radix_batch,2,16,2048,2,0.000327493,1
allgather_radix_batch,2,16,2048,2,0.000301434,1
allgather_radix_batch,2,16,2048,2,0.000309569,1
allgather_radix_batch,2,16,2048,2,0.000300241,1
allgather_radix_batch,2,16,2048,2,0.000308818,1
allgather_radix_batch,2,16,2048,2,0.000300221,1
allgather_radix_batch,2,16,2048,2,0.000306132,1
allgather_radix_batch,2,16,2048,2,0.000324076,1
allgather_radix_batch,2,16,2048,2,0.000297527,1
allgather_radix_batch,2,16,2048,2,0.000301012,1
allgather_radix_batch,2,16,2048,2,0.000298949,1
allgather_radix_batch,2,16,2048,2,0.000289882,1
allgather_radix_batch,2,16,2048,2,0.000293939,1
allgather_radix_batch,2,16,2048,2,0.000291284,1
allgather_radix_batch,2,16,2048,2,0.000292687,1
allgather_radix_batch,2,16,2048,2,0.000304018,1
allgather_radix_batch,2,16,2048,2,0.000295933,1
allgather_radix_batch,2,16,2048,2,0.000298778,1
allgather_radix_batch,2,16,2048,2,0.000301254,1
allgather_radix_batch,2,16,2048,2,0.000300692,1
allgather_radix_batch,2,16,2048,2,0.00029366,1
allgather_radix_batch,2,16,2048,2,0.000291826,1
allgather_radix_batch,2,16,2048,2,0.000304058,1
allgather_radix_batch,2,16,2048,2,0.000291585,1
allgather_radix_batch,2,16,2048,2,0.000298488,1
allgather_radix_batch,2,16,2048,2,0.000300342,1
allgather_radix_batch,2,16,2048,2,0.000289081,1
allgather_radix_batch,2,16,2048,2,0.00029948,1
allgather_radix_batch,2,16,2048,2,0.000299019,1
allgather_radix_batch,2,16,2048,2,0.000295743,1
allgather_radix_batch,2,16,2048,2,0.000298368,1
allgather_radix_batch,2,16,2048,2,0.000298558,1
allgather_radix_batch,2,16,2048,2,0.000290433,1
allgather_radix_batch,2,16,2048,2,0.00031547,1
allgather_radix_batch,2,16,2048,2,0.000311493,1
allgather_radix_batch,2,16,2048,2,0.000287318,1
allgather_radix_batch,2,16,2048,2,0.000298148,1
allgather_radix_batch,2,16,2048,2,0.000296334,1
allgather_radix_batch,2,16,2048,2,0.000291354,1
allgather_radix_batch,2,16,2048,2,0.00028854,1
allgather_radix_batch,2,16,2048,2,0.000293699,1
allgather_radix_batch,2,16,2048,2,0.000285715,1
allgather_radix_batch,2,16,2048,2,0.00028892,1
allgather_radix_batch,2,16,2048,2,0.000285123,1
allgather_radix_batch,2,16,2048,2,0.000285705,1
allgather_radix_batch,2,16,2048,2,0.000289541,1
allgather_radix_batch,2,16,2048,2,0.000293809,1
allgather_radix_batch,4,16,2048,2,0.000302847,1
allgather_radix_batch,4,16,2048,2,0.000299781,1
allgather_radix_batch,4,16,2048,2,0.000305542,1
allgather_radix_batch,4,16,2048,2,0.00029977,1
allgather_radix_batch,4,16,2048,2,0.000297566,1
allgather_radix_batch,4,16,2048,2,0.000298087,1
allgather_radix_batch,4,16,2048,2,0.000295032,1
allgather_radix_batch,4,16,2048,2,0.000302636,1
allgather_radix_batch,4,16,2048,2,0.000296555,1
allgather_radix_batch,4,16,2048,2,0.000293729,1
allgather_radix_batch,4,16,2048,2,0.000301864,1
allgather_radix_batch,4,16,2048,2,0.000296605,1
allgather_radix_batch,4,16,2048,2,0.00029414,1
allgather_radix_batch,4,16,2048,2,0.000297416,1
allgather_radix_batch,4,16,2048,2,0.000321541,1
allgather_radix_batch,4,16,2048,2,0.00030484,1
allgather_radix_batch,4,16,2048,2,0.000309518,1
allgather_radix_batch,4,16,2048,2,0.00030481,1
allgather_radix_batch,4,16,2048,2,0.000303898,1
allgather_radix_batch,4,16,2048,2,0.000301984,1
allgather_radix_batch,4,16,2048,2,0.000293909,1
allgather_radix_batch,4,16,2048,2,0.000298007,1
allgather_radix_batch,4,16,2048,2,0.000295933,1
allgather_radix_batch,4,16,2048,2,0.000308717,1
allgather_radix_batch,4,16,2048,2,0.000296635,1
allgather_radix_batch,4,16,2048,2,0.000292737,1
allgather_radix_batch,4,16,2048,2,0.000310291,1
allgather_radix_batch,4,16,2048,2,0.000290443,1
allgather_radix_batch,4,16,2048,2,0.000293088,1
allgather_radix_batch,4,16,2048,2,0.000299801,1
allgather_radix_batch,4,16,2048,2,0.000293639,1
allgather_radix_batch,4,16,2048,2,0.00029389,1
allgather_radix_batch,4,16,2048,2,0.000294651,1
allgather_radix_batch,4,16,2048,2,0.000296845,1
allgather_radix_batch,4,16,2048,2,0.00029432,1
allgather_radix_batch,4,16,2048,2,0.000300622,1
allgather_radix_batch,4,16,2048,2,0.000289612,1
allgather_radix_batch,4,16,2048,2,0.00028892,1
allgather_radix_batch,4,16,2048,2,0.000303838,1
allgather_radix_batch,4,16,2048,2,0.000293809,1
allgather_radix_batch,4,16,2048,2,0.000289842,1
allgather_radix_batch,4,16,2048,2,0.0002945,1
allgather_radix_batch,4,16,2048,2,0.000296474,1
allgather_radix_batch,4,16,2048,2,0.000291606,1
allgather_radix_batch,4,16,2048,2,0.000292888,1
allgather_radix_batch,4,16,2048,2,0.000307065,1
allgather_radix_batch,4,16,2048,2,0.000298989,1
allgather_radix_batch,4,16,2048,2,0.000312144,1
allgather_radix_batch,4,16,2048,2,0.000298749,1
allgather_radix_batch,4,16,2048,2,0.000294551,1
allgather_radix_batch,6,16,2048,2,0.000314629,1
allgather_radix_batch,6,16,2048,2,0.000306132,1
allgather_radix_batch,6,16,2048,2,0.000304309,1
allgather_radix_batch,6,16,2048,2,0.000305812,1
allgather_radix_batch,6,16,2048,2,0.000318496,1
allgather_radix_batch,6,16,2048,2,0.000302666,1
allgather_radix_batch,6,16,2048,2,0.000315971,1
allgather_radix_batch,6,16,2048,2,0.000303527,1
allgather_radix_batch,6,16,2048,2,0.000302436,1
allgather_radix_batch,6,16,2048,2,0.000355585,1
allgather_radix_batch,6,16,2048,2,0.000303287,1
allgather_radix_batch,6,16,2048,2,0.000299079,1
allgather_radix_batch,6,16,2048,2,0.000304038,1
allgather_radix_batch,6,16,2048,2,0.000306012,1
allgather_radix_batch,6,16,2048,2,0.000298809,1
allgather_radix_batch,6,16,2048,2,0.000313196,1
allgather_radix_batch,6,16,2048,2,0.000312084,1
allgather_radix_batch,6,16,2048,2,0.000314107,1
allgather_radix_batch,6,16,2048,2,0.000301944,1
allgather_radix_batch,6,16,2048,2,0.000304168,1
allgather_radix_batch,6,16,2048,2,0.000300502,1
allgather_radix_batch,6,16,2048,2,0.000318145,1
allgather_radix_batch,6,16,2048,2,0.000313206,1
allgather_radix_batch,6,16,2048,2,0.000310451,1
allgather_radix_batch,6,16,2048,2,0.000327232,1
allgather_radix_batch,6,16,2048,2,0.000313336,1
allgather_radix_batch,6,16,2048,2,0.000309599,1
allgather_radix_batch,6,16,2048,2,0.000303628,1
allgather_radix_batch,6,16,2048,2,0.000307545,1
allgather_radix_batch,6,16,2048,2,0.000313997,1
allgather_radix_batch,6,16,2048,2,0.000301324,1
allgather_radix_batch,6,16,2048,2,0.000309178,1
allgather_radix_batch,6,16,2048,2,0.000304189,1
allgather_radix_batch,6,16,2048,2,0.000308207,1
allgather_radix_batch,6,16,2048,2,0.00029936,1
allgather_radix_batch,6,16,2048,2,0.000303918,1
allgather_radix_batch,6,16,2048,2,0.000307054,1
allgather_radix_batch,6,16,2048,2,0.000306433,1
allgather_radix_batch,6,16,2048,2,0.000303738,1
allgather_radix_batch,6,16,2048,2,0.000301294,1
allgather_radix_batch,6,16,2048,2,0.000304259,1
allgather_radix_batch,6,16,2048,2,0.000303618,1
allgather_radix_batch,6,16,2048,2,0.000303588,1
allgather_radix_batch,6,16,2048,2,0.000301323,1
allgather_radix_batch,6,16,2048,2,0.000301994,1
allgather_radix_batch,6,16,2048,2,0.000306593,1
allgather_radix_batch,6,16,2048,2,0.000311392,1
allgather_radix_batch,6,16,2048,2,0.000308928,1
allgather_radix_batch,6,16,2048,2,0.000308367,1
allgather_radix_batch,6,16,2048,2,0.000306453,1
allgather_radix_batch,8,16,2048,2,0.000320268,1
allgather_radix_batch,8,16,2048,2,0.000310981,1
allgather_radix_batch,8,16,2048,2,0.000314599,1
allgather_radix_batch,8,16,2048,2,0.000308246,1
allgather_radix_batch,8,16,2048,2,0.000311252,1
allgather_radix_batch,8,16,2048,2,0.0003154,1
allgather_radix_batch,8,16,2048,2,0.00032113,1
allgather_radix_batch,8,16,2048,2,0.000310811,1
allgather_radix_batch,8,16,2048,2,0.000312194,1
allgather_radix_batch,8,16,2048,2,0.000318125,1
allgather_radix_batch,8,16,2048,2,0.000310931,1
allgather_radix_batch,8,16,2048,2,0.000328173,1
allgather_radix_batch,8,16,2048,2,0.00031022,1
allgather_radix_batch,8,16,2048,2,0.000327392,1
allgather_radix_batch,8,16,2048,2,0.000316442,1
allgather_radix_batch,8,16,2048,2,0.000313947,1
