algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,5,8,64,1,2.3224e-05,1
allgather_radix_batch,5,8,64,1,2.3744e-05,1
allgather_radix_batch,5,8,64,1,2.4346e-05,1
allgather_radix_batch,5,8,64,1,2.5277e-05,1
allgather_radix_batch,5,8,64,1,2.5487e-05,1
allgather_radix_batch,5,8,64,1,2.4326e-05,1
allgather_radix_batch,5,8,64,1,2.2853e-05,1
allgather_radix_batch,5,8,64,1,2.3684e-05,1
allgather_radix_batch,5,8,64,1,2.3043e-05,1
allgather_radix_batch,5,8,64,1,2.2252e-05,1
allgather_radix_batch,5,8,64,1,2.5808e-05,1
allgather_radix_batch,5,8,64,1,2.4125e-05,1
allgather_radix_batch,5,8,64,1,2.3294e-05,1
allgather_radix_batch,5,8,64,1,2.8754e-05,1
allgather_radix_batch,5,8,64,1,2.4035e-05,1
allgather_radix_batch,5,8,64,1,4.1718e-05,1
allgather_radix_batch,5,8,64,1,2.5377e-05,1
allgather_radix_batch,5,8,64,1,2.1079e-05,1
allgather_radix_batch,5,8,64,1,2.4356e-05,1
allgather_radix_batch,5,8,64,1,1.9797e-05,1
allgather_radix_batch,5,8,64,1,1.8375e-05,1
allgather_radix_batch,5,8,64,1,1.9416e-05,1
allgather_radix_batch,5,8,64,1,2.0789e-05,1
allgather_radix_batch,5,8,64,1,1.9978e-05,1
allgather_radix_batch,5,8,64,1,1.9787e-05,1
allgather_radix_batch,5,8,64,1,2.5208e-05,1
allgather_radix_batch,5,8,64,1,2.3344e-05,1
allgather_radix_batch,5,8,64,1,2.1039e-05,1
allgather_radix_batch,5,8,64,1,2.0398e-05,1
allgather_radix_batch,5,8,64,1,1.9336e-05,1
allgather_radix_batch,5,8,64,1,2.1791e-05,1
allgather_radix_batch,5,8,64,1,1.7452e-05,1
allgather_radix_batch,5,8,64,1,1.9367e-05,1
allgather_radix_batch,5,8,64,1,1.8314e-05,1
allgather_radix_batch,5,8,64,1,1.624e-05,1
allgather_radix_batch,5,8,64,1,1.8215e-05,1
allgather_radix_batch,5,8,64,1,2.0739e-05,1
allgather_radix_batch,5,8,64,1,2.0138e-05,1
allgather_radix_batch,5,8,64,1,1.8214e-05,1
allgather_radix_batch,5,8,64,1,1.9516e-05,1
allgather_radix_batch,5,8,64,1,1.6742e-05,1
allgather_radix_batch,5,8,64,1,1.9286e-05,1
allgather_radix_batch,5,8,64,1,1.9978e-05,1
allgather_radix_batch,5,8,64,1,1.6762e-05,1
allgather_radix_batch,5,8,64,1,1.7032e-05,1
allgather_radix_batch,5,8,64,1,1.7373e-05,1
allgather_radix_batch,5,8,64,1,2.3304e-05,1
allgather_radix_batch,6,8,64,1,1.9687e-05,1
allgather_radix_batch,6,8,64,1,2.0038e-05,1
allgather_radix_batch,6,8,64,1,2.1821e-05,1
allgather_radix_batch,6,8,64,1,2.0017e-05,1
allgather_radix_batch,6,8,64,1,2.0538e-05,1
allgather_radix_batch,6,8,64,1,2.0488e-05,1
allgather_radix_batch,6,8,64,1,1.7894e-05,1
allgather_radix_batch,6,8,64,1,1.623e-05,1
allgather_radix_batch,6,8,64,1,1.8535e-05,1
allgather_radix_batch,6,8,64,1,1.9657e-05,1
allgather_radix_batch,6,8,64,1,1.7462e-05,1
allgather_radix_batch,6,8,64,1,1.7963e-05,1
allgather_radix_batch,6,8,64,1,1.6381e-05,1
allgather_radix_batch,6,8,64,1,1.599e-05,1
allgather_radix_batch,6,8,64,1,1.7432e-05,1
allgather_radix_batch,6,8,64,1,1.8204e-05,1
allgather_radix_batch,6,8,64,1,1.7884e-05,1
allgather_radix_batch,6,8,64,1,1.9105e-05,1
allgather_radix_batch,6,8,64,1,1.6872e-05,1
allgather_radix_batch,6,8,64,1,1.7873e-05,1
allgather_radix_batch,6,8,64,1,1.7793e-05,1
allgather_radix_batch,6,8,64,1,1.6671e-05,1
allgather_radix_batch,6,8,64,1,1.8234e-05,1
allgather_radix_batch,6,8,64,1,1.8785e-05,1
allgather_radix_batch,6,8,64,1,1.8274e-05,1
allgather_radix_batch,6,8,64,1,1.624e-05,1
allgather_radix_batch,6,8,64,1,1.7573e-05,1
allgather_radix_batch,6,8,64,1,2.123e-05,1
allgather_radix_batch,6,8,64,1,1.627e-05,1
allgather_radix_batch,6,8,64,1,1.6672e-05,1
allgather_radix_batch,6,8,64,1,1.7874e-05,1
allgather_radix_batch,6,8,64,1,1.8785e-05,1
allgather_radix_batch,6,8,64,1,1.7222e-05,1
allgather_radix_batch,6,8,64,1,1.6882e-05,1
allgather_radix_batch,6,8,64,1,1.584e-05,1
allgather_radix_batch,6,8,64,1,1.6231e-05,1
allgather_radix_batch,6,8,64,1,1.6561e-05,1
allgather_radix_batch,6,8,64,1,1.8424e-05,1
allgather_radix_batch,6,8,64,1,1.556e-05,1
allgather_radix_batch,6,8,64,1,2.0128e-05,1
allgather_radix_batch,6,8,64,1,1.7412e-05,1
allgather_radix_batch,6,8,64,1,1.9015e-05,1
allgather_radix_batch,6,8,64,1,1.6621e-05,1
allgather_radix_batch,6,8,64,1,1.599e-05,1
allgather_radix_batch,6,8,64,1,2.0338e-05,1
allgather_radix_batch,6,8,64,1,1.6842e-05,1
allgather_radix_batch,6,8,64,1,1.6641e-05,1
allgather_radix_batch,6,8,64,1,1.7823e-05,1
allgather_radix_batch,6,8,64,1,1.4186e-05,1
allgather_radix_batch,6,8,64,1,1.6401e-05,1
allgather_radix_batch,7,8,64,1,2.1821e-05,1
allgather_radix_batch,7,8,64,1,1.9897e-05,1
allgather_radix_batch,7,8,64,1,2.4787e-05,1
allgather_radix_batch,7,8,64,1,2.2011e-05,1
allgather_radix_batch,7,8,64,1,2.3775e-05,1
allgather_radix_batch,7,8,64,1,2.139e-05,1
allgather_radix_batch,7,8,64,1,2.3444e-05,1
allgather_radix_batch,7,8,64,1,2.2943e-05,1
allgather_radix_batch,7,8,64,1,1.7873e-05,1
allgather_radix_batch,7,8,64,1,1.7834e-05,1
allgather_radix_batch,7,8,64,1,1.9366e-05,1
allgather_radix_batch,7,8,64,1,2.2122e-05,1
allgather_radix_batch,7,8,64,1,2.0378e-05,1
allgather_radix_batch,7,8,64,1,1.7132e-05,1
allgather_radix_batch,7,8,64,1,1.9026e-05,1
allgather_radix_batch,7,8,64,1,1.6841e-05,1
allgather_radix_batch,7,8,64,1,2.093e-05,1
allgather_radix_batch,7,8,64,1,1.6451e-05,1
allgather_radix_batch,7,8,64,1,2.098e-05,1
allgather_radix_batch,7,8,64,1,1.9096e-05,1
allgather_radix_batch,7,8,64,1,1.8103e-05,1
allgather_radix_batch,7,8,64,1,1.8494e-05,1
allgather_radix_batch,7,8,64,1,1.605e-05,1
allgather_radix_batch,7,8,64,1,1.8094e-05,1
allgather_radix_batch,7,8,64,1,1.6541e-05,1
allgather_radix_batch,7,8,64,1,3.709e-05,1
allgather_radix_batch,7,8,64,1,1.8134e-05,1
allgather_radix_batch,7,8,64,1,1.7213e-05,1
allgather_radix_batch,7,8,64,1,1.6862e-05,1
allgather_radix_batch,7,8,64,1,1.6942e-05,1
allgather_radix_batch,7,8,64,1,1.7824e-05,1
allgather_radix_batch,7,8,64,1,1.7132e-05,1
allgather_radix_batch,7,8,64,1,1.8745e-05,1
allgather_radix_batch,7,8,64,1,1.6881e-05,1
allgather_radix_batch,7,8,64,1,1.8876e-05,1
allgather_radix_batch,7,8,64,1,1.8234e-05,1
allgather_radix_batch,7,8,64,1,1.6842e-05,1
allgather_radix_batch,7,8,64,1,1.9977e-05,1
allgather_radix_batch,7,8,64,1,1.623e-05,1
allgather_radix_batch,7,8,64,1,2.2673e-05,1
allgather_radix_batch,7,8,64,1,1.6851e-05,1
allgather_radix_batch,7,8,64,1,1.8295e-05,1
allgather_radix_batch,7,8,64,1,1.8304e-05,1
allgather_radix_batch,7,8,64,1,1.7112e-05,1
allgather_radix_batch,7,8,64,1,1.7012e-05,1
allgather_radix_batch,7,8,64,1,1.601e-05,1
allgather_radix_batch,7,8,64,1,1.8585e-05,1
allgather_radix_batch,7,8,64,1,1.6381e-05,1
allgather_radix_batch,7,8,64,1,2.1501e-05,1
allgather_radix_batch,7,8,64,1,1.9396e-05,1
allgather_radix_batch,2,8,64,2,5.3831e-05,1
allgather_radix_batch,2,8,64,2,2.1661e-05,1
allgather_radix_batch,2,8,64,2,1.9927e-05,1
allgather_radix_batch,2,8,64,2,2.119e-05,1
allgather_radix_batch,2,8,64,2,1.6751e-05,1
allgather_radix_batch,2,8,64,2,1.9006e-05,1
allgather_radix_batch,2,8,64,2,2.0969e-05,1
allgather_radix_batch,2,8,64,2,2.168e-05,1
allgather_radix_batch,2,8,64,2,2.0979e-05,1
allgather_radix_batch,2,8,64,2,1.7834e-05,1
allgather_radix_batch,2,8,64,2,1.6531e-05,1
allgather_radix_batch,2,8,64,2,1.3676e-05,1
allgather_radix_batch,2,8,64,2,1.3986e-05,1
allgather_radix_batch,2,8,64,2,1.4076e-05,1
allgather_radix_batch,2,8,64,2,1.3475e-05,1
allgather_radix_batch,2,8,64,2,1.8164e-05,1
allgather_radix_batch,2,8,64,2,1.5649e-05,1
allgather_radix_batch,2,8,64,2,1.8013e-05,1
allgather_radix_batch,2,8,64,2,1.5539e-05,1
allgather_radix_batch,2,8,64,2,1.4257e-05,1
allgather_radix_batch,2,8,64,2,1.3285e-05,1
allgather_radix_batch,2,8,64,2,1.4046e-05,1
allgather_radix_batch,2,8,64,2,1.4447e-05,1
allgather_radix_batch,2,8,64,2,1.4357e-05,1
allgather_radix_batch,2,8,64,2,1.6581e-05,1
allgather_radix_batch,2,8,64,2,1.3736e-05,1
allgather_radix_batch,2,8,64,2,1.3756e-05,1
allgather_radix_batch,2,8,64,2,1.6411e-05,1
allgather_radix_batch,2,8,64,2,2.1961e-05,1
allgather_radix_batch,2,8,64,2,1.5348e-05,1
allgather_radix_batch,2,8,64,2,1.596e-05,1
allgather_radix_batch,2,8,64,2,1.5379e-05,1
allgather_radix_batch,2,8,64,2,1.3986e-05,1
allgather_radix_batch,2,8,64,2,1.6982e-05,1
allgather_radix_batch,2,8,64,2,1.3866e-05,1
allgather_radix_batch,2,8,64,2,1.4507e-05,1
allgather_radix_batch,2,8,64,2,1.3786e-05,1
allgather_radix_batch,2,8,64,2,1.3055e-05,1
allgather_radix_batch,2,8,64,2,1.597e-05,1
allgather_radix_batch,2,8,64,2,1.4497e-05,1
allgather_radix_batch,2,8,64,2,1.6772e-05,1
allgather_radix_batch,2,8,64,2,1.5519e-05,1
allgather_radix_batch,2,8,64,2,1.3295e-05,1
allgather_radix_batch,2,8,64,2,1.3686e-05,1
allgather_radix_batch,2,8,64,2,1.3605e-05,1
allgather_radix_batch,2,8,64,2,1.6832e-05,1
allgather_radix_batch,2,8,64,2,1.3515e-05,1
allgather_radix_batch,2,8,64,2,1.3686e-05,1
allgather_radix_batch,2,8,64,2,1.6461e-05,1
allgather_radix_batch,2,8,64,2,1.3515e-05,1
allgather_radix_batch,3,8,64,2,2.1781e-05,1
allgather_radix_batch,3,8,64,2,1.7283e-05,1
allgather_radix_batch,3,8,64,2,2.0228e-05,1
allgather_radix_batch,3,8,64,2,1.4437e-05,1
allgather_radix_batch,3,8,64,2,1.3966e-05,1
allgather_radix_batch,3,8,64,2,1.5799e-05,1
allgather_radix_batch,3,8,64,2,1.3406e-05,1
allgather_radix_batch,3,8,64,2,1.4828e-05,1
allgather_radix_batch,3,8,64,2,1.3686e-05,1
allgather_radix_batch,3,8,64,2,2.0399e-05,1
allgather_radix_batch,3,8,64,2,1.6341e-05,1
allgather_radix_batch,3,8,64,2,1.3926e-05,1
allgather_radix_batch,3,8,64,2,1.9798e-05,1
allgather_radix_batch,3,8,64,2,1.7744e-05,1
allgather_radix_batch,3,8,64,2,1.5799e-05,1
allgather_radix_batch,3,8,64,2,1.5008e-05,1
allgather_radix_batch,3,8,64,2,1.6541e-05,1
allgather_radix_batch,3,8,64,2,1.3645e-05,1
allgather_radix_batch,3,8,64,2,1.4057e-05,1
allgather_radix_batch,3,8,64,2,1.6762e-05,1
allgather_radix_batch,3,8,64,2,1.3736e-05,1
allgather_radix_batch,3,8,64,2,1.4117e-05,1
allgather_radix_batch,3,8,64,2,1.3104e-05,1
allgather_radix_batch,3,8,64,2,1.9166e-05,1
allgather_radix_batch,3,8,64,2,1.4637e-05,1
allgather_radix_batch,3,8,64,2,1.6872e-05,1
allgather_radix_batch,3,8,64,2,1.6381e-05,1
allgather_radix_batch,3,8,64,2,1.618e-05,1
allgather_radix_batch,3,8,64,2,1.8144e-05,1
allgather_radix_batch,3,8,64,2,1.571e-05,1
allgather_radix_batch,3,8,64,2,1.5018e-05,1
allgather_radix_batch,3,8,64,2,1.3115e-05,1
allgather_radix_batch,3,8,64,2,1.3555e-05,1
allgather_radix_batch,3,8,64,2,1.4418e-05,1
allgather_radix_batch,3,8,64,2,1.3845e-05,1
allgather_radix_batch,3,8,64,2,1.4066e-05,1
allgather_radix_batch,3,8,64,2,1.4107e-05,1
allgather_radix_batch,3,8,64,2,1.8104e-05,1
allgather_radix_batch,3,8,64,2,1.9737e-05,1
allgather_radix_batch,3,8,64,2,1.4847e-05,1
allgather_radix_batch,3,8,64,2,1.6e-05,1
allgather_radix_batch,3,8,64,2,1.4367e-05,1
allgather_radix_batch,3,8,64,2,1.5849e-05,1
allgather_radix_batch,3,8,64,2,1.2865e-05,1
allgather_radix_batch,3,8,64,2,1.7703e-05,1
allgather_radix_batch,3,8,64,2,1.4257e-05,1
allgather_radix_batch,3,8,64,2,1.3645e-05,1
allgather_radix_batch,3,8,64,2,1.5218e-05,1
allgather_radix_batch,3,8,64,2,1.4787e-05,1
allgather_radix_batch,3,8,64,2,1.4979e-05,1
allgather_radix_batch,4,8,64,2,2.1571e-05,1
allgather_radix_batch,4,8,64,2,1.8324e-05,1
allgather_radix_batch,4,8,64,2,1.4056e-05,1
allgather_radix_batch,4,8,64,2,1.3996e-05,1
allgather_radix_batch,4,8,64,2,1.8074e-05,1
allgather_radix_batch,4,8,64,2,1.3886e-05,1
allgather_radix_batch,4,8,64,2,1.5479e-05,1
allgather_radix_batch,4,8,64,2,1.5449e-05,1
allgather_radix_batch,4,8,64,2,1.6451e-05,1
allgather_radix_batch,4,8,64,2,1.7122e-05,1
allgather_radix_batch,4,8,64,2,1.6842e-05,1
allgather_radix_batch,4,8,64,2,1.616e-05,1
allgather_radix_batch,4,8,64,2,2.2061e-05,1
allgather_radix_batch,4,8,64,2,1.7853e-05,1
allgather_radix_batch,4,8,64,2,1.9687e-05,1
allgather_radix_batch,4,8,64,2,1.8384e-05,1
allgather_radix_batch,4,8,64,2,1.3204e-05,1
allgather_radix_batch,4,8,64,2,1.59e-05,1
allgather_radix_batch,4,8,64,2,1.4938e-05,1
allgather_radix_batch,4,8,64,2,1.4046e-05,1
allgather_radix_batch,4,8,64,2,1.3495e-05,1
allgather_radix_batch,4,8,64,2,1.3234e-05,1
allgather_radix_batch,4,8,64,2,2.108e-05,1
allgather_radix_batch,4,8,64,2,1.3746e-05,1
allgather_radix_batch,4,8,64,2,1.3856e-05,1
allgather_radix_batch,4,8,64,2,2.143e-05,1
allgather_radix_batch,4,8,64,2,1.7914e-05,1
allgather_radix_batch,4,8,64,2,1.8705e-05,1
allgather_radix_batch,4,8,64,2,1.7422e-05,1
allgather_radix_batch,4,8,64,2,1.8154e-05,1
allgather_radix_batch,4,8,64,2,1.3726e-05,1
allgather_radix_batch,4,8,64,2,1.3846e-05,1
allgather_radix_batch,4,8,64,2,1.4858e-05,1
allgather_radix_batch,4,8,64,2,1.4828e-05,1
allgather_radix_batch,4,8,64,2,1.3395e-05,1
allgather_radix_batch,4,8,64,2,1.3646e-05,1
allgather_radix_batch,4,8,64,2,1.7804e-05,1
allgather_radix_batch,4,8,64,2,1.3285e-05,1
allgather_radix_batch,4,8,64,2,1.7703e-05,1
allgather_radix_batch,4,8,64,2,1.8204e-05,1
allgather_radix_batch,4,8,64,2,1.8365e-05,1
allgather_radix_batch,4,8,64,2,1.8124e-05,1
allgather_radix_batch,4,8,64,2,1.9727e-05,1
allgather_radix_batch,4,8,64,2,1.5469e-05,1
allgather_radix_batch,4,8,64,2,1.3155e-05,1
allgather_radix_batch,4,8,64,2,1.631e-05,1
allgather_radix_batch,4,8,64,2,1.3425e-05,1
allgather_radix_batch,4,8,64,2,1.3435e-05,1
allgather_radix_batch,4,8,64,2,1.3265e-05,1
allgather_radix_batch,4,8,64,2,1.9457e-05,1
allgather_radix_batch,5,8,64,2,2.0108e-05,1
allgather_radix_batch,5,8,64,2,2.637e-05,1
allgather_radix_batch,5,8,64,2,1.5729e-05,1
allgather_radix_batch,5,8,64,2,1.6791e-05,1
allgather_radix_batch,5,8,64,2,1.7303e-05,1
allgather_radix_batch,5,8,64,2,1.4246e-05,1
allgather_radix_batch,5,8,64,2,1.581e-05,1
allgather_radix_batch,5,8,64,2,1.7593e-05,1
allgather_radix_batch,5,8,64,2,1.4016e-05,1
allgather_radix_batch,5,8,64,2,1.7362e-05,1
allgather_radix_batch,5,8,64,2,1.4938e-05,1
allgather_radix_batch,5,8,64,2,1.5138e-05,1
allgather_radix_batch,5,8,64,2,1.593e-05,1
allgather_radix_batch,5,8,64,2,1.4578e-05,1
allgather_radix_batch,5,8,64,2,1.7152e-05,1
allgather_radix_batch,5,8,64,2,1.4327e-05,1
allgather_radix_batch,5,8,64,2,1.5058e-05,1
allgather_radix_batch,5,8,64,2,1.8235e-05,1
allgather_radix_batch,5,8,64,2,1.4798e-05,1
allgather_radix_batch,5,8,64,2,1.4728e-05,1
allgather_radix_batch,5,8,64,2,1.3796e-05,1
allgather_radix_batch,5,8,64,2,1.8836e-05,1
allgather_radix_batch,5,8,64,2,1.4938e-05,1
allgather_radix_batch,5,8,64,2,1.567e-05,1
allgather_radix_batch,5,8,64,2,1.6301e-05,1
allgather_radix_batch,5,8,64,2,1.5269e-05,1
allgather_radix_batch,5,8,64,2,1.4518e-05,1
allgather_radix_batch,5,8,64,2,1.3886e-05,1
allgather_radix_batch,5,8,64,2,4.2049e-05,1
allgather_radix_batch,5,8,64,2,1.4457e-05,1
allgather_radix_batch,5,8,64,2,1.4287e-05,1
allgather_radix_batch,5,8,64,2,1.4808e-05,1
allgather_radix_batch,5,8,64,2,1.4478e-05,1
allgather_radix_batch,5,8,64,2,1.4778e-05,1
allgather_radix_batch,5,8,64,2,1.4978e-05,1
allgather_radix_batch,5,8,64,2,1.6481e-05,1
allgather_radix_batch,5,8,64,2,1.4236e-05,1
allgather_radix_batch,5,8,64,2,1.4398e-05,1
allgather_radix_batch,5,8,64,2,1.4487e-05,1
allgather_radix_batch,5,8,64,2,1.4317e-05,1
allgather_radix_batch,5,8,64,2,1.4397e-05,1
allgather_radix_batch,5,8,64,2,1.4607e-05,1
allgather_radix_batch,5,8,64,2,1.8385e-05,1
allgather_radix_batch,5,8,64,2,1.4888e-05,1
allgather_radix_batch,5,8,64,2,1.5439e-05,1
allgather_radix_batch,5,8,64,2,1.4928e-05,1
allgather_radix_batch,5,8,64,2,1.592e-05,1
allgather_radix_batch,5,8,64,2,1.4086e-05,1
allgather_radix_batch,5,8,64,2,1.592e-05,1
allgather_radix_batch,5,8,64,2,1.7333e-05,1
