algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,64,1024,1,7.7866e-05,1
allgather_radix_batch,2,64,1024,1,8.9217e-05,1
allgather_radix_batch,2,64,1024,1,7.9979e-05,1
allgather_radix_batch,2,64,1024,1,7.6213e-05,1
allgather_radix_batch,2,64,1024,1,8.3617e-05,1
allgather_radix_batch,2,64,1024,1,8.005e-05,1
allgather_radix_batch,2,64,1024,1,8.4979e-05,1
allgather_radix_batch,2,64,1024,1,8.1452e-05,1
allgather_radix_batch,2,64,1024,1,8.4428e-05,1
allgather_radix_batch,2,64,1024,1,9.1281e-05,1
allgather_radix_batch,2,64,1024,1,0.000104115,1
allgather_radix_batch,2,64,1024,1,0.000109124,1
allgather_radix_batch,2,64,1024,1,7.9739e-05,1
allgather_radix_batch,2,64,1024,1,8.7264e-05,1
allgather_radix_batch,9,64,1024,1,0.00116789,1
allgather_radix_batch,9,64,1024,1,0.000115136,1
allgather_radix_batch,9,64,1024,1,0.000126847,1
allgather_radix_batch,9,64,1024,1,0.000114555,1
allgather_radix_batch,9,64,1024,1,0.000137006,1
allgather_radix_batch,9,64,1024,1,0.00010699,1
allgather_radix_batch,9,64,1024,1,0.000110086,1
allgather_radix_batch,9,64,1024,1,9.8565e-05,1
allgather_radix_batch,9,64,1024,1,0.0001014,1
allgather_radix_batch,9,64,1024,1,0.000111418,1
allgather_radix_batch,9,64,1024,1,0.000111278,1
allgather_radix_batch,9,64,1024,1,0.000102642,1
allgather_radix_batch,9,64,1024,1,9.0068e-05,1
allgather_radix_batch,9,64,1024,1,9.3215e-05,1
allgather_radix_batch,9,64,1024,1,0.00012816,1
allgather_radix_batch,9,64,1024,1,9.0229e-05,1
allgather_radix_batch,9,64,1024,1,9.3375e-05,1
allgather_radix_batch,9,64,1024,1,8.567e-05,1
allgather_radix_batch,9,64,1024,1,0.000117831,1
allgather_radix_batch,9,64,1024,1,0.000121457,1
allgather_radix_batch,9,64,1024,1,8.4479e-05,1
allgather_radix_batch,9,64,1024,1,7.8177e-05,1
allgather_radix_batch,9,64,1024,1,8.2294e-05,1
allgather_radix_batch,9,64,1024,1,8.7173e-05,1
allgather_radix_batch,9,64,1024,1,7.998e-05,1
allgather_radix_batch,9,64,1024,1,8.008e-05,1
allgather_radix_batch,9,64,1024,1,8.0701e-05,1
allgather_radix_batch,9,64,1024,1,0.000104215,1
allgather_radix_batch,9,64,1024,1,8.1021e-05,1
allgather_radix_batch,9,64,1024,1,7.2355e-05,1
allgather_radix_batch,9,64,1024,1,0.0001014,1
allgather_radix_batch,9,64,1024,1,8.8315e-05,1
allgather_radix_batch,9,64,1024,1,7.6904e-05,1
allgather_radix_batch,9,64,1024,1,7.4479e-05,1
allgather_radix_batch,9,64,1024,1,7.4179e-05,1
allgather_radix_batch,9,64,1024,1,7.2495e-05,1
allgather_radix_batch,9,64,1024,1,7.7174e-05,1
allgather_radix_batch,9,64,1024,1,7.1193e-05,1
allgather_radix_batch,9,64,1024,1,9.6821e-05,1
allgather_radix_batch,9,64,1024,1,7.3848e-05,1
allgather_radix_batch,9,64,1024,1,7.2936e-05,1
allgather_radix_batch,9,64,1024,1,6.7015e-05,1
allgather_radix_batch,9,64,1024,1,7.3738e-05,1
allgather_radix_batch,9,64,1024,1,7.3988e-05,1
allgather_radix_batch,9,64,1024,1,7.3938e-05,1
allgather_radix_batch,9,64,1024,1,8.574e-05,1
allgather_radix_batch,9,64,1024,1,7.5752e-05,1
allgather_radix_batch,9,64,1024,1,7.6443e-05,1
allgather_radix_batch,9,64,1024,1,8.1563e-05,1
allgather_radix_batch,9,64,1024,1,6.975e-05,1
allgather_radix_batch,16,64,1024,1,0.00043252,1
allgather_radix_batch,16,64,1024,1,0.00012836,1
allgather_radix_batch,16,64,1024,1,0.000102652,1
allgather_radix_batch,16,64,1024,1,0.000110157,1
allgather_radix_batch,16,64,1024,1,0.000243666,1
allgather_radix_batch,16,64,1024,1,0.000239067,1
allgather_radix_batch,16,64,1024,1,9.8034e-05,1
allgather_radix_batch,16,64,1024,1,0.000248034,1
allgather_radix_batch,16,64,1024,1,9.9246e-05,1
allgather_radix_batch,16,64,1024,1,0.000230982,1
allgather_radix_batch,16,64,1024,1,9.9757e-05,1
allgather_radix_batch,16,64,1024,1,0.000220943,1
allgather_radix_batch,16,64,1024,1,9.2714e-05,1
allgather_radix_batch,16,64,1024,1,9.6009e-05,1
allgather_radix_batch,16,64,1024,1,0.000226374,1
allgather_radix_batch,16,64,1024,1,9.8825e-05,1
allgather_radix_batch,16,64,1024,1,9.6771e-05,1
allgather_radix_batch,16,64,1024,1,9.4937e-05,1
allgather_radix_batch,16,64,1024,1,0.000257302,1
allgather_radix_batch,16,64,1024,1,9.4376e-05,1
allgather_radix_batch,16,64,1024,1,0.000214972,1
allgather_radix_batch,16,64,1024,1,9.1912e-05,1
allgather_radix_batch,16,64,1024,1,0.00023508,1
allgather_radix_batch,16,64,1024,1,0.000350867,1
allgather_radix_batch,16,64,1024,1,0.000265316,1
allgather_radix_batch,16,64,1024,1,0.000228778,1
allgather_radix_batch,16,64,1024,1,9.1061e-05,1
allgather_radix_batch,16,64,1024,1,0.000137467,1
allgather_radix_batch,16,64,1024,1,9.1832e-05,1
allgather_radix_batch,16,64,1024,1,9.4958e-05,1
allgather_radix_batch,16,64,1024,1,0.000103564,1
allgather_radix_batch,16,64,1024,1,9.1932e-05,1
allgather_radix_batch,16,64,1024,1,7.8146e-05,1
allgather_radix_batch,16,64,1024,1,8.1202e-05,1
allgather_radix_batch,16,64,1024,1,8.549e-05,1
allgather_radix_batch,16,64,1024,1,7.6944e-05,1
allgather_radix_batch,16,64,1024,1,8.006e-05,1
allgather_radix_batch,16,64,1024,1,7.8527e-05,1
allgather_radix_batch,16,64,1024,1,8.1212e-05,1
allgather_radix_batch,16,64,1024,1,7.5081e-05,1
allgather_radix_batch,16,64,1024,1,7.9859e-05,1
allgather_radix_batch,16,64,1024,1,7.8537e-05,1
allgather_radix_batch,16,64,1024,1,7.2376e-05,1
allgather_radix_batch,16,64,1024,1,7.8657e-05,1
allgather_radix_batch,16,64,1024,1,8.2855e-05,1
allgather_radix_batch,16,64,1024,1,7.7245e-05,1
allgather_radix_batch,16,64,1024,1,0.000215112,1
allgather_radix_batch,16,64,1024,1,7.5682e-05,1
allgather_radix_batch,16,64,1024,1,7.3758e-05,1
allgather_radix_batch,16,64,1024,1,7.475e-05,1
allgather_radix_batch,23,64,1024,1,0.00048084,1
allgather_radix_batch,23,64,1024,1,9.9997e-05,1
allgather_radix_batch,23,64,1024,1,9.8314e-05,1
allgather_radix_batch,23,64,1024,1,9.4787e-05,1
allgather_radix_batch,23,64,1024,1,0.000105467,1
allgather_radix_batch,23,64,1024,1,0.000109174,1
allgather_radix_batch,23,64,1024,1,9.2513e-05,1
allgather_radix_batch,23,64,1024,1,9.7523e-05,1
allgather_radix_batch,23,64,1024,1,0.000228227,1
allgather_radix_batch,23,64,1024,1,9.2984e-05,1
allgather_radix_batch,23,64,1024,1,9.5408e-05,1
allgather_radix_batch,23,64,1024,1,9.3705e-05,1
allgather_radix_batch,23,64,1024,1,9.1511e-05,1
allgather_radix_batch,23,64,1024,1,9.4657e-05,1
allgather_radix_batch,23,64,1024,1,9.7553e-05,1
allgather_radix_batch,23,64,1024,1,9.1882e-05,1
allgather_radix_batch,23,64,1024,1,0.000102051,1
allgather_radix_batch,23,64,1024,1,9.4987e-05,1
allgather_radix_batch,23,64,1024,1,9.7062e-05,1
allgather_radix_batch,23,64,1024,1,8.7244e-05,1
allgather_radix_batch,23,64,1024,1,0.000228968,1
allgather_radix_batch,23,64,1024,1,9.9436e-05,1
allgather_radix_batch,23,64,1024,1,0.000112901,1
allgather_radix_batch,23,64,1024,1,0.000214631,1
allgather_radix_batch,23,64,1024,1,9.2243e-05,1
allgather_radix_batch,23,64,1024,1,9.3906e-05,1
allgather_radix_batch,23,64,1024,1,9.2543e-05,1
allgather_radix_batch,23,64,1024,1,8.9718e-05,1
allgather_radix_batch,23,64,1024,1,9.3745e-05,1
allgather_radix_batch,23,64,1024,1,0.000215814,1
allgather_radix_batch,23,64,1024,1,9.2443e-05,1
allgather_radix_batch,23,64,1024,1,9.5038e-05,1
allgather_radix_batch,23,64,1024,1,8.536e-05,1
allgather_radix_batch,23,64,1024,1,8.2594e-05,1
allgather_radix_batch,23,64,1024,1,0.000237063,1
allgather_radix_batch,23,64,1024,1,0.000243826,1
allgather_radix_batch,23,64,1024,1,9.103e-05,1
allgather_radix_batch,23,64,1024,1,0.000223999,1
allgather_radix_batch,23,64,1024,1,0.000216194,1
allgather_radix_batch,23,64,1024,1,8.3165e-05,1
allgather_radix_batch,23,64,1024,1,0.000221554,1
allgather_radix_batch,23,64,1024,1,0.000224079,1
allgather_radix_batch,23,64,1024,1,8.3416e-05,1
allgather_radix_batch,23,64,1024,1,0.000275396,1
allgather_radix_batch,23,64,1024,1,0.000221324,1
allgather_radix_batch,23,64,1024,1,8.2925e-05,1
allgather_radix_batch,23,64,1024,1,0.000226624,1
allgather_radix_batch,23,64,1024,1,0.000252182,1
allgather_radix_batch,23,64,1024,1,8.539e-05,1
allgather_radix_batch,23,64,1024,1,0.000284312,1
allgather_radix_batch,30,64,1024,1,0.000486661,1
allgather_radix_batch,30,64,1024,1,0.000102381,1
allgather_radix_batch,30,64,1024,1,0.000232295,1
allgather_radix_batch,30,64,1024,1,0.0002673,1
allgather_radix_batch,30,64,1024,1,0.000245208,1
allgather_radix_batch,30,64,1024,1,0.000233797,1
allgather_radix_batch,30,64,1024,1,0.000106359,1
allgather_radix_batch,30,64,1024,1,0.000109686,1
allgather_radix_batch,30,64,1024,1,0.00028864,1
allgather_radix_batch,30,64,1024,1,0.000279813,1
allgather_radix_batch,30,64,1024,1,0.000231923,1
allgather_radix_batch,30,64,1024,1,0.00010729,1
allgather_radix_batch,30,64,1024,1,0.000239919,1
allgather_radix_batch,30,64,1024,1,0.000236102,1
allgather_radix_batch,30,64,1024,1,0.000228057,1
allgather_radix_batch,30,64,1024,1,0.000253615,1
allgather_radix_batch,30,64,1024,1,0.000102432,1
allgather_radix_batch,30,64,1024,1,0.000254046,1
allgather_radix_batch,30,64,1024,1,0.000100648,1
allgather_radix_batch,30,64,1024,1,0.000109525,1
allgather_radix_batch,30,64,1024,1,0.00022965,1
allgather_radix_batch,30,64,1024,1,0.000275245,1
allgather_radix_batch,30,64,1024,1,0.000105377,1
allgather_radix_batch,30,64,1024,1,0.000233216,1
allgather_radix_batch,30,64,1024,1,0.000101781,1
allgather_radix_batch,30,64,1024,1,9.6049e-05,1
allgather_radix_batch,30,64,1024,1,9.7383e-05,1
allgather_radix_batch,30,64,1024,1,9.4237e-05,1
allgather_radix_batch,30,64,1024,1,9.6711e-05,1
allgather_radix_batch,30,64,1024,1,0.000220894,1
allgather_radix_batch,30,64,1024,1,9.6321e-05,1
allgather_radix_batch,30,64,1024,1,0.000270306,1
allgather_radix_batch,30,64,1024,1,0.000281737,1
allgather_radix_batch,30,64,1024,1,9.5849e-05,1
allgather_radix_batch,30,64,1024,1,9.4216e-05,1
allgather_radix_batch,30,64,1024,1,9.3445e-05,1
allgather_radix_batch,30,64,1024,1,0.000244237,1
allgather_radix_batch,30,64,1024,1,0.000246531,1
allgather_radix_batch,30,64,1024,1,0.000271898,1
allgather_radix_batch,30,64,1024,1,9.5128e-05,1
allgather_radix_batch,30,64,1024,1,0.000232134,1
allgather_radix_batch,30,64,1024,1,9.9346e-05,1
allgather_radix_batch,30,64,1024,1,9.1681e-05,1
allgather_radix_batch,30,64,1024,1,0.000238957,1
allgather_radix_batch,30,64,1024,1,9.4567e-05,1
allgather_radix_batch,30,64,1024,1,9.5499e-05,1
allgather_radix_batch,30,64,1024,1,0.00022457,1
allgather_radix_batch,30,64,1024,1,0.000285094,1
allgather_radix_batch,30,64,1024,1,9.2483e-05,1
allgather_radix_batch,30,64,1024,1,0.000222386,1
allgather_radix_batch,37,64,1024,1,0.000503412,1
allgather_radix_batch,37,64,1024,1,0.000244437,1
allgather_radix_batch,37,64,1024,1,9.8384e-05,1
allgather_radix_batch,37,64,1024,1,0.000108292,1
allgather_radix_batch,37,64,1024,1,0.000100618,1
allgather_radix_batch,37,64,1024,1,0.000221694,1
allgather_radix_batch,37,64,1024,1,9.641e-05,1
allgather_radix_batch,37,64,1024,1,0.000263443,1
allgather_radix_batch,37,64,1024,1,0.000227576,1
allgather_radix_batch,37,64,1024,1,9.7943e-05,1
allgather_radix_batch,37,64,1024,1,0.000102211,1
allgather_radix_batch,37,64,1024,1,0.000265276,1
allgather_radix_batch,37,64,1024,1,9.634e-05,1
allgather_radix_batch,37,64,1024,1,9.7993e-05,1
allgather_radix_batch,37,64,1024,1,0.000237715,1
allgather_radix_batch,37,64,1024,1,0.000231913,1
allgather_radix_batch,37,64,1024,1,9.0028e-05,1
allgather_radix_batch,37,64,1024,1,0.000278561,1
allgather_radix_batch,37,64,1024,1,9.9196e-05,1
allgather_radix_batch,37,64,1024,1,9.5418e-05,1
allgather_radix_batch,37,64,1024,1,0.000228007,1
allgather_radix_batch,37,64,1024,1,0.000105196,1
allgather_radix_batch,37,64,1024,1,0.000243305,1
allgather_radix_batch,37,64,1024,1,0.0002783,1
allgather_radix_batch,37,64,1024,1,0.00022993,1
allgather_radix_batch,37,64,1024,1,8.9617e-05,1
allgather_radix_batch,37,64,1024,1,8.8976e-05,1
allgather_radix_batch,37,64,1024,1,8.9136e-05,1
allgather_radix_batch,37,64,1024,1,9.1221e-05,1
allgather_radix_batch,37,64,1024,1,0.000309298,1
allgather_radix_batch,37,64,1024,1,8.9287e-05,1
allgather_radix_batch,37,64,1024,1,8.9457e-05,1
allgather_radix_batch,37,64,1024,1,0.000215433,1
allgather_radix_batch,37,64,1024,1,9.9807e-05,1
allgather_radix_batch,37,64,1024,1,0.000146694,1
allgather_radix_batch,37,64,1024,1,8.7143e-05,1
allgather_radix_batch,37,64,1024,1,9.1751e-05,1
allgather_radix_batch,37,64,1024,1,0.000310231,1
allgather_radix_batch,37,64,1024,1,8.9768e-05,1
allgather_radix_batch,37,64,1024,1,0.000238025,1
allgather_radix_batch,37,64,1024,1,0.000226283,1
allgather_radix_batch,37,64,1024,1,9.3605e-05,1
allgather_radix_batch,37,64,1024,1,8.9838e-05,1
allgather_radix_batch,37,64,1024,1,0.000238797,1
allgather_radix_batch,37,64,1024,1,0.000238547,1
allgather_radix_batch,37,64,1024,1,0.000130193,1
allgather_radix_batch,37,64,1024,1,0.000237264,1
allgather_radix_batch,37,64,1024,1,9.7743e-05,1
allgather_radix_batch,37,64,1024,1,8.8846e-05,1
allgather_radix_batch,37,64,1024,1,0.000236092,1
allgather_radix_batch,44,64,1024,1,0.000451615,1
allgather_radix_batch,44,64,1024,1,9.3656e-05,1
allgather_radix_batch,44,64,1024,1,0.000196297,1
allgather_radix_batch,44,64,1024,1,9.4858e-05,1
allgather_radix_batch,44,64,1024,1,8.6292e-05,1
allgather_radix_batch,44,64,1024,1,0.00021388,1
allgather_radix_batch,44,64,1024,1,8.7835e-05,1
allgather_radix_batch,44,64,1024,1,0.000104526,1
allgather_radix_batch,44,64,1024,1,0.000208219,1
allgather_radix_batch,44,64,1024,1,9.5218e-05,1
allgather_radix_batch,44,64,1024,1,8.7333e-05,1
allgather_radix_batch,44,64,1024,1,0.000220242,1
allgather_radix_batch,44,64,1024,1,8.7363e-05,1
allgather_radix_batch,44,64,1024,1,8.9006e-05,1
allgather_radix_batch,44,64,1024,1,0.000222085,1
allgather_radix_batch,44,64,1024,1,0.000198141,1
allgather_radix_batch,44,64,1024,1,0.000140693,1
allgather_radix_batch,44,64,1024,1,0.00021403,1
allgather_radix_batch,44,64,1024,1,7.8887e-05,1
allgather_radix_batch,44,64,1024,1,8.6411e-05,1
allgather_radix_batch,44,64,1024,1,0.000221013,1
allgather_radix_batch,44,64,1024,1,0.00020817,1
allgather_radix_batch,44,64,1024,1,9.5448e-05,1
allgather_radix_batch,44,64,1024,1,8.6562e-05,1
allgather_radix_batch,44,64,1024,1,0.000225031,1
allgather_radix_batch,44,64,1024,1,9.3104e-05,1
allgather_radix_batch,44,64,1024,1,0.000242003,1
allgather_radix_batch,44,64,1024,1,8.8997e-05,1
allgather_radix_batch,44,64,1024,1,8.4458e-05,1
allgather_radix_batch,44,64,1024,1,0.000741166,1
allgather_radix_batch,44,64,1024,1,0.000226103,1
allgather_radix_batch,44,64,1024,1,9.7622e-05,1
allgather_radix_batch,44,64,1024,1,7.7204e-05,1
allgather_radix_batch,44,64,1024,1,8.8396e-05,1
allgather_radix_batch,44,64,1024,1,9.1782e-05,1
allgather_radix_batch,44,64,1024,1,0.000236121,1
allgather_radix_batch,44,64,1024,1,8.6622e-05,1
allgather_radix_batch,44,64,1024,1,0.000253945,1
allgather_radix_batch,44,64,1024,1,8.3856e-05,1
allgather_radix_batch,44,64,1024,1,8.9548e-05,1
allgather_radix_batch,44,64,1024,1,0.000211195,1
allgather_radix_batch,44,64,1024,1,8.9658e-05,1
allgather_radix_batch,44,64,1024,1,8.6272e-05,1
allgather_radix_batch,44,64,1024,1,8.2545e-05,1
allgather_radix_batch,44,64,1024,1,9.2043e-05,1
allgather_radix_batch,44,64,1024,1,8.569e-05,1
allgather_radix_batch,44,64,1024,1,0.000294211,1
allgather_radix_batch,44,64,1024,1,7.9159e-05,1
allgather_radix_batch,44,64,1024,1,8.3757e-05,1
allgather_radix_batch,44,64,1024,1,0.000217837,1
allgather_radix_batch,51,64,1024,1,0.000426958,1
allgather_radix_batch,51,64,1024,1,0.000147927,1
allgather_radix_batch,51,64,1024,1,8.9137e-05,1
allgather_radix_batch,51,64,1024,1,8.9768e-05,1
allgather_radix_batch,51,64,1024,1,8.541e-05,1
allgather_radix_batch,51,64,1024,1,0.000278351,1
allgather_radix_batch,51,64,1024,1,8.9778e-05,1
allgather_radix_batch,51,64,1024,1,0.000377987,1
allgather_radix_batch,51,64,1024,1,9.0019e-05,1
allgather_radix_batch,51,64,1024,1,0.000205906,1
allgather_radix_batch,51,64,1024,1,8.8495e-05,1
allgather_radix_batch,51,64,1024,1,8.4318e-05,1
allgather_radix_batch,51,64,1024,1,8.6602e-05,1
allgather_radix_batch,51,64,1024,1,8.9488e-05,1
allgather_radix_batch,51,64,1024,1,9.617e-05,1
allgather_radix_batch,51,64,1024,1,8.9106e-05,1
allgather_radix_batch,51,64,1024,1,8.1563e-05,1
allgather_radix_batch,51,64,1024,1,8.7945e-05,1
allgather_radix_batch,51,64,1024,1,0.000288249,1
allgather_radix_batch,51,64,1024,1,9.043e-05,1
allgather_radix_batch,51,64,1024,1,8.4067e-05,1
allgather_radix_batch,51,64,1024,1,8.2925e-05,1
allgather_radix_batch,51,64,1024,1,0.000100939,1
allgather_radix_batch,51,64,1024,1,9.2984e-05,1
allgather_radix_batch,51,64,1024,1,9.5759e-05,1
allgather_radix_batch,51,64,1024,1,0.000110517,1
allgather_radix_batch,51,64,1024,1,9.9576e-05,1
allgather_radix_batch,51,64,1024,1,0.000230651,1
allgather_radix_batch,51,64,1024,1,9.5889e-05,1
allgather_radix_batch,51,64,1024,1,9.2764e-05,1
allgather_radix_batch,51,64,1024,1,8.9357e-05,1
allgather_radix_batch,51,64,1024,1,8.8846e-05,1
allgather_radix_batch,51,64,1024,1,8.9768e-05,1
allgather_radix_batch,51,64,1024,1,9.1181e-05,1
allgather_radix_batch,51,64,1024,1,0.000211265,1
allgather_radix_batch,51,64,1024,1,8.0951e-05,1
allgather_radix_batch,51,64,1024,1,8.059e-05,1
allgather_radix_batch,51,64,1024,1,0.000208931,1
allgather_radix_batch,51,64,1024,1,7.6553e-05,1
allgather_radix_batch,51,64,1024,1,8.4878e-05,1
allgather_radix_batch,51,64,1024,1,0.000285945,1
allgather_radix_batch,51,64,1024,1,8.2544e-05,1
allgather_radix_batch,51,64,1024,1,8.1222e-05,1
allgather_radix_batch,51,64,1024,1,8.5671e-05,1
allgather_radix_batch,51,64,1024,1,7.7675e-05,1
allgather_radix_batch,51,64,1024,1,8.1773e-05,1
allgather_radix_batch,51,64,1024,1,8.6452e-05,1
allgather_radix_batch,51,64,1024,1,8.0991e-05,1
allgather_radix_batch,51,64,1024,1,8.0941e-05,1
allgather_radix_batch,51,64,1024,1,0.000218849,1
allgather_radix_batch,58,64,1024,1,0.000398205,1
allgather_radix_batch,58,64,1024,1,0.000103614,1
allgather_radix_batch,58,64,1024,1,0.000221876,1
allgather_radix_batch,58,64,1024,1,0.000105487,1
allgather_radix_batch,58,64,1024,1,0.000106519,1
allgather_radix_batch,58,64,1024,1,0.000103314,1
allgather_radix_batch,58,64,1024,1,0.000102011,1
allgather_radix_batch,58,64,1024,1,9.8294e-05,1
allgather_radix_batch,58,64,1024,1,0.000103984,1
allgather_radix_batch,58,64,1024,1,0.000243496,1
allgather_radix_batch,58,64,1024,1,9.3906e-05,1
allgather_radix_batch,58,64,1024,1,0.000102021,1
allgather_radix_batch,58,64,1024,1,0.000209743,1
allgather_radix_batch,58,64,1024,1,9.6501e-05,1
allgather_radix_batch,58,64,1024,1,9.6571e-05,1
allgather_radix_batch,58,64,1024,1,0.000216776,1
allgather_radix_batch,58,64,1024,1,9.5709e-05,1
allgather_radix_batch,58,64,1024,1,9.4977e-05,1
allgather_radix_batch,58,64,1024,1,9.7122e-05,1
allgather_radix_batch,58,64,1024,1,9.5989e-05,1
allgather_radix_batch,58,64,1024,1,9.2573e-05,1
allgather_radix_batch,58,64,1024,1,0.000102863,1
allgather_radix_batch,58,64,1024,1,9.067e-05,1
allgather_radix_batch,58,64,1024,1,8.9517e-05,1
allgather_radix_batch,58,64,1024,1,0.000229229,1
allgather_radix_batch,58,64,1024,1,9.5088e-05,1
allgather_radix_batch,58,64,1024,1,9.6932e-05,1
allgather_radix_batch,58,64,1024,1,8.5991e-05,1
allgather_radix_batch,58,64,1024,1,9.3234e-05,1
allgather_radix_batch,58,64,1024,1,9.615e-05,1
allgather_radix_batch,58,64,1024,1,0.000230291,1
allgather_radix_batch,58,64,1024,1,8.9578e-05,1
allgather_radix_batch,58,64,1024,1,0.000102742,1
allgather_radix_batch,58,64,1024,1,8.7704e-05,1
allgather_radix_batch,58,64,1024,1,8.6833e-05,1
allgather_radix_batch,58,64,1024,1,9.2372e-05,1
allgather_radix_batch,58,64,1024,1,8.6582e-05,1
allgather_radix_batch,58,64,1024,1,8.6672e-05,1
allgather_radix_batch,58,64,1024,1,8.2004e-05,1
allgather_radix_batch,58,64,1024,1,9.595e-05,1
allgather_radix_batch,58,64,1024,1,8.4308e-05,1
allgather_radix_batch,58,64,1024,1,9.7222e-05,1
allgather_radix_batch,58,64,1024,1,8.4628e-05,1
allgather_radix_batch,58,64,1024,1,8.6782e-05,1
allgather_radix_batch,58,64,1024,1,8.7163e-05,1
allgather_radix_batch,58,64,1024,1,8.4458e-05,1
allgather_radix_batch,58,64,1024,1,8.7754e-05,1
allgather_radix_batch,58,64,1024,1,0.000143689,1
allgather_radix_batch,58,64,1024,1,8.7774e-05,1
allgather_radix_batch,58,64,1024,1,8.9267e-05,1
allgather_radix_batch,2,64,1024,2,0.000299901,1
allgather_radix_batch,2,64,1024,2,0.00012832,1
allgather_radix_batch,2,64,1024,2,7.5311e-05,1
allgather_radix_batch,2,64,1024,2,7.7605e-05,1
allgather_radix_batch,2,64,1024,2,7.1784e-05,1
allgather_radix_batch,2,64,1024,2,7.4339e-05,1
allgather_radix_batch,2,64,1024,2,7.0812e-05,1
allgather_radix_batch,2,64,1024,2,7.1794e-05,1
allgather_radix_batch,2,64,1024,2,7.3408e-05,1
allgather_radix_batch,2,64,1024,2,7.5381e-05,1
allgather_radix_batch,2,64,1024,2,7.5021e-05,1
allgather_radix_batch,2,64,1024,2,8.2785e-05,1
allgather_radix_batch,2,64,1024,2,7.4169e-05,1
allgather_radix_batch,2,64,1024,2,7.1755e-05,1
allgather_radix_batch,2,64,1024,2,7.2115e-05,1
allgather_radix_batch,2,64,1024,2,7.7696e-05,1
allgather_radix_batch,2,64,1024,2,7.0862e-05,1
allgather_radix_batch,2,64,1024,2,7.7565e-05,1
allgather_radix_batch,2,64,1024,2,8.5941e-05,1
allgather_radix_batch,2,64,1024,2,8.1943e-05,1
allgather_radix_batch,2,64,1024,2,7.3307e-05,1
allgather_radix_batch,2,64,1024,2,7.4549e-05,1
allgather_radix_batch,2,64,1024,2,6.981e-05,1
allgather_radix_batch,2,64,1024,2,7.4219e-05,1
allgather_radix_batch,2,64,1024,2,7.6583e-05,1
allgather_radix_batch,2,64,1024,2,7.2656e-05,1
allgather_radix_batch,2,64,1024,2,7.8968e-05,1
allgather_radix_batch,2,64,1024,2,7.5641e-05,1
allgather_radix_batch,2,64,1024,2,7.1965e-05,1
allgather_radix_batch,2,64,1024,2,7.494e-05,1
allgather_radix_batch,2,64,1024,2,7.8617e-05,1
allgather_radix_batch,2,64,1024,2,7.3427e-05,1
allgather_radix_batch,2,64,1024,2,7.4199e-05,1
allgather_radix_batch,2,64,1024,2,8.037e-05,1
allgather_radix_batch,2,64,1024,2,7.3257e-05,1
allgather_radix_batch,2,64,1024,2,7.7635e-05,1
allgather_radix_batch,2,64,1024,2,7.4399e-05,1
allgather_radix_batch,2,64,1024,2,7.5692e-05,1
allgather_radix_batch,2,64,1024,2,7.0532e-05,1
allgather_radix_batch,2,64,1024,2,7.481e-05,1
allgather_radix_batch,2,64,1024,2,7.5922e-05,1
allgather_radix_batch,2,64,1024,2,7.7284e-05,1
allgather_radix_batch,2,64,1024,2,7.0982e-05,1
allgather_radix_batch,2,64,1024,2,7.7696e-05,1
allgather_radix_batch,2,64,1024,2,7.0332e-05,1
