algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,4,512,2,0.000710129,1
allgather_radix_batch,2,4,512,2,0.000718375,1
allgather_radix_batch,2,4,512,2,0.000711101,1
allgather_radix_batch,2,4,512,2,0.000709448,1
allgather_radix_batch,2,4,512,2,0.000717372,1
allgather_radix_batch,2,4,512,2,0.000702074,1
allgather_radix_batch,2,4,512,2,0.00072139,1
allgather_radix_batch,2,4,512,2,0.00071081,1
allgather_radix_batch,2,4,512,2,0.00071054,1
allgather_radix_batch,2,4,512,2,0.000702876,1
allgather_radix_batch,2,4,512,2,0.000703848,1
allgather_radix_batch,2,4,512,2,0.000702866,1
allgather_radix_batch,2,4,512,2,0.000722322,1
allgather_radix_batch,2,4,512,2,0.000722673,1
allgather_radix_batch,2,4,512,2,0.00071056,1
allgather_radix_batch,2,4,512,2,0.000715098,1
allgather_radix_batch,2,4,512,2,0.000702806,1
allgather_radix_batch,2,4,512,2,0.000711171,1
allgather_radix_batch,2,4,512,2,0.000705561,1
allgather_radix_batch,2,4,512,2,0.000701804,1
allgather_radix_batch,2,4,512,2,0.000708997,1
allgather_radix_batch,2,4,512,2,0.000711361,1
allgather_radix_batch,2,4,512,2,0.000704188,1
allgather_radix_batch,2,4,512,2,0.000720268,1
allgather_radix_batch,2,4,512,2,0.000718254,1
allgather_radix_batch,2,4,512,2,0.000714728,1
allgather_radix_batch,2,4,512,2,0.000709498,1
allgather_radix_batch,2,4,512,2,0.000707865,1
allgather_radix_batch,2,4,512,2,0.000717573,1
allgather_radix_batch,3,4,512,2,0.000734695,1
allgather_radix_batch,3,4,512,2,0.000732121,1
allgather_radix_batch,3,4,512,2,0.000734816,1
allgather_radix_batch,3,4,512,2,0.000731489,1
allgather_radix_batch,3,4,512,2,0.000734986,1
allgather_radix_batch,3,4,512,2,0.000739845,1
allgather_radix_batch,3,4,512,2,0.000730177,1
allgather_radix_batch,3,4,512,2,0.000725248,1
allgather_radix_batch,3,4,512,2,0.000730758,1
allgather_radix_batch,3,4,512,2,0.000734746,1
allgather_radix_batch,3,4,512,2,0.000737861,1
allgather_radix_batch,3,4,512,2,0.000727031,1
allgather_radix_batch,3,4,512,2,0.000738392,1
allgather_radix_batch,3,4,512,2,0.000730507,1
allgather_radix_batch,3,4,512,2,0.000728714,1
allgather_radix_batch,3,4,512,2,0.00073702,1
allgather_radix_batch,3,4,512,2,0.000732922,1
allgather_radix_batch,3,4,512,2,0.000735337,1
allgather_radix_batch,3,4,512,2,0.000728684,1
allgather_radix_batch,3,4,512,2,0.000734815,1
allgather_radix_batch,3,4,512,2,0.000737921,1
allgather_radix_batch,3,4,512,2,0.000731158,1
allgather_radix_batch,3,4,512,2,0.000731539,1
allgather_radix_batch,3,4,512,2,0.000741698,1
allgather_radix_batch,3,4,512,2,0.000733654,1
allgather_radix_batch,3,4,512,2,0.000729776,1
allgather_radix_batch,3,4,512,2,0.000732781,1
allgather_radix_batch,3,4,512,2,0.000730717,1
allgather_radix_batch,3,4,512,2,0.000729595,1
allgather_radix_batch,3,4,512,2,0.000729907,1
allgather_radix_batch,3,4,512,2,0.000727371,1
allgather_radix_batch,3,4,512,2,0.000728444,1
allgather_radix_batch,3,4,512,2,0.000736368,1
allgather_radix_batch,3,4,512,2,0.000730728,1
allgather_radix_batch,3,4,512,2,0.000731689,1
allgather_radix_batch,3,4,512,2,0.000728904,1
allgather_radix_batch,3,4,512,2,0.000729616,1
allgather_radix_batch,3,4,512,2,0.000734856,1
allgather_radix_batch,3,4,512,2,0.000730518,1
allgather_radix_batch,3,4,512,2,0.000739364,1
allgather_radix_batch,3,4,512,2,0.000735316,1
allgather_radix_batch,3,4,512,2,0.000733433,1
allgather_radix_batch,3,4,512,2,0.000734605,1
allgather_radix_batch,3,4,512,2,0.000731198,1
allgather_radix_batch,3,4,512,2,0.000731098,1
allgather_radix_batch,3,4,512,2,0.000730638,1
allgather_radix_batch,3,4,512,2,0.000729355,1
allgather_radix_batch,3,4,512,2,0.000732571,1
allgather_radix_batch,3,4,512,2,0.00072684,1
allgather_radix_batch,3,4,512,2,0.00073201,1
allgather_radix_batch,2,4,512,4,0.00081771,1
allgather_radix_batch,2,4,512,4,0.00073699,1
allgather_radix_batch,2,4,512,4,0.000729526,1
allgather_radix_batch,2,4,512,4,0.000718475,1
allgather_radix_batch,2,4,512,4,0.000713145,1
allgather_radix_batch,2,4,512,4,0.000715169,1
allgather_radix_batch,2,4,512,4,0.000718155,1
allgather_radix_batch,2,4,512,4,0.000718946,1
allgather_radix_batch,2,4,512,4,0.000712955,1
allgather_radix_batch,2,4,512,4,0.00071039,1
allgather_radix_batch,2,4,512,4,0.000716582,1
allgather_radix_batch,2,4,512,4,0.000712754,1
allgather_radix_batch,2,4,512,4,0.000708315,1
allgather_radix_batch,2,4,512,4,0.000714237,1
allgather_radix_batch,2,4,512,4,0.000711011,1
allgather_radix_batch,2,4,512,4,0.000717893,1
allgather_radix_batch,2,4,512,4,0.000711352,1
allgather_radix_batch,2,4,512,4,0.000723394,1
allgather_radix_batch,2,4,512,4,0.000737641,1
allgather_radix_batch,2,4,512,4,0.000718375,1
allgather_radix_batch,2,4,512,4,0.000716451,1
allgather_radix_batch,2,4,512,4,0.00071616,1
allgather_radix_batch,2,4,512,4,0.000712974,1
allgather_radix_batch,2,4,512,4,0.000711923,1
allgather_radix_batch,2,4,512,4,0.000711973,1
allgather_radix_batch,2,4,512,4,0.000711552,1
allgather_radix_batch,2,4,512,4,0.000718094,1
allgather_radix_batch,2,4,512,4,0.000716351,1
allgather_radix_batch,2,4,512,4,0.000709488,1
allgather_radix_batch,2,4,512,4,0.000720017,1
allgather_radix_batch,2,4,512,4,0.000713375,1
allgather_radix_batch,2,4,512,4,0.000713746,1
allgather_radix_batch,2,4,512,4,0.00071065,1
allgather_radix_batch,2,4,512,4,0.000712484,1
allgather_radix_batch,2,4,512,4,0.000707164,1
allgather_radix_batch,2,4,512,4,0.00071064,1
allgather_radix_batch,2,4,512,4,0.000733012,1
allgather_radix_batch,2,4,512,4,0.000718435,1
allgather_radix_batch,2,4,512,4,0.000713415,1
allgather_radix_batch,2,4,512,4,0.000719326,1
allgather_radix_batch,2,4,512,4,0.000713426,1
allgather_radix_batch,2,4,512,4,0.000712724,1
allgather_radix_batch,2,4,512,4,0.000709989,1
allgather_radix_batch,2,4,512,4,0.000748441,1
allgather_radix_batch,2,4,512,4,0.000716811,1
allgather_radix_batch,2,4,512,4,0.000710209,1
allgather_radix_batch,2,4,512,4,0.000714387,1
allgather_radix_batch,2,4,512,4,0.000717123,1
allgather_radix_batch,2,4,512,4,0.000716802,1
allgather_radix_batch,2,4,512,4,0.000716521,1
allgather_radix_batch,3,4,512,4,0.00074829,1
allgather_radix_batch,3,4,512,4,0.000752328,1
allgather_radix_batch,3,4,512,4,0.000739915,1
allgather_radix_batch,3,4,512,4,0.000745585,1
allgather_radix_batch,3,4,512,4,0.000735737,1
allgather_radix_batch,3,4,512,4,0.000743843,1
allgather_radix_batch,3,4,512,4,0.000738622,1
allgather_radix_batch,3,4,512,4,0.000744063,1
allgather_radix_batch,3,4,512,4,0.00073154,1
allgather_radix_batch,3,4,512,4,0.000735647,1
allgather_radix_batch,3,4,512,4,0.0007373,1
allgather_radix_batch,3,4,512,4,0.000737881,1
allgather_radix_batch,3,4,512,4,0.000744594,1
allgather_radix_batch,3,4,512,4,0.000747379,1
allgather_radix_batch,3,4,512,4,0.000742951,1
allgather_radix_batch,3,4,512,4,0.00073747,1
allgather_radix_batch,3,4,512,4,0.000736699,1
allgather_radix_batch,3,4,512,4,0.000736959,1
allgather_radix_batch,3,4,512,4,0.000739494,1
allgather_radix_batch,3,4,512,4,0.000741538,1
allgather_radix_batch,3,4,512,4,0.000749182,1
allgather_radix_batch,3,4,512,4,0.000737982,1
allgather_radix_batch,3,4,512,4,0.000734354,1
allgather_radix_batch,3,4,512,4,0.000746136,1
allgather_radix_batch,3,4,512,4,0.000734775,1
allgather_radix_batch,3,4,512,4,0.000740696,1
allgather_radix_batch,3,4,512,4,0.000731589,1
allgather_radix_batch,3,4,512,4,0.000740055,1
allgather_radix_batch,3,4,512,4,0.000744053,1
allgather_radix_batch,3,4,512,4,0.000734335,1
allgather_radix_batch,3,4,512,4,0.000735867,1
allgather_radix_batch,3,4,512,4,0.000736178,1
allgather_radix_batch,3,4,512,4,0.000732721,1
allgather_radix_batch,3,4,512,4,0.000730447,1
allgather_radix_batch,3,4,512,4,0.000741738,1
allgather_radix_batch,3,4,512,4,0.000954978,1
allgather_radix_batch,3,4,512,4,0.000947784,1
allgather_radix_batch,3,4,512,4,0.000744724,1
allgather_radix_batch,3,4,512,4,0.000741387,1
allgather_radix_batch,3,4,512,4,0.000738603,1
allgather_radix_batch,3,4,512,4,0.000741819,1
allgather_radix_batch,3,4,512,4,0.000738833,1
allgather_radix_batch,3,4,512,4,0.000740586,1
allgather_radix_batch,3,4,512,4,0.000741168,1
allgather_radix_batch,3,4,512,4,0.000737901,1
allgather_radix_batch,3,4,512,4,0.000759992,1
allgather_radix_batch,3,4,512,4,0.000739434,1
allgather_radix_batch,3,4,512,4,0.000741398,1
allgather_radix_batch,3,4,512,4,0.000750244,1
allgather_radix_batch,3,4,512,4,0.00074787,1
allgather_radix_batch,2,4,512,8,0.000878394,1
allgather_radix_batch,2,4,512,8,0.000754192,1
allgather_radix_batch,2,4,512,8,0.000730247,1
allgather_radix_batch,2,4,512,8,0.000723745,1
allgather_radix_batch,2,4,512,8,0.000728073,1
allgather_radix_batch,2,4,512,8,0.000724847,1
allgather_radix_batch,2,4,512,8,0.000728754,1
allgather_radix_batch,2,4,512,8,0.00073759,1
allgather_radix_batch,2,4,512,8,0.000728865,1
allgather_radix_batch,2,4,512,8,0.000727071,1
allgather_radix_batch,2,4,512,8,0.000729776,1
allgather_radix_batch,2,4,512,8,0.00073212,1
allgather_radix_batch,2,4,512,8,0.000728123,1
allgather_radix_batch,2,4,512,8,0.00073741,1
allgather_radix_batch,2,4,512,8,0.000730818,1
allgather_radix_batch,2,4,512,8,0.00073713,1
allgather_radix_batch,2,4,512,8,0.000730808,1
allgather_radix_batch,2,4,512,8,0.000722462,1
allgather_radix_batch,2,4,512,8,0.000722061,1
allgather_radix_batch,2,4,512,8,0.000726951,1
allgather_radix_batch,2,4,512,8,0.000725217,1
allgather_radix_batch,2,4,512,8,0.00072653,1
allgather_radix_batch,2,4,512,8,0.000725779,1
allgather_radix_batch,2,4,512,8,0.000724646,1
allgather_radix_batch,2,4,512,8,0.000767907,1
allgather_radix_batch,2,4,512,8,0.000722472,1
allgather_radix_batch,2,4,512,8,0.000720298,1
allgather_radix_batch,2,4,512,8,0.000732251,1
allgather_radix_batch,2,4,512,8,0.000722051,1
allgather_radix_batch,2,4,512,8,0.000731399,1
allgather_radix_batch,2,4,512,8,0.000722292,1
allgather_radix_batch,2,4,512,8,0.000724316,1
allgather_radix_batch,2,4,512,8,0.000738943,1
allgather_radix_batch,2,4,512,8,0.000721931,1
allgather_radix_batch,2,4,512,8,0.000744233,1
allgather_radix_batch,2,4,512,8,0.000732521,1
allgather_radix_batch,2,4,512,8,0.000720259,1
allgather_radix_batch,2,4,512,8,0.000723615,1
allgather_radix_batch,2,4,512,8,0.000724796,1
allgather_radix_batch,2,4,512,8,0.000725889,1
allgather_radix_batch,2,4,512,8,0.000725337,1
allgather_radix_batch,2,4,512,8,0.000738261,1
allgather_radix_batch,2,4,512,8,0.000724717,1
allgather_radix_batch,2,4,512,8,0.000724426,1
allgather_radix_batch,2,4,512,8,0.000722322,1
allgather_radix_batch,2,4,512,8,0.000725819,1
allgather_radix_batch,2,4,512,8,0.000725938,1
allgather_radix_batch,2,4,512,8,0.000723865,1
allgather_radix_batch,2,4,512,8,0.000739644,1
allgather_radix_batch,2,4,512,8,0.000724626,1
allgather_radix_batch,3,4,512,8,0.000760083,1
allgather_radix_batch,3,4,512,8,0.000752989,1
allgather_radix_batch,3,4,512,8,0.000749242,1
allgather_radix_batch,3,4,512,8,0.000746157,1
allgather_radix_batch,3,4,512,8,0.000745665,1
allgather_radix_batch,3,4,512,8,0.000756406,1
allgather_radix_batch,3,4,512,8,0.000756376,1
allgather_radix_batch,3,4,512,8,0.000745165,1
allgather_radix_batch,3,4,512,8,0.000752619,1
allgather_radix_batch,3,4,512,8,0.000751877,1
allgather_radix_batch,3,4,512,8,0.00074755,1
allgather_radix_batch,3,4,512,8,0.000748451,1
allgather_radix_batch,3,4,512,8,0.000753771,1
allgather_radix_batch,3,4,512,8,0.000748821,1
allgather_radix_batch,3,4,512,8,0.00161744,1
allgather_radix_batch,3,4,512,8,0.000730267,1
allgather_radix_batch,3,4,512,8,0.000736609,1
allgather_radix_batch,3,4,512,8,0.000750706,1
allgather_radix_batch,3,4,512,8,0.000735246,1
allgather_radix_batch,3,4,512,8,0.000751948,1
allgather_radix_batch,3,4,512,8,0.00076401,1
allgather_radix_batch,3,4,512,8,0.000739775,1
allgather_radix_batch,3,4,512,8,0.000748101,1
allgather_radix_batch,3,4,512,8,0.000749764,1
allgather_radix_batch,3,4,512,8,0.000740987,1
allgather_radix_batch,3,4,512,8,0.000748961,1
allgather_radix_batch,3,4,512,8,0.000746798,1
allgather_radix_batch,3,4,512,8,0.000739093,1
allgather_radix_batch,3,4,512,8,0.000737039,1
allgather_radix_batch,3,4,512,8,0.000736498,1
allgather_radix_batch,3,4,512,8,0.000734474,1
allgather_radix_batch,3,4,512,8,0.000745635,1
allgather_radix_batch,3,4,512,8,0.000739033,1
allgather_radix_batch,3,4,512,8,0.000740616,1
allgather_radix_batch,3,4,512,8,0.000745846,1
allgather_radix_batch,3,4,512,8,0.000741338,1
allgather_radix_batch,3,4,512,8,0.000746517,1
allgather_radix_batch,3,4,512,8,0.00076419,1
allgather_radix_batch,3,4,512,8,0.000752509,1
allgather_radix_batch,3,4,512,8,0.000736809,1
allgather_radix_batch,3,4,512,8,0.000745656,1
allgather_radix_batch,3,4,512,8,0.000745746,1
allgather_radix_batch,3,4,512,8,0.000750224,1
allgather_radix_batch,3,4,512,8,0.000742319,1
allgather_radix_batch,3,4,512,8,0.000746077,1
allgather_radix_batch,3,4,512,8,0.000753851,1
allgather_radix_batch,3,4,512,8,0.000749252,1
allgather_radix_batch,3,4,512,8,0.00074798,1
allgather_radix_batch,3,4,512,8,0.000741809,1
allgather_radix_batch,3,4,512,8,0.000737039,1
allgather_radix_batch,2,4,512,16,0.00125245,1
allgather_radix_batch,2,4,512,16,0.00117167,1
allgather_radix_batch,2,4,512,16,0.000836836,1
allgather_radix_batch,2,4,512,16,0.000839161,1
allgather_radix_batch,2,4,512,16,0.000833009,1
allgather_radix_batch,2,4,512,16,0.000842147,1
allgather_radix_batch,2,4,512,16,0.000834813,1
allgather_radix_batch,2,4,512,16,0.00083891,1
allgather_radix_batch,2,4,512,16,0.000830735,1
allgather_radix_batch,2,4,512,16,0.000836676,1
allgather_radix_batch,2,4,512,16,0.00083861,1
allgather_radix_batch,2,4,512,16,0.000839491,1
allgather_radix_batch,2,4,512,16,0.000835173,1
allgather_radix_batch,2,4,512,16,0.000842857,1
allgather_radix_batch,2,4,512,16,0.000843739,1
allgather_radix_batch,2,4,512,16,0.000866983,1
allgather_radix_batch,2,4,512,16,0.000843228,1
allgather_radix_batch,2,4,512,16,0.000840232,1
allgather_radix_batch,2,4,512,16,0.000837448,1
allgather_radix_batch,2,4,512,16,0.000841074,1
allgather_radix_batch,2,4,512,16,0.000839221,1
allgather_radix_batch,2,4,512,16,0.000842116,1
allgather_radix_batch,2,4,512,16,0.000835624,1
allgather_radix_batch,2,4,512,16,0.000843379,1
allgather_radix_batch,2,4,512,16,0.000858397,1
allgather_radix_batch,2,4,512,16,0.000842597,1
allgather_radix_batch,2,4,512,16,0.000853437,1
allgather_radix_batch,2,4,512,16,0.000839832,1
allgather_radix_batch,2,4,512,16,0.000835814,1
allgather_radix_batch,2,4,512,16,0.000847346,1
allgather_radix_batch,2,4,512,16,0.000848378,1
allgather_radix_batch,2,4,512,16,0.000841465,1
allgather_radix_batch,2,4,512,16,0.000851594,1
allgather_radix_batch,2,4,512,16,0.000846865,1
allgather_radix_batch,2,4,512,16,0.000837267,1
allgather_radix_batch,2,4,512,16,0.000837828,1
allgather_radix_batch,2,4,512,16,0.000837638,1
allgather_radix_batch,2,4,512,16,0.000840493,1
allgather_radix_batch,2,4,512,16,0.00084447,1
allgather_radix_batch,2,4,512,16,0.000840914,1
allgather_radix_batch,2,4,512,16,0.000855041,1
allgather_radix_batch,2,4,512,16,0.000842347,1
allgather_radix_batch,2,4,512,16,0.000836876,1
allgather_radix_batch,2,4,512,16,0.000873395,1
allgather_radix_batch,2,4,512,16,0.000836445,1
allgather_radix_batch,2,4,512,16,0.000839963,1
allgather_radix_batch,2,4,512,16,0.00083916,1
allgather_radix_batch,2,4,512,16,0.00086067,1
allgather_radix_batch,2,4,512,16,0.000840363,1
allgather_radix_batch,2,4,512,16,0.000848128,1
allgather_radix_batch,3,4,512,16,0.000863816,1
allgather_radix_batch,3,4,512,16,0.000858467,1
allgather_radix_batch,3,4,512,16,0.000866773,1
allgather_radix_batch,3,4,512,16,0.000865179,1
allgather_radix_batch,3,4,512,16,0.000887391,1
allgather_radix_batch,3,4,512,16,0.000888984,1
allgather_radix_batch,3,4,512,16,0.000884906,1
allgather_radix_batch,3,4,512,16,0.000891418,1
allgather_radix_batch,3,4,512,16,0.000878244,1
allgather_radix_batch,3,4,512,16,0.000901527,1
allgather_radix_batch,3,4,512,16,0.000900876,1
allgather_radix_batch,3,4,512,16,0.000881299,1
allgather_radix_batch,3,4,512,16,0.000865891,1
allgather_radix_batch,3,4,512,16,0.000870289,1
allgather_radix_batch,3,4,512,16,0.000869658,1
allgather_radix_batch,3,4,512,16,0.000879547,1
allgather_radix_batch,3,4,512,16,0.000862705,1
allgather_radix_batch,3,4,512,16,0.000869978,1
allgather_radix_batch,3,4,512,16,0.000862123,1
allgather_radix_batch,3,4,512,16,0.000883053,1
allgather_radix_batch,3,4,512,16,0.00088155,1
allgather_radix_batch,3,4,512,16,0.000873505,1
allgather_radix_batch,3,4,512,16,0.000884636,1
allgather_radix_batch,3,4,512,16,0.000867574,1
allgather_radix_batch,3,4,512,16,0.000864488,1
allgather_radix_batch,3,4,512,16,0.000873495,1
allgather_radix_batch,3,4,512,16,0.000863577,1
allgather_radix_batch,3,4,512,16,0.00087057,1
allgather_radix_batch,3,4,512,16,0.000860921,1
allgather_radix_batch,3,4,512,16,0.000872282,1
allgather_radix_batch,3,4,512,16,0.00088695,1
allgather_radix_batch,3,4,512,16,0.000869898,1
allgather_radix_batch,3,4,512,16,0.000882051,1
allgather_radix_batch,3,4,512,16,0.000891909,1
allgather_radix_batch,3,4,512,16,0.000859809,1
allgather_radix_batch,3,4,512,16,0.000868325,1
allgather_radix_batch,3,4,512,16,0.000854179,1
allgather_radix_batch,3,4,512,16,0.000869538,1
allgather_radix_batch,3,4,512,16,0.000858898,1
allgather_radix_batch,3,4,512,16,0.00088146,1
allgather_radix_batch,3,4,512,16,0.00085975,1
allgather_radix_batch,3,4,512,16,0.0008705,1
allgather_radix_batch,3,4,512,16,0.000876481,1
allgather_radix_batch,3,4,512,16,0.000871812,1
allgather_radix_batch,3,4,512,16,0.000868736,1
allgather_radix_batch,3,4,512,16,0.000875108,1
allgather_radix_batch,3,4,512,16,0.000862885,1
allgather_radix_batch,3,4,512,16,0.000875749,1
allgather_radix_batch,3,4,512,16,0.00087088,1
allgather_radix_batch,3,4,512,16,0.000873174,1
allgather_radix_batch,2,4,512,32,0.00155436,1
allgather_radix_batch,2,4,512,32,0.000948836,1
allgather_radix_batch,2,4,512,32,0.000867594,1
allgather_radix_batch,2,4,512,32,0.000880959,1
allgather_radix_batch,2,4,512,32,0.000851334,1
allgather_radix_batch,2,4,512,32,0.000855973,1
allgather_radix_batch,2,4,512,32,0.000850623,1
allgather_radix_batch,2,4,512,32,0.000854229,1
allgather_radix_batch,2,4,512,32,0.000849961,1
allgather_radix_batch,2,4,512,32,0.000876991,1
allgather_radix_batch,2,4,512,32,0.00088699,1
allgather_radix_batch,2,4,512,32,0.000851864,1
allgather_radix_batch,2,4,512,32,0.000880939,1
allgather_radix_batch,2,4,512,32,0.000903912,1
allgather_radix_batch,2,4,512,32,0.000930932,1
allgather_radix_batch,2,4,512,32,0.000877432,1
allgather_radix_batch,2,4,512,32,0.00086545,1
allgather_radix_batch,2,4,512,32,0.000852516,1
allgather_radix_batch,2,4,512,32,0.00084933,1
allgather_radix_batch,2,4,512,32,0.000853658,1
allgather_radix_batch,2,4,512,32,0.00088657,1
allgather_radix_batch,2,4,512,32,0.000889425,1
allgather_radix_batch,2,4,512,32,0.000927727,1
allgather_radix_batch,2,4,512,32,0.000922096,1
allgather_radix_batch,2,4,512,32,0.0008918,1
allgather_radix_batch,2,4,512,32,0.000888383,1
allgather_radix_batch,2,4,512,32,0.000888092,1
allgather_radix_batch,2,4,512,32,0.000890607,1
allgather_radix_batch,2,4,512,32,0.000878054,1
allgather_radix_batch,2,4,512,32,0.00087611,1
allgather_radix_batch,2,4,512,32,0.000879806,1
allgather_radix_batch,2,4,512,32,0.000885848,1
allgather_radix_batch,2,4,512,32,0.000896117,1
allgather_radix_batch,2,4,512,32,0.000889345,1
allgather_radix_batch,2,4,512,32,0.000875268,1
allgather_radix_batch,2,4,512,32,0.00089215,1
