algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,3,4,256,8,0.000228638,1
allgather_radix_batch,3,4,256,8,0.000237706,1
allgather_radix_batch,3,4,256,8,0.000238978,1
allgather_radix_batch,3,4,256,8,0.000243506,1
allgather_radix_batch,3,4,256,8,0.000236203,1
allgather_radix_batch,3,4,256,8,0.000236974,1
allgather_radix_batch,3,4,256,8,0.000241963,1
allgather_radix_batch,3,4,256,8,0.00024542,1
allgather_radix_batch,3,4,256,8,0.000244618,1
allgather_radix_batch,3,4,256,8,0.000235141,1
allgather_radix_batch,3,4,256,8,0.000228819,1
allgather_radix_batch,3,4,256,8,0.000231835,1
allgather_radix_batch,3,4,256,8,0.000228318,1
allgather_radix_batch,3,4,256,8,0.000227957,1
allgather_radix_batch,3,4,256,8,0.000235261,1
allgather_radix_batch,3,4,256,8,0.000230512,1
allgather_radix_batch,3,4,256,8,0.000231835,1
allgather_radix_batch,3,4,256,8,0.000232676,1
allgather_radix_batch,3,4,256,8,0.000262552,1
allgather_radix_batch,3,4,256,8,0.000238708,1
allgather_radix_batch,2,4,256,16,0.000526668,1
allgather_radix_batch,2,4,256,16,0.000343464,1
allgather_radix_batch,2,4,256,16,0.000263093,1
allgather_radix_batch,2,4,256,16,0.000267732,1
allgather_radix_batch,2,4,256,16,0.000264717,1
allgather_radix_batch,2,4,256,16,0.00025608,1
allgather_radix_batch,2,4,256,16,0.000255779,1
allgather_radix_batch,2,4,256,16,0.000263414,1
allgather_radix_batch,2,4,256,16,0.000263504,1
allgather_radix_batch,2,4,256,16,0.000260358,1
allgather_radix_batch,2,4,256,16,0.000262442,1
allgather_radix_batch,2,4,256,16,0.000259707,1
allgather_radix_batch,2,4,256,16,0.00027205,1
allgather_radix_batch,2,4,256,16,0.000258935,1
allgather_radix_batch,2,4,256,16,0.000261791,1
allgather_radix_batch,2,4,256,16,0.000251822,1
allgather_radix_batch,2,4,256,16,0.000259286,1
allgather_radix_batch,2,4,256,16,0.00026663,1
allgather_radix_batch,2,4,256,16,0.000256912,1
allgather_radix_batch,2,4,256,16,0.000265718,1
allgather_radix_batch,2,4,256,16,0.000261951,1
allgather_radix_batch,2,4,256,16,0.000263925,1
allgather_radix_batch,2,4,256,16,0.000260549,1
allgather_radix_batch,2,4,256,16,0.000258245,1
allgather_radix_batch,2,4,256,16,0.000260889,1
allgather_radix_batch,3,4,256,16,0.000278783,1
allgather_radix_batch,3,4,256,16,0.000276719,1
allgather_radix_batch,3,4,256,16,0.000270076,1
allgather_radix_batch,3,4,256,16,0.000285094,1
allgather_radix_batch,3,4,256,16,0.000263194,1
allgather_radix_batch,3,4,256,16,0.000264195,1
allgather_radix_batch,3,4,256,16,0.000267682,1
allgather_radix_batch,3,4,256,16,0.00026085,1
allgather_radix_batch,3,4,256,16,0.000276418,1
allgather_radix_batch,3,4,256,16,0.000268204,1
allgather_radix_batch,3,4,256,16,0.000267301,1
allgather_radix_batch,3,4,256,16,0.000260228,1
allgather_radix_batch,3,4,256,16,0.000259878,1
allgather_radix_batch,3,4,256,16,0.000264987,1
allgather_radix_batch,3,4,256,16,0.000263083,1
allgather_radix_batch,3,4,256,16,0.000275297,1
allgather_radix_batch,3,4,256,16,0.000266971,1
allgather_radix_batch,3,4,256,16,0.000287399,1
allgather_radix_batch,3,4,256,16,0.000270959,1
allgather_radix_batch,3,4,256,16,0.000275567,1
allgather_radix_batch,3,4,256,16,0.000275817,1
allgather_radix_batch,3,4,256,16,0.000270998,1
allgather_radix_batch,3,4,256,16,0.000272762,1
allgather_radix_batch,3,4,256,16,0.000274424,1
allgather_radix_batch,3,4,256,16,0.000276489,1
allgather_radix_batch,2,4,256,32,0.000678072,1
allgather_radix_batch,2,4,256,32,0.000464171,1
allgather_radix_batch,2,4,256,32,0.000281468,1
allgather_radix_batch,2,4,256,32,0.000303169,1
allgather_radix_batch,2,4,256,32,0.000273673,1
allgather_radix_batch,2,4,256,32,0.000273433,1
allgather_radix_batch,2,4,256,32,0.000275156,1
allgather_radix_batch,2,4,256,32,0.000268865,1
allgather_radix_batch,2,4,256,32,0.000268704,1
allgather_radix_batch,2,4,256,32,0.000262843,1
allgather_radix_batch,2,4,256,32,0.000267432,1
allgather_radix_batch,2,4,256,32,0.000266139,1
allgather_radix_batch,2,4,256,32,0.00028251,1
allgather_radix_batch,2,4,256,32,0.000263595,1
allgather_radix_batch,2,4,256,32,0.000264285,1
allgather_radix_batch,2,4,256,32,0.000260268,1
allgather_radix_batch,2,4,256,32,0.000269435,1
allgather_radix_batch,2,4,256,32,0.000263725,1
allgather_radix_batch,2,4,256,32,0.000264877,1
allgather_radix_batch,2,4,256,32,0.000264356,1
allgather_radix_batch,2,4,256,32,0.000274284,1
allgather_radix_batch,2,4,256,32,0.000265117,1
allgather_radix_batch,2,4,256,32,0.000270688,1
allgather_radix_batch,2,4,256,32,0.000260999,1
allgather_radix_batch,2,4,256,32,0.000264136,1
allgather_radix_batch,3,4,256,32,0.000281929,1
allgather_radix_batch,3,4,256,32,0.000281888,1
allgather_radix_batch,3,4,256,32,0.000309811,1
allgather_radix_batch,3,4,256,32,0.000279504,1
allgather_radix_batch,3,4,256,32,0.000274896,1
allgather_radix_batch,3,4,256,32,0.000282911,1
allgather_radix_batch,3,4,256,32,0.000275787,1
allgather_radix_batch,3,4,256,32,0.000276999,1
allgather_radix_batch,3,4,256,32,0.000280035,1
allgather_radix_batch,3,4,256,32,0.000272952,1
allgather_radix_batch,3,4,256,32,0.000274094,1
allgather_radix_batch,3,4,256,32,0.000272491,1
allgather_radix_batch,3,4,256,32,0.000279084,1
allgather_radix_batch,3,4,256,32,0.000276338,1
allgather_radix_batch,3,4,256,32,0.000274535,1
allgather_radix_batch,3,4,256,32,0.00027696,1
allgather_radix_batch,3,4,256,32,0.000278192,1
allgather_radix_batch,3,4,256,32,0.000279444,1
allgather_radix_batch,3,4,256,32,0.000276339,1
allgather_radix_batch,3,4,256,32,0.000282159,1
allgather_radix_batch,3,4,256,32,0.000276699,1
allgather_radix_batch,3,4,256,32,0.000273593,1
allgather_radix_batch,3,4,256,32,0.000273653,1
allgather_radix_batch,3,4,256,32,0.000273793,1
allgather_radix_batch,3,4,256,32,0.00027204,1
allgather_radix_batch,2,4,256,64,0.000760055,1
allgather_radix_batch,2,4,256,64,0.000584335,1
allgather_radix_batch,2,4,256,64,0.000297228,1
allgather_radix_batch,2,4,256,64,0.000305964,1
allgather_radix_batch,2,4,256,64,0.00029864,1
allgather_radix_batch,2,4,256,64,0.000292439,1
allgather_radix_batch,2,4,256,64,0.000290956,1
allgather_radix_batch,2,4,256,64,0.000272131,1
allgather_radix_batch,2,4,256,64,0.000289663,1
allgather_radix_batch,2,4,256,64,0.000280106,1
allgather_radix_batch,2,4,256,64,0.00027696,1
allgather_radix_batch,2,4,256,64,0.000286448,1
allgather_radix_batch,2,4,256,64,0.000283231,1
allgather_radix_batch,2,4,256,64,0.000281438,1
allgather_radix_batch,2,4,256,64,0.000281398,1
allgather_radix_batch,2,4,256,64,0.000276518,1
allgather_radix_batch,2,4,256,64,0.000284614,1
allgather_radix_batch,2,4,256,64,0.000272371,1
allgather_radix_batch,2,4,256,64,0.000273834,1
allgather_radix_batch,2,4,256,64,0.000286377,1
allgather_radix_batch,2,4,256,64,0.000272381,1
allgather_radix_batch,2,4,256,64,0.00029837,1
allgather_radix_batch,2,4,256,64,0.000272642,1
allgather_radix_batch,2,4,256,64,0.000273053,1
allgather_radix_batch,2,4,256,64,0.00027697,1
allgather_radix_batch,3,4,256,64,0.00079447,1
allgather_radix_batch,3,4,256,64,0.000291356,1
allgather_radix_batch,3,4,256,64,0.000288901,1
allgather_radix_batch,3,4,256,64,0.000285756,1
allgather_radix_batch,3,4,256,64,0.000281719,1
allgather_radix_batch,3,4,256,64,0.000290074,1
allgather_radix_batch,3,4,256,64,0.000288701,1
allgather_radix_batch,3,4,256,64,0.000273813,1
allgather_radix_batch,3,4,256,64,0.000272301,1
allgather_radix_batch,3,4,256,64,0.000281518,1
allgather_radix_batch,3,4,256,64,0.000279514,1
allgather_radix_batch,3,4,256,64,0.000280496,1
allgather_radix_batch,3,4,256,64,0.000285876,1
allgather_radix_batch,3,4,256,64,0.000274585,1
allgather_radix_batch,3,4,256,64,0.00028293,1
allgather_radix_batch,3,4,256,64,0.000279595,1
allgather_radix_batch,3,4,256,64,0.000279825,1
allgather_radix_batch,3,4,256,64,0.000277991,1
allgather_radix_batch,3,4,256,64,0.000305774,1
allgather_radix_batch,3,4,256,64,0.000280396,1
allgather_radix_batch,3,4,256,64,0.000278642,1
allgather_radix_batch,3,4,256,64,0.000275426,1
allgather_radix_batch,3,4,256,64,0.00028262,1
allgather_radix_batch,3,4,256,64,0.000279594,1
allgather_radix_batch,3,4,256,64,0.000286036,1
allgather_radix_batch,2,4,256,128,0.00107819,1
allgather_radix_batch,2,4,256,128,0.000549481,1
allgather_radix_batch,2,4,256,128,0.000359173,1
allgather_radix_batch,2,4,256,128,0.000356018,1
allgather_radix_batch,2,4,256,128,0.000363412,1
allgather_radix_batch,2,4,256,128,0.000357881,1
allgather_radix_batch,2,4,256,128,0.000355677,1
allgather_radix_batch,2,4,256,128,0.000360897,1
allgather_radix_batch,2,4,256,128,0.000348254,1
allgather_radix_batch,2,4,256,128,0.000355447,1
allgather_radix_batch,2,4,256,128,0.000361198,1
allgather_radix_batch,2,4,256,128,0.000344335,1
allgather_radix_batch,2,4,256,128,0.000370345,1
allgather_radix_batch,2,4,256,128,0.000347522,1
allgather_radix_batch,2,4,256,128,0.000350778,1
allgather_radix_batch,2,4,256,128,0.00035184,1
allgather_radix_batch,2,4,256,128,0.000348112,1
allgather_radix_batch,2,4,256,128,0.00035198,1
allgather_radix_batch,2,4,256,128,0.000347862,1
allgather_radix_batch,2,4,256,128,0.000353302,1
allgather_radix_batch,2,4,256,128,0.000355937,1
allgather_radix_batch,2,4,256,128,0.000350658,1
allgather_radix_batch,2,4,256,128,0.000350838,1
allgather_radix_batch,2,4,256,128,0.000356308,1
allgather_radix_batch,2,4,256,128,0.000354244,1
allgather_radix_batch,3,4,256,128,0.00074638,1
allgather_radix_batch,3,4,256,128,0.00033091,1
allgather_radix_batch,3,4,256,128,0.00032501,1
allgather_radix_batch,3,4,256,128,0.000315742,1
allgather_radix_batch,3,4,256,128,0.000311103,1
allgather_radix_batch,3,4,256,128,0.000316494,1
allgather_radix_batch,3,4,256,128,0.000317015,1
allgather_radix_batch,3,4,256,128,0.000324268,1
allgather_radix_batch,3,4,256,128,0.000319249,1
allgather_radix_batch,3,4,256,128,0.000323137,1
allgather_radix_batch,3,4,256,128,0.000320141,1
allgather_radix_batch,3,4,256,128,0.000313838,1
allgather_radix_batch,3,4,256,128,0.000313848,1
allgather_radix_batch,3,4,256,128,0.000317846,1
allgather_radix_batch,3,4,256,128,0.000325481,1
allgather_radix_batch,3,4,256,128,0.000332053,1
allgather_radix_batch,3,4,256,128,0.000320942,1
allgather_radix_batch,3,4,256,128,0.000313147,1
allgather_radix_batch,3,4,256,128,0.000312506,1
allgather_radix_batch,3,4,256,128,0.00031997,1
allgather_radix_batch,3,4,256,128,0.000312877,1
allgather_radix_batch,3,4,256,128,0.000313017,1
allgather_radix_batch,3,4,256,128,0.000318197,1
allgather_radix_batch,3,4,256,128,0.000313508,1
allgather_radix_batch,3,4,256,128,0.000314961,1
allgather_radix_batch,2,4,256,256,0.00190439,1
allgather_radix_batch,2,4,256,256,0.000694092,1
allgather_radix_batch,2,4,256,256,0.000493396,1
allgather_radix_batch,2,4,256,256,0.000476183,1
allgather_radix_batch,2,4,256,256,0.00049045,1
allgather_radix_batch,2,4,256,256,0.000448411,1
allgather_radix_batch,2,4,256,256,0.000452939,1
allgather_radix_batch,2,4,256,256,0.000465012,1
allgather_radix_batch,2,4,256,256,0.000471845,1
allgather_radix_batch,2,4,256,256,0.000466545,1
allgather_radix_batch,2,4,256,256,0.000477265,1
allgather_radix_batch,2,4,256,256,0.000479259,1
allgather_radix_batch,2,4,256,256,0.000477666,1
allgather_radix_batch,2,4,256,256,0.000484378,1
allgather_radix_batch,2,4,256,256,0.000478989,1
allgather_radix_batch,2,4,256,256,0.000475912,1
allgather_radix_batch,2,4,256,256,0.00049036,1
allgather_radix_batch,2,4,256,256,0.000478106,1
allgather_radix_batch,2,4,256,256,0.000521718,1
allgather_radix_batch,2,4,256,256,0.00049061,1
allgather_radix_batch,2,4,256,256,0.000495299,1
allgather_radix_batch,2,4,256,256,0.000516138,1
allgather_radix_batch,2,4,256,256,0.000499887,1
allgather_radix_batch,2,4,256,256,0.00050617,1
allgather_radix_batch,2,4,256,256,0.000521228,1
allgather_radix_batch,3,4,256,256,0.00233472,1
allgather_radix_batch,3,4,256,256,0.000436218,1
allgather_radix_batch,3,4,256,256,0.000390973,1
allgather_radix_batch,3,4,256,256,0.000408867,1
allgather_radix_batch,3,4,256,256,0.000392827,1
allgather_radix_batch,3,4,256,256,0.000396333,1
allgather_radix_batch,3,4,256,256,0.000397615,1
allgather_radix_batch,3,4,256,256,0.000396453,1
allgather_radix_batch,3,4,256,256,0.000381495,1
allgather_radix_batch,3,4,256,256,0.000400501,1
allgather_radix_batch,3,4,256,256,0.000393158,1
allgather_radix_batch,3,4,256,256,0.000417553,1
allgather_radix_batch,3,4,256,256,0.000381596,1
allgather_radix_batch,3,4,256,256,0.000401413,1
allgather_radix_batch,3,4,256,256,0.000390121,1
allgather_radix_batch,3,4,256,256,0.000409739,1
allgather_radix_batch,3,4,256,256,0.000397906,1
allgather_radix_batch,3,4,256,256,0.000421771,1
allgather_radix_batch,3,4,256,256,0.000409418,1
allgather_radix_batch,3,4,256,256,0.000411682,1
allgather_radix_batch,3,4,256,256,0.000407424,1
allgather_radix_batch,3,4,256,256,0.000411923,1
allgather_radix_batch,3,4,256,256,0.000434725,1
allgather_radix_batch,3,4,256,256,0.000390663,1
allgather_radix_batch,3,4,256,256,0.000413666,1
allgather_radix_batch,2,4,256,512,0.00328061,1
allgather_radix_batch,2,4,256,512,0.00129837,1
allgather_radix_batch,2,4,256,512,0.000812474,1
allgather_radix_batch,2,4,256,512,0.000824046,1
allgather_radix_batch,2,4,256,512,0.000844954,1
allgather_radix_batch,2,4,256,512,0.000824656,1
allgather_radix_batch,2,4,256,512,0.000823384,1
allgather_radix_batch,2,4,256,512,0.000843142,1
allgather_radix_batch,2,4,256,512,0.000829406,1
allgather_radix_batch,2,4,256,512,0.00084245,1
allgather_radix_batch,2,4,256,512,0.000824556,1
allgather_radix_batch,2,4,256,512,0.000824497,1
allgather_radix_batch,2,4,256,512,0.000835548,1
allgather_radix_batch,2,4,256,512,0.000830718,1
allgather_radix_batch,2,4,256,512,0.000823745,1
allgather_radix_batch,2,4,256,512,0.000858761,1
allgather_radix_batch,2,4,256,512,0.000827472,1
allgather_radix_batch,2,4,256,512,0.000829155,1
allgather_radix_batch,2,4,256,512,0.000874049,1
allgather_radix_batch,2,4,256,512,0.000824065,1
allgather_radix_batch,2,4,256,512,0.000819226,1
allgather_radix_batch,2,4,256,512,0.00085285,1
allgather_radix_batch,2,4,256,512,0.000830749,1
allgather_radix_batch,2,4,256,512,0.000832141,1
allgather_radix_batch,2,4,256,512,0.00081041,1
allgather_radix_batch,3,4,256,512,0.00174151,1
allgather_radix_batch,3,4,256,512,0.000836479,1
allgather_radix_batch,3,4,256,512,0.000808617,1
allgather_radix_batch,3,4,256,512,0.000792396,1
allgather_radix_batch,3,4,256,512,0.000792086,1
allgather_radix_batch,3,4,256,512,0.000806914,1
allgather_radix_batch,3,4,256,512,0.000837771,1
allgather_radix_batch,3,4,256,512,0.000811803,1
allgather_radix_batch,3,4,256,512,0.000802004,1
allgather_radix_batch,3,4,256,512,0.000804058,1
allgather_radix_batch,3,4,256,512,0.000848281,1
allgather_radix_batch,3,4,256,512,0.000822102,1
allgather_radix_batch,3,4,256,512,0.000821261,1
allgather_radix_batch,3,4,256,512,0.000813025,1
allgather_radix_batch,3,4,256,512,0.000837721,1
allgather_radix_batch,3,4,256,512,0.000829526,1
allgather_radix_batch,3,4,256,512,0.000812855,1
allgather_radix_batch,3,4,256,512,0.000809748,1
allgather_radix_batch,3,4,256,512,0.000829716,1
allgather_radix_batch,3,4,256,512,0.000805861,1
allgather_radix_batch,3,4,256,512,0.000802345,1
allgather_radix_batch,3,4,256,512,0.000798898,1
allgather_radix_batch,3,4,256,512,0.000804939,1
allgather_radix_batch,3,4,256,512,0.000777118,1
allgather_radix_batch,3,4,256,512,0.000792978,1
allgather_radix_batch,2,4,256,1024,0.00428381,1
allgather_radix_batch,2,4,256,1024,0.00209198,1
allgather_radix_batch,2,4,256,1024,0.00143171,1
allgather_radix_batch,2,4,256,1024,0.00134201,1
allgather_radix_batch,2,4,256,1024,0.00137323,1
allgather_radix_batch,2,4,256,1024,0.00136429,1
allgather_radix_batch,2,4,256,1024,0.00130777,1
allgather_radix_batch,2,4,256,1024,0.0012751,1
allgather_radix_batch,2,4,256,1024,0.0012556,1
allgather_radix_batch,2,4,256,1024,0.00128553,1
allgather_radix_batch,2,4,256,1024,0.0012266,1
allgather_radix_batch,2,4,256,1024,0.00129806,1
allgather_radix_batch,2,4,256,1024,0.00132566,1
allgather_radix_batch,2,4,256,1024,0.00133403,1
allgather_radix_batch,2,4,256,1024,0.00129994,1
allgather_radix_batch,2,4,256,1024,0.00134383,1
allgather_radix_batch,2,4,256,1024,0.00129386,1
allgather_radix_batch,2,4,256,1024,0.00129886,1
allgather_radix_batch,2,4,256,1024,0.0013184,1
allgather_radix_batch,2,4,256,1024,0.0013457,1
allgather_radix_batch,2,4,256,1024,0.00128299,1
allgather_radix_batch,2,4,256,1024,0.00127232,1
allgather_radix_batch,2,4,256,1024,0.00130749,1
allgather_radix_batch,2,4,256,1024,0.00129713,1
allgather_radix_batch,2,4,256,1024,0.00130657,1
allgather_radix_batch,3,4,256,1024,0.00239375,1
allgather_radix_batch,3,4,256,1024,0.0013144,1
allgather_radix_batch,3,4,256,1024,0.00130783,1
allgather_radix_batch,3,4,256,1024,0.0013299,1
allgather_radix_batch,3,4,256,1024,0.00128076,1
allgather_radix_batch,3,4,256,1024,0.00135574,1
allgather_radix_batch,3,4,256,1024,0.00134692,1
allgather_radix_batch,3,4,256,1024,0.00130132,1
allgather_radix_batch,3,4,256,1024,0.00125352,1
allgather_radix_batch,3,4,256,1024,0.00135142,1
