algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,16,64,64,1,5.2879e-05,1
allgather_radix_batch,16,64,64,1,5.5374e-05,1
allgather_radix_batch,16,64,64,1,5.2198e-05,1
allgather_radix_batch,16,64,64,1,5.3901e-05,1
allgather_radix_batch,16,64,64,1,5.37e-05,1
allgather_radix_batch,16,64,64,1,5.3239e-05,1
allgather_radix_batch,16,64,64,1,5.4171e-05,1
allgather_radix_batch,16,64,64,1,5.1987e-05,1
allgather_radix_batch,16,64,64,1,5.4823e-05,1
allgather_radix_batch,16,64,64,1,5.4542e-05,1
allgather_radix_batch,16,64,64,1,5.0965e-05,1
allgather_radix_batch,16,64,64,1,5.1607e-05,1
allgather_radix_batch,16,64,64,1,5.4612e-05,1
allgather_radix_batch,16,64,64,1,5.0334e-05,1
allgather_radix_batch,16,64,64,1,4.1228e-05,1
allgather_radix_batch,16,64,64,1,4.0456e-05,1
allgather_radix_batch,16,64,64,1,3.73e-05,1
allgather_radix_batch,16,64,64,1,3.9043e-05,1
allgather_radix_batch,16,64,64,1,4.6126e-05,1
allgather_radix_batch,16,64,64,1,3.9093e-05,1
allgather_radix_batch,16,64,64,1,3.8332e-05,1
allgather_radix_batch,16,64,64,1,4.3251e-05,1
allgather_radix_batch,16,64,64,1,4.2459e-05,1
allgather_radix_batch,16,64,64,1,4.0556e-05,1
allgather_radix_batch,16,64,64,1,3.8582e-05,1
allgather_radix_batch,16,64,64,1,3.9013e-05,1
allgather_radix_batch,16,64,64,1,3.6829e-05,1
allgather_radix_batch,16,64,64,1,3.8251e-05,1
allgather_radix_batch,16,64,64,1,4.1979e-05,1
allgather_radix_batch,16,64,64,1,4.0185e-05,1
allgather_radix_batch,16,64,64,1,3.9233e-05,1
allgather_radix_batch,16,64,64,1,3.8843e-05,1
allgather_radix_batch,23,64,64,1,0.000433963,1
allgather_radix_batch,23,64,64,1,5.9281e-05,1
allgather_radix_batch,23,64,64,1,0.000127549,1
allgather_radix_batch,23,64,64,1,5.8479e-05,1
allgather_radix_batch,23,64,64,1,6.0173e-05,1
allgather_radix_batch,23,64,64,1,5.858e-05,1
allgather_radix_batch,23,64,64,1,6.0493e-05,1
allgather_radix_batch,23,64,64,1,6.2306e-05,1
allgather_radix_batch,23,64,64,1,6.1565e-05,1
allgather_radix_batch,23,64,64,1,5.845e-05,1
allgather_radix_batch,23,64,64,1,6.2427e-05,1
allgather_radix_batch,23,64,64,1,5.6295e-05,1
allgather_radix_batch,23,64,64,1,5.908e-05,1
allgather_radix_batch,23,64,64,1,5.5895e-05,1
allgather_radix_batch,23,64,64,1,6.3038e-05,1
allgather_radix_batch,23,64,64,1,5.7517e-05,1
allgather_radix_batch,23,64,64,1,5.7578e-05,1
allgather_radix_batch,23,64,64,1,5.7938e-05,1
allgather_radix_batch,23,64,64,1,5.6606e-05,1
allgather_radix_batch,23,64,64,1,6.1626e-05,1
allgather_radix_batch,23,64,64,1,5.8369e-05,1
allgather_radix_batch,23,64,64,1,6.0533e-05,1
allgather_radix_batch,23,64,64,1,5.7338e-05,1
allgather_radix_batch,23,64,64,1,6.2306e-05,1
allgather_radix_batch,23,64,64,1,6.0734e-05,1
allgather_radix_batch,23,64,64,1,5.7708e-05,1
allgather_radix_batch,23,64,64,1,6.1184e-05,1
allgather_radix_batch,23,64,64,1,6.0554e-05,1
allgather_radix_batch,23,64,64,1,6.0202e-05,1
allgather_radix_batch,23,64,64,1,6.0563e-05,1
allgather_radix_batch,23,64,64,1,6.7667e-05,1
allgather_radix_batch,23,64,64,1,5.7849e-05,1
allgather_radix_batch,23,64,64,1,4.0225e-05,1
allgather_radix_batch,23,64,64,1,4.4013e-05,1
allgather_radix_batch,23,64,64,1,4.1788e-05,1
allgather_radix_batch,23,64,64,1,4.4243e-05,1
allgather_radix_batch,23,64,64,1,4.0806e-05,1
allgather_radix_batch,23,64,64,1,4.0967e-05,1
allgather_radix_batch,23,64,64,1,4.0526e-05,1
allgather_radix_batch,23,64,64,1,3.9584e-05,1
allgather_radix_batch,23,64,64,1,4.0025e-05,1
allgather_radix_batch,23,64,64,1,4.3211e-05,1
allgather_radix_batch,23,64,64,1,4.2679e-05,1
allgather_radix_batch,23,64,64,1,4.1577e-05,1
allgather_radix_batch,23,64,64,1,4.1658e-05,1
allgather_radix_batch,23,64,64,1,4.1618e-05,1
allgather_radix_batch,23,64,64,1,4.4002e-05,1
allgather_radix_batch,23,64,64,1,4.1347e-05,1
allgather_radix_batch,23,64,64,1,4.1408e-05,1
allgather_radix_batch,23,64,64,1,4.1698e-05,1
allgather_radix_batch,30,64,64,1,0.000386343,1
allgather_radix_batch,30,64,64,1,4.8742e-05,1
allgather_radix_batch,30,64,64,1,5.4773e-05,1
allgather_radix_batch,30,64,64,1,4.7619e-05,1
allgather_radix_batch,30,64,64,1,4.8771e-05,1
allgather_radix_batch,30,64,64,1,4.9332e-05,1
allgather_radix_batch,30,64,64,1,4.7549e-05,1
allgather_radix_batch,30,64,64,1,4.9943e-05,1
allgather_radix_batch,30,64,64,1,4.7629e-05,1
allgather_radix_batch,30,64,64,1,4.9743e-05,1
allgather_radix_batch,30,64,64,1,4.8191e-05,1
allgather_radix_batch,30,64,64,1,4.7158e-05,1
allgather_radix_batch,30,64,64,1,3.8432e-05,1
allgather_radix_batch,30,64,64,1,0.000102832,1
allgather_radix_batch,30,64,64,1,4.2549e-05,1
allgather_radix_batch,30,64,64,1,3.9674e-05,1
allgather_radix_batch,30,64,64,1,4.2409e-05,1
allgather_radix_batch,30,64,64,1,4.0847e-05,1
allgather_radix_batch,30,64,64,1,4.4003e-05,1
allgather_radix_batch,30,64,64,1,4.5134e-05,1
allgather_radix_batch,30,64,64,1,4.9483e-05,1
allgather_radix_batch,30,64,64,1,3.8822e-05,1
allgather_radix_batch,30,64,64,1,3.9634e-05,1
allgather_radix_batch,30,64,64,1,4.1347e-05,1
allgather_radix_batch,30,64,64,1,3.8272e-05,1
allgather_radix_batch,30,64,64,1,4.2499e-05,1
allgather_radix_batch,30,64,64,1,4.2069e-05,1
allgather_radix_batch,30,64,64,1,4.1968e-05,1
allgather_radix_batch,30,64,64,1,4.1468e-05,1
allgather_radix_batch,30,64,64,1,4.0616e-05,1
allgather_radix_batch,30,64,64,1,4.4033e-05,1
allgather_radix_batch,30,64,64,1,4.6066e-05,1
allgather_radix_batch,30,64,64,1,3.784e-05,1
allgather_radix_batch,30,64,64,1,4.5525e-05,1
allgather_radix_batch,30,64,64,1,5.0454e-05,1
allgather_radix_batch,30,64,64,1,3.9384e-05,1
allgather_radix_batch,30,64,64,1,4.2148e-05,1
allgather_radix_batch,30,64,64,1,4.5365e-05,1
allgather_radix_batch,30,64,64,1,3.9474e-05,1
allgather_radix_batch,30,64,64,1,3.7731e-05,1
allgather_radix_batch,30,64,64,1,4.0315e-05,1
allgather_radix_batch,30,64,64,1,4.1037e-05,1
allgather_radix_batch,30,64,64,1,3.7751e-05,1
allgather_radix_batch,30,64,64,1,4.3692e-05,1
allgather_radix_batch,30,64,64,1,4.2149e-05,1
allgather_radix_batch,30,64,64,1,4.4022e-05,1
allgather_radix_batch,30,64,64,1,3.9645e-05,1
allgather_radix_batch,30,64,64,1,3.713e-05,1
allgather_radix_batch,30,64,64,1,0.000178704,1
allgather_radix_batch,30,64,64,1,4.0516e-05,1
allgather_radix_batch,37,64,64,1,0.00044889,1
allgather_radix_batch,37,64,64,1,6.9129e-05,1
allgather_radix_batch,37,64,64,1,7.9278e-05,1
allgather_radix_batch,37,64,64,1,6.6826e-05,1
allgather_radix_batch,37,64,64,1,6.7216e-05,1
allgather_radix_batch,37,64,64,1,6.8508e-05,1
allgather_radix_batch,37,64,64,1,6.2978e-05,1
allgather_radix_batch,37,64,64,1,6.5392e-05,1
allgather_radix_batch,37,64,64,1,6.3238e-05,1
allgather_radix_batch,37,64,64,1,6.6855e-05,1
allgather_radix_batch,37,64,64,1,6.6694e-05,1
allgather_radix_batch,37,64,64,1,6.6154e-05,1
allgather_radix_batch,37,64,64,1,6.3509e-05,1
allgather_radix_batch,37,64,64,1,6.2146e-05,1
allgather_radix_batch,37,64,64,1,6.4671e-05,1
allgather_radix_batch,37,64,64,1,5.9762e-05,1
allgather_radix_batch,37,64,64,1,6.4891e-05,1
allgather_radix_batch,37,64,64,1,5.9771e-05,1
allgather_radix_batch,37,64,64,1,6.8127e-05,1
allgather_radix_batch,37,64,64,1,6.7106e-05,1
allgather_radix_batch,37,64,64,1,6.6674e-05,1
allgather_radix_batch,37,64,64,1,6.0514e-05,1
allgather_radix_batch,37,64,64,1,0.000132428,1
allgather_radix_batch,37,64,64,1,6.3699e-05,1
allgather_radix_batch,37,64,64,1,6.4401e-05,1
allgather_radix_batch,37,64,64,1,6.931e-05,1
allgather_radix_batch,37,64,64,1,6.1114e-05,1
allgather_radix_batch,37,64,64,1,6.1966e-05,1
allgather_radix_batch,37,64,64,1,6.2607e-05,1
allgather_radix_batch,37,64,64,1,6.1515e-05,1
allgather_radix_batch,37,64,64,1,6.1235e-05,1
allgather_radix_batch,37,64,64,1,6.0944e-05,1
allgather_radix_batch,37,64,64,1,6.7457e-05,1
allgather_radix_batch,37,64,64,1,6.6354e-05,1
allgather_radix_batch,37,64,64,1,6.0433e-05,1
allgather_radix_batch,37,64,64,1,6.2256e-05,1
allgather_radix_batch,37,64,64,1,6.0133e-05,1
allgather_radix_batch,37,64,64,1,6.0954e-05,1
allgather_radix_batch,37,64,64,1,5.6646e-05,1
allgather_radix_batch,37,64,64,1,6.2928e-05,1
allgather_radix_batch,37,64,64,1,5.7618e-05,1
allgather_radix_batch,37,64,64,1,6.1445e-05,1
allgather_radix_batch,37,64,64,1,6.0383e-05,1
allgather_radix_batch,37,64,64,1,6.1746e-05,1
allgather_radix_batch,37,64,64,1,5.9942e-05,1
allgather_radix_batch,37,64,64,1,5.9611e-05,1
allgather_radix_batch,37,64,64,1,6.3989e-05,1
allgather_radix_batch,37,64,64,1,5.9471e-05,1
allgather_radix_batch,37,64,64,1,6.1075e-05,1
allgather_radix_batch,37,64,64,1,5.924e-05,1
allgather_radix_batch,44,64,64,1,0.000401602,1
allgather_radix_batch,44,64,64,1,5.4081e-05,1
allgather_radix_batch,44,64,64,1,5.343e-05,1
allgather_radix_batch,44,64,64,1,5.359e-05,1
allgather_radix_batch,44,64,64,1,5.342e-05,1
allgather_radix_batch,44,64,64,1,5.5163e-05,1
allgather_radix_batch,44,64,64,1,5.4772e-05,1
allgather_radix_batch,44,64,64,1,5.4722e-05,1
allgather_radix_batch,44,64,64,1,5.4623e-05,1
allgather_radix_batch,44,64,64,1,5.9451e-05,1
allgather_radix_batch,44,64,64,1,5.6886e-05,1
allgather_radix_batch,44,64,64,1,5.6816e-05,1
allgather_radix_batch,44,64,64,1,5.2238e-05,1
allgather_radix_batch,44,64,64,1,5.7037e-05,1
allgather_radix_batch,44,64,64,1,5.5073e-05,1
allgather_radix_batch,44,64,64,1,5.4552e-05,1
allgather_radix_batch,44,64,64,1,5.6686e-05,1
allgather_radix_batch,44,64,64,1,5.2278e-05,1
allgather_radix_batch,44,64,64,1,5.2849e-05,1
allgather_radix_batch,44,64,64,1,5.0965e-05,1
allgather_radix_batch,44,64,64,1,5.6255e-05,1
allgather_radix_batch,44,64,64,1,4.9613e-05,1
allgather_radix_batch,44,64,64,1,5.2699e-05,1
allgather_radix_batch,44,64,64,1,4.8861e-05,1
allgather_radix_batch,44,64,64,1,4.9162e-05,1
allgather_radix_batch,44,64,64,1,5.335e-05,1
allgather_radix_batch,44,64,64,1,4.8881e-05,1
allgather_radix_batch,44,64,64,1,5.4853e-05,1
allgather_radix_batch,44,64,64,1,5.1707e-05,1
allgather_radix_batch,44,64,64,1,5.4542e-05,1
allgather_radix_batch,44,64,64,1,5.4261e-05,1
allgather_radix_batch,44,64,64,1,4.9131e-05,1
allgather_radix_batch,44,64,64,1,5.1777e-05,1
allgather_radix_batch,44,64,64,1,4.8721e-05,1
allgather_radix_batch,44,64,64,1,5.2859e-05,1
allgather_radix_batch,44,64,64,1,4.8571e-05,1
allgather_radix_batch,44,64,64,1,5.1617e-05,1
allgather_radix_batch,44,64,64,1,5.2008e-05,1
allgather_radix_batch,44,64,64,1,5.1176e-05,1
allgather_radix_batch,44,64,64,1,5.2297e-05,1
allgather_radix_batch,44,64,64,1,5.3971e-05,1
allgather_radix_batch,44,64,64,1,5.1276e-05,1
allgather_radix_batch,44,64,64,1,4.9713e-05,1
allgather_radix_batch,44,64,64,1,5.3099e-05,1
allgather_radix_batch,44,64,64,1,5.2678e-05,1
allgather_radix_batch,44,64,64,1,5.5023e-05,1
allgather_radix_batch,44,64,64,1,5.0955e-05,1
allgather_radix_batch,44,64,64,1,5.2739e-05,1
allgather_radix_batch,44,64,64,1,5.4752e-05,1
allgather_radix_batch,44,64,64,1,5.883e-05,1
allgather_radix_batch,51,64,64,1,0.000382536,1
allgather_radix_batch,51,64,64,1,5.1457e-05,1
allgather_radix_batch,51,64,64,1,5.1647e-05,1
allgather_radix_batch,51,64,64,1,4.6106e-05,1
allgather_radix_batch,51,64,64,1,4.8451e-05,1
allgather_radix_batch,51,64,64,1,5.0665e-05,1
allgather_radix_batch,51,64,64,1,4.6898e-05,1
allgather_radix_batch,51,64,64,1,5.0234e-05,1
allgather_radix_batch,51,64,64,1,5.7758e-05,1
allgather_radix_batch,51,64,64,1,4.839e-05,1
allgather_radix_batch,51,64,64,1,4.7899e-05,1
allgather_radix_batch,51,64,64,1,4.6857e-05,1
allgather_radix_batch,51,64,64,1,5.5654e-05,1
allgather_radix_batch,51,64,64,1,5.1486e-05,1
allgather_radix_batch,51,64,64,1,4.8821e-05,1
allgather_radix_batch,51,64,64,1,4.9884e-05,1
allgather_radix_batch,51,64,64,1,4.7749e-05,1
allgather_radix_batch,51,64,64,1,4.9884e-05,1
allgather_radix_batch,51,64,64,1,5.366e-05,1
allgather_radix_batch,51,64,64,1,4.6066e-05,1
allgather_radix_batch,51,64,64,1,4.4444e-05,1
allgather_radix_batch,51,64,64,1,5.0304e-05,1
allgather_radix_batch,51,64,64,1,4.9653e-05,1
allgather_radix_batch,51,64,64,1,5.0745e-05,1
allgather_radix_batch,51,64,64,1,4.9763e-05,1
allgather_radix_batch,51,64,64,1,4.5224e-05,1
allgather_radix_batch,51,64,64,1,4.9222e-05,1
allgather_radix_batch,51,64,64,1,4.7999e-05,1
allgather_radix_batch,51,64,64,1,4.5375e-05,1
allgather_radix_batch,51,64,64,1,5.1376e-05,1
allgather_radix_batch,51,64,64,1,4.5716e-05,1
allgather_radix_batch,51,64,64,1,4.8712e-05,1
allgather_radix_batch,51,64,64,1,4.7359e-05,1
allgather_radix_batch,51,64,64,1,4.5375e-05,1
allgather_radix_batch,51,64,64,1,0.00011773,1
allgather_radix_batch,51,64,64,1,4.5916e-05,1
allgather_radix_batch,51,64,64,1,4.9573e-05,1
allgather_radix_batch,51,64,64,1,4.6878e-05,1
allgather_radix_batch,51,64,64,1,4.6818e-05,1
allgather_radix_batch,51,64,64,1,4.5265e-05,1
allgather_radix_batch,51,64,64,1,4.7489e-05,1
allgather_radix_batch,51,64,64,1,8.3697e-05,1
allgather_radix_batch,51,64,64,1,4.9112e-05,1
allgather_radix_batch,51,64,64,1,5.357e-05,1
allgather_radix_batch,51,64,64,1,4.4513e-05,1
allgather_radix_batch,51,64,64,1,4.6517e-05,1
allgather_radix_batch,51,64,64,1,5.4041e-05,1
allgather_radix_batch,51,64,64,1,4.3181e-05,1
allgather_radix_batch,51,64,64,1,4.6988e-05,1
allgather_radix_batch,51,64,64,1,4.311e-05,1
allgather_radix_batch,58,64,64,1,5.6917e-05,1
allgather_radix_batch,58,64,64,1,5.6226e-05,1
allgather_radix_batch,58,64,64,1,5.7407e-05,1
allgather_radix_batch,58,64,64,1,5.3981e-05,1
allgather_radix_batch,58,64,64,1,5.5874e-05,1
allgather_radix_batch,58,64,64,1,5.4773e-05,1
allgather_radix_batch,58,64,64,1,5.3861e-05,1
allgather_radix_batch,58,64,64,1,5.2588e-05,1
allgather_radix_batch,58,64,64,1,5.4742e-05,1
allgather_radix_batch,58,64,64,1,5.5664e-05,1
allgather_radix_batch,58,64,64,1,5.3039e-05,1
allgather_radix_batch,58,64,64,1,5.5073e-05,1
allgather_radix_batch,58,64,64,1,5.5313e-05,1
allgather_radix_batch,58,64,64,1,5.5904e-05,1
allgather_radix_batch,58,64,64,1,5.309e-05,1
allgather_radix_batch,58,64,64,1,5.5433e-05,1
allgather_radix_batch,58,64,64,1,5.5013e-05,1
allgather_radix_batch,58,64,64,1,5.3931e-05,1
allgather_radix_batch,58,64,64,1,5.5033e-05,1
allgather_radix_batch,58,64,64,1,5.5254e-05,1
allgather_radix_batch,58,64,64,1,5.5073e-05,1
allgather_radix_batch,58,64,64,1,5.2027e-05,1
allgather_radix_batch,58,64,64,1,5.3069e-05,1
allgather_radix_batch,58,64,64,1,5.6125e-05,1
allgather_radix_batch,58,64,64,1,5.3951e-05,1
allgather_radix_batch,58,64,64,1,5.4171e-05,1
allgather_radix_batch,58,64,64,1,5.5754e-05,1
allgather_radix_batch,58,64,64,1,5.5784e-05,1
allgather_radix_batch,58,64,64,1,5.1165e-05,1
allgather_radix_batch,58,64,64,1,5.4171e-05,1
allgather_radix_batch,58,64,64,1,5.3641e-05,1
allgather_radix_batch,58,64,64,1,5.334e-05,1
allgather_radix_batch,58,64,64,1,5.309e-05,1
allgather_radix_batch,58,64,64,1,5.2408e-05,1
allgather_radix_batch,58,64,64,1,5.2518e-05,1
allgather_radix_batch,58,64,64,1,5.0935e-05,1
allgather_radix_batch,58,64,64,1,5.2127e-05,1
allgather_radix_batch,58,64,64,1,5.34e-05,1
allgather_radix_batch,58,64,64,1,5.1767e-05,1
allgather_radix_batch,58,64,64,1,5.2489e-05,1
allgather_radix_batch,58,64,64,1,5.1887e-05,1
allgather_radix_batch,58,64,64,1,6.1595e-05,1
allgather_radix_batch,58,64,64,1,4.9633e-05,1
allgather_radix_batch,58,64,64,1,5.3059e-05,1
allgather_radix_batch,58,64,64,1,5.34e-05,1
allgather_radix_batch,58,64,64,1,5.2719e-05,1
allgather_radix_batch,58,64,64,1,5.3209e-05,1
allgather_radix_batch,58,64,64,1,5.5023e-05,1
allgather_radix_batch,58,64,64,1,5.342e-05,1
allgather_radix_batch,58,64,64,1,5.0234e-05,1
allgather_radix_batch,2,64,64,2,0.000173685,1
allgather_radix_batch,2,64,64,2,3.9745e-05,1
allgather_radix_batch,2,64,64,2,4.266e-05,1
allgather_radix_batch,2,64,64,2,4.4633e-05,1
allgather_radix_batch,2,64,64,2,3.9904e-05,1
allgather_radix_batch,2,64,64,2,3.764e-05,1
allgather_radix_batch,2,64,64,2,3.7039e-05,1
allgather_radix_batch,2,64,64,2,3.3473e-05,1
allgather_radix_batch,2,64,64,2,3.1769e-05,1
allgather_radix_batch,2,64,64,2,3.7991e-05,1
allgather_radix_batch,2,64,64,2,3.2982e-05,1
allgather_radix_batch,2,64,64,2,3.4435e-05,1
allgather_radix_batch,2,64,64,2,3.1699e-05,1
allgather_radix_batch,2,64,64,2,3.2841e-05,1
allgather_radix_batch,2,64,64,2,3.3653e-05,1
allgather_radix_batch,2,64,64,2,3.1219e-05,1
allgather_radix_batch,2,64,64,2,3.1499e-05,1
allgather_radix_batch,2,64,64,2,3.188e-05,1
allgather_radix_batch,2,64,64,2,3.207e-05,1
allgather_radix_batch,2,64,64,2,3.0838e-05,1
allgather_radix_batch,2,64,64,2,3.2681e-05,1
allgather_radix_batch,2,64,64,2,3.3323e-05,1
allgather_radix_batch,2,64,64,2,3.0467e-05,1
allgather_radix_batch,2,64,64,2,3.2601e-05,1
allgather_radix_batch,2,64,64,2,3.0607e-05,1
allgather_radix_batch,2,64,64,2,3.2431e-05,1
allgather_radix_batch,2,64,64,2,3.1298e-05,1
allgather_radix_batch,2,64,64,2,3.1178e-05,1
allgather_radix_batch,2,64,64,2,3.3092e-05,1
allgather_radix_batch,2,64,64,2,3.171e-05,1
allgather_radix_batch,2,64,64,2,3.6067e-05,1
allgather_radix_batch,2,64,64,2,3.4114e-05,1
allgather_radix_batch,2,64,64,2,3.2561e-05,1
allgather_radix_batch,2,64,64,2,3.3503e-05,1
allgather_radix_batch,2,64,64,2,3.3062e-05,1
allgather_radix_batch,2,64,64,2,3.18e-05,1
allgather_radix_batch,2,64,64,2,3.2461e-05,1
allgather_radix_batch,2,64,64,2,3.725e-05,1
allgather_radix_batch,2,64,64,2,3.4184e-05,1
allgather_radix_batch,2,64,64,2,3.0988e-05,1
allgather_radix_batch,2,64,64,2,3.6889e-05,1
allgather_radix_batch,2,64,64,2,3.0848e-05,1
allgather_radix_batch,2,64,64,2,3.1539e-05,1
allgather_radix_batch,2,64,64,2,3.3052e-05,1
allgather_radix_batch,2,64,64,2,3.5897e-05,1
allgather_radix_batch,2,64,64,2,3.3693e-05,1
allgather_radix_batch,2,64,64,2,3.3482e-05,1
allgather_radix_batch,2,64,64,2,3.2541e-05,1
allgather_radix_batch,2,64,64,2,3.2481e-05,1
allgather_radix_batch,2,64,64,2,3.4995e-05,1
