algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,10,16,1664,2,0.000465956,1
allgather_radix_batch,11,16,1664,2,0.000452116,1
allgather_radix_batch,11,16,1664,2,0.00045285,1
allgather_radix_batch,11,16,1664,2,0.000455284,1
allgather_radix_batch,11,16,1664,2,0.000451947,1
allgather_radix_batch,11,16,1664,2,0.000448896,1
allgather_radix_batch,12,16,1664,2,0.000472675,1
allgather_radix_batch,12,16,1664,2,0.000470747,1
allgather_radix_batch,12,16,1664,2,0.00046965,1
allgather_radix_batch,12,16,1664,2,0.000463005,1
allgather_radix_batch,12,16,1664,2,0.000463218,1
allgather_radix_batch,13,16,1664,2,0.000484026,1
allgather_radix_batch,13,16,1664,2,0.000482588,1
allgather_radix_batch,13,16,1664,2,0.000472894,1
allgather_radix_batch,13,16,1664,2,0.000479645,1
allgather_radix_batch,13,16,1664,2,0.000479813,1
allgather_radix_batch,14,16,1664,2,0.00177422,1
allgather_radix_batch,14,16,1664,2,0.000484844,1
allgather_radix_batch,14,16,1664,2,0.00048543,1
allgather_radix_batch,14,16,1664,2,0.000485919,1
allgather_radix_batch,14,16,1664,2,0.000487621,1
allgather_radix_batch,15,16,1664,2,0.000496552,1
allgather_radix_batch,15,16,1664,2,0.000495433,1
allgather_radix_batch,15,16,1664,2,0.000495347,1
allgather_radix_batch,15,16,1664,2,0.000490077,1
allgather_radix_batch,15,16,1664,2,0.000490093,1
allgather_radix_batch,2,16,1664,4,0.000645828,1
allgather_radix_batch,2,16,1664,4,0.000464374,1
allgather_radix_batch,2,16,1664,4,0.000405396,1
allgather_radix_batch,2,16,1664,4,0.000400786,1
allgather_radix_batch,2,16,1664,4,0.000404045,1
allgather_radix_batch,3,16,1664,4,0.000409874,1
allgather_radix_batch,3,16,1664,4,0.000396172,1
allgather_radix_batch,3,16,1664,4,0.000392571,1
allgather_radix_batch,3,16,1664,4,0.000395084,1
allgather_radix_batch,3,16,1664,4,0.000397034,1
allgather_radix_batch,4,16,1664,4,0.000395209,1
allgather_radix_batch,4,16,1664,4,0.000394481,1
allgather_radix_batch,4,16,1664,4,0.000389222,1
allgather_radix_batch,4,16,1664,4,0.000391918,1
allgather_radix_batch,4,16,1664,4,0.000389673,1
allgather_radix_batch,5,16,1664,4,0.000405137,1
allgather_radix_batch,5,16,1664,4,0.000403376,1
allgather_radix_batch,5,16,1664,4,0.000408644,1
allgather_radix_batch,5,16,1664,4,0.000396255,1
allgather_radix_batch,5,16,1664,4,0.000399935,1
allgather_radix_batch,6,16,1664,4,0.00040286,1
allgather_radix_batch,6,16,1664,4,0.000399309,1
allgather_radix_batch,6,16,1664,4,0.000398972,1
allgather_radix_batch,6,16,1664,4,0.000408152,1
allgather_radix_batch,6,16,1664,4,0.000404354,1
allgather_radix_batch,7,16,1664,4,0.000419222,1
allgather_radix_batch,7,16,1664,4,0.000428718,1
allgather_radix_batch,7,16,1664,4,0.00042111,1
allgather_radix_batch,7,16,1664,4,0.000421003,1
allgather_radix_batch,7,16,1664,4,0.000417901,1
allgather_radix_batch,8,16,1664,4,0.000417332,1
allgather_radix_batch,8,16,1664,4,0.000421198,1
allgather_radix_batch,8,16,1664,4,0.000412795,1
allgather_radix_batch,8,16,1664,4,0.000419358,1
allgather_radix_batch,8,16,1664,4,0.000426194,1
allgather_radix_batch,9,16,1664,4,0.000434573,1
allgather_radix_batch,9,16,1664,4,0.000430158,1
allgather_radix_batch,9,16,1664,4,0.000434062,1
allgather_radix_batch,9,16,1664,4,0.000427114,1
allgather_radix_batch,9,16,1664,4,0.000428228,1
allgather_radix_batch,10,16,1664,4,0.000442534,1
allgather_radix_batch,10,16,1664,4,0.000440572,1
allgather_radix_batch,10,16,1664,4,0.000437887,1
allgather_radix_batch,10,16,1664,4,0.000439721,1
allgather_radix_batch,10,16,1664,4,0.0004468,1
allgather_radix_batch,11,16,1664,4,0.000449178,1
allgather_radix_batch,11,16,1664,4,0.000447189,1
allgather_radix_batch,11,16,1664,4,0.000450477,1
allgather_radix_batch,11,16,1664,4,0.0004464,1
allgather_radix_batch,11,16,1664,4,0.000451005,1
allgather_radix_batch,12,16,1664,4,0.00046498,1
allgather_radix_batch,12,16,1664,4,0.0004592,1
allgather_radix_batch,12,16,1664,4,0.000460291,1
allgather_radix_batch,12,16,1664,4,0.000461436,1
allgather_radix_batch,12,16,1664,4,0.000461109,1
allgather_radix_batch,13,16,1664,4,0.000469558,1
allgather_radix_batch,13,16,1664,4,0.0004715,1
allgather_radix_batch,13,16,1664,4,0.000468231,1
allgather_radix_batch,13,16,1664,4,0.000471891,1
allgather_radix_batch,13,16,1664,4,0.000473747,1
allgather_radix_batch,14,16,1664,4,0.000493771,1
allgather_radix_batch,14,16,1664,4,0.000492204,1
allgather_radix_batch,14,16,1664,4,0.000477217,1
allgather_radix_batch,14,16,1664,4,0.000480533,1
allgather_radix_batch,14,16,1664,4,0.000488656,1
allgather_radix_batch,15,16,1664,4,0.000499705,1
allgather_radix_batch,15,16,1664,4,0.000493574,1
allgather_radix_batch,15,16,1664,4,0.000494746,1
allgather_radix_batch,15,16,1664,4,0.000497954,1
allgather_radix_batch,15,16,1664,4,0.000494324,1
allgather_radix_batch,2,16,1664,8,0.000684059,1
allgather_radix_batch,2,16,1664,8,0.000499712,1
allgather_radix_batch,2,16,1664,8,0.000421232,1
allgather_radix_batch,2,16,1664,8,0.000422939,1
allgather_radix_batch,2,16,1664,8,0.000422634,1
allgather_radix_batch,3,16,1664,8,0.00276844,1
allgather_radix_batch,3,16,1664,8,0.00161844,1
allgather_radix_batch,3,16,1664,8,0.00161231,1
allgather_radix_batch,3,16,1664,8,0.00276765,1
allgather_radix_batch,3,16,1664,8,0.00155649,1
allgather_radix_batch,4,16,1664,8,0.00159399,1
allgather_radix_batch,4,16,1664,8,0.000411676,1
allgather_radix_batch,4,16,1664,8,0.000414927,1
allgather_radix_batch,4,16,1664,8,0.000414664,1
allgather_radix_batch,4,16,1664,8,0.000406728,1
allgather_radix_batch,5,16,1664,8,0.000600356,1
allgather_radix_batch,5,16,1664,8,0.000432897,1
allgather_radix_batch,5,16,1664,8,0.000429565,1
allgather_radix_batch,5,16,1664,8,0.00042334,1
allgather_radix_batch,5,16,1664,8,0.000424389,1
allgather_radix_batch,6,16,1664,8,0.000429133,1
allgather_radix_batch,6,16,1664,8,0.000430833,1
allgather_radix_batch,6,16,1664,8,0.000433391,1
allgather_radix_batch,6,16,1664,8,0.000434081,1
allgather_radix_batch,6,16,1664,8,0.00042652,1
allgather_radix_batch,7,16,1664,8,0.000511418,1
allgather_radix_batch,7,16,1664,8,0.000456211,1
allgather_radix_batch,7,16,1664,8,0.000444593,1
allgather_radix_batch,7,16,1664,8,0.000445766,1
allgather_radix_batch,7,16,1664,8,0.000442239,1
allgather_radix_batch,8,16,1664,8,0.000531055,1
allgather_radix_batch,8,16,1664,8,0.00045386,1
allgather_radix_batch,8,16,1664,8,0.000442842,1
allgather_radix_batch,8,16,1664,8,0.00137553,1
allgather_radix_batch,8,16,1664,8,0.000440613,1
allgather_radix_batch,9,16,1664,8,0.0014276,1
allgather_radix_batch,9,16,1664,8,0.00144745,1
allgather_radix_batch,9,16,1664,8,0.00139893,1
allgather_radix_batch,9,16,1664,8,0.000473189,1
allgather_radix_batch,9,16,1664,8,0.00137835,1
allgather_radix_batch,10,16,1664,8,0.000571236,1
allgather_radix_batch,10,16,1664,8,0.00143404,1
allgather_radix_batch,10,16,1664,8,0.000465368,1
allgather_radix_batch,10,16,1664,8,0.00046646,1
allgather_radix_batch,10,16,1664,8,0.00141384,1
allgather_radix_batch,11,16,1664,8,0.00137989,1
allgather_radix_batch,11,16,1664,8,0.00144151,1
allgather_radix_batch,11,16,1664,8,0.000478066,1
allgather_radix_batch,11,16,1664,8,0.00140589,1
allgather_radix_batch,11,16,1664,8,0.000477732,1
allgather_radix_batch,12,16,1664,8,0.00142236,1
allgather_radix_batch,12,16,1664,8,0.000487174,1
allgather_radix_batch,12,16,1664,8,0.000488556,1
allgather_radix_batch,12,16,1664,8,0.000489681,1
allgather_radix_batch,12,16,1664,8,0.0013671,1
allgather_radix_batch,13,16,1664,8,0.000510745,1
allgather_radix_batch,13,16,1664,8,0.000503435,1
allgather_radix_batch,13,16,1664,8,0.000501994,1
allgather_radix_batch,13,16,1664,8,0.000500676,1
allgather_radix_batch,13,16,1664,8,0.00138416,1
allgather_radix_batch,14,16,1664,8,0.000520274,1
allgather_radix_batch,14,16,1664,8,0.000514082,1
allgather_radix_batch,14,16,1664,8,0.000521959,1
allgather_radix_batch,14,16,1664,8,0.000516777,1
allgather_radix_batch,14,16,1664,8,0.000517133,1
allgather_radix_batch,15,16,1664,8,0.000537246,1
allgather_radix_batch,15,16,1664,8,0.000535548,1
allgather_radix_batch,15,16,1664,8,0.000526395,1
allgather_radix_batch,15,16,1664,8,0.00143125,1
allgather_radix_batch,15,16,1664,8,0.000530608,1
allgather_radix_batch,2,16,1664,16,0.00198472,1
allgather_radix_batch,2,16,1664,16,0.00173678,1
allgather_radix_batch,2,16,1664,16,0.000464302,1
allgather_radix_batch,2,16,1664,16,0.000460827,1
allgather_radix_batch,2,16,1664,16,0.00141472,1
allgather_radix_batch,3,16,1664,16,0.00191293,1
allgather_radix_batch,3,16,1664,16,0.00155398,1
allgather_radix_batch,3,16,1664,16,0.000691971,1
allgather_radix_batch,3,16,1664,16,0.000454884,1
allgather_radix_batch,3,16,1664,16,0.00140178,1
allgather_radix_batch,4,16,1664,16,0.000852061,1
allgather_radix_batch,4,16,1664,16,0.000593251,1
allgather_radix_batch,4,16,1664,16,0.00140746,1
allgather_radix_batch,4,16,1664,16,0.00229756,1
allgather_radix_batch,4,16,1664,16,0.00139965,1
allgather_radix_batch,5,16,1664,16,0.000898052,1
allgather_radix_batch,5,16,1664,16,0.0014343,1
allgather_radix_batch,5,16,1664,16,0.000466758,1
allgather_radix_batch,5,16,1664,16,0.00138097,1
allgather_radix_batch,5,16,1664,16,0.00138394,1
allgather_radix_batch,6,16,1664,16,0.00180865,1
allgather_radix_batch,6,16,1664,16,0.000522759,1
allgather_radix_batch,6,16,1664,16,0.000455313,1
allgather_radix_batch,6,16,1664,16,0.000445733,1
allgather_radix_batch,6,16,1664,16,0.00139456,1
allgather_radix_batch,7,16,1664,16,0.0018962,1
allgather_radix_batch,7,16,1664,16,0.000474141,1
allgather_radix_batch,7,16,1664,16,0.00146495,1
allgather_radix_batch,7,16,1664,16,0.00144861,1
allgather_radix_batch,7,16,1664,16,0.000589831,1
allgather_radix_batch,8,16,1664,16,0.00191667,1
allgather_radix_batch,8,16,1664,16,0.00142916,1
allgather_radix_batch,8,16,1664,16,0.00142547,1
allgather_radix_batch,8,16,1664,16,0.00048005,1
allgather_radix_batch,8,16,1664,16,0.00144988,1
allgather_radix_batch,9,16,1664,16,0.00105943,1
allgather_radix_batch,9,16,1664,16,0.000609499,1
allgather_radix_batch,9,16,1664,16,0.00049758,1
allgather_radix_batch,9,16,1664,16,0.00049838,1
allgather_radix_batch,9,16,1664,16,0.000499219,1
allgather_radix_batch,10,16,1664,16,0.00184519,1
allgather_radix_batch,10,16,1664,16,0.00147006,1
allgather_radix_batch,10,16,1664,16,0.00117911,1
allgather_radix_batch,10,16,1664,16,0.00148834,1
allgather_radix_batch,10,16,1664,16,0.00147178,1
allgather_radix_batch,11,16,1664,16,0.00189287,1
allgather_radix_batch,11,16,1664,16,0.0016645,1
allgather_radix_batch,11,16,1664,16,0.000524225,1
allgather_radix_batch,11,16,1664,16,0.00147051,1
allgather_radix_batch,11,16,1664,16,0.000522586,1
allgather_radix_batch,12,16,1664,16,0.00181448,1
allgather_radix_batch,12,16,1664,16,0.00140845,1
allgather_radix_batch,12,16,1664,16,0.00148387,1
allgather_radix_batch,12,16,1664,16,0.00225235,1
allgather_radix_batch,12,16,1664,16,0.00146657,1
allgather_radix_batch,13,16,1664,16,0.00187646,1
allgather_radix_batch,13,16,1664,16,0.00143967,1
allgather_radix_batch,13,16,1664,16,0.000525832,1
allgather_radix_batch,13,16,1664,16,0.000529334,1
allgather_radix_batch,13,16,1664,16,0.000525827,1
allgather_radix_batch,14,16,1664,16,0.00169506,1
allgather_radix_batch,14,16,1664,16,0.000541679,1
allgather_radix_batch,14,16,1664,16,0.000535865,1
allgather_radix_batch,14,16,1664,16,0.00053773,1
allgather_radix_batch,14,16,1664,16,0.000531784,1
allgather_radix_batch,15,16,1664,16,0.000892887,1
allgather_radix_batch,15,16,1664,16,0.000543639,1
allgather_radix_batch,15,16,1664,16,0.00054742,1
allgather_radix_batch,15,16,1664,16,0.00150014,1
allgather_radix_batch,15,16,1664,16,0.00158066,1
allgather_radix_batch,2,16,1664,32,0.00259079,1
allgather_radix_batch,2,16,1664,32,0.00118752,1
allgather_radix_batch,2,16,1664,32,0.00145025,1
allgather_radix_batch,2,16,1664,32,0.000514799,1
allgather_radix_batch,2,16,1664,32,0.000519568,1
allgather_radix_batch,3,16,1664,32,0.00194081,1
allgather_radix_batch,3,16,1664,32,0.000951472,1
allgather_radix_batch,3,16,1664,32,0.000502209,1
allgather_radix_batch,3,16,1664,32,0.00143601,1
allgather_radix_batch,3,16,1664,32,0.000513436,1
allgather_radix_batch,4,16,1664,32,0.018175,1
allgather_radix_batch,4,16,1664,32,0.000702682,1
allgather_radix_batch,4,16,1664,32,0.00142848,1
allgather_radix_batch,4,16,1664,32,0.000493067,1
allgather_radix_batch,4,16,1664,32,0.00049534,1
allgather_radix_batch,5,16,1664,32,0.00106378,1
allgather_radix_batch,5,16,1664,32,0.00143909,1
allgather_radix_batch,5,16,1664,32,0.000523256,1
allgather_radix_batch,5,16,1664,32,0.00149,1
allgather_radix_batch,5,16,1664,32,0.00147532,1
allgather_radix_batch,6,16,1664,32,0.00106458,1
allgather_radix_batch,6,16,1664,32,0.000512385,1
allgather_radix_batch,6,16,1664,32,0.000504484,1
allgather_radix_batch,6,16,1664,32,0.00050267,1
allgather_radix_batch,6,16,1664,32,0.00142398,1
allgather_radix_batch,7,16,1664,32,0.00226672,1
allgather_radix_batch,7,16,1664,32,0.00175331,1
allgather_radix_batch,7,16,1664,32,0.000522742,1
allgather_radix_batch,7,16,1664,32,0.000510968,1
allgather_radix_batch,7,16,1664,32,0.000512581,1
allgather_radix_batch,8,16,1664,32,0.00122718,1
allgather_radix_batch,8,16,1664,32,0.00180112,1
allgather_radix_batch,8,16,1664,32,0.000530786,1
allgather_radix_batch,8,16,1664,32,0.000522978,1
allgather_radix_batch,8,16,1664,32,0.00177234,1
allgather_radix_batch,9,16,1664,32,0.00240153,1
allgather_radix_batch,9,16,1664,32,0.00179045,1
allgather_radix_batch,9,16,1664,32,0.0789837,1
allgather_radix_batch,9,16,1664,32,0.0019064,1
allgather_radix_batch,9,16,1664,32,0.000590728,1
allgather_radix_batch,10,16,1664,32,0.00135418,1
allgather_radix_batch,10,16,1664,32,0.000915258,1
allgather_radix_batch,10,16,1664,32,0.000588641,1
allgather_radix_batch,10,16,1664,32,0.000592519,1
allgather_radix_batch,10,16,1664,32,0.000595733,1
allgather_radix_batch,11,16,1664,32,0.00137566,1
allgather_radix_batch,11,16,1664,32,0.000602954,1
allgather_radix_batch,11,16,1664,32,0.000592785,1
allgather_radix_batch,11,16,1664,32,0.00059077,1
allgather_radix_batch,11,16,1664,32,0.000591874,1
allgather_radix_batch,12,16,1664,32,0.00137588,1
allgather_radix_batch,12,16,1664,32,0.000607842,1
allgather_radix_batch,12,16,1664,32,0.000606171,1
allgather_radix_batch,12,16,1664,32,0.000600478,1
allgather_radix_batch,12,16,1664,32,0.000599182,1
allgather_radix_batch,13,16,1664,32,0.00134268,1
allgather_radix_batch,13,16,1664,32,0.000606528,1
allgather_radix_batch,13,16,1664,32,0.000599681,1
allgather_radix_batch,13,16,1664,32,0.000605159,1
allgather_radix_batch,13,16,1664,32,0.000601631,1
allgather_radix_batch,14,16,1664,32,0.00136449,1
allgather_radix_batch,14,16,1664,32,0.000594067,1
allgather_radix_batch,14,16,1664,32,0.000582965,1
allgather_radix_batch,14,16,1664,32,0.000576237,1
allgather_radix_batch,14,16,1664,32,0.000578501,1
allgather_radix_batch,15,16,1664,32,0.0012393,1
allgather_radix_batch,15,16,1664,32,0.000599328,1
allgather_radix_batch,15,16,1664,32,0.000594618,1
allgather_radix_batch,15,16,1664,32,0.000596505,1
allgather_radix_batch,15,16,1664,32,0.000594822,1
allgather_radix_batch,2,16,1664,64,0.00336477,1
allgather_radix_batch,2,16,1664,64,0.00147421,1
allgather_radix_batch,2,16,1664,64,0.000788276,1
allgather_radix_batch,2,16,1664,64,0.000768864,1
allgather_radix_batch,2,16,1664,64,0.00075156,1
allgather_radix_batch,3,16,1664,64,0.466764,1
allgather_radix_batch,3,16,1664,64,0.848338,1
allgather_radix_batch,3,16,1664,64,0.623355,1
allgather_radix_batch,3,16,1664,64,0.614259,1
allgather_radix_batch,3,16,1664,64,0.358814,1
allgather_radix_batch,4,16,1664,64,0.82245,1
allgather_radix_batch,4,16,1664,64,0.000993418,1
allgather_radix_batch,4,16,1664,64,0.000866654,1
allgather_radix_batch,4,16,1664,64,0.000858165,1
allgather_radix_batch,4,16,1664,64,0.000829065,1
allgather_radix_batch,5,16,1664,64,0.542959,1
allgather_radix_batch,5,16,1664,64,0.697957,1
allgather_radix_batch,5,16,1664,64,0.277642,1
allgather_radix_batch,5,16,1664,64,0.375546,1
allgather_radix_batch,5,16,1664,64,0.667116,1
allgather_radix_batch,6,16,1664,64,0.286007,1
allgather_radix_batch,6,16,1664,64,0.522793,1
allgather_radix_batch,6,16,1664,64,0.697842,1
allgather_radix_batch,6,16,1664,64,0.488327,1
allgather_radix_batch,6,16,1664,64,0.333762,1
allgather_radix_batch,7,16,1664,64,0.581093,1
allgather_radix_batch,7,16,1664,64,0.0206326,1
allgather_radix_batch,7,16,1664,64,0.000859336,1
allgather_radix_batch,7,16,1664,64,0.000838717,1
allgather_radix_batch,7,16,1664,64,0.000818692,1
allgather_radix_batch,8,16,1664,64,0.334964,1
allgather_radix_batch,8,16,1664,64,0.697759,1
allgather_radix_batch,8,16,1664,64,0.417807,1
allgather_radix_batch,8,16,1664,64,0.722991,1
allgather_radix_batch,8,16,1664,64,0.433709,1
allgather_radix_batch,9,16,1664,64,0.27752,1
allgather_radix_batch,9,16,1664,64,0.48678,1
allgather_radix_batch,9,16,1664,64,0.460536,1
allgather_radix_batch,9,16,1664,64,0.690174,1
allgather_radix_batch,9,16,1664,64,0.500867,1
allgather_radix_batch,10,16,1664,64,0.00252715,1
allgather_radix_batch,10,16,1664,64,0.000915572,1
allgather_radix_batch,10,16,1664,64,0.000874121,1
allgather_radix_batch,10,16,1664,64,0.00084019,1
allgather_radix_batch,10,16,1664,64,0.000842029,1
allgather_radix_batch,11,16,1664,64,0.00241247,1
allgather_radix_batch,11,16,1664,64,0.000860745,1
allgather_radix_batch,11,16,1664,64,0.000831467,1
allgather_radix_batch,11,16,1664,64,0.000824847,1
allgather_radix_batch,11,16,1664,64,0.000834576,1
allgather_radix_batch,12,16,1664,64,0.623175,1
allgather_radix_batch,12,16,1664,64,0.54837,1
allgather_radix_batch,12,16,1664,64,0.401077,1
allgather_radix_batch,12,16,1664,64,0.512371,1
allgather_radix_batch,12,16,1664,64,0.697886,1
allgather_radix_batch,13,16,1664,64,0.288275,1
allgather_radix_batch,13,16,1664,64,0.574441,1
allgather_radix_batch,13,16,1664,64,0.572119,1
allgather_radix_batch,13,16,1664,64,0.698001,1
allgather_radix_batch,13,16,1664,64,0.488256,1
allgather_radix_batch,14,16,1664,64,0.421734,1
allgather_radix_batch,14,16,1664,64,0.388393,1
allgather_radix_batch,14,16,1664,64,0.357612,1
allgather_radix_batch,14,16,1664,64,0.512466,1
allgather_radix_batch,14,16,1664,64,0.599624,1
allgather_radix_batch,15,16,1664,64,0.0167246,1
allgather_radix_batch,15,16,1664,64,0.00100408,1
allgather_radix_batch,15,16,1664,64,0.000934138,1
allgather_radix_batch,15,16,1664,64,0.000902503,1
allgather_radix_batch,15,16,1664,64,0.000887109,1
allgather_radix_batch,2,16,1664,128,0.0180166,1
allgather_radix_batch,2,16,1664,128,0.00189946,1
allgather_radix_batch,2,16,1664,128,0.00138615,1
allgather_radix_batch,2,16,1664,128,0.00137315,1
allgather_radix_batch,2,16,1664,128,0.00135021,1
allgather_radix_batch,3,16,1664,128,0.482594,1
allgather_radix_batch,3,16,1664,128,0.302809,1
allgather_radix_batch,3,16,1664,128,0.423659,1
allgather_radix_batch,3,16,1664,128,0.598925,1
allgather_radix_batch,3,16,1664,128,0.592195,1
allgather_radix_batch,4,16,1664,128,0.202884,1
allgather_radix_batch,4,16,1664,128,0.00168018,1
allgather_radix_batch,4,16,1664,128,0.00159946,1
allgather_radix_batch,4,16,1664,128,0.00155189,1
allgather_radix_batch,4,16,1664,128,0.00150261,1
allgather_radix_batch,5,16,1664,128,0.508907,1
allgather_radix_batch,5,16,1664,128,0.101332,1
allgather_radix_batch,5,16,1664,128,0.00157605,1
allgather_radix_batch,5,16,1664,128,0.00152944,1
allgather_radix_batch,5,16,1664,128,0.00152185,1
allgather_radix_batch,6,16,1664,128,0.659614,1
allgather_radix_batch,6,16,1664,128,0.548742,1
allgather_radix_batch,6,16,1664,128,0.7613,1
allgather_radix_batch,6,16,1664,128,0.690293,1
allgather_radix_batch,6,16,1664,128,0.501172,1
allgather_radix_batch,7,16,1664,128,0.176018,1
allgather_radix_batch,7,16,1664,128,0.583263,1
allgather_radix_batch,7,16,1664,128,0.697324,1
