algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,32,52,1664,4,0.000127865,1
allgather_radix_batch,32,52,1664,4,0.000130399,1
allgather_radix_batch,32,52,1664,4,0.000128865,1
allgather_radix_batch,32,52,1664,4,0.000131183,1
allgather_radix_batch,35,52,1664,4,0.000135133,1
allgather_radix_batch,35,52,1664,4,0.000133622,1
allgather_radix_batch,35,52,1664,4,0.000129753,1
allgather_radix_batch,35,52,1664,4,0.00012909,1
allgather_radix_batch,35,52,1664,4,0.000134178,1
allgather_radix_batch,38,52,1664,4,0.000139976,1
allgather_radix_batch,38,52,1664,4,0.000132955,1
allgather_radix_batch,38,52,1664,4,0.000133102,1
allgather_radix_batch,38,52,1664,4,0.000132087,1
allgather_radix_batch,38,52,1664,4,0.000131936,1
allgather_radix_batch,41,52,1664,4,0.000139624,1
allgather_radix_batch,41,52,1664,4,0.000138025,1
allgather_radix_batch,41,52,1664,4,0.000137898,1
allgather_radix_batch,41,52,1664,4,0.000138266,1
allgather_radix_batch,41,52,1664,4,0.000137151,1
allgather_radix_batch,44,52,1664,4,0.000148278,1
allgather_radix_batch,44,52,1664,4,0.00014595,1
allgather_radix_batch,44,52,1664,4,0.000149335,1
allgather_radix_batch,44,52,1664,4,0.000137963,1
allgather_radix_batch,44,52,1664,4,0.000141109,1
allgather_radix_batch,47,52,1664,4,0.000161661,1
allgather_radix_batch,47,52,1664,4,0.000152642,1
allgather_radix_batch,47,52,1664,4,0.000154001,1
allgather_radix_batch,47,52,1664,4,0.000155811,1
allgather_radix_batch,47,52,1664,4,0.000151525,1
allgather_radix_batch,50,52,1664,4,0.000183203,1
allgather_radix_batch,50,52,1664,4,0.000170327,1
allgather_radix_batch,50,52,1664,4,0.000167148,1
allgather_radix_batch,50,52,1664,4,0.000161759,1
allgather_radix_batch,50,52,1664,4,0.000160146,1
allgather_radix_batch,2,52,1664,8,0.00127056,1
allgather_radix_batch,2,52,1664,8,0.000126874,1
allgather_radix_batch,2,52,1664,8,0.000114159,1
allgather_radix_batch,2,52,1664,8,0.000114551,1
allgather_radix_batch,2,52,1664,8,0.000112785,1
allgather_radix_batch,5,52,1664,8,0.000651453,1
allgather_radix_batch,5,52,1664,8,0.000138355,1
allgather_radix_batch,5,52,1664,8,0.000132203,1
allgather_radix_batch,5,52,1664,8,0.000128358,1
allgather_radix_batch,5,52,1664,8,0.000131842,1
allgather_radix_batch,8,52,1664,8,0.000126799,1
allgather_radix_batch,8,52,1664,8,0.000109265,1
allgather_radix_batch,8,52,1664,8,0.00011247,1
allgather_radix_batch,8,52,1664,8,0.000109957,1
allgather_radix_batch,8,52,1664,8,0.000110988,1
allgather_radix_batch,11,52,1664,8,0.000159925,1
allgather_radix_batch,11,52,1664,8,0.000138868,1
allgather_radix_batch,11,52,1664,8,0.000135089,1
allgather_radix_batch,11,52,1664,8,0.000142171,1
allgather_radix_batch,11,52,1664,8,0.000143463,1
allgather_radix_batch,14,52,1664,8,0.000147112,1
allgather_radix_batch,14,52,1664,8,0.000137396,1
allgather_radix_batch,14,52,1664,8,0.000152929,1
allgather_radix_batch,14,52,1664,8,0.000143296,1
allgather_radix_batch,14,52,1664,8,0.00014323,1
allgather_radix_batch,17,52,1664,8,0.000156461,1
allgather_radix_batch,17,52,1664,8,0.000149908,1
allgather_radix_batch,17,52,1664,8,0.000147018,1
allgather_radix_batch,17,52,1664,8,0.000150761,1
allgather_radix_batch,17,52,1664,8,0.000138442,1
allgather_radix_batch,20,52,1664,8,0.000147152,1
allgather_radix_batch,20,52,1664,8,0.000142969,1
allgather_radix_batch,20,52,1664,8,0.000133275,1
allgather_radix_batch,20,52,1664,8,0.000137753,1
allgather_radix_batch,20,52,1664,8,0.000138741,1
allgather_radix_batch,23,52,1664,8,0.000151199,1
allgather_radix_batch,23,52,1664,8,0.00014767,1
allgather_radix_batch,23,52,1664,8,0.000146311,1
allgather_radix_batch,23,52,1664,8,0.000147448,1
allgather_radix_batch,23,52,1664,8,0.000146571,1
allgather_radix_batch,26,52,1664,8,0.000671444,1
allgather_radix_batch,26,52,1664,8,0.000152794,1
allgather_radix_batch,26,52,1664,8,0.000151305,1
allgather_radix_batch,26,52,1664,8,0.000141933,1
allgather_radix_batch,26,52,1664,8,0.000146895,1
allgather_radix_batch,29,52,1664,8,0.000156139,1
allgather_radix_batch,29,52,1664,8,0.000151902,1
allgather_radix_batch,29,52,1664,8,0.000152679,1
allgather_radix_batch,29,52,1664,8,0.000147603,1
allgather_radix_batch,29,52,1664,8,0.000145991,1
allgather_radix_batch,32,52,1664,8,0.000155758,1
allgather_radix_batch,32,52,1664,8,0.000152286,1
allgather_radix_batch,32,52,1664,8,0.000150445,1
allgather_radix_batch,32,52,1664,8,0.000143117,1
allgather_radix_batch,32,52,1664,8,0.000144038,1
allgather_radix_batch,35,52,1664,8,0.000155076,1
allgather_radix_batch,35,52,1664,8,0.000148277,1
allgather_radix_batch,35,52,1664,8,0.000150591,1
allgather_radix_batch,35,52,1664,8,0.000149135,1
allgather_radix_batch,35,52,1664,8,0.000146728,1
allgather_radix_batch,38,52,1664,8,0.000156318,1
allgather_radix_batch,38,52,1664,8,0.000151033,1
allgather_radix_batch,38,52,1664,8,0.000153593,1
allgather_radix_batch,38,52,1664,8,0.00014927,1
allgather_radix_batch,38,52,1664,8,0.000149766,1
allgather_radix_batch,41,52,1664,8,0.00015944,1
allgather_radix_batch,41,52,1664,8,0.000156026,1
allgather_radix_batch,41,52,1664,8,0.00015368,1
allgather_radix_batch,41,52,1664,8,0.000156794,1
allgather_radix_batch,41,52,1664,8,0.000154819,1
allgather_radix_batch,44,52,1664,8,0.000157441,1
allgather_radix_batch,44,52,1664,8,0.000155735,1
allgather_radix_batch,44,52,1664,8,0.000155369,1
allgather_radix_batch,44,52,1664,8,0.00015443,1
allgather_radix_batch,44,52,1664,8,0.000152646,1
allgather_radix_batch,47,52,1664,8,0.000173491,1
allgather_radix_batch,47,52,1664,8,0.000161055,1
allgather_radix_batch,47,52,1664,8,0.0001563,1
allgather_radix_batch,47,52,1664,8,0.000163186,1
allgather_radix_batch,47,52,1664,8,0.000156176,1
allgather_radix_batch,50,52,1664,8,0.000176134,1
allgather_radix_batch,50,52,1664,8,0.000160498,1
allgather_radix_batch,50,52,1664,8,0.00016685,1
allgather_radix_batch,50,52,1664,8,0.000166783,1
allgather_radix_batch,50,52,1664,8,0.000159607,1
allgather_radix_batch,2,52,1664,16,0.000837426,1
allgather_radix_batch,2,52,1664,16,0.00016197,1
allgather_radix_batch,2,52,1664,16,0.000157311,1
allgather_radix_batch,2,52,1664,16,0.000157297,1
allgather_radix_batch,2,52,1664,16,0.00015331,1
allgather_radix_batch,5,52,1664,16,0.000858827,1
allgather_radix_batch,5,52,1664,16,0.000184234,1
allgather_radix_batch,5,52,1664,16,0.000200727,1
allgather_radix_batch,5,52,1664,16,0.000179217,1
allgather_radix_batch,5,52,1664,16,0.000171395,1
allgather_radix_batch,8,52,1664,16,0.000190581,1
allgather_radix_batch,8,52,1664,16,0.000179982,1
allgather_radix_batch,8,52,1664,16,0.000174947,1
allgather_radix_batch,8,52,1664,16,0.00017615,1
allgather_radix_batch,8,52,1664,16,0.000172467,1
allgather_radix_batch,11,52,1664,16,0.000227271,1
allgather_radix_batch,11,52,1664,16,0.000191764,1
allgather_radix_batch,11,52,1664,16,0.000192942,1
allgather_radix_batch,11,52,1664,16,0.000188887,1
allgather_radix_batch,11,52,1664,16,0.000170599,1
allgather_radix_batch,14,52,1664,16,0.000214151,1
allgather_radix_batch,14,52,1664,16,0.000185285,1
allgather_radix_batch,14,52,1664,16,0.000189751,1
allgather_radix_batch,14,52,1664,16,0.000182074,1
allgather_radix_batch,14,52,1664,16,0.00018646,1
allgather_radix_batch,17,52,1664,16,0.000220117,1
allgather_radix_batch,17,52,1664,16,0.00017809,1
allgather_radix_batch,17,52,1664,16,0.000200935,1
allgather_radix_batch,17,52,1664,16,0.000162682,1
allgather_radix_batch,17,52,1664,16,0.000180435,1
allgather_radix_batch,20,52,1664,16,0.000281066,1
allgather_radix_batch,20,52,1664,16,0.000161649,1
allgather_radix_batch,20,52,1664,16,0.00018864,1
allgather_radix_batch,20,52,1664,16,0.000159872,1
allgather_radix_batch,20,52,1664,16,0.00016001,1
allgather_radix_batch,23,52,1664,16,0.000317793,1
allgather_radix_batch,23,52,1664,16,0.000155171,1
allgather_radix_batch,23,52,1664,16,0.000161836,1
allgather_radix_batch,23,52,1664,16,0.000160786,1
allgather_radix_batch,23,52,1664,16,0.000169606,1
allgather_radix_batch,26,52,1664,16,0.000359164,1
allgather_radix_batch,26,52,1664,16,0.000183054,1
allgather_radix_batch,26,52,1664,16,0.000181808,1
allgather_radix_batch,26,52,1664,16,0.00017662,1
allgather_radix_batch,26,52,1664,16,0.000165765,1
allgather_radix_batch,29,52,1664,16,0.000346805,1
allgather_radix_batch,29,52,1664,16,0.000174414,1
allgather_radix_batch,29,52,1664,16,0.000168669,1
allgather_radix_batch,29,52,1664,16,0.000171614,1
allgather_radix_batch,29,52,1664,16,0.000179328,1
allgather_radix_batch,32,52,1664,16,0.000324511,1
allgather_radix_batch,32,52,1664,16,0.000177705,1
allgather_radix_batch,32,52,1664,16,0.000181826,1
allgather_radix_batch,32,52,1664,16,0.000171194,1
allgather_radix_batch,32,52,1664,16,0.000173022,1
allgather_radix_batch,35,52,1664,16,0.000260225,1
allgather_radix_batch,35,52,1664,16,0.000181875,1
allgather_radix_batch,35,52,1664,16,0.000182516,1
allgather_radix_batch,35,52,1664,16,0.000181806,1
allgather_radix_batch,35,52,1664,16,0.000181808,1
allgather_radix_batch,38,52,1664,16,0.000243122,1
allgather_radix_batch,38,52,1664,16,0.000180885,1
allgather_radix_batch,38,52,1664,16,0.00017921,1
allgather_radix_batch,38,52,1664,16,0.000181236,1
allgather_radix_batch,38,52,1664,16,0.000179252,1
allgather_radix_batch,41,52,1664,16,0.000252174,1
allgather_radix_batch,41,52,1664,16,0.000186646,1
allgather_radix_batch,41,52,1664,16,0.000189216,1
allgather_radix_batch,41,52,1664,16,0.000188514,1
allgather_radix_batch,41,52,1664,16,0.00018851,1
allgather_radix_batch,44,52,1664,16,0.000248624,1
allgather_radix_batch,44,52,1664,16,0.000188845,1
allgather_radix_batch,44,52,1664,16,0.000191036,1
allgather_radix_batch,44,52,1664,16,0.000188745,1
allgather_radix_batch,44,52,1664,16,0.000187829,1
allgather_radix_batch,47,52,1664,16,0.000256436,1
allgather_radix_batch,47,52,1664,16,0.000194248,1
allgather_radix_batch,47,52,1664,16,0.000191328,1
allgather_radix_batch,47,52,1664,16,0.000192927,1
allgather_radix_batch,47,52,1664,16,0.000194888,1
allgather_radix_batch,50,52,1664,16,0.000241761,1
allgather_radix_batch,50,52,1664,16,0.000190978,1
allgather_radix_batch,50,52,1664,16,0.000192681,1
allgather_radix_batch,50,52,1664,16,0.000187387,1
allgather_radix_batch,50,52,1664,16,0.000189867,1
allgather_radix_batch,2,52,1664,32,0.000513243,1
allgather_radix_batch,2,52,1664,32,0.000270393,1
allgather_radix_batch,2,52,1664,32,0.000358473,1
allgather_radix_batch,2,52,1664,32,0.00049317,1
allgather_radix_batch,2,52,1664,32,0.000467391,1
allgather_radix_batch,5,52,1664,32,0.000349854,1
allgather_radix_batch,5,52,1664,32,0.000270263,1
allgather_radix_batch,5,52,1664,32,0.000245076,1
allgather_radix_batch,5,52,1664,32,0.000251563,1
allgather_radix_batch,5,52,1664,32,0.000278318,1
allgather_radix_batch,8,52,1664,32,0.000328319,1
allgather_radix_batch,8,52,1664,32,0.0002368,1
allgather_radix_batch,8,52,1664,32,0.000229429,1
allgather_radix_batch,8,52,1664,32,0.000240012,1
allgather_radix_batch,8,52,1664,32,0.000246298,1
allgather_radix_batch,11,52,1664,32,0.00131441,1
allgather_radix_batch,11,52,1664,32,0.00117734,1
allgather_radix_batch,11,52,1664,32,0.000270347,1
allgather_radix_batch,11,52,1664,32,0.000263577,1
allgather_radix_batch,11,52,1664,32,0.000267394,1
allgather_radix_batch,14,52,1664,32,0.00124695,1
allgather_radix_batch,14,52,1664,32,0.00022414,1
allgather_radix_batch,14,52,1664,32,0.000201268,1
allgather_radix_batch,14,52,1664,32,0.00019773,1
allgather_radix_batch,14,52,1664,32,0.000197574,1
allgather_radix_batch,17,52,1664,32,0.00111375,1
allgather_radix_batch,17,52,1664,32,0.000208814,1
allgather_radix_batch,17,52,1664,32,0.000201757,1
allgather_radix_batch,17,52,1664,32,0.000199117,1
allgather_radix_batch,17,52,1664,32,0.000202776,1
allgather_radix_batch,20,52,1664,32,0.00107486,1
allgather_radix_batch,20,52,1664,32,0.00021775,1
allgather_radix_batch,20,52,1664,32,0.000212313,1
allgather_radix_batch,20,52,1664,32,0.000202,1
allgather_radix_batch,20,52,1664,32,0.000219908,1
allgather_radix_batch,23,52,1664,32,0.00530753,1
allgather_radix_batch,23,52,1664,32,0.000223241,1
allgather_radix_batch,23,52,1664,32,0.00022776,1
allgather_radix_batch,23,52,1664,32,0.000215485,1
allgather_radix_batch,23,52,1664,32,0.000215427,1
allgather_radix_batch,26,52,1664,32,0.000683518,1
allgather_radix_batch,26,52,1664,32,0.000220376,1
allgather_radix_batch,26,52,1664,32,0.000212476,1
allgather_radix_batch,26,52,1664,32,0.00023201,1
allgather_radix_batch,26,52,1664,32,0.000221581,1
allgather_radix_batch,29,52,1664,32,0.00534348,1
allgather_radix_batch,29,52,1664,32,0.00022831,1
allgather_radix_batch,29,52,1664,32,0.000241944,1
allgather_radix_batch,29,52,1664,32,0.00024462,1
allgather_radix_batch,29,52,1664,32,0.000230971,1
allgather_radix_batch,32,52,1664,32,0.00965305,1
allgather_radix_batch,32,52,1664,32,0.000255541,1
allgather_radix_batch,32,52,1664,32,0.000229898,1
allgather_radix_batch,32,52,1664,32,0.000234184,1
allgather_radix_batch,32,52,1664,32,0.00023254,1
allgather_radix_batch,35,52,1664,32,0.000743358,1
allgather_radix_batch,35,52,1664,32,0.000235722,1
allgather_radix_batch,35,52,1664,32,0.000238839,1
allgather_radix_batch,35,52,1664,32,0.000238105,1
allgather_radix_batch,35,52,1664,32,0.000238507,1
allgather_radix_batch,38,52,1664,32,0.000577137,1
allgather_radix_batch,38,52,1664,32,0.000241524,1
allgather_radix_batch,38,52,1664,32,0.000238764,1
allgather_radix_batch,38,52,1664,32,0.000242294,1
allgather_radix_batch,38,52,1664,32,0.000242077,1
allgather_radix_batch,41,52,1664,32,0.000521007,1
allgather_radix_batch,41,52,1664,32,0.000245866,1
allgather_radix_batch,41,52,1664,32,0.000247487,1
allgather_radix_batch,41,52,1664,32,0.000251962,1
allgather_radix_batch,41,52,1664,32,0.000247216,1
allgather_radix_batch,44,52,1664,32,0.00037079,1
allgather_radix_batch,44,52,1664,32,0.000257403,1
allgather_radix_batch,44,52,1664,32,0.000255366,1
allgather_radix_batch,44,52,1664,32,0.000258403,1
allgather_radix_batch,44,52,1664,32,0.000255008,1
allgather_radix_batch,47,52,1664,32,0.000376531,1
allgather_radix_batch,47,52,1664,32,0.000264682,1
allgather_radix_batch,47,52,1664,32,0.000266666,1
allgather_radix_batch,47,52,1664,32,0.000263054,1
allgather_radix_batch,47,52,1664,32,0.000264034,1
allgather_radix_batch,50,52,1664,32,0.000367116,1
allgather_radix_batch,50,52,1664,32,0.000263158,1
allgather_radix_batch,50,52,1664,32,0.000264695,1
allgather_radix_batch,50,52,1664,32,0.000260416,1
allgather_radix_batch,50,52,1664,32,0.00026078,1
allgather_radix_batch,2,52,1664,64,0.000940708,1
allgather_radix_batch,2,52,1664,64,0.00153096,1
allgather_radix_batch,2,52,1664,64,0.00086901,1
allgather_radix_batch,2,52,1664,64,0.000795172,1
