algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,14,16,2704,4,0.000924831,1
allgather_radix_batch,14,16,2704,4,0.000933226,1
allgather_radix_batch,14,16,2704,4,0.000922274,1
allgather_radix_batch,14,16,2704,4,0.000924763,1
allgather_radix_batch,14,16,2704,4,0.000929808,1
allgather_radix_batch,15,16,2704,4,0.000941683,1
allgather_radix_batch,15,16,2704,4,0.000953956,1
allgather_radix_batch,15,16,2704,4,0.000944129,1
allgather_radix_batch,15,16,2704,4,0.000931715,1
allgather_radix_batch,15,16,2704,4,0.000932828,1
allgather_radix_batch,2,16,2704,8,0.0013942,1
allgather_radix_batch,2,16,2704,8,0.000985626,1
allgather_radix_batch,2,16,2704,8,0.000830947,1
allgather_radix_batch,2,16,2704,8,0.000827599,1
allgather_radix_batch,2,16,2704,8,0.000832668,1
allgather_radix_batch,3,16,2704,8,0.00195539,1
allgather_radix_batch,3,16,2704,8,0.00179964,1
allgather_radix_batch,3,16,2704,8,0.0017843,1
allgather_radix_batch,3,16,2704,8,0.00182957,1
allgather_radix_batch,3,16,2704,8,0.0017925,1
allgather_radix_batch,4,16,2704,8,0.00103684,1
allgather_radix_batch,4,16,2704,8,0.00272207,1
allgather_radix_batch,4,16,2704,8,0.00267034,1
allgather_radix_batch,4,16,2704,8,0.00440643,1
allgather_radix_batch,4,16,2704,8,0.00177133,1
allgather_radix_batch,5,16,2704,8,0.00274091,1
allgather_radix_batch,5,16,2704,8,0.0017697,1
allgather_radix_batch,5,16,2704,8,0.000897161,1
allgather_radix_batch,5,16,2704,8,0.000823925,1
allgather_radix_batch,5,16,2704,8,0.00082351,1
allgather_radix_batch,6,16,2704,8,0.000858339,1
allgather_radix_batch,6,16,2704,8,0.000830261,1
allgather_radix_batch,6,16,2704,8,0.00176889,1
allgather_radix_batch,6,16,2704,8,0.00176601,1
allgather_radix_batch,6,16,2704,8,0.00257805,1
allgather_radix_batch,7,16,2704,8,0.00189649,1
allgather_radix_batch,7,16,2704,8,0.00182751,1
allgather_radix_batch,7,16,2704,8,0.0017723,1
allgather_radix_batch,7,16,2704,8,0.000854863,1
allgather_radix_batch,7,16,2704,8,0.000858497,1
allgather_radix_batch,8,16,2704,8,0.000909725,1
allgather_radix_batch,8,16,2704,8,0.000847012,1
allgather_radix_batch,8,16,2704,8,0.000853682,1
allgather_radix_batch,8,16,2704,8,0.000846351,1
allgather_radix_batch,8,16,2704,8,0.00181179,1
allgather_radix_batch,9,16,2704,8,0.00214986,1
allgather_radix_batch,9,16,2704,8,0.00182886,1
allgather_radix_batch,9,16,2704,8,0.00215654,1
allgather_radix_batch,9,16,2704,8,0.00184125,1
allgather_radix_batch,9,16,2704,8,0.00181836,1
allgather_radix_batch,10,16,2704,8,0.00120067,1
allgather_radix_batch,10,16,2704,8,0.000912196,1
allgather_radix_batch,10,16,2704,8,0.00181699,1
allgather_radix_batch,10,16,2704,8,0.000903762,1
allgather_radix_batch,10,16,2704,8,0.00216912,1
allgather_radix_batch,11,16,2704,8,0.00212415,1
allgather_radix_batch,11,16,2704,8,0.00188359,1
allgather_radix_batch,11,16,2704,8,0.0021487,1
allgather_radix_batch,11,16,2704,8,0.0021995,1
allgather_radix_batch,11,16,2704,8,0.00189454,1
allgather_radix_batch,12,16,2704,8,0.00306016,1
allgather_radix_batch,12,16,2704,8,0.0018844,1
allgather_radix_batch,12,16,2704,8,0.00200551,1
allgather_radix_batch,12,16,2704,8,0.00176491,1
allgather_radix_batch,12,16,2704,8,0.00181476,1
allgather_radix_batch,13,16,2704,8,0.00186272,1
allgather_radix_batch,13,16,2704,8,0.00183539,1
allgather_radix_batch,13,16,2704,8,0.00190828,1
allgather_radix_batch,13,16,2704,8,0.00191726,1
allgather_radix_batch,13,16,2704,8,0.00184729,1
allgather_radix_batch,14,16,2704,8,0.00179186,1
allgather_radix_batch,14,16,2704,8,0.00187244,1
allgather_radix_batch,14,16,2704,8,0.00182204,1
allgather_radix_batch,14,16,2704,8,0.000993846,1
allgather_radix_batch,14,16,2704,8,0.0010091,1
allgather_radix_batch,15,16,2704,8,0.00190392,1
allgather_radix_batch,15,16,2704,8,0.00196759,1
allgather_radix_batch,15,16,2704,8,0.00185728,1
allgather_radix_batch,15,16,2704,8,0.00192841,1
allgather_radix_batch,15,16,2704,8,0.00191657,1
allgather_radix_batch,2,16,2704,16,0.00260583,1
allgather_radix_batch,2,16,2704,16,0.0263139,1
allgather_radix_batch,2,16,2704,16,0.000885594,1
allgather_radix_batch,2,16,2704,16,0.000883857,1
allgather_radix_batch,2,16,2704,16,0.000872892,1
allgather_radix_batch,3,16,2704,16,0.00169557,1
allgather_radix_batch,3,16,2704,16,0.000909137,1
allgather_radix_batch,3,16,2704,16,0.000897488,1
allgather_radix_batch,3,16,2704,16,0.000883087,1
allgather_radix_batch,3,16,2704,16,0.000877792,1
allgather_radix_batch,4,16,2704,16,0.0015324,1
allgather_radix_batch,4,16,2704,16,0.000872503,1
allgather_radix_batch,4,16,2704,16,0.0017965,1
allgather_radix_batch,4,16,2704,16,0.00179888,1
allgather_radix_batch,4,16,2704,16,0.0018377,1
allgather_radix_batch,5,16,2704,16,0.172878,1
allgather_radix_batch,5,16,2704,16,0.217163,1
allgather_radix_batch,5,16,2704,16,0.587121,1
allgather_radix_batch,5,16,2704,16,0.978054,1
allgather_radix_batch,5,16,2704,16,0.728942,1
allgather_radix_batch,6,16,2704,16,0.863944,1
allgather_radix_batch,6,16,2704,16,0.666462,1
allgather_radix_batch,6,16,2704,16,0.943326,1
allgather_radix_batch,6,16,2704,16,0.648331,1
allgather_radix_batch,6,16,2704,16,0.664212,1
allgather_radix_batch,7,16,2704,16,0.621835,1
allgather_radix_batch,7,16,2704,16,0.719412,1
allgather_radix_batch,7,16,2704,16,0.461486,1
allgather_radix_batch,7,16,2704,16,0.698415,1
allgather_radix_batch,7,16,2704,16,1.00055,1
allgather_radix_batch,8,16,2704,16,0.431591,1
allgather_radix_batch,8,16,2704,16,0.925497,1
allgather_radix_batch,8,16,2704,16,0.639289,1
allgather_radix_batch,8,16,2704,16,0.746488,1
allgather_radix_batch,8,16,2704,16,0.461457,1
allgather_radix_batch,9,16,2704,16,0.713546,1
allgather_radix_batch,9,16,2704,16,0.515754,1
allgather_radix_batch,9,16,2704,16,0.597514,1
allgather_radix_batch,9,16,2704,16,0.461581,1
allgather_radix_batch,9,16,2704,16,0.598634,1
allgather_radix_batch,10,16,2704,16,0.663699,1
allgather_radix_batch,10,16,2704,16,0.835456,1
allgather_radix_batch,10,16,2704,16,0.779963,1
allgather_radix_batch,10,16,2704,16,0.599988,1
allgather_radix_batch,10,16,2704,16,0.719435,1
allgather_radix_batch,11,16,2704,16,0.597723,1
allgather_radix_batch,11,16,2704,16,0.6193,1
allgather_radix_batch,11,16,2704,16,0.729024,1
allgather_radix_batch,11,16,2704,16,0.375188,1
allgather_radix_batch,11,16,2704,16,0.550821,1
allgather_radix_batch,12,16,2704,16,0.44876,1
allgather_radix_batch,12,16,2704,16,0.766425,1
allgather_radix_batch,12,16,2704,16,0.648322,1
allgather_radix_batch,12,16,2704,16,0.580136,1
allgather_radix_batch,12,16,2704,16,0.679996,1
allgather_radix_batch,13,16,2704,16,0.389632,1
allgather_radix_batch,13,16,2704,16,0.459004,1
allgather_radix_batch,13,16,2704,16,0.684618,1
allgather_radix_batch,13,16,2704,16,0.69384,1
allgather_radix_batch,13,16,2704,16,0.519267,1
allgather_radix_batch,14,16,2704,16,0.455945,1
allgather_radix_batch,14,16,2704,16,0.598502,1
allgather_radix_batch,14,16,2704,16,0.599511,1
allgather_radix_batch,14,16,2704,16,0.600882,1
allgather_radix_batch,14,16,2704,16,0.450483,1
allgather_radix_batch,15,16,2704,16,0.463785,1
allgather_radix_batch,15,16,2704,16,0.72024,1
allgather_radix_batch,15,16,2704,16,0.943925,1
allgather_radix_batch,15,16,2704,16,0.580183,1
allgather_radix_batch,15,16,2704,16,0.615998,1
allgather_radix_batch,2,16,2704,32,0.400559,1
allgather_radix_batch,2,16,2704,32,0.371678,1
allgather_radix_batch,2,16,2704,32,0.62594,1
allgather_radix_batch,2,16,2704,32,0.792342,1
allgather_radix_batch,2,16,2704,32,0.634856,1
allgather_radix_batch,3,16,2704,32,0.391162,1
allgather_radix_batch,3,16,2704,32,0.684201,1
allgather_radix_batch,3,16,2704,32,0.689111,1
allgather_radix_batch,3,16,2704,32,0.746424,1
allgather_radix_batch,3,16,2704,32,0.69357,1
allgather_radix_batch,4,16,2704,32,0.69728,1
allgather_radix_batch,4,16,2704,32,0.58654,1
allgather_radix_batch,4,16,2704,32,0.764786,1
allgather_radix_batch,4,16,2704,32,0.858946,1
allgather_radix_batch,4,16,2704,32,0.461469,1
allgather_radix_batch,5,16,2704,32,0.593788,1
allgather_radix_batch,5,16,2704,32,0.68347,1
allgather_radix_batch,5,16,2704,32,0.684622,1
allgather_radix_batch,5,16,2704,32,0.627085,1
allgather_radix_batch,5,16,2704,32,0.698409,1
allgather_radix_batch,6,16,2704,32,0.568265,1
allgather_radix_batch,6,16,2704,32,0.792352,1
allgather_radix_batch,6,16,2704,32,0.699844,1
allgather_radix_batch,6,16,2704,32,0.64641,1
allgather_radix_batch,6,16,2704,32,0.56241,1
allgather_radix_batch,7,16,2704,32,0.792492,1
allgather_radix_batch,7,16,2704,32,0.666652,1
allgather_radix_batch,7,16,2704,32,0.731545,1
allgather_radix_batch,7,16,2704,32,0.79235,1
allgather_radix_batch,7,16,2704,32,0.757851,1
allgather_radix_batch,8,16,2704,32,0.663856,1
allgather_radix_batch,8,16,2704,32,0.580066,1
allgather_radix_batch,8,16,2704,32,0.949035,1
allgather_radix_batch,8,16,2704,32,0.644132,1
allgather_radix_batch,8,16,2704,32,0.943347,1
allgather_radix_batch,9,16,2704,32,0.680261,1
allgather_radix_batch,9,16,2704,32,0.615846,1
allgather_radix_batch,9,16,2704,32,0.637664,1
allgather_radix_batch,9,16,2704,32,0.717141,1
allgather_radix_batch,9,16,2704,32,0.759321,1
allgather_radix_batch,10,16,2704,32,0.762479,1
allgather_radix_batch,10,16,2704,32,0.716381,1
allgather_radix_batch,10,16,2704,32,0.717068,1
allgather_radix_batch,10,16,2704,32,0.758943,1
allgather_radix_batch,10,16,2704,32,0.736421,1
allgather_radix_batch,11,16,2704,32,0.485921,1
allgather_radix_batch,11,16,2704,32,0.550522,1
allgather_radix_batch,11,16,2704,32,0.834857,1
allgather_radix_batch,11,16,2704,32,0.731741,1
allgather_radix_batch,11,16,2704,32,0.393789,1
allgather_radix_batch,12,16,2704,32,0.762889,1
allgather_radix_batch,12,16,2704,32,0.729081,1
allgather_radix_batch,12,16,2704,32,0.365477,1
allgather_radix_batch,12,16,2704,32,0.607423,1
allgather_radix_batch,12,16,2704,32,0.569422,1
allgather_radix_batch,13,16,2704,32,0.713115,1
allgather_radix_batch,13,16,2704,32,0.944041,1
allgather_radix_batch,13,16,2704,32,0.580256,1
allgather_radix_batch,13,16,2704,32,0.495213,1
allgather_radix_batch,13,16,2704,32,0.85461,1
allgather_radix_batch,14,16,2704,32,1.08888,1
allgather_radix_batch,14,16,2704,32,0.487412,1
allgather_radix_batch,14,16,2704,32,0.598737,1
allgather_radix_batch,14,16,2704,32,0.569499,1
allgather_radix_batch,14,16,2704,32,0.878916,1
allgather_radix_batch,15,16,2704,32,0.791949,1
allgather_radix_batch,15,16,2704,32,0.734781,1
allgather_radix_batch,15,16,2704,32,0.662838,1
allgather_radix_batch,15,16,2704,32,0.562599,1
allgather_radix_batch,15,16,2704,32,0.684671,1
allgather_radix_batch,2,16,2704,64,0.344563,1
allgather_radix_batch,2,16,2704,64,0.766962,1
allgather_radix_batch,2,16,2704,64,0.513834,1
allgather_radix_batch,2,16,2704,64,0.52609,1
allgather_radix_batch,2,16,2704,64,0.689171,1
allgather_radix_batch,3,16,2704,64,0.561012,1
allgather_radix_batch,3,16,2704,64,0.586239,1
allgather_radix_batch,3,16,2704,64,0.71227,1
allgather_radix_batch,3,16,2704,64,0.693886,1
allgather_radix_batch,3,16,2704,64,0.519249,1
allgather_radix_batch,4,16,2704,64,0.456511,1
allgather_radix_batch,4,16,2704,64,0.598979,1
allgather_radix_batch,4,16,2704,64,0.59928,1
allgather_radix_batch,4,16,2704,64,0.493751,1
allgather_radix_batch,4,16,2704,64,0.703773,1
allgather_radix_batch,5,16,2704,64,0.467067,1
allgather_radix_batch,5,16,2704,64,0.607342,1
allgather_radix_batch,5,16,2704,64,0.76867,1
allgather_radix_batch,5,16,2704,64,0.580349,1
allgather_radix_batch,5,16,2704,64,0.322911,1
allgather_radix_batch,6,16,2704,64,0.54613,1
allgather_radix_batch,6,16,2704,64,0.731662,1
allgather_radix_batch,6,16,2704,64,0.684855,1
allgather_radix_batch,6,16,2704,64,0.475487,1
allgather_radix_batch,6,16,2704,64,0.67245,1
allgather_radix_batch,7,16,2704,64,0.385471,1
allgather_radix_batch,7,16,2704,64,0.45898,1
allgather_radix_batch,7,16,2704,64,0.689159,1
allgather_radix_batch,7,16,2704,64,0.999996,1
allgather_radix_batch,7,16,2704,64,0.615454,1
allgather_radix_batch,8,16,2704,64,0.681632,1
allgather_radix_batch,8,16,2704,64,0.646592,1
allgather_radix_batch,8,16,2704,64,0.61592,1
allgather_radix_batch,8,16,2704,64,0.793399,1
allgather_radix_batch,8,16,2704,64,0.475205,1
allgather_radix_batch,9,16,2704,64,0.507726,1
allgather_radix_batch,9,16,2704,64,0.927921,1
allgather_radix_batch,9,16,2704,64,0.664286,1
allgather_radix_batch,9,16,2704,64,0.780275,1
allgather_radix_batch,9,16,2704,64,0.778931,1
allgather_radix_batch,10,16,2704,64,0.623766,1
allgather_radix_batch,10,16,2704,64,0.779216,1
allgather_radix_batch,10,16,2704,64,0.728216,1
allgather_radix_batch,10,16,2704,64,0.766547,1
allgather_radix_batch,10,16,2704,64,0.666766,1
allgather_radix_batch,11,16,2704,64,0.450939,1
allgather_radix_batch,11,16,2704,64,0.76683,1
allgather_radix_batch,11,16,2704,64,0.535749,1
allgather_radix_batch,11,16,2704,64,0.526358,1
allgather_radix_batch,11,16,2704,64,0.803657,1
allgather_radix_batch,12,16,2704,64,0.550417,1
allgather_radix_batch,12,16,2704,64,0.461964,1
allgather_radix_batch,12,16,2704,64,0.598729,1
allgather_radix_batch,12,16,2704,64,0.772696,1
allgather_radix_batch,12,16,2704,64,0.607285,1
allgather_radix_batch,13,16,2704,64,0.726249,1
allgather_radix_batch,13,16,2704,64,0.62642,1
allgather_radix_batch,13,16,2704,64,0.712217,1
allgather_radix_batch,13,16,2704,64,0.467801,1
allgather_radix_batch,13,16,2704,64,0.684829,1
allgather_radix_batch,14,16,2704,64,0.771385,1
allgather_radix_batch,14,16,2704,64,0.703351,1
allgather_radix_batch,14,16,2704,64,0.571416,1
allgather_radix_batch,14,16,2704,64,0.811966,1
allgather_radix_batch,14,16,2704,64,0.79432,1
allgather_radix_batch,15,16,2704,64,0.66171,1
allgather_radix_batch,15,16,2704,64,0.598707,1
allgather_radix_batch,15,16,2704,64,0.672665,1
allgather_radix_batch,15,16,2704,64,0.60726,1
allgather_radix_batch,15,16,2704,64,0.513777,1
allgather_radix_batch,2,16,2704,128,0.899044,1
allgather_radix_batch,2,16,2704,128,0.612823,1
allgather_radix_batch,2,16,2704,128,0.712986,1
allgather_radix_batch,2,16,2704,128,0.683952,1
allgather_radix_batch,2,16,2704,128,0.694809,1
allgather_radix_batch,3,16,2704,128,0.652823,1
allgather_radix_batch,3,16,2704,128,0.708001,1
allgather_radix_batch,3,16,2704,128,0.987842,1
allgather_radix_batch,3,16,2704,128,0.765178,1
allgather_radix_batch,3,16,2704,128,0.717667,1
allgather_radix_batch,4,16,2704,128,0.684631,1
allgather_radix_batch,4,16,2704,128,1.13606,1
allgather_radix_batch,4,16,2704,128,0.792998,1
allgather_radix_batch,4,16,2704,128,1.00114,1
allgather_radix_batch,4,16,2704,128,0.859117,1
allgather_radix_batch,5,16,2704,128,0.683503,1
allgather_radix_batch,5,16,2704,128,0.878801,1
allgather_radix_batch,5,16,2704,128,0.603278,1
allgather_radix_batch,5,16,2704,128,0.590382,1
allgather_radix_batch,5,16,2704,128,0.590031,1
allgather_radix_batch,6,16,2704,128,0.843683,1
allgather_radix_batch,6,16,2704,128,0.662322,1
allgather_radix_batch,6,16,2704,128,0.67296,1
allgather_radix_batch,6,16,2704,128,0.773344,1
allgather_radix_batch,6,16,2704,128,0.76434,1
allgather_radix_batch,7,16,2704,128,0.631438,1
allgather_radix_batch,7,16,2704,128,0.792924,1
allgather_radix_batch,7,16,2704,128,0.791648,1
allgather_radix_batch,7,16,2704,128,0.779528,1
allgather_radix_batch,7,16,2704,128,0.942735,1
allgather_radix_batch,8,16,2704,128,0.665954,1
allgather_radix_batch,8,16,2704,128,0.887754,1
allgather_radix_batch,8,16,2704,128,0.716133,1
allgather_radix_batch,8,16,2704,128,0.840429,1
allgather_radix_batch,8,16,2704,128,0.679459,1
