algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,4,8,3328,4,0.00654101,1
allgather_radix_batch,4,8,3328,4,0.00654607,1
allgather_radix_batch,4,8,3328,4,0.00654147,1
allgather_radix_batch,6,8,3328,4,0.0066629,1
allgather_radix_batch,6,8,3328,4,0.00673409,1
allgather_radix_batch,6,8,3328,4,0.00674976,1
allgather_radix_batch,6,8,3328,4,0.00671208,1
allgather_radix_batch,6,8,3328,4,0.00665472,1
allgather_radix_batch,2,8,3328,8,0.14319,1
allgather_radix_batch,2,8,3328,8,0.00660386,1
allgather_radix_batch,2,8,3328,8,0.00631997,1
allgather_radix_batch,2,8,3328,8,0.00629719,1
allgather_radix_batch,2,8,3328,8,0.00620123,1
allgather_radix_batch,4,8,3328,8,0.00632538,1
allgather_radix_batch,4,8,3328,8,0.00623475,1
allgather_radix_batch,4,8,3328,8,0.00609482,1
allgather_radix_batch,4,8,3328,8,0.0061011,1
allgather_radix_batch,4,8,3328,8,0.0060923,1
allgather_radix_batch,6,8,3328,8,0.00626952,1
allgather_radix_batch,6,8,3328,8,0.00616164,1
allgather_radix_batch,6,8,3328,8,0.00615005,1
allgather_radix_batch,6,8,3328,8,0.00608831,1
allgather_radix_batch,6,8,3328,8,0.00677273,1
allgather_radix_batch,2,8,3328,16,0.00700985,1
allgather_radix_batch,2,8,3328,16,0.00730658,1
allgather_radix_batch,2,8,3328,16,0.00626324,1
allgather_radix_batch,2,8,3328,16,0.00624366,1
allgather_radix_batch,2,8,3328,16,0.00625123,1
allgather_radix_batch,4,8,3328,16,0.00672886,1
allgather_radix_batch,4,8,3328,16,0.00626579,1
allgather_radix_batch,4,8,3328,16,0.00621161,1
allgather_radix_batch,4,8,3328,16,0.00617895,1
allgather_radix_batch,4,8,3328,16,0.00619389,1
allgather_radix_batch,6,8,3328,16,0.00742149,1
allgather_radix_batch,6,8,3328,16,0.00645014,1
allgather_radix_batch,6,8,3328,16,0.00763474,1
allgather_radix_batch,6,8,3328,16,0.00642146,1
allgather_radix_batch,6,8,3328,16,0.00642833,1
allgather_radix_batch,2,8,3328,32,0.00775157,1
allgather_radix_batch,2,8,3328,32,0.00747601,1
allgather_radix_batch,2,8,3328,32,0.00633548,1
allgather_radix_batch,2,8,3328,32,0.00630468,1
allgather_radix_batch,2,8,3328,32,0.00628377,1
allgather_radix_batch,4,8,3328,32,0.00721262,1
allgather_radix_batch,4,8,3328,32,0.00655249,1
allgather_radix_batch,4,8,3328,32,0.00654086,1
allgather_radix_batch,4,8,3328,32,0.0065035,1
allgather_radix_batch,4,8,3328,32,0.00664705,1
allgather_radix_batch,6,8,3328,32,0.00785968,1
allgather_radix_batch,6,8,3328,32,0.00699775,1
allgather_radix_batch,6,8,3328,32,0.222212,1
allgather_radix_batch,6,8,3328,32,0.361871,1
allgather_radix_batch,6,8,3328,32,0.439386,1
allgather_radix_batch,2,8,3328,64,0.0843097,1
allgather_radix_batch,2,8,3328,64,0.00911653,1
allgather_radix_batch,2,8,3328,64,0.00845479,1
allgather_radix_batch,2,8,3328,64,0.0415886,1
allgather_radix_batch,2,8,3328,64,0.504945,1
allgather_radix_batch,4,8,3328,64,0.094814,1
allgather_radix_batch,4,8,3328,64,0.389654,1
allgather_radix_batch,4,8,3328,64,0.492522,1
allgather_radix_batch,4,8,3328,64,0.596027,1
allgather_radix_batch,4,8,3328,64,0.658268,1
allgather_radix_batch,6,8,3328,64,0.604566,1
allgather_radix_batch,6,8,3328,64,0.583793,1
allgather_radix_batch,6,8,3328,64,0.0943873,1
allgather_radix_batch,6,8,3328,64,0.388433,1
allgather_radix_batch,6,8,3328,64,0.462624,1
allgather_radix_batch,2,8,3328,128,0.20808,1
allgather_radix_batch,2,8,3328,128,0.382048,1
allgather_radix_batch,2,8,3328,128,0.521481,1
allgather_radix_batch,2,8,3328,128,0.6756,1
allgather_radix_batch,2,8,3328,128,0.517243,1
allgather_radix_batch,4,8,3328,128,0.241936,1
allgather_radix_batch,4,8,3328,128,0.577626,1
allgather_radix_batch,4,8,3328,128,0.642089,1
allgather_radix_batch,4,8,3328,128,0.397475,1
allgather_radix_batch,4,8,3328,128,0.118319,1
allgather_radix_batch,6,8,3328,128,0.938118,1
allgather_radix_batch,6,8,3328,128,0.487675,1
allgather_radix_batch,6,8,3328,128,0.21673,1
allgather_radix_batch,6,8,3328,128,0.094222,1
allgather_radix_batch,6,8,3328,128,0.33857,1
allgather_radix_batch,2,8,3328,256,0.608732,1
allgather_radix_batch,2,8,3328,256,0.0198995,1
allgather_radix_batch,2,8,3328,256,0.425797,1
allgather_radix_batch,2,8,3328,256,0.451649,1
allgather_radix_batch,2,8,3328,256,0.554118,1
allgather_radix_batch,4,8,3328,256,0.741984,1
allgather_radix_batch,4,8,3328,256,0.565829,1
allgather_radix_batch,4,8,3328,256,0.425084,1
allgather_radix_batch,4,8,3328,256,0.464403,1
allgather_radix_batch,4,8,3328,256,0.574426,1
allgather_radix_batch,6,8,3328,256,0.39949,1
allgather_radix_batch,6,8,3328,256,0.366236,1
allgather_radix_batch,6,8,3328,256,0.400091,1
allgather_radix_batch,6,8,3328,256,0.738733,1
allgather_radix_batch,6,8,3328,256,0.463217,1
allgather_radix_batch,2,8,3328,512,0.827355,1
allgather_radix_batch,2,8,3328,512,0.47037,1
allgather_radix_batch,2,8,3328,512,0.511601,1
allgather_radix_batch,2,8,3328,512,0.293409,1
allgather_radix_batch,2,8,3328,512,0.65329,1
allgather_radix_batch,4,8,3328,512,0.598224,1
allgather_radix_batch,4,8,3328,512,0.786752,1
allgather_radix_batch,4,8,3328,512,0.657219,1
allgather_radix_batch,4,8,3328,512,0.563192,1
allgather_radix_batch,4,8,3328,512,0.561129,1
allgather_radix_batch,6,8,3328,512,0.357597,1
allgather_radix_batch,6,8,3328,512,0.38841,1
allgather_radix_batch,6,8,3328,512,0.874592,1
allgather_radix_batch,6,8,3328,512,0.917962,1
allgather_radix_batch,6,8,3328,512,0.726939,1
allgather_radix_batch,2,8,3328,1024,0.41337,1
allgather_radix_batch,2,8,3328,1024,0.862482,1
allgather_radix_batch,2,8,3328,1024,0.465762,1
allgather_radix_batch,2,8,3328,1024,0.457535,1
allgather_radix_batch,2,8,3328,1024,0.848186,1
allgather_radix_batch,4,8,3328,1024,0.453136,1
allgather_radix_batch,4,8,3328,1024,0.246003,1
allgather_radix_batch,4,8,3328,1024,0.692152,1
allgather_radix_batch,4,8,3328,1024,0.433576,1
allgather_radix_batch,4,8,3328,1024,0.229892,1
allgather_radix_batch,6,8,3328,1024,0.516534,1
allgather_radix_batch,6,8,3328,1024,0.727979,1
allgather_radix_batch,6,8,3328,1024,0.489779,1
allgather_radix_batch,6,8,3328,1024,0.858459,1
allgather_radix_batch,6,8,3328,1024,0.348767,1
allgather_radix_batch,2,8,3328,2048,0.679326,1
allgather_radix_batch,2,8,3328,2048,0.606093,1
allgather_radix_batch,2,8,3328,2048,0.41734,1
allgather_radix_batch,2,8,3328,2048,0.831361,1
allgather_radix_batch,2,8,3328,2048,0.585557,1
allgather_radix_batch,4,8,3328,2048,0.797244,1
allgather_radix_batch,4,8,3328,2048,0.653161,1
allgather_radix_batch,4,8,3328,2048,0.513644,1
allgather_radix_batch,4,8,3328,2048,0.876502,1
allgather_radix_batch,4,8,3328,2048,0.752395,1
allgather_radix_batch,6,8,3328,2048,0.865579,1
allgather_radix_batch,6,8,3328,2048,0.0719112,1
allgather_radix_batch,6,8,3328,2048,0.104845,1
allgather_radix_batch,6,8,3328,2048,0.0688379,1
allgather_radix_batch,6,8,3328,2048,0.0756641,1
allgather_radix_batch,2,8,3328,4096,0.806249,1
allgather_radix_batch,2,8,3328,4096,0.640846,1
allgather_radix_batch,2,8,3328,4096,0.532759,1
allgather_radix_batch,2,8,3328,4096,0.747679,1
allgather_radix_batch,2,8,3328,4096,0.687027,1
allgather_radix_batch,4,8,3328,4096,0.682519,1
allgather_radix_batch,4,8,3328,4096,0.401528,1
allgather_radix_batch,4,8,3328,4096,0.589028,1
allgather_radix_batch,4,8,3328,4096,0.675488,1
allgather_radix_batch,4,8,3328,4096,0.914012,1
allgather_radix_batch,6,8,3328,4096,1.04546,1
allgather_radix_batch,6,8,3328,4096,0.30914,1
allgather_radix_batch,6,8,3328,4096,0.355187,1
allgather_radix_batch,6,8,3328,4096,1.75888,1
allgather_radix_batch,6,8,3328,4096,0.666991,1
allgather_radix_batch,2,8,3328,8192,1.13693,1
allgather_radix_batch,2,8,3328,8192,0.799666,1
allgather_radix_batch,2,8,3328,8192,0.722569,1
allgather_radix_batch,2,8,3328,8192,0.801557,1
allgather_radix_batch,2,8,3328,8192,0.947878,1
allgather_radix_batch,4,8,3328,8192,1.72783,1
allgather_radix_batch,4,8,3328,8192,0.665083,1
allgather_radix_batch,4,8,3328,8192,0.953659,1
allgather_radix_batch,4,8,3328,8192,2.38158,1
allgather_radix_batch,4,8,3328,8192,1.13006,1
allgather_radix_batch,6,8,3328,8192,1.11542,1
allgather_radix_batch,6,8,3328,8192,0.434932,1
allgather_radix_batch,6,8,3328,8192,1.18405,1
allgather_radix_batch,6,8,3328,8192,1.22692,1
allgather_radix_batch,6,8,3328,8192,3.28965,1
