algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,8,13,2704,2,0.00136086,1
allgather_radix_batch,8,13,2704,2,0.00136413,1
allgather_radix_batch,8,13,2704,2,0.00134843,1
allgather_radix_batch,8,13,2704,2,0.00134642,1
allgather_radix_batch,8,13,2704,2,0.00133378,1
allgather_radix_batch,9,13,2704,2,0.00136798,1
allgather_radix_batch,9,13,2704,2,0.00137925,1
allgather_radix_batch,9,13,2704,2,0.00137013,1
allgather_radix_batch,9,13,2704,2,0.00136588,1
allgather_radix_batch,9,13,2704,2,0.00136597,1
allgather_radix_batch,10,13,2704,2,0.00142205,1
allgather_radix_batch,10,13,2704,2,0.00141629,1
allgather_radix_batch,10,13,2704,2,0.0014032,1
allgather_radix_batch,10,13,2704,2,0.00140429,1
allgather_radix_batch,10,13,2704,2,0.00139362,1
allgather_radix_batch,11,13,2704,2,0.00143908,1
allgather_radix_batch,11,13,2704,2,0.00143173,1
allgather_radix_batch,11,13,2704,2,0.00143602,1
allgather_radix_batch,11,13,2704,2,0.0014335,1
allgather_radix_batch,11,13,2704,2,0.00143302,1
allgather_radix_batch,12,13,2704,2,0.00147368,1
allgather_radix_batch,12,13,2704,2,0.00147725,1
allgather_radix_batch,12,13,2704,2,0.00148289,1
allgather_radix_batch,12,13,2704,2,0.00145873,1
allgather_radix_batch,12,13,2704,2,0.00147496,1
allgather_radix_batch,2,13,2704,4,0.00144612,1
allgather_radix_batch,2,13,2704,4,0.00118019,1
allgather_radix_batch,2,13,2704,4,0.0011724,1
allgather_radix_batch,2,13,2704,4,0.00116996,1
allgather_radix_batch,2,13,2704,4,0.00116619,1
allgather_radix_batch,3,13,2704,4,0.0012111,1
allgather_radix_batch,3,13,2704,4,0.00119961,1
allgather_radix_batch,3,13,2704,4,0.00119569,1
allgather_radix_batch,3,13,2704,4,0.00119608,1
allgather_radix_batch,3,13,2704,4,0.00118567,1
allgather_radix_batch,4,13,2704,4,0.00124487,1
allgather_radix_batch,4,13,2704,4,0.00122892,1
allgather_radix_batch,4,13,2704,4,0.00122768,1
allgather_radix_batch,4,13,2704,4,0.00121852,1
allgather_radix_batch,4,13,2704,4,0.00122599,1
allgather_radix_batch,5,13,2704,4,0.00124678,1
allgather_radix_batch,5,13,2704,4,0.00124171,1
allgather_radix_batch,5,13,2704,4,0.00124485,1
allgather_radix_batch,5,13,2704,4,0.00124076,1
allgather_radix_batch,5,13,2704,4,0.0012339,1
allgather_radix_batch,6,13,2704,4,0.00127912,1
allgather_radix_batch,6,13,2704,4,0.00127393,1
allgather_radix_batch,6,13,2704,4,0.00125947,1
allgather_radix_batch,6,13,2704,4,0.00126829,1
allgather_radix_batch,6,13,2704,4,0.00126276,1
allgather_radix_batch,7,13,2704,4,0.00127419,1
allgather_radix_batch,7,13,2704,4,0.00127728,1
allgather_radix_batch,7,13,2704,4,0.00124927,1
allgather_radix_batch,7,13,2704,4,0.00126768,1
allgather_radix_batch,7,13,2704,4,0.00124279,1
allgather_radix_batch,8,13,2704,4,0.00129441,1
allgather_radix_batch,8,13,2704,4,0.00128605,1
allgather_radix_batch,8,13,2704,4,0.00129542,1
allgather_radix_batch,8,13,2704,4,0.00129222,1
allgather_radix_batch,8,13,2704,4,0.00129547,1
allgather_radix_batch,9,13,2704,4,0.00133619,1
allgather_radix_batch,9,13,2704,4,0.00132494,1
allgather_radix_batch,9,13,2704,4,0.0013158,1
allgather_radix_batch,9,13,2704,4,0.00132025,1
allgather_radix_batch,9,13,2704,4,0.00131676,1
allgather_radix_batch,10,13,2704,4,0.00135644,1
allgather_radix_batch,10,13,2704,4,0.00136214,1
allgather_radix_batch,10,13,2704,4,0.00136275,1
allgather_radix_batch,10,13,2704,4,0.00136188,1
allgather_radix_batch,10,13,2704,4,0.00135306,1
allgather_radix_batch,11,13,2704,4,0.00141689,1
allgather_radix_batch,11,13,2704,4,0.00141267,1
allgather_radix_batch,11,13,2704,4,0.00140951,1
allgather_radix_batch,11,13,2704,4,0.00140238,1
allgather_radix_batch,11,13,2704,4,0.0014004,1
allgather_radix_batch,12,13,2704,4,0.00142786,1
allgather_radix_batch,12,13,2704,4,0.0014163,1
allgather_radix_batch,12,13,2704,4,0.00141403,1
allgather_radix_batch,12,13,2704,4,0.00140847,1
allgather_radix_batch,12,13,2704,4,0.00141203,1
allgather_radix_batch,2,13,2704,8,0.00147605,1
allgather_radix_batch,2,13,2704,8,0.00139651,1
allgather_radix_batch,2,13,2704,8,0.0012409,1
allgather_radix_batch,2,13,2704,8,0.00122436,1
allgather_radix_batch,2,13,2704,8,0.00123501,1
allgather_radix_batch,3,13,2704,8,0.00127927,1
allgather_radix_batch,3,13,2704,8,0.00128725,1
allgather_radix_batch,3,13,2704,8,0.00129291,1
allgather_radix_batch,3,13,2704,8,0.00129047,1
allgather_radix_batch,3,13,2704,8,0.00127908,1
allgather_radix_batch,4,13,2704,8,0.00130526,1
allgather_radix_batch,4,13,2704,8,0.00130977,1
allgather_radix_batch,4,13,2704,8,0.00128429,1
allgather_radix_batch,4,13,2704,8,0.00130394,1
allgather_radix_batch,4,13,2704,8,0.00129368,1
allgather_radix_batch,5,13,2704,8,0.00130604,1
allgather_radix_batch,5,13,2704,8,0.00130186,1
allgather_radix_batch,5,13,2704,8,0.00131363,1
allgather_radix_batch,5,13,2704,8,0.00131137,1
allgather_radix_batch,5,13,2704,8,0.00130505,1
allgather_radix_batch,6,13,2704,8,0.00133211,1
allgather_radix_batch,6,13,2704,8,0.0013365,1
allgather_radix_batch,6,13,2704,8,0.0013189,1
allgather_radix_batch,6,13,2704,8,0.00132453,1
allgather_radix_batch,6,13,2704,8,0.00133222,1
allgather_radix_batch,7,13,2704,8,0.00133508,1
allgather_radix_batch,7,13,2704,8,0.00133305,1
allgather_radix_batch,7,13,2704,8,0.00131896,1
allgather_radix_batch,7,13,2704,8,0.00752056,1
allgather_radix_batch,7,13,2704,8,0.00132107,1
allgather_radix_batch,8,13,2704,8,0.0013543,1
allgather_radix_batch,8,13,2704,8,0.00134084,1
allgather_radix_batch,8,13,2704,8,0.00133604,1
allgather_radix_batch,8,13,2704,8,0.0013487,1
allgather_radix_batch,8,13,2704,8,0.00133848,1
allgather_radix_batch,9,13,2704,8,0.00139725,1
allgather_radix_batch,9,13,2704,8,0.0013777,1
allgather_radix_batch,9,13,2704,8,0.00139178,1
allgather_radix_batch,9,13,2704,8,0.00138101,1
allgather_radix_batch,9,13,2704,8,0.00137464,1
allgather_radix_batch,10,13,2704,8,0.00144201,1
allgather_radix_batch,10,13,2704,8,0.00144693,1
allgather_radix_batch,10,13,2704,8,0.00143141,1
allgather_radix_batch,10,13,2704,8,0.00143526,1
allgather_radix_batch,10,13,2704,8,0.00145013,1
allgather_radix_batch,11,13,2704,8,0.00149851,1
allgather_radix_batch,11,13,2704,8,0.00148713,1
allgather_radix_batch,11,13,2704,8,0.00149499,1
allgather_radix_batch,11,13,2704,8,0.00149691,1
allgather_radix_batch,11,13,2704,8,0.00149976,1
allgather_radix_batch,12,13,2704,8,0.00152331,1
allgather_radix_batch,12,13,2704,8,0.00153552,1
allgather_radix_batch,12,13,2704,8,0.00151451,1
allgather_radix_batch,12,13,2704,8,0.00150628,1
allgather_radix_batch,12,13,2704,8,0.00151061,1
allgather_radix_batch,2,13,2704,16,0.00167899,1
allgather_radix_batch,2,13,2704,16,0.00147784,1
allgather_radix_batch,2,13,2704,16,0.00128526,1
allgather_radix_batch,2,13,2704,16,0.0012835,1
allgather_radix_batch,2,13,2704,16,0.00128853,1
allgather_radix_batch,3,13,2704,16,0.001491,1
allgather_radix_batch,3,13,2704,16,0.00134104,1
allgather_radix_batch,3,13,2704,16,0.00131933,1
allgather_radix_batch,3,13,2704,16,0.00132805,1
allgather_radix_batch,3,13,2704,16,0.00132755,1
allgather_radix_batch,4,13,2704,16,0.00149715,1
allgather_radix_batch,4,13,2704,16,0.00137397,1
allgather_radix_batch,4,13,2704,16,0.00135073,1
allgather_radix_batch,4,13,2704,16,0.00134537,1
allgather_radix_batch,4,13,2704,16,0.00133514,1
allgather_radix_batch,5,13,2704,16,0.00150468,1
allgather_radix_batch,5,13,2704,16,0.00132934,1
allgather_radix_batch,5,13,2704,16,0.00133181,1
allgather_radix_batch,5,13,2704,16,0.0013395,1
allgather_radix_batch,5,13,2704,16,0.00132481,1
allgather_radix_batch,6,13,2704,16,0.00150036,1
allgather_radix_batch,6,13,2704,16,0.00172149,1
allgather_radix_batch,6,13,2704,16,0.00135618,1
allgather_radix_batch,6,13,2704,16,0.00137016,1
allgather_radix_batch,6,13,2704,16,0.00135607,1
allgather_radix_batch,7,13,2704,16,0.00559489,1
allgather_radix_batch,7,13,2704,16,0.00137784,1
allgather_radix_batch,7,13,2704,16,0.0013606,1
allgather_radix_batch,7,13,2704,16,0.00135613,1
allgather_radix_batch,7,13,2704,16,0.00136425,1
allgather_radix_batch,8,13,2704,16,0.00151088,1
allgather_radix_batch,8,13,2704,16,0.00140081,1
allgather_radix_batch,8,13,2704,16,0.00139215,1
allgather_radix_batch,8,13,2704,16,0.00139138,1
allgather_radix_batch,8,13,2704,16,0.00140143,1
allgather_radix_batch,9,13,2704,16,0.00153915,1
allgather_radix_batch,9,13,2704,16,0.00142061,1
allgather_radix_batch,9,13,2704,16,0.00142062,1
allgather_radix_batch,9,13,2704,16,0.00140917,1
allgather_radix_batch,9,13,2704,16,0.00141453,1
allgather_radix_batch,10,13,2704,16,0.00154431,1
allgather_radix_batch,10,13,2704,16,0.0021108,1
allgather_radix_batch,10,13,2704,16,0.00144901,1
allgather_radix_batch,10,13,2704,16,0.00145795,1
allgather_radix_batch,10,13,2704,16,0.00144362,1
allgather_radix_batch,11,13,2704,16,0.00160564,1
allgather_radix_batch,11,13,2704,16,0.00152798,1
allgather_radix_batch,11,13,2704,16,0.00150246,1
allgather_radix_batch,11,13,2704,16,0.00151097,1
allgather_radix_batch,11,13,2704,16,0.00150814,1
allgather_radix_batch,12,13,2704,16,0.00166633,1
allgather_radix_batch,12,13,2704,16,0.00157384,1
allgather_radix_batch,12,13,2704,16,0.00156011,1
allgather_radix_batch,12,13,2704,16,0.00155558,1
allgather_radix_batch,12,13,2704,16,0.00156744,1
allgather_radix_batch,2,13,2704,32,0.00229427,1
allgather_radix_batch,2,13,2704,32,0.00163543,1
allgather_radix_batch,2,13,2704,32,0.00148709,1
allgather_radix_batch,2,13,2704,32,0.00144584,1
allgather_radix_batch,2,13,2704,32,0.00142252,1
allgather_radix_batch,3,13,2704,32,0.00182349,1
allgather_radix_batch,3,13,2704,32,0.00151536,1
allgather_radix_batch,3,13,2704,32,0.00145877,1
allgather_radix_batch,3,13,2704,32,0.00146606,1
allgather_radix_batch,3,13,2704,32,0.00141579,1
allgather_radix_batch,4,13,2704,32,0.00177035,1
allgather_radix_batch,4,13,2704,32,0.00147705,1
allgather_radix_batch,4,13,2704,32,0.00144964,1
allgather_radix_batch,4,13,2704,32,0.00144975,1
allgather_radix_batch,4,13,2704,32,0.00145933,1
allgather_radix_batch,5,13,2704,32,0.00175859,1
allgather_radix_batch,5,13,2704,32,0.00151009,1
allgather_radix_batch,5,13,2704,32,0.00146707,1
allgather_radix_batch,5,13,2704,32,0.00146916,1
allgather_radix_batch,5,13,2704,32,0.00144748,1
allgather_radix_batch,6,13,2704,32,0.0017817,1
allgather_radix_batch,6,13,2704,32,0.00151838,1
allgather_radix_batch,6,13,2704,32,0.0014802,1
allgather_radix_batch,6,13,2704,32,0.00147727,1
allgather_radix_batch,6,13,2704,32,0.00146781,1
allgather_radix_batch,7,13,2704,32,0.00175371,1
allgather_radix_batch,7,13,2704,32,0.00151845,1
allgather_radix_batch,7,13,2704,32,0.00148197,1
allgather_radix_batch,7,13,2704,32,0.00148465,1
allgather_radix_batch,7,13,2704,32,0.00147443,1
allgather_radix_batch,8,13,2704,32,0.00175313,1
allgather_radix_batch,8,13,2704,32,0.00151547,1
allgather_radix_batch,8,13,2704,32,0.00150321,1
allgather_radix_batch,8,13,2704,32,0.00150098,1
allgather_radix_batch,8,13,2704,32,0.00149879,1
allgather_radix_batch,9,13,2704,32,0.00178413,1
allgather_radix_batch,9,13,2704,32,0.00154247,1
allgather_radix_batch,9,13,2704,32,0.00154191,1
allgather_radix_batch,9,13,2704,32,0.00152165,1
allgather_radix_batch,9,13,2704,32,0.0015183,1
allgather_radix_batch,10,13,2704,32,0.0783942,1
allgather_radix_batch,10,13,2704,32,0.00198095,1
allgather_radix_batch,10,13,2704,32,0.00194799,1
allgather_radix_batch,10,13,2704,32,0.00192155,1
allgather_radix_batch,10,13,2704,32,0.00193985,1
allgather_radix_batch,11,13,2704,32,0.00217253,1
allgather_radix_batch,11,13,2704,32,0.00195484,1
allgather_radix_batch,11,13,2704,32,0.00191709,1
allgather_radix_batch,11,13,2704,32,0.00192176,1
allgather_radix_batch,11,13,2704,32,0.0019317,1
allgather_radix_batch,12,13,2704,32,0.240032,1
allgather_radix_batch,12,13,2704,32,0.00224188,1
allgather_radix_batch,12,13,2704,32,0.00211081,1
allgather_radix_batch,12,13,2704,32,0.00208964,1
allgather_radix_batch,12,13,2704,32,0.00208332,1
allgather_radix_batch,2,13,2704,64,0.315135,1
allgather_radix_batch,2,13,2704,64,0.00285704,1
allgather_radix_batch,2,13,2704,64,0.00250681,1
allgather_radix_batch,2,13,2704,64,0.00250353,1
allgather_radix_batch,2,13,2704,64,0.00237456,1
allgather_radix_batch,3,13,2704,64,0.213006,1
allgather_radix_batch,3,13,2704,64,0.002498,1
allgather_radix_batch,3,13,2704,64,0.00236117,1
allgather_radix_batch,3,13,2704,64,0.00224089,1
allgather_radix_batch,3,13,2704,64,0.00219127,1
allgather_radix_batch,4,13,2704,64,0.196154,1
allgather_radix_batch,4,13,2704,64,0.301096,1
allgather_radix_batch,4,13,2704,64,0.0027695,1
allgather_radix_batch,4,13,2704,64,0.00243767,1
allgather_radix_batch,4,13,2704,64,0.00235239,1
allgather_radix_batch,5,13,2704,64,0.454665,1
allgather_radix_batch,5,13,2704,64,0.0740054,1
allgather_radix_batch,5,13,2704,64,0.00272812,1
allgather_radix_batch,5,13,2704,64,0.00262473,1
allgather_radix_batch,5,13,2704,64,0.00253567,1
allgather_radix_batch,6,13,2704,64,0.297309,1
allgather_radix_batch,6,13,2704,64,0.533992,1
allgather_radix_batch,6,13,2704,64,0.749855,1
allgather_radix_batch,6,13,2704,64,0.00603557,1
allgather_radix_batch,6,13,2704,64,0.0024838,1
allgather_radix_batch,7,13,2704,64,0.0628677,1
allgather_radix_batch,7,13,2704,64,0.00265745,1
allgather_radix_batch,7,13,2704,64,0.00254495,1
allgather_radix_batch,7,13,2704,64,0.00245677,1
allgather_radix_batch,7,13,2704,64,0.00242086,1
allgather_radix_batch,8,13,2704,64,0.679549,1
allgather_radix_batch,8,13,2704,64,0.14729,1
allgather_radix_batch,8,13,2704,64,0.00259412,1
allgather_radix_batch,8,13,2704,64,0.00254059,1
allgather_radix_batch,8,13,2704,64,0.00248979,1
allgather_radix_batch,9,13,2704,64,0.0771666,1
allgather_radix_batch,9,13,2704,64,0.00222032,1
allgather_radix_batch,9,13,2704,64,0.00211895,1
allgather_radix_batch,9,13,2704,64,0.227791,1
allgather_radix_batch,9,13,2704,64,0.0920801,1
allgather_radix_batch,10,13,2704,64,0.471787,1
allgather_radix_batch,10,13,2704,64,0.526574,1
allgather_radix_batch,10,13,2704,64,0.593736,1
allgather_radix_batch,10,13,2704,64,0.00259814,1
allgather_radix_batch,10,13,2704,64,0.00244899,1
allgather_radix_batch,11,13,2704,64,0.154232,1
allgather_radix_batch,11,13,2704,64,0.00988702,1
allgather_radix_batch,11,13,2704,64,0.00256946,1
allgather_radix_batch,11,13,2704,64,0.00247597,1
allgather_radix_batch,11,13,2704,64,0.00243094,1
allgather_radix_batch,12,13,2704,64,0.150305,1
allgather_radix_batch,12,13,2704,64,0.00276932,1
allgather_radix_batch,12,13,2704,64,0.00257526,1
allgather_radix_batch,12,13,2704,64,0.00253811,1
allgather_radix_batch,12,13,2704,64,0.00246542,1
allgather_radix_batch,2,13,2704,128,0.820502,1
allgather_radix_batch,2,13,2704,128,0.169562,1
allgather_radix_batch,2,13,2704,128,0.306071,1
allgather_radix_batch,2,13,2704,128,0.0654709,1
allgather_radix_batch,2,13,2704,128,0.00421053,1
allgather_radix_batch,3,13,2704,128,0.291638,1
allgather_radix_batch,3,13,2704,128,0.365593,1
allgather_radix_batch,3,13,2704,128,0.00458012,1
allgather_radix_batch,3,13,2704,128,0.0045828,1
allgather_radix_batch,3,13,2704,128,0.00439471,1
allgather_radix_batch,4,13,2704,128,0.55394,1
allgather_radix_batch,4,13,2704,128,0.804014,1
allgather_radix_batch,4,13,2704,128,0.00442102,1
allgather_radix_batch,4,13,2704,128,0.00416858,1
allgather_radix_batch,4,13,2704,128,0.00410516,1
allgather_radix_batch,5,13,2704,128,0.0254859,1
allgather_radix_batch,5,13,2704,128,0.0045898,1
allgather_radix_batch,5,13,2704,128,0.00444875,1
allgather_radix_batch,5,13,2704,128,0.00428584,1
allgather_radix_batch,5,13,2704,128,0.00419542,1
allgather_radix_batch,6,13,2704,128,0.0761889,1
allgather_radix_batch,6,13,2704,128,0.00433809,1
allgather_radix_batch,6,13,2704,128,0.00418296,1
allgather_radix_batch,6,13,2704,128,0.00410152,1
allgather_radix_batch,6,13,2704,128,0.0040584,1
allgather_radix_batch,7,13,2704,128,0.449424,1
allgather_radix_batch,7,13,2704,128,0.00469251,1
allgather_radix_batch,7,13,2704,128,0.00446719,1
allgather_radix_batch,7,13,2704,128,0.168695,1
allgather_radix_batch,7,13,2704,128,0.327089,1
allgather_radix_batch,8,13,2704,128,0.0212802,1
allgather_radix_batch,8,13,2704,128,0.00366669,1
allgather_radix_batch,8,13,2704,128,0.00362235,1
allgather_radix_batch,8,13,2704,128,0.0035622,1
allgather_radix_batch,8,13,2704,128,0.00356053,1
allgather_radix_batch,9,13,2704,128,0.295852,1
allgather_radix_batch,9,13,2704,128,0.617304,1
allgather_radix_batch,9,13,2704,128,0.172219,1
allgather_radix_batch,9,13,2704,128,0.075132,1
allgather_radix_batch,9,13,2704,128,0.0914182,1
allgather_radix_batch,10,13,2704,128,0.617603,1
allgather_radix_batch,10,13,2704,128,0.00463757,1
allgather_radix_batch,10,13,2704,128,0.00446414,1
allgather_radix_batch,10,13,2704,128,0.00441904,1
allgather_radix_batch,10,13,2704,128,0.00422732,1
allgather_radix_batch,11,13,2704,128,0.360028,1
allgather_radix_batch,11,13,2704,128,0.00464183,1
allgather_radix_batch,11,13,2704,128,0.00448398,1
allgather_radix_batch,11,13,2704,128,0.427071,1
allgather_radix_batch,11,13,2704,128,0.27544,1
allgather_radix_batch,12,13,2704,128,0.163228,1
allgather_radix_batch,12,13,2704,128,0.00443748,1
allgather_radix_batch,12,13,2704,128,0.00417818,1
allgather_radix_batch,12,13,2704,128,0.00408485,1
allgather_radix_batch,12,13,2704,128,0.00395995,1
allgather_radix_batch,2,13,2704,256,0.0112584,1
allgather_radix_batch,2,13,2704,256,0.0751815,1
allgather_radix_batch,2,13,2704,256,0.00726497,1
allgather_radix_batch,2,13,2704,256,0.00695174,1
allgather_radix_batch,2,13,2704,256,0.00666715,1
allgather_radix_batch,3,13,2704,256,0.467911,1
allgather_radix_batch,3,13,2704,256,0.617555,1
allgather_radix_batch,3,13,2704,256,0.124779,1
allgather_radix_batch,3,13,2704,256,0.353824,1
allgather_radix_batch,3,13,2704,256,0.00689887,1
allgather_radix_batch,4,13,2704,256,0.0447479,1
allgather_radix_batch,4,13,2704,256,0.00740929,1
allgather_radix_batch,4,13,2704,256,0.44382,1
allgather_radix_batch,4,13,2704,256,0.448398,1
allgather_radix_batch,4,13,2704,256,0.00734733,1
allgather_radix_batch,5,13,2704,256,0.709946,1
allgather_radix_batch,5,13,2704,256,0.517606,1
allgather_radix_batch,5,13,2704,256,0.617933,1
allgather_radix_batch,5,13,2704,256,0.136228,1
allgather_radix_batch,5,13,2704,256,0.00681004,1
allgather_radix_batch,6,13,2704,256,0.656885,1
allgather_radix_batch,6,13,2704,256,0.00712933,1
allgather_radix_batch,6,13,2704,256,0.00701379,1
allgather_radix_batch,6,13,2704,256,0.00669434,1
allgather_radix_batch,6,13,2704,256,0.00658772,1
allgather_radix_batch,7,13,2704,256,0.194449,1
allgather_radix_batch,7,13,2704,256,0.00673974,1
allgather_radix_batch,7,13,2704,256,0.00648258,1
allgather_radix_batch,7,13,2704,256,0.00625583,1
allgather_radix_batch,7,13,2704,256,0.00629046,1
allgather_radix_batch,8,13,2704,256,0.0971691,1
allgather_radix_batch,8,13,2704,256,0.0059596,1
allgather_radix_batch,8,13,2704,256,0.00578449,1
allgather_radix_batch,8,13,2704,256,0.00581841,1
allgather_radix_batch,8,13,2704,256,0.00581786,1
allgather_radix_batch,9,13,2704,256,0.00898182,1
allgather_radix_batch,9,13,2704,256,0.00591268,1
allgather_radix_batch,9,13,2704,256,0.00587118,1
allgather_radix_batch,9,13,2704,256,0.00579358,1
allgather_radix_batch,9,13,2704,256,0.00574037,1
allgather_radix_batch,10,13,2704,256,0.00913785,1
allgather_radix_batch,10,13,2704,256,0.00592727,1
allgather_radix_batch,10,13,2704,256,0.00600206,1
allgather_radix_batch,10,13,2704,256,0.00603254,1
allgather_radix_batch,10,13,2704,256,0.0060218,1
allgather_radix_batch,11,13,2704,256,0.00959415,1
allgather_radix_batch,11,13,2704,256,0.00633619,1
allgather_radix_batch,11,13,2704,256,0.00628138,1
allgather_radix_batch,11,13,2704,256,0.00632971,1
allgather_radix_batch,11,13,2704,256,0.00629481,1
allgather_radix_batch,12,13,2704,256,0.00892978,1
allgather_radix_batch,12,13,2704,256,0.220267,1
allgather_radix_batch,12,13,2704,256,0.00675924,1
allgather_radix_batch,12,13,2704,256,0.00666664,1
allgather_radix_batch,12,13,2704,256,0.0136179,1
allgather_radix_batch,2,13,2704,512,0.0964409,1
allgather_radix_batch,2,13,2704,512,0.0140508,1
allgather_radix_batch,2,13,2704,512,0.347436,1
allgather_radix_batch,2,13,2704,512,0.411099,1
allgather_radix_batch,2,13,2704,512,0.100177,1
allgather_radix_batch,3,13,2704,512,0.0183079,1
allgather_radix_batch,3,13,2704,512,0.0290182,1
allgather_radix_batch,3,13,2704,512,0.0705193,1
allgather_radix_batch,3,13,2704,512,0.00965074,1
allgather_radix_batch,3,13,2704,512,0.00945211,1
allgather_radix_batch,4,13,2704,512,0.0233791,1
allgather_radix_batch,4,13,2704,512,0.00938707,1
allgather_radix_batch,4,13,2704,512,0.0118992,1
allgather_radix_batch,4,13,2704,512,0.0184133,1
allgather_radix_batch,4,13,2704,512,0.00973718,1
allgather_radix_batch,5,13,2704,512,0.0801465,1
allgather_radix_batch,5,13,2704,512,0.0123229,1
allgather_radix_batch,5,13,2704,512,0.0122245,1
allgather_radix_batch,5,13,2704,512,0.0124784,1
allgather_radix_batch,5,13,2704,512,0.0112704,1
allgather_radix_batch,6,13,2704,512,0.0213441,1
allgather_radix_batch,6,13,2704,512,0.0106507,1
allgather_radix_batch,6,13,2704,512,0.0107882,1
