algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,3,4,1664,1024,0.764741,1
allgather_radix_batch,3,4,1664,1024,0.175995,1
allgather_radix_batch,3,4,1664,1024,0.291486,1
allgather_radix_batch,2,4,1664,2048,0.278426,1
allgather_radix_batch,2,4,1664,2048,0.615583,1
allgather_radix_batch,2,4,1664,2048,0.656073,1
allgather_radix_batch,2,4,1664,2048,0.424147,1
allgather_radix_batch,2,4,1664,2048,0.771983,1
allgather_radix_batch,3,4,1664,2048,0.225259,1
allgather_radix_batch,3,4,1664,2048,0.381896,1
allgather_radix_batch,3,4,1664,2048,0.350614,1
allgather_radix_batch,3,4,1664,2048,0.78975,1
allgather_radix_batch,3,4,1664,2048,0.1013,1
allgather_radix_batch,2,4,1664,4096,0.768352,1
allgather_radix_batch,2,4,1664,4096,0.439575,1
allgather_radix_batch,2,4,1664,4096,0.322116,1
allgather_radix_batch,2,4,1664,4096,0.429497,1
allgather_radix_batch,2,4,1664,4096,1.75141,1
allgather_radix_batch,3,4,1664,4096,0.617757,1
allgather_radix_batch,3,4,1664,4096,0.443853,1
allgather_radix_batch,3,4,1664,4096,0.482413,1
allgather_radix_batch,3,4,1664,4096,0.42579,1
allgather_radix_batch,3,4,1664,4096,0.444503,1
allgather_radix_batch,2,4,1664,8192,2.49859,1
allgather_radix_batch,2,4,1664,8192,0.860054,1
allgather_radix_batch,2,4,1664,8192,0.589886,1
allgather_radix_batch,2,4,1664,8192,0.44136,1
allgather_radix_batch,2,4,1664,8192,0.803274,1
allgather_radix_batch,3,4,1664,8192,1.95232,1
allgather_radix_batch,3,4,1664,8192,0.693653,1
allgather_radix_batch,3,4,1664,8192,0.578332,1
allgather_radix_batch,3,4,1664,8192,0.568734,1
allgather_radix_batch,3,4,1664,8192,0.971412,1
