algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,4,16,3328,2,0.00114152,1
allgather_radix_batch,4,16,3328,2,0.00113505,1
allgather_radix_batch,6,16,3328,2,0.00115008,1
allgather_radix_batch,6,16,3328,2,0.00116914,1
allgather_radix_batch,6,16,3328,2,0.00115642,1
allgather_radix_batch,6,16,3328,2,0.00116412,1
allgather_radix_batch,6,16,3328,2,0.00116055,1
allgather_radix_batch,8,16,3328,2,0.00122924,1
allgather_radix_batch,8,16,3328,2,0.00116909,1
allgather_radix_batch,8,16,3328,2,0.00118636,1
allgather_radix_batch,8,16,3328,2,0.00116311,1
allgather_radix_batch,8,16,3328,2,0.00117187,1
allgather_radix_batch,10,16,3328,2,0.00118843,1
allgather_radix_batch,10,16,3328,2,0.00121852,1
allgather_radix_batch,10,16,3328,2,0.00119478,1
allgather_radix_batch,10,16,3328,2,0.00120053,1
allgather_radix_batch,10,16,3328,2,0.00120225,1
allgather_radix_batch,12,16,3328,2,0.00128657,1
allgather_radix_batch,12,16,3328,2,0.00128606,1
allgather_radix_batch,12,16,3328,2,0.00126027,1
allgather_radix_batch,12,16,3328,2,0.00125876,1
allgather_radix_batch,12,16,3328,2,0.00125667,1
allgather_radix_batch,14,16,3328,2,0.00132691,1
allgather_radix_batch,14,16,3328,2,0.00132989,1
allgather_radix_batch,14,16,3328,2,0.00131675,1
allgather_radix_batch,14,16,3328,2,0.00132013,1
allgather_radix_batch,14,16,3328,2,0.00131282,1
allgather_radix_batch,2,16,3328,4,0.00184939,1
allgather_radix_batch,2,16,3328,4,0.00111176,1
allgather_radix_batch,2,16,3328,4,0.00108435,1
allgather_radix_batch,2,16,3328,4,0.00108317,1
allgather_radix_batch,2,16,3328,4,0.00107795,1
allgather_radix_batch,4,16,3328,4,0.00107852,1
allgather_radix_batch,4,16,3328,4,0.00107795,1
allgather_radix_batch,4,16,3328,4,0.00107614,1
allgather_radix_batch,4,16,3328,4,0.00106005,1
allgather_radix_batch,4,16,3328,4,0.00107608,1
allgather_radix_batch,6,16,3328,4,0.00109819,1
allgather_radix_batch,6,16,3328,4,0.00109109,1
allgather_radix_batch,6,16,3328,4,0.00109276,1
allgather_radix_batch,6,16,3328,4,0.00108905,1
allgather_radix_batch,6,16,3328,4,0.00109152,1
allgather_radix_batch,8,16,3328,4,0.00110881,1
allgather_radix_batch,8,16,3328,4,0.00109865,1
allgather_radix_batch,8,16,3328,4,0.00111207,1
allgather_radix_batch,8,16,3328,4,0.00110167,1
allgather_radix_batch,8,16,3328,4,0.00110047,1
allgather_radix_batch,10,16,3328,4,0.00117423,1
allgather_radix_batch,10,16,3328,4,0.00116065,1
allgather_radix_batch,10,16,3328,4,0.00118018,1
allgather_radix_batch,10,16,3328,4,0.00115135,1
allgather_radix_batch,10,16,3328,4,0.00116013,1
allgather_radix_batch,12,16,3328,4,0.00120589,1
allgather_radix_batch,12,16,3328,4,0.00121154,1
allgather_radix_batch,12,16,3328,4,0.00121471,1
allgather_radix_batch,12,16,3328,4,0.00121431,1
allgather_radix_batch,12,16,3328,4,0.00120665,1
allgather_radix_batch,14,16,3328,4,0.00126678,1
allgather_radix_batch,14,16,3328,4,0.00128164,1
allgather_radix_batch,14,16,3328,4,0.00127074,1
allgather_radix_batch,14,16,3328,4,0.00126334,1
allgather_radix_batch,14,16,3328,4,0.00127776,1
allgather_radix_batch,2,16,3328,8,0.00183298,1
allgather_radix_batch,2,16,3328,8,0.00130942,1
allgather_radix_batch,2,16,3328,8,0.00112846,1
allgather_radix_batch,2,16,3328,8,0.00232127,1
allgather_radix_batch,2,16,3328,8,0.00353346,1
allgather_radix_batch,4,16,3328,8,0.00283166,1
allgather_radix_batch,4,16,3328,8,0.00113386,1
allgather_radix_batch,4,16,3328,8,0.00113262,1
allgather_radix_batch,4,16,3328,8,0.00112519,1
allgather_radix_batch,4,16,3328,8,0.00113026,1
allgather_radix_batch,6,16,3328,8,0.00152905,1
allgather_radix_batch,6,16,3328,8,0.00115337,1
allgather_radix_batch,6,16,3328,8,0.00115662,1
allgather_radix_batch,6,16,3328,8,0.00114422,1
allgather_radix_batch,6,16,3328,8,0.00115259,1
allgather_radix_batch,8,16,3328,8,0.00127137,1
allgather_radix_batch,8,16,3328,8,0.00117439,1
allgather_radix_batch,8,16,3328,8,0.00117985,1
allgather_radix_batch,8,16,3328,8,0.00117109,1
allgather_radix_batch,8,16,3328,8,0.00117991,1
allgather_radix_batch,10,16,3328,8,0.00126584,1
allgather_radix_batch,10,16,3328,8,0.00124149,1
allgather_radix_batch,10,16,3328,8,0.00123976,1
allgather_radix_batch,10,16,3328,8,0.0021277,1
allgather_radix_batch,10,16,3328,8,0.00218168,1
allgather_radix_batch,12,16,3328,8,0.00211852,1
allgather_radix_batch,12,16,3328,8,0.00218422,1
allgather_radix_batch,12,16,3328,8,0.00214486,1
allgather_radix_batch,12,16,3328,8,0.00131902,1
allgather_radix_batch,12,16,3328,8,0.00217855,1
allgather_radix_batch,14,16,3328,8,0.0013896,1
allgather_radix_batch,14,16,3328,8,0.00140045,1
allgather_radix_batch,14,16,3328,8,0.00139398,1
allgather_radix_batch,14,16,3328,8,0.00137524,1
allgather_radix_batch,14,16,3328,8,0.00138095,1
allgather_radix_batch,2,16,3328,16,0.00305037,1
allgather_radix_batch,2,16,3328,16,0.00321352,1
allgather_radix_batch,2,16,3328,16,0.00306118,1
allgather_radix_batch,2,16,3328,16,0.00311493,1
allgather_radix_batch,2,16,3328,16,0.00308157,1
allgather_radix_batch,4,16,3328,16,0.00308951,1
allgather_radix_batch,4,16,3328,16,0.00307573,1
allgather_radix_batch,4,16,3328,16,0.00293972,1
allgather_radix_batch,4,16,3328,16,0.00302812,1
allgather_radix_batch,4,16,3328,16,0.00229056,1
allgather_radix_batch,6,16,3328,16,0.00280899,1
allgather_radix_batch,6,16,3328,16,0.0021993,1
allgather_radix_batch,6,16,3328,16,0.00209254,1
allgather_radix_batch,6,16,3328,16,0.00214225,1
allgather_radix_batch,6,16,3328,16,0.00210082,1
allgather_radix_batch,8,16,3328,16,0.00319,1
allgather_radix_batch,8,16,3328,16,0.00238204,1
allgather_radix_batch,8,16,3328,16,0.0287207,1
allgather_radix_batch,8,16,3328,16,0.00126932,1
allgather_radix_batch,8,16,3328,16,0.00125178,1
allgather_radix_batch,10,16,3328,16,0.00410618,1
allgather_radix_batch,10,16,3328,16,0.00324172,1
allgather_radix_batch,10,16,3328,16,0.00324285,1
allgather_radix_batch,10,16,3328,16,0.00254718,1
allgather_radix_batch,10,16,3328,16,0.00245843,1
allgather_radix_batch,12,16,3328,16,0.00305507,1
allgather_radix_batch,12,16,3328,16,0.00136184,1
allgather_radix_batch,12,16,3328,16,0.00221516,1
allgather_radix_batch,12,16,3328,16,0.00246789,1
allgather_radix_batch,12,16,3328,16,0.00240309,1
allgather_radix_batch,14,16,3328,16,0.00312026,1
allgather_radix_batch,14,16,3328,16,0.00346627,1
allgather_radix_batch,14,16,3328,16,0.00351158,1
allgather_radix_batch,14,16,3328,16,0.00362337,1
allgather_radix_batch,14,16,3328,16,0.00417719,1
allgather_radix_batch,2,16,3328,32,0.0831298,1
allgather_radix_batch,2,16,3328,32,0.0042334,1
allgather_radix_batch,2,16,3328,32,0.00148168,1
allgather_radix_batch,2,16,3328,32,0.0026625,1
allgather_radix_batch,2,16,3328,32,0.00142153,1
allgather_radix_batch,4,16,3328,32,0.00255736,1
allgather_radix_batch,4,16,3328,32,0.00258433,1
allgather_radix_batch,4,16,3328,32,0.00300805,1
allgather_radix_batch,4,16,3328,32,0.00134973,1
allgather_radix_batch,4,16,3328,32,0.00258345,1
allgather_radix_batch,6,16,3328,32,0.00419919,1
allgather_radix_batch,6,16,3328,32,0.00348485,1
allgather_radix_batch,6,16,3328,32,0.0013692,1
allgather_radix_batch,6,16,3328,32,0.00248025,1
allgather_radix_batch,6,16,3328,32,0.00134951,1
allgather_radix_batch,8,16,3328,32,0.00447115,1
allgather_radix_batch,8,16,3328,32,0.0020878,1
allgather_radix_batch,8,16,3328,32,0.00278549,1
allgather_radix_batch,8,16,3328,32,0.00363168,1
allgather_radix_batch,8,16,3328,32,0.00355471,1
allgather_radix_batch,10,16,3328,32,0.00441246,1
allgather_radix_batch,10,16,3328,32,0.00205181,1
allgather_radix_batch,10,16,3328,32,0.00143947,1
allgather_radix_batch,10,16,3328,32,0.00143626,1
allgather_radix_batch,10,16,3328,32,0.0025519,1
allgather_radix_batch,12,16,3328,32,0.00340781,1
allgather_radix_batch,12,16,3328,32,0.00226318,1
allgather_radix_batch,12,16,3328,32,0.00149229,1
allgather_radix_batch,12,16,3328,32,0.00150568,1
allgather_radix_batch,12,16,3328,32,0.00238606,1
allgather_radix_batch,14,16,3328,32,0.00342375,1
allgather_radix_batch,14,16,3328,32,0.00159133,1
allgather_radix_batch,14,16,3328,32,0.0015695,1
allgather_radix_batch,14,16,3328,32,0.00155506,1
allgather_radix_batch,14,16,3328,32,0.00154116,1
allgather_radix_batch,2,16,3328,64,0.00550556,1
allgather_radix_batch,2,16,3328,64,0.00362895,1
allgather_radix_batch,2,16,3328,64,0.00191096,1
allgather_radix_batch,2,16,3328,64,0.00188752,1
allgather_radix_batch,2,16,3328,64,0.00183308,1
allgather_radix_batch,4,16,3328,64,0.00492787,1
allgather_radix_batch,4,16,3328,64,0.00265324,1
allgather_radix_batch,4,16,3328,64,0.00270858,1
allgather_radix_batch,4,16,3328,64,0.00187446,1
allgather_radix_batch,4,16,3328,64,0.00256265,1
allgather_radix_batch,6,16,3328,64,0.00452319,1
allgather_radix_batch,6,16,3328,64,0.00192078,1
allgather_radix_batch,6,16,3328,64,0.00187757,1
allgather_radix_batch,6,16,3328,64,0.00188623,1
allgather_radix_batch,6,16,3328,64,0.00185942,1
allgather_radix_batch,8,16,3328,64,0.00556724,1
allgather_radix_batch,8,16,3328,64,0.00250263,1
allgather_radix_batch,8,16,3328,64,0.00257973,1
allgather_radix_batch,8,16,3328,64,0.00179892,1
allgather_radix_batch,8,16,3328,64,0.00284218,1
allgather_radix_batch,10,16,3328,64,0.0046973,1
allgather_radix_batch,10,16,3328,64,0.00277232,1
allgather_radix_batch,10,16,3328,64,0.00261232,1
allgather_radix_batch,10,16,3328,64,0.357446,1
allgather_radix_batch,10,16,3328,64,0.628574,1
allgather_radix_batch,12,16,3328,64,0.358173,1
allgather_radix_batch,12,16,3328,64,0.608448,1
allgather_radix_batch,12,16,3328,64,0.361404,1
allgather_radix_batch,12,16,3328,64,0.690902,1
allgather_radix_batch,12,16,3328,64,0.6663,1
allgather_radix_batch,14,16,3328,64,0.386991,1
allgather_radix_batch,14,16,3328,64,0.358939,1
allgather_radix_batch,14,16,3328,64,0.651214,1
allgather_radix_batch,14,16,3328,64,0.381446,1
allgather_radix_batch,14,16,3328,64,0.496319,1
allgather_radix_batch,2,16,3328,128,0.743418,1
allgather_radix_batch,2,16,3328,128,0.387739,1
allgather_radix_batch,2,16,3328,128,0.408503,1
allgather_radix_batch,2,16,3328,128,0.589508,1
allgather_radix_batch,2,16,3328,128,0.528674,1
allgather_radix_batch,4,16,3328,128,0.540697,1
allgather_radix_batch,4,16,3328,128,0.618189,1
allgather_radix_batch,4,16,3328,128,0.741757,1
allgather_radix_batch,4,16,3328,128,0.530747,1
allgather_radix_batch,4,16,3328,128,0.413358,1
allgather_radix_batch,6,16,3328,128,0.617148,1
allgather_radix_batch,6,16,3328,128,0.610917,1
allgather_radix_batch,6,16,3328,128,0.351023,1
allgather_radix_batch,6,16,3328,128,0.634915,1
allgather_radix_batch,6,16,3328,128,0.537846,1
allgather_radix_batch,8,16,3328,128,0.562312,1
allgather_radix_batch,8,16,3328,128,0.475872,1
allgather_radix_batch,8,16,3328,128,0.617677,1
allgather_radix_batch,8,16,3328,128,0.543124,1
allgather_radix_batch,8,16,3328,128,0.628498,1
allgather_radix_batch,10,16,3328,128,0.366624,1
allgather_radix_batch,10,16,3328,128,0.734943,1
allgather_radix_batch,10,16,3328,128,0.486231,1
allgather_radix_batch,10,16,3328,128,0.458655,1
allgather_radix_batch,10,16,3328,128,0.615579,1
allgather_radix_batch,12,16,3328,128,0.544221,1
allgather_radix_batch,12,16,3328,128,0.450732,1
allgather_radix_batch,12,16,3328,128,0.417147,1
allgather_radix_batch,12,16,3328,128,0.634178,1
allgather_radix_batch,12,16,3328,128,0.46212,1
allgather_radix_batch,14,16,3328,128,0.473728,1
allgather_radix_batch,14,16,3328,128,0.617938,1
allgather_radix_batch,14,16,3328,128,0.511049,1
allgather_radix_batch,14,16,3328,128,0.417214,1
allgather_radix_batch,14,16,3328,128,0.544068,1
allgather_radix_batch,2,16,3328,256,0.531006,1
allgather_radix_batch,2,16,3328,256,0.47852,1
allgather_radix_batch,2,16,3328,256,0.73467,1
allgather_radix_batch,2,16,3328,256,0.58915,1
allgather_radix_batch,2,16,3328,256,0.530893,1
allgather_radix_batch,4,16,3328,256,0.314527,1
allgather_radix_batch,4,16,3328,256,0.67971,1
allgather_radix_batch,4,16,3328,256,0.41631,1
allgather_radix_batch,4,16,3328,256,0.00645861,1
allgather_radix_batch,4,16,3328,256,0.0063484,1
allgather_radix_batch,6,16,3328,256,0.0142542,1
allgather_radix_batch,6,16,3328,256,0.135607,1
allgather_radix_batch,6,16,3328,256,0.100563,1
allgather_radix_batch,6,16,3328,256,0.515633,1
allgather_radix_batch,6,16,3328,256,0.00611959,1
allgather_radix_batch,8,16,3328,256,0.0820795,1
allgather_radix_batch,8,16,3328,256,0.00608272,1
allgather_radix_batch,8,16,3328,256,0.00577958,1
allgather_radix_batch,8,16,3328,256,0.00566359,1
allgather_radix_batch,8,16,3328,256,0.00580244,1
allgather_radix_batch,10,16,3328,256,0.464256,1
allgather_radix_batch,10,16,3328,256,0.268915,1
allgather_radix_batch,10,16,3328,256,0.472888,1
allgather_radix_batch,10,16,3328,256,0.727443,1
allgather_radix_batch,10,16,3328,256,0.602285,1
allgather_radix_batch,12,16,3328,256,0.534525,1
allgather_radix_batch,12,16,3328,256,0.596099,1
allgather_radix_batch,12,16,3328,256,0.619088,1
allgather_radix_batch,12,16,3328,256,0.53151,1
allgather_radix_batch,12,16,3328,256,0.646537,1
allgather_radix_batch,14,16,3328,256,0.481268,1
allgather_radix_batch,14,16,3328,256,0.664881,1
allgather_radix_batch,14,16,3328,256,0.127502,1
allgather_radix_batch,14,16,3328,256,0.498955,1
allgather_radix_batch,14,16,3328,256,0.660252,1
allgather_radix_batch,2,16,3328,512,0.53406,1
allgather_radix_batch,2,16,3328,512,0.541517,1
allgather_radix_batch,2,16,3328,512,0.486457,1
allgather_radix_batch,2,16,3328,512,0.486105,1
allgather_radix_batch,2,16,3328,512,0.0112709,1
allgather_radix_batch,4,16,3328,512,0.0161654,1
allgather_radix_batch,4,16,3328,512,0.189032,1
allgather_radix_batch,4,16,3328,512,0.0419353,1
allgather_radix_batch,4,16,3328,512,0.0100193,1
allgather_radix_batch,4,16,3328,512,0.00988689,1
allgather_radix_batch,6,16,3328,512,0.0370054,1
allgather_radix_batch,6,16,3328,512,0.0105967,1
allgather_radix_batch,6,16,3328,512,0.0128825,1
allgather_radix_batch,6,16,3328,512,0.0126298,1
allgather_radix_batch,6,16,3328,512,0.0102739,1
allgather_radix_batch,8,16,3328,512,0.0269577,1
allgather_radix_batch,8,16,3328,512,0.0118924,1
allgather_radix_batch,8,16,3328,512,0.0119446,1
allgather_radix_batch,8,16,3328,512,0.0119547,1
allgather_radix_batch,8,16,3328,512,0.0123986,1
allgather_radix_batch,10,16,3328,512,0.0300557,1
allgather_radix_batch,10,16,3328,512,0.0114456,1
allgather_radix_batch,10,16,3328,512,0.011622,1
allgather_radix_batch,10,16,3328,512,0.0116676,1
allgather_radix_batch,10,16,3328,512,0.0112334,1
allgather_radix_batch,12,16,3328,512,0.0247387,1
allgather_radix_batch,12,16,3328,512,0.0117717,1
allgather_radix_batch,12,16,3328,512,0.0117213,1
allgather_radix_batch,12,16,3328,512,0.0117641,1
allgather_radix_batch,12,16,3328,512,0.0115842,1
allgather_radix_batch,14,16,3328,512,0.104348,1
allgather_radix_batch,14,16,3328,512,0.0131582,1
allgather_radix_batch,14,16,3328,512,0.0129579,1
allgather_radix_batch,14,16,3328,512,0.0130741,1
allgather_radix_batch,14,16,3328,512,0.0127498,1
allgather_radix_batch,2,16,3328,1024,0.0421864,1
allgather_radix_batch,2,16,3328,1024,0.072336,1
allgather_radix_batch,2,16,3328,1024,0.339348,1
allgather_radix_batch,2,16,3328,1024,0.105006,1
allgather_radix_batch,2,16,3328,1024,0.0206374,1
allgather_radix_batch,4,16,3328,1024,0.0460045,1
allgather_radix_batch,4,16,3328,1024,0.0810119,1
allgather_radix_batch,4,16,3328,1024,0.0231977,1
allgather_radix_batch,4,16,3328,1024,0.0211937,1
allgather_radix_batch,4,16,3328,1024,0.0205473,1
allgather_radix_batch,6,16,3328,1024,0.0669631,1
allgather_radix_batch,6,16,3328,1024,0.0466913,1
allgather_radix_batch,6,16,3328,1024,0.0212536,1
allgather_radix_batch,6,16,3328,1024,0.0212045,1
allgather_radix_batch,6,16,3328,1024,0.0218054,1
allgather_radix_batch,8,16,3328,1024,0.0668421,1
allgather_radix_batch,8,16,3328,1024,0.0298464,1
allgather_radix_batch,8,16,3328,1024,0.0200825,1
allgather_radix_batch,8,16,3328,1024,0.0203335,1
allgather_radix_batch,8,16,3328,1024,0.019996,1
allgather_radix_batch,10,16,3328,1024,0.13683,1
allgather_radix_batch,10,16,3328,1024,0.0336955,1
allgather_radix_batch,10,16,3328,1024,0.0225422,1
allgather_radix_batch,10,16,3328,1024,0.0193013,1
allgather_radix_batch,10,16,3328,1024,0.0189454,1
allgather_radix_batch,12,16,3328,1024,0.130888,1
allgather_radix_batch,12,16,3328,1024,0.0306212,1
allgather_radix_batch,12,16,3328,1024,0.0207246,1
allgather_radix_batch,12,16,3328,1024,0.0214065,1
allgather_radix_batch,12,16,3328,1024,0.0207447,1
allgather_radix_batch,14,16,3328,1024,0.144465,1
allgather_radix_batch,14,16,3328,1024,0.0315415,1
allgather_radix_batch,14,16,3328,1024,0.0229438,1
allgather_radix_batch,14,16,3328,1024,0.0241822,1
allgather_radix_batch,14,16,3328,1024,0.0246139,1
allgather_radix_batch,2,16,3328,2048,0.0629175,1
allgather_radix_batch,2,16,3328,2048,0.0688466,1
allgather_radix_batch,2,16,3328,2048,0.315102,1
allgather_radix_batch,2,16,3328,2048,0.117042,1
allgather_radix_batch,2,16,3328,2048,0.0425958,1
allgather_radix_batch,4,16,3328,2048,0.1195,1
allgather_radix_batch,4,16,3328,2048,0.0988245,1
allgather_radix_batch,4,16,3328,2048,0.0455435,1
allgather_radix_batch,4,16,3328,2048,0.0423443,1
allgather_radix_batch,4,16,3328,2048,0.0441763,1
allgather_radix_batch,6,16,3328,2048,0.222758,1
allgather_radix_batch,6,16,3328,2048,0.0460424,1
allgather_radix_batch,6,16,3328,2048,0.0418052,1
allgather_radix_batch,6,16,3328,2048,0.0423054,1
allgather_radix_batch,6,16,3328,2048,0.0700838,1
allgather_radix_batch,8,16,3328,2048,0.288206,1
allgather_radix_batch,8,16,3328,2048,0.0421195,1
allgather_radix_batch,8,16,3328,2048,0.0435359,1
allgather_radix_batch,8,16,3328,2048,0.0425428,1
allgather_radix_batch,8,16,3328,2048,0.0428326,1
allgather_radix_batch,10,16,3328,2048,0.470889,1
allgather_radix_batch,10,16,3328,2048,0.0931602,1
allgather_radix_batch,10,16,3328,2048,0.102901,1
allgather_radix_batch,10,16,3328,2048,0.0483543,1
allgather_radix_batch,10,16,3328,2048,0.0399976,1
allgather_radix_batch,12,16,3328,2048,0.542892,1
allgather_radix_batch,12,16,3328,2048,0.0397395,1
allgather_radix_batch,12,16,3328,2048,0.0390584,1
allgather_radix_batch,12,16,3328,2048,0.0389163,1
allgather_radix_batch,12,16,3328,2048,0.0389902,1
allgather_radix_batch,14,16,3328,2048,0.386556,1
allgather_radix_batch,14,16,3328,2048,0.0539697,1
allgather_radix_batch,14,16,3328,2048,0.0413728,1
allgather_radix_batch,14,16,3328,2048,0.0438565,1
allgather_radix_batch,14,16,3328,2048,0.064576,1
allgather_radix_batch,2,16,3328,4096,0.312334,1
allgather_radix_batch,2,16,3328,4096,1.02534,1
allgather_radix_batch,2,16,3328,4096,0.848431,1
allgather_radix_batch,2,16,3328,4096,0.434983,1
allgather_radix_batch,2,16,3328,4096,0.660895,1
allgather_radix_batch,4,16,3328,4096,0.830634,1
allgather_radix_batch,4,16,3328,4096,0.298777,1
allgather_radix_batch,4,16,3328,4096,0.337907,1
allgather_radix_batch,4,16,3328,4096,0.782429,1
allgather_radix_batch,4,16,3328,4096,0.721598,1
allgather_radix_batch,6,16,3328,4096,0.846367,1
allgather_radix_batch,6,16,3328,4096,0.330744,1
allgather_radix_batch,6,16,3328,4096,0.385234,1
allgather_radix_batch,6,16,3328,4096,0.990455,1
allgather_radix_batch,6,16,3328,4096,0.866085,1
allgather_radix_batch,8,16,3328,4096,0.745892,1
allgather_radix_batch,8,16,3328,4096,0.299017,1
allgather_radix_batch,8,16,3328,4096,0.325646,1
allgather_radix_batch,8,16,3328,4096,1.09837,1
allgather_radix_batch,8,16,3328,4096,0.747514,1
allgather_radix_batch,10,16,3328,4096,0.758409,1
allgather_radix_batch,10,16,3328,4096,0.250799,1
allgather_radix_batch,10,16,3328,4096,0.288281,1
allgather_radix_batch,10,16,3328,4096,0.843093,1
allgather_radix_batch,10,16,3328,4096,0.912428,1
allgather_radix_batch,12,16,3328,4096,0.748331,1
allgather_radix_batch,12,16,3328,4096,0.229362,1
allgather_radix_batch,12,16,3328,4096,0.358054,1
allgather_radix_batch,12,16,3328,4096,0.512049,1
allgather_radix_batch,12,16,3328,4096,0.835751,1
allgather_radix_batch,14,16,3328,4096,0.880056,1
allgather_radix_batch,14,16,3328,4096,0.362579,1
allgather_radix_batch,14,16,3328,4096,0.327195,1
allgather_radix_batch,14,16,3328,4096,0.905736,1
allgather_radix_batch,14,16,3328,4096,0.791634,1
allgather_radix_batch,2,16,3328,8192,0.887528,1
allgather_radix_batch,2,16,3328,8192,1.09384,1
allgather_radix_batch,2,16,3328,8192,0.560303,1
allgather_radix_batch,2,16,3328,8192,0.732644,1
allgather_radix_batch,2,16,3328,8192,1.34907,1
allgather_radix_batch,4,16,3328,8192,0.866641,1
allgather_radix_batch,4,16,3328,8192,0.515504,1
allgather_radix_batch,4,16,3328,8192,0.953047,1
allgather_radix_batch,4,16,3328,8192,1.0139,1
allgather_radix_batch,4,16,3328,8192,0.994536,1
allgather_radix_batch,6,16,3328,8192,1.12593,1
allgather_radix_batch,6,16,3328,8192,0.599204,1
allgather_radix_batch,6,16,3328,8192,0.856894,1
allgather_radix_batch,6,16,3328,8192,0.906067,1
allgather_radix_batch,6,16,3328,8192,0.937957,1
allgather_radix_batch,8,16,3328,8192,1.10451,1
allgather_radix_batch,8,16,3328,8192,0.547028,1
allgather_radix_batch,8,16,3328,8192,0.78353,1
allgather_radix_batch,8,16,3328,8192,1.03789,1
allgather_radix_batch,8,16,3328,8192,1.22837,1
allgather_radix_batch,10,16,3328,8192,1.01098,1
allgather_radix_batch,10,16,3328,8192,0.507972,1
allgather_radix_batch,10,16,3328,8192,1.00885,1
allgather_radix_batch,10,16,3328,8192,0.855089,1
allgather_radix_batch,10,16,3328,8192,1.05569,1
allgather_radix_batch,12,16,3328,8192,1.08578,1
allgather_radix_batch,12,16,3328,8192,0.547463,1
allgather_radix_batch,12,16,3328,8192,0.79235,1
allgather_radix_batch,12,16,3328,8192,0.884181,1
allgather_radix_batch,12,16,3328,8192,1.07666,1
allgather_radix_batch,14,16,3328,8192,1.00834,1
allgather_radix_batch,14,16,3328,8192,0.519478,1
allgather_radix_batch,14,16,3328,8192,0.971826,1
allgather_radix_batch,14,16,3328,8192,1.0756,1
allgather_radix_batch,14,16,3328,8192,0.773846,1
