algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,12,13,3328,2,0.0021018,1
allgather_radix_batch,12,13,3328,2,0.00201978,1
allgather_radix_batch,12,13,3328,2,0.00205186,1
allgather_radix_batch,2,13,3328,4,0.00214722,1
allgather_radix_batch,2,13,3328,4,0.00164859,1
allgather_radix_batch,2,13,3328,4,0.00159519,1
allgather_radix_batch,2,13,3328,4,0.0015847,1
allgather_radix_batch,2,13,3328,4,0.00159429,1
allgather_radix_batch,4,13,3328,4,0.00164182,1
allgather_radix_batch,4,13,3328,4,0.0016295,1
allgather_radix_batch,4,13,3328,4,0.00163318,1
allgather_radix_batch,4,13,3328,4,0.00163179,1
allgather_radix_batch,4,13,3328,4,0.00162082,1
allgather_radix_batch,6,13,3328,4,0.00166134,1
allgather_radix_batch,6,13,3328,4,0.00167476,1
allgather_radix_batch,6,13,3328,4,0.00165317,1
allgather_radix_batch,6,13,3328,4,0.00164847,1
allgather_radix_batch,6,13,3328,4,0.00167291,1
allgather_radix_batch,8,13,3328,4,0.00168546,1
allgather_radix_batch,8,13,3328,4,0.00168091,1
allgather_radix_batch,8,13,3328,4,0.00168598,1
allgather_radix_batch,8,13,3328,4,0.0017068,1
allgather_radix_batch,8,13,3328,4,0.00171679,1
allgather_radix_batch,10,13,3328,4,0.00179744,1
allgather_radix_batch,10,13,3328,4,0.00179073,1
allgather_radix_batch,10,13,3328,4,0.00179965,1
allgather_radix_batch,10,13,3328,4,0.00178808,1
allgather_radix_batch,10,13,3328,4,0.00180366,1
allgather_radix_batch,12,13,3328,4,0.0018847,1
allgather_radix_batch,12,13,3328,4,0.00189668,1
allgather_radix_batch,12,13,3328,4,0.00188224,1
allgather_radix_batch,12,13,3328,4,0.00188594,1
allgather_radix_batch,12,13,3328,4,0.00189133,1
allgather_radix_batch,2,13,3328,8,0.00197559,1
allgather_radix_batch,2,13,3328,8,0.00184478,1
allgather_radix_batch,2,13,3328,8,0.00163325,1
allgather_radix_batch,2,13,3328,8,0.00162544,1
allgather_radix_batch,2,13,3328,8,0.00161308,1
allgather_radix_batch,4,13,3328,8,0.00179036,1
allgather_radix_batch,4,13,3328,8,0.00170486,1
allgather_radix_batch,4,13,3328,8,0.00171013,1
allgather_radix_batch,4,13,3328,8,0.00169507,1
allgather_radix_batch,4,13,3328,8,0.00171468,1
allgather_radix_batch,6,13,3328,8,0.00176797,1
allgather_radix_batch,6,13,3328,8,0.00176606,1
allgather_radix_batch,6,13,3328,8,0.00174995,1
allgather_radix_batch,6,13,3328,8,0.00177104,1
allgather_radix_batch,6,13,3328,8,0.00176629,1
allgather_radix_batch,8,13,3328,8,0.00181875,1
allgather_radix_batch,8,13,3328,8,0.0018,1
allgather_radix_batch,8,13,3328,8,0.00181447,1
allgather_radix_batch,8,13,3328,8,0.0018101,1
allgather_radix_batch,8,13,3328,8,0.00181698,1
allgather_radix_batch,10,13,3328,8,0.00189729,1
allgather_radix_batch,10,13,3328,8,0.00190293,1
allgather_radix_batch,10,13,3328,8,0.00189072,1
allgather_radix_batch,10,13,3328,8,0.00190351,1
allgather_radix_batch,10,13,3328,8,0.00188417,1
allgather_radix_batch,12,13,3328,8,0.00200303,1
allgather_radix_batch,12,13,3328,8,0.00199113,1
allgather_radix_batch,12,13,3328,8,0.00198794,1
allgather_radix_batch,12,13,3328,8,0.00197587,1
allgather_radix_batch,12,13,3328,8,0.00199776,1
allgather_radix_batch,2,13,3328,16,0.0022733,1
allgather_radix_batch,2,13,3328,16,0.00196341,1
allgather_radix_batch,2,13,3328,16,0.00170256,1
allgather_radix_batch,2,13,3328,16,0.00167108,1
allgather_radix_batch,2,13,3328,16,0.00166578,1
allgather_radix_batch,4,13,3328,16,0.0019423,1
allgather_radix_batch,4,13,3328,16,0.0017598,1
allgather_radix_batch,4,13,3328,16,0.00176105,1
allgather_radix_batch,4,13,3328,16,0.00173784,1
allgather_radix_batch,4,13,3328,16,0.00175749,1
allgather_radix_batch,6,13,3328,16,0.00194389,1
allgather_radix_batch,6,13,3328,16,0.00180495,1
allgather_radix_batch,6,13,3328,16,0.00178905,1
allgather_radix_batch,6,13,3328,16,0.00179375,1
allgather_radix_batch,6,13,3328,16,0.00178444,1
allgather_radix_batch,8,13,3328,16,0.00198902,1
allgather_radix_batch,8,13,3328,16,0.0018305,1
allgather_radix_batch,8,13,3328,16,0.00183167,1
allgather_radix_batch,8,13,3328,16,0.00181844,1
allgather_radix_batch,8,13,3328,16,0.00181678,1
allgather_radix_batch,10,13,3328,16,0.0020699,1
allgather_radix_batch,10,13,3328,16,0.00192691,1
allgather_radix_batch,10,13,3328,16,0.00193219,1
allgather_radix_batch,10,13,3328,16,0.00193547,1
allgather_radix_batch,10,13,3328,16,0.00192113,1
allgather_radix_batch,12,13,3328,16,0.00216005,1
allgather_radix_batch,12,13,3328,16,0.0020395,1
allgather_radix_batch,12,13,3328,16,0.0020338,1
allgather_radix_batch,12,13,3328,16,0.00201236,1
allgather_radix_batch,12,13,3328,16,0.00206155,1
allgather_radix_batch,2,13,3328,32,0.00292802,1
allgather_radix_batch,2,13,3328,32,0.00232237,1
allgather_radix_batch,2,13,3328,32,0.00204561,1
allgather_radix_batch,2,13,3328,32,0.00198237,1
allgather_radix_batch,2,13,3328,32,0.00192087,1
allgather_radix_batch,4,13,3328,32,0.00253731,1
allgather_radix_batch,4,13,3328,32,0.00208355,1
allgather_radix_batch,4,13,3328,32,0.00204945,1
allgather_radix_batch,4,13,3328,32,0.00199946,1
allgather_radix_batch,4,13,3328,32,0.00200914,1
allgather_radix_batch,6,13,3328,32,0.00280068,1
allgather_radix_batch,6,13,3328,32,0.00212053,1
allgather_radix_batch,6,13,3328,32,0.00203204,1
allgather_radix_batch,6,13,3328,32,0.0527566,1
allgather_radix_batch,6,13,3328,32,0.00202237,1
allgather_radix_batch,8,13,3328,32,0.00291855,1
allgather_radix_batch,8,13,3328,32,0.0020668,1
allgather_radix_batch,8,13,3328,32,0.00204554,1
allgather_radix_batch,8,13,3328,32,0.00201567,1
allgather_radix_batch,8,13,3328,32,0.0020178,1
allgather_radix_batch,10,13,3328,32,0.00285369,1
allgather_radix_batch,10,13,3328,32,0.00213653,1
allgather_radix_batch,10,13,3328,32,0.00208941,1
allgather_radix_batch,10,13,3328,32,0.00208799,1
allgather_radix_batch,10,13,3328,32,0.00207214,1
allgather_radix_batch,12,13,3328,32,0.00289631,1
allgather_radix_batch,12,13,3328,32,0.00218849,1
allgather_radix_batch,12,13,3328,32,0.00217237,1
allgather_radix_batch,12,13,3328,32,0.00216402,1
allgather_radix_batch,12,13,3328,32,0.00218557,1
allgather_radix_batch,2,13,3328,64,0.00600591,1
allgather_radix_batch,2,13,3328,64,0.00304511,1
allgather_radix_batch,2,13,3328,64,0.00268933,1
allgather_radix_batch,2,13,3328,64,0.00263756,1
allgather_radix_batch,2,13,3328,64,0.00257252,1
allgather_radix_batch,4,13,3328,64,0.00324387,1
allgather_radix_batch,4,13,3328,64,0.0144944,1
allgather_radix_batch,4,13,3328,64,0.00258466,1
allgather_radix_batch,4,13,3328,64,0.00254717,1
allgather_radix_batch,4,13,3328,64,0.00256588,1
allgather_radix_batch,6,13,3328,64,0.00474634,1
allgather_radix_batch,6,13,3328,64,0.00271117,1
allgather_radix_batch,6,13,3328,64,0.00262917,1
allgather_radix_batch,6,13,3328,64,0.0765602,1
allgather_radix_batch,6,13,3328,64,0.12336,1
allgather_radix_batch,8,13,3328,64,0.218853,1
allgather_radix_batch,8,13,3328,64,0.860045,1
allgather_radix_batch,8,13,3328,64,0.407053,1
allgather_radix_batch,8,13,3328,64,0.160739,1
allgather_radix_batch,8,13,3328,64,0.00563441,1
allgather_radix_batch,10,13,3328,64,0.810646,1
allgather_radix_batch,10,13,3328,64,0.542805,1
allgather_radix_batch,10,13,3328,64,0.367566,1
allgather_radix_batch,10,13,3328,64,0.471315,1
allgather_radix_batch,10,13,3328,64,0.456713,1
allgather_radix_batch,12,13,3328,64,0.186254,1
allgather_radix_batch,12,13,3328,64,0.57119,1
allgather_radix_batch,12,13,3328,64,0.444276,1
allgather_radix_batch,12,13,3328,64,0.696522,1
allgather_radix_batch,12,13,3328,64,0.33416,1
allgather_radix_batch,2,13,3328,128,0.751488,1
allgather_radix_batch,2,13,3328,128,0.386967,1
allgather_radix_batch,2,13,3328,128,0.557603,1
allgather_radix_batch,2,13,3328,128,0.634931,1
allgather_radix_batch,2,13,3328,128,0.543378,1
allgather_radix_batch,4,13,3328,128,0.367685,1
allgather_radix_batch,4,13,3328,128,0.495625,1
allgather_radix_batch,4,13,3328,128,0.688296,1
allgather_radix_batch,4,13,3328,128,0.503185,1
allgather_radix_batch,4,13,3328,128,0.76537,1
allgather_radix_batch,6,13,3328,128,0.616864,1
allgather_radix_batch,6,13,3328,128,0.666404,1
allgather_radix_batch,6,13,3328,128,0.125619,1
allgather_radix_batch,6,13,3328,128,0.491109,1
allgather_radix_batch,6,13,3328,128,0.38742,1
allgather_radix_batch,8,13,3328,128,0.557068,1
allgather_radix_batch,8,13,3328,128,0.666901,1
allgather_radix_batch,8,13,3328,128,0.758861,1
allgather_radix_batch,8,13,3328,128,0.280025,1
allgather_radix_batch,8,13,3328,128,0.550582,1
allgather_radix_batch,10,13,3328,128,0.588898,1
allgather_radix_batch,10,13,3328,128,0.627282,1
allgather_radix_batch,10,13,3328,128,0.643101,1
allgather_radix_batch,10,13,3328,128,0.58109,1
allgather_radix_batch,10,13,3328,128,0.589682,1
allgather_radix_batch,12,13,3328,128,0.330778,1
allgather_radix_batch,12,13,3328,128,0.778711,1
allgather_radix_batch,12,13,3328,128,0.63252,1
allgather_radix_batch,12,13,3328,128,0.634729,1
allgather_radix_batch,12,13,3328,128,0.858997,1
allgather_radix_batch,2,13,3328,256,0.661618,1
allgather_radix_batch,2,13,3328,256,0.63062,1
allgather_radix_batch,2,13,3328,256,0.549574,1
allgather_radix_batch,2,13,3328,256,0.617713,1
allgather_radix_batch,2,13,3328,256,0.753301,1
allgather_radix_batch,4,13,3328,256,0.838493,1
allgather_radix_batch,4,13,3328,256,0.692519,1
allgather_radix_batch,4,13,3328,256,0.616617,1
allgather_radix_batch,4,13,3328,256,0.753925,1
allgather_radix_batch,4,13,3328,256,0.608153,1
allgather_radix_batch,6,13,3328,256,0.528519,1
allgather_radix_batch,6,13,3328,256,0.927031,1
allgather_radix_batch,6,13,3328,256,0.442867,1
allgather_radix_batch,6,13,3328,256,0.81135,1
allgather_radix_batch,6,13,3328,256,0.38744,1
allgather_radix_batch,8,13,3328,256,0.420471,1
allgather_radix_batch,8,13,3328,256,0.635348,1
allgather_radix_batch,8,13,3328,256,0.643646,1
allgather_radix_batch,8,13,3328,256,0.626849,1
allgather_radix_batch,8,13,3328,256,0.495512,1
allgather_radix_batch,10,13,3328,256,0.477873,1
allgather_radix_batch,10,13,3328,256,0.387947,1
allgather_radix_batch,10,13,3328,256,0.496192,1
allgather_radix_batch,10,13,3328,256,0.635768,1
allgather_radix_batch,10,13,3328,256,0.743047,1
allgather_radix_batch,12,13,3328,256,0.532774,1
allgather_radix_batch,12,13,3328,256,0.376532,1
allgather_radix_batch,12,13,3328,256,0.366881,1
allgather_radix_batch,12,13,3328,256,0.457515,1
allgather_radix_batch,12,13,3328,256,0.742742,1
allgather_radix_batch,2,13,3328,512,0.749086,1
allgather_radix_batch,2,13,3328,512,0.442765,1
allgather_radix_batch,2,13,3328,512,0.540203,1
allgather_radix_batch,2,13,3328,512,0.690077,1
allgather_radix_batch,2,13,3328,512,0.534683,1
allgather_radix_batch,4,13,3328,512,0.357162,1
allgather_radix_batch,4,13,3328,512,0.622145,1
allgather_radix_batch,4,13,3328,512,0.771499,1
allgather_radix_batch,4,13,3328,512,0.271382,1
allgather_radix_batch,4,13,3328,512,0.580275,1
allgather_radix_batch,6,13,3328,512,0.723465,1
allgather_radix_batch,6,13,3328,512,0.670791,1
allgather_radix_batch,6,13,3328,512,0.712163,1
allgather_radix_batch,6,13,3328,512,0.273692,1
allgather_radix_batch,6,13,3328,512,0.50144,1
allgather_radix_batch,8,13,3328,512,0.677832,1
allgather_radix_batch,8,13,3328,512,0.727916,1
allgather_radix_batch,8,13,3328,512,0.6702,1
allgather_radix_batch,8,13,3328,512,0.274272,1
allgather_radix_batch,8,13,3328,512,0.495326,1
allgather_radix_batch,10,13,3328,512,0.394184,1
allgather_radix_batch,10,13,3328,512,0.560555,1
allgather_radix_batch,10,13,3328,512,0.637038,1
allgather_radix_batch,10,13,3328,512,0.747454,1
allgather_radix_batch,10,13,3328,512,0.515185,1
allgather_radix_batch,12,13,3328,512,0.517872,1
allgather_radix_batch,12,13,3328,512,0.544507,1
allgather_radix_batch,12,13,3328,512,0.529182,1
allgather_radix_batch,12,13,3328,512,0.480024,1
allgather_radix_batch,12,13,3328,512,0.559388,1
allgather_radix_batch,2,13,3328,1024,0.546773,1
allgather_radix_batch,2,13,3328,1024,0.483384,1
allgather_radix_batch,2,13,3328,1024,0.740449,1
allgather_radix_batch,2,13,3328,1024,0.640834,1
allgather_radix_batch,2,13,3328,1024,0.643122,1
allgather_radix_batch,4,13,3328,1024,0.6806,1
allgather_radix_batch,4,13,3328,1024,0.51487,1
allgather_radix_batch,4,13,3328,1024,0.480552,1
allgather_radix_batch,4,13,3328,1024,0.828909,1
allgather_radix_batch,4,13,3328,1024,0.619397,1
allgather_radix_batch,6,13,3328,1024,0.758045,1
allgather_radix_batch,6,13,3328,1024,0.694181,1
allgather_radix_batch,6,13,3328,1024,0.804999,1
allgather_radix_batch,6,13,3328,1024,0.746596,1
allgather_radix_batch,6,13,3328,1024,0.6757,1
allgather_radix_batch,8,13,3328,1024,0.523395,1
allgather_radix_batch,8,13,3328,1024,0.57368,1
allgather_radix_batch,8,13,3328,1024,0.721079,1
allgather_radix_batch,8,13,3328,1024,0.640277,1
allgather_radix_batch,8,13,3328,1024,0.761065,1
allgather_radix_batch,10,13,3328,1024,0.754702,1
allgather_radix_batch,10,13,3328,1024,0.516107,1
allgather_radix_batch,10,13,3328,1024,0.562922,1
allgather_radix_batch,10,13,3328,1024,0.501975,1
allgather_radix_batch,10,13,3328,1024,0.64823,1
allgather_radix_batch,12,13,3328,1024,0.522742,1
allgather_radix_batch,12,13,3328,1024,0.580381,1
allgather_radix_batch,12,13,3328,1024,0.578026,1
allgather_radix_batch,12,13,3328,1024,0.734539,1
allgather_radix_batch,12,13,3328,1024,0.748251,1
allgather_radix_batch,2,13,3328,2048,0.739619,1
allgather_radix_batch,2,13,3328,2048,0.284134,1
allgather_radix_batch,2,13,3328,2048,0.686181,1
allgather_radix_batch,2,13,3328,2048,0.653755,1
allgather_radix_batch,2,13,3328,2048,0.761719,1
allgather_radix_batch,4,13,3328,2048,0.768376,1
allgather_radix_batch,4,13,3328,2048,0.064501,1
allgather_radix_batch,4,13,3328,2048,0.0654024,1
allgather_radix_batch,4,13,3328,2048,0.113214,1
allgather_radix_batch,4,13,3328,2048,0.392281,1
allgather_radix_batch,6,13,3328,2048,0.893122,1
allgather_radix_batch,6,13,3328,2048,0.0647746,1
allgather_radix_batch,6,13,3328,2048,0.121845,1
allgather_radix_batch,6,13,3328,2048,0.124729,1
allgather_radix_batch,6,13,3328,2048,0.104497,1
allgather_radix_batch,8,13,3328,2048,0.606462,1
allgather_radix_batch,8,13,3328,2048,0.0627268,1
allgather_radix_batch,8,13,3328,2048,0.102374,1
allgather_radix_batch,8,13,3328,2048,0.0826676,1
allgather_radix_batch,8,13,3328,2048,0.090617,1
allgather_radix_batch,10,13,3328,2048,0.676034,1
allgather_radix_batch,10,13,3328,2048,0.0618611,1
allgather_radix_batch,10,13,3328,2048,0.141261,1
allgather_radix_batch,10,13,3328,2048,0.146592,1
allgather_radix_batch,10,13,3328,2048,0.243315,1
allgather_radix_batch,12,13,3328,2048,0.771334,1
allgather_radix_batch,12,13,3328,2048,0.132663,1
allgather_radix_batch,12,13,3328,2048,0.178101,1
allgather_radix_batch,12,13,3328,2048,0.113284,1
allgather_radix_batch,12,13,3328,2048,0.796321,1
allgather_radix_batch,2,13,3328,4096,0.755473,1
allgather_radix_batch,2,13,3328,4096,0.765911,1
allgather_radix_batch,2,13,3328,4096,0.454788,1
allgather_radix_batch,2,13,3328,4096,0.864034,1
allgather_radix_batch,2,13,3328,4096,0.448544,1
allgather_radix_batch,4,13,3328,4096,0.816579,1
allgather_radix_batch,4,13,3328,4096,0.356909,1
allgather_radix_batch,4,13,3328,4096,0.27647,1
allgather_radix_batch,4,13,3328,4096,0.683457,1
allgather_radix_batch,4,13,3328,4096,0.801737,1
allgather_radix_batch,6,13,3328,4096,0.832532,1
allgather_radix_batch,6,13,3328,4096,0.23608,1
allgather_radix_batch,6,13,3328,4096,0.286991,1
allgather_radix_batch,6,13,3328,4096,0.478714,1
allgather_radix_batch,6,13,3328,4096,0.759298,1
allgather_radix_batch,8,13,3328,4096,0.849424,1
allgather_radix_batch,8,13,3328,4096,0.228,1
allgather_radix_batch,8,13,3328,4096,0.382168,1
allgather_radix_batch,8,13,3328,4096,1.08173,1
allgather_radix_batch,8,13,3328,4096,0.484037,1
allgather_radix_batch,10,13,3328,4096,0.767042,1
allgather_radix_batch,10,13,3328,4096,0.264595,1
allgather_radix_batch,10,13,3328,4096,0.250311,1
allgather_radix_batch,10,13,3328,4096,0.574496,1
allgather_radix_batch,10,13,3328,4096,1.00931,1
allgather_radix_batch,12,13,3328,4096,0.87909,1
allgather_radix_batch,12,13,3328,4096,0.304618,1
allgather_radix_batch,12,13,3328,4096,0.292378,1
allgather_radix_batch,12,13,3328,4096,0.704868,1
allgather_radix_batch,12,13,3328,4096,0.984155,1
allgather_radix_batch,2,13,3328,8192,0.931745,1
allgather_radix_batch,2,13,3328,8192,0.729134,1
allgather_radix_batch,2,13,3328,8192,0.812937,1
allgather_radix_batch,2,13,3328,8192,0.830607,1
allgather_radix_batch,2,13,3328,8192,0.851655,1
allgather_radix_batch,4,13,3328,8192,0.914369,1
allgather_radix_batch,4,13,3328,8192,0.712537,1
allgather_radix_batch,4,13,3328,8192,0.776467,1
allgather_radix_batch,4,13,3328,8192,0.891899,1
allgather_radix_batch,4,13,3328,8192,0.855492,1
allgather_radix_batch,6,13,3328,8192,1.15425,1
allgather_radix_batch,6,13,3328,8192,0.502444,1
allgather_radix_batch,6,13,3328,8192,0.650163,1
allgather_radix_batch,6,13,3328,8192,1.02076,1
allgather_radix_batch,6,13,3328,8192,0.884075,1
allgather_radix_batch,8,13,3328,8192,0.99518,1
allgather_radix_batch,8,13,3328,8192,0.502691,1
allgather_radix_batch,8,13,3328,8192,0.916703,1
allgather_radix_batch,8,13,3328,8192,1.10525,1
allgather_radix_batch,8,13,3328,8192,0.99553,1
allgather_radix_batch,10,13,3328,8192,0.933024,1
allgather_radix_batch,10,13,3328,8192,0.471257,1
allgather_radix_batch,10,13,3328,8192,0.998959,1
allgather_radix_batch,10,13,3328,8192,1.03293,1
allgather_radix_batch,10,13,3328,8192,1.04598,1
allgather_radix_batch,12,13,3328,8192,0.976456,1
allgather_radix_batch,12,13,3328,8192,0.486339,1
allgather_radix_batch,12,13,3328,8192,0.971529,1
allgather_radix_batch,12,13,3328,8192,0.989887,1
allgather_radix_batch,12,13,3328,8192,0.925674,1
