algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,11,26,2704,1,0.000351728,1
allgather_radix_batch,11,26,2704,1,0.000346732,1
allgather_radix_batch,11,26,2704,1,0.000346494,1
allgather_radix_batch,12,26,2704,1,0.000365793,1
allgather_radix_batch,12,26,2704,1,0.000356229,1
allgather_radix_batch,12,26,2704,1,0.000359409,1
allgather_radix_batch,12,26,2704,1,0.000353783,1
allgather_radix_batch,12,26,2704,1,0.000355216,1
allgather_radix_batch,13,26,2704,1,0.000365756,1
allgather_radix_batch,13,26,2704,1,0.000360387,1
allgather_radix_batch,13,26,2704,1,0.000366785,1
allgather_radix_batch,13,26,2704,1,0.000369964,1
allgather_radix_batch,13,26,2704,1,0.000352607,1
allgather_radix_batch,14,26,2704,1,0.000364367,1
allgather_radix_batch,14,26,2704,1,0.000361981,1
allgather_radix_batch,14,26,2704,1,0.000367367,1
allgather_radix_batch,14,26,2704,1,0.000361735,1
allgather_radix_batch,14,26,2704,1,0.000359757,1
allgather_radix_batch,15,26,2704,1,0.000372389,1
allgather_radix_batch,15,26,2704,1,0.000360739,1
allgather_radix_batch,15,26,2704,1,0.000359272,1
allgather_radix_batch,15,26,2704,1,0.000365708,1
allgather_radix_batch,15,26,2704,1,0.000362033,1
allgather_radix_batch,16,26,2704,1,0.000386974,1
allgather_radix_batch,16,26,2704,1,0.000370445,1
allgather_radix_batch,16,26,2704,1,0.000373029,1
allgather_radix_batch,16,26,2704,1,0.000360558,1
allgather_radix_batch,16,26,2704,1,0.000364821,1
allgather_radix_batch,17,26,2704,1,0.000389035,1
allgather_radix_batch,17,26,2704,1,0.000399525,1
allgather_radix_batch,17,26,2704,1,0.000384106,1
allgather_radix_batch,17,26,2704,1,0.00038127,1
allgather_radix_batch,17,26,2704,1,0.000378763,1
allgather_radix_batch,18,26,2704,1,0.000400485,1
allgather_radix_batch,18,26,2704,1,0.000388216,1
allgather_radix_batch,18,26,2704,1,0.000380464,1
allgather_radix_batch,18,26,2704,1,0.000397276,1
allgather_radix_batch,18,26,2704,1,0.000391988,1
allgather_radix_batch,19,26,2704,1,0.000410338,1
allgather_radix_batch,19,26,2704,1,0.000402803,1
allgather_radix_batch,19,26,2704,1,0.000395066,1
allgather_radix_batch,19,26,2704,1,0.000402139,1
allgather_radix_batch,19,26,2704,1,0.000402659,1
allgather_radix_batch,20,26,2704,1,0.000433012,1
allgather_radix_batch,20,26,2704,1,0.000420348,1
allgather_radix_batch,20,26,2704,1,0.000407065,1
allgather_radix_batch,20,26,2704,1,0.000414717,1
allgather_radix_batch,20,26,2704,1,0.000409455,1
allgather_radix_batch,21,26,2704,1,0.000424684,1
allgather_radix_batch,21,26,2704,1,0.000426638,1
allgather_radix_batch,21,26,2704,1,0.000424889,1
allgather_radix_batch,21,26,2704,1,0.000428604,1
allgather_radix_batch,21,26,2704,1,0.000411965,1
allgather_radix_batch,22,26,2704,1,0.000430822,1
allgather_radix_batch,22,26,2704,1,0.000432029,1
allgather_radix_batch,22,26,2704,1,0.000429847,1
allgather_radix_batch,22,26,2704,1,0.000427701,1
allgather_radix_batch,22,26,2704,1,0.000433814,1
allgather_radix_batch,23,26,2704,1,0.000439272,1
allgather_radix_batch,23,26,2704,1,0.000440476,1
allgather_radix_batch,23,26,2704,1,0.00044375,1
allgather_radix_batch,23,26,2704,1,0.00044046,1
allgather_radix_batch,23,26,2704,1,0.000447926,1
allgather_radix_batch,24,26,2704,1,0.000447504,1
allgather_radix_batch,24,26,2704,1,0.000449025,1
allgather_radix_batch,24,26,2704,1,0.000451764,1
allgather_radix_batch,24,26,2704,1,0.000450651,1
allgather_radix_batch,24,26,2704,1,0.000454896,1
allgather_radix_batch,25,26,2704,1,0.000455505,1
allgather_radix_batch,25,26,2704,1,0.000452465,1
allgather_radix_batch,25,26,2704,1,0.000455106,1
allgather_radix_batch,25,26,2704,1,0.000449639,1
allgather_radix_batch,25,26,2704,1,0.000459389,1
allgather_radix_batch,2,26,2704,2,0.000368158,1
allgather_radix_batch,2,26,2704,2,0.000297711,1
allgather_radix_batch,2,26,2704,2,0.000282569,1
allgather_radix_batch,2,26,2704,2,0.000289846,1
allgather_radix_batch,2,26,2704,2,0.000281926,1
allgather_radix_batch,3,26,2704,2,0.000289581,1
allgather_radix_batch,3,26,2704,2,0.000289216,1
allgather_radix_batch,3,26,2704,2,0.00028881,1
allgather_radix_batch,3,26,2704,2,0.000285562,1
allgather_radix_batch,3,26,2704,2,0.000284899,1
allgather_radix_batch,4,26,2704,2,0.000300201,1
allgather_radix_batch,4,26,2704,2,0.000300371,1
allgather_radix_batch,4,26,2704,2,0.000293635,1
allgather_radix_batch,4,26,2704,2,0.000294232,1
allgather_radix_batch,4,26,2704,2,0.000297068,1
allgather_radix_batch,5,26,2704,2,0.000324631,1
allgather_radix_batch,5,26,2704,2,0.000323166,1
allgather_radix_batch,5,26,2704,2,0.000323284,1
allgather_radix_batch,5,26,2704,2,0.000323312,1
allgather_radix_batch,5,26,2704,2,0.000321843,1
allgather_radix_batch,6,26,2704,2,0.00031142,1
allgather_radix_batch,6,26,2704,2,0.000310393,1
allgather_radix_batch,6,26,2704,2,0.000309163,1
allgather_radix_batch,6,26,2704,2,0.000314814,1
allgather_radix_batch,6,26,2704,2,0.000305264,1
allgather_radix_batch,7,26,2704,2,0.000312989,1
allgather_radix_batch,7,26,2704,2,0.000311112,1
allgather_radix_batch,7,26,2704,2,0.000315168,1
allgather_radix_batch,7,26,2704,2,0.000310022,1
allgather_radix_batch,7,26,2704,2,0.00031157,1
allgather_radix_batch,8,26,2704,2,0.000312276,1
allgather_radix_batch,8,26,2704,2,0.000308277,1
allgather_radix_batch,8,26,2704,2,0.00031498,1
allgather_radix_batch,8,26,2704,2,0.000312931,1
allgather_radix_batch,8,26,2704,2,0.000314932,1
allgather_radix_batch,9,26,2704,2,0.000318007,1
allgather_radix_batch,9,26,2704,2,0.000318865,1
allgather_radix_batch,9,26,2704,2,0.000313038,1
allgather_radix_batch,9,26,2704,2,0.000316885,1
allgather_radix_batch,9,26,2704,2,0.000326042,1
allgather_radix_batch,10,26,2704,2,0.000330282,1
allgather_radix_batch,10,26,2704,2,0.00031787,1
allgather_radix_batch,10,26,2704,2,0.00032837,1
allgather_radix_batch,10,26,2704,2,0.000326722,1
allgather_radix_batch,10,26,2704,2,0.000323693,1
allgather_radix_batch,11,26,2704,2,0.00033697,1
allgather_radix_batch,11,26,2704,2,0.000332836,1
allgather_radix_batch,11,26,2704,2,0.000332716,1
allgather_radix_batch,11,26,2704,2,0.000331105,1
allgather_radix_batch,11,26,2704,2,0.000331052,1
allgather_radix_batch,12,26,2704,2,0.000336824,1
allgather_radix_batch,12,26,2704,2,0.000336028,1
allgather_radix_batch,12,26,2704,2,0.000335265,1
allgather_radix_batch,12,26,2704,2,0.000344028,1
allgather_radix_batch,12,26,2704,2,0.000344737,1
allgather_radix_batch,13,26,2704,2,0.000341325,1
allgather_radix_batch,13,26,2704,2,0.000342689,1
allgather_radix_batch,13,26,2704,2,0.000343169,1
allgather_radix_batch,13,26,2704,2,0.000338267,1
allgather_radix_batch,13,26,2704,2,0.000336772,1
allgather_radix_batch,14,26,2704,2,0.000355259,1
allgather_radix_batch,14,26,2704,2,0.000348586,1
allgather_radix_batch,14,26,2704,2,0.000353046,1
allgather_radix_batch,14,26,2704,2,0.000354429,1
allgather_radix_batch,14,26,2704,2,0.000352133,1
allgather_radix_batch,15,26,2704,2,0.000356704,1
allgather_radix_batch,15,26,2704,2,0.000356443,1
allgather_radix_batch,15,26,2704,2,0.000357238,1
allgather_radix_batch,15,26,2704,2,0.000358962,1
allgather_radix_batch,15,26,2704,2,0.000351722,1
allgather_radix_batch,16,26,2704,2,0.000379325,1
allgather_radix_batch,16,26,2704,2,0.00036446,1
allgather_radix_batch,16,26,2704,2,0.000368994,1
allgather_radix_batch,16,26,2704,2,0.000360709,1
allgather_radix_batch,16,26,2704,2,0.000356222,1
allgather_radix_batch,17,26,2704,2,0.000375207,1
allgather_radix_batch,17,26,2704,2,0.000383572,1
allgather_radix_batch,17,26,2704,2,0.000371252,1
allgather_radix_batch,17,26,2704,2,0.000383269,1
allgather_radix_batch,17,26,2704,2,0.000374039,1
allgather_radix_batch,18,26,2704,2,0.000384462,1
allgather_radix_batch,18,26,2704,2,0.000392069,1
allgather_radix_batch,18,26,2704,2,0.000381461,1
allgather_radix_batch,18,26,2704,2,0.00038035,1
allgather_radix_batch,18,26,2704,2,0.000379937,1
allgather_radix_batch,19,26,2704,2,0.000388246,1
allgather_radix_batch,19,26,2704,2,0.000386958,1
allgather_radix_batch,19,26,2704,2,0.000397724,1
allgather_radix_batch,19,26,2704,2,0.00040595,1
allgather_radix_batch,19,26,2704,2,0.000395734,1
allgather_radix_batch,20,26,2704,2,0.000411562,1
allgather_radix_batch,20,26,2704,2,0.000408662,1
allgather_radix_batch,20,26,2704,2,0.000404034,1
allgather_radix_batch,20,26,2704,2,0.000412638,1
allgather_radix_batch,20,26,2704,2,0.000402353,1
allgather_radix_batch,21,26,2704,2,0.000415848,1
allgather_radix_batch,21,26,2704,2,0.000418418,1
allgather_radix_batch,21,26,2704,2,0.000409165,1
allgather_radix_batch,21,26,2704,2,0.000409362,1
allgather_radix_batch,21,26,2704,2,0.000419297,1
allgather_radix_batch,22,26,2704,2,0.000440046,1
allgather_radix_batch,22,26,2704,2,0.000422957,1
allgather_radix_batch,22,26,2704,2,0.000428518,1
allgather_radix_batch,22,26,2704,2,0.000418616,1
allgather_radix_batch,22,26,2704,2,0.000423583,1
allgather_radix_batch,23,26,2704,2,0.000432624,1
allgather_radix_batch,23,26,2704,2,0.000432051,1
allgather_radix_batch,23,26,2704,2,0.000421726,1
allgather_radix_batch,23,26,2704,2,0.000428937,1
allgather_radix_batch,23,26,2704,2,0.000438486,1
allgather_radix_batch,24,26,2704,2,0.000445691,1
allgather_radix_batch,24,26,2704,2,0.000436908,1
allgather_radix_batch,24,26,2704,2,0.000437038,1
allgather_radix_batch,24,26,2704,2,0.000433318,1
allgather_radix_batch,24,26,2704,2,0.000446852,1
allgather_radix_batch,25,26,2704,2,0.000440681,1
allgather_radix_batch,25,26,2704,2,0.000445183,1
allgather_radix_batch,25,26,2704,2,0.000440985,1
allgather_radix_batch,25,26,2704,2,0.000442372,1
allgather_radix_batch,25,26,2704,2,0.000442621,1
allgather_radix_batch,2,26,2704,4,0.000345327,1
allgather_radix_batch,2,26,2704,4,0.00032971,1
allgather_radix_batch,2,26,2704,4,0.000287994,1
allgather_radix_batch,2,26,2704,4,0.000288876,1
allgather_radix_batch,2,26,2704,4,0.000289973,1
allgather_radix_batch,3,26,2704,4,0.000304951,1
allgather_radix_batch,3,26,2704,4,0.000296643,1
allgather_radix_batch,3,26,2704,4,0.000294598,1
allgather_radix_batch,3,26,2704,4,0.000296928,1
allgather_radix_batch,3,26,2704,4,0.000302191,1
allgather_radix_batch,4,26,2704,4,0.000303239,1
allgather_radix_batch,4,26,2704,4,0.000305871,1
allgather_radix_batch,4,26,2704,4,0.000307304,1
allgather_radix_batch,4,26,2704,4,0.000312121,1
allgather_radix_batch,4,26,2704,4,0.000302573,1
allgather_radix_batch,5,26,2704,4,0.000336432,1
allgather_radix_batch,5,26,2704,4,0.000332307,1
allgather_radix_batch,5,26,2704,4,0.00035322,1
allgather_radix_batch,5,26,2704,4,0.000329853,1
allgather_radix_batch,5,26,2704,4,0.000350044,1
allgather_radix_batch,6,26,2704,4,0.000328381,1
allgather_radix_batch,6,26,2704,4,0.000322919,1
allgather_radix_batch,6,26,2704,4,0.000324748,1
allgather_radix_batch,6,26,2704,4,0.000319289,1
allgather_radix_batch,6,26,2704,4,0.000318307,1
allgather_radix_batch,7,26,2704,4,0.000331999,1
allgather_radix_batch,7,26,2704,4,0.000327797,1
allgather_radix_batch,7,26,2704,4,0.000325674,1
allgather_radix_batch,7,26,2704,4,0.000327959,1
allgather_radix_batch,7,26,2704,4,0.000325309,1
allgather_radix_batch,8,26,2704,4,0.000338157,1
allgather_radix_batch,8,26,2704,4,0.000330371,1
allgather_radix_batch,8,26,2704,4,0.000338951,1
allgather_radix_batch,8,26,2704,4,0.000333749,1
allgather_radix_batch,8,26,2704,4,0.000326117,1
allgather_radix_batch,9,26,2704,4,0.000333809,1
allgather_radix_batch,9,26,2704,4,0.000333398,1
allgather_radix_batch,9,26,2704,4,0.000334111,1
allgather_radix_batch,9,26,2704,4,0.000328596,1
allgather_radix_batch,9,26,2704,4,0.000332288,1
allgather_radix_batch,10,26,2704,4,0.00034802,1
allgather_radix_batch,10,26,2704,4,0.000341538,1
allgather_radix_batch,10,26,2704,4,0.000341662,1
allgather_radix_batch,10,26,2704,4,0.000355497,1
allgather_radix_batch,10,26,2704,4,0.000341063,1
allgather_radix_batch,11,26,2704,4,0.00035511,1
allgather_radix_batch,11,26,2704,4,0.00035606,1
allgather_radix_batch,11,26,2704,4,0.00035269,1
allgather_radix_batch,11,26,2704,4,0.000352727,1
allgather_radix_batch,11,26,2704,4,0.000356169,1
allgather_radix_batch,12,26,2704,4,0.000362326,1
allgather_radix_batch,12,26,2704,4,0.000365143,1
allgather_radix_batch,12,26,2704,4,0.000361411,1
allgather_radix_batch,12,26,2704,4,0.000361289,1
allgather_radix_batch,12,26,2704,4,0.000359173,1
allgather_radix_batch,13,26,2704,4,0.000382204,1
allgather_radix_batch,13,26,2704,4,0.000361592,1
allgather_radix_batch,13,26,2704,4,0.000360821,1
allgather_radix_batch,13,26,2704,4,0.000369424,1
allgather_radix_batch,13,26,2704,4,0.000361376,1
allgather_radix_batch,14,26,2704,4,0.000376093,1
allgather_radix_batch,14,26,2704,4,0.000389681,1
allgather_radix_batch,14,26,2704,4,0.000370473,1
allgather_radix_batch,14,26,2704,4,0.000367493,1
allgather_radix_batch,14,26,2704,4,0.000379268,1
allgather_radix_batch,15,26,2704,4,0.000384193,1
allgather_radix_batch,15,26,2704,4,0.000386194,1
allgather_radix_batch,15,26,2704,4,0.000396261,1
allgather_radix_batch,15,26,2704,4,0.000384953,1
allgather_radix_batch,15,26,2704,4,0.00038359,1
allgather_radix_batch,16,26,2704,4,0.00040768,1
allgather_radix_batch,16,26,2704,4,0.000396666,1
allgather_radix_batch,16,26,2704,4,0.000394567,1
allgather_radix_batch,16,26,2704,4,0.000397916,1
allgather_radix_batch,16,26,2704,4,0.000390771,1
allgather_radix_batch,17,26,2704,4,0.000406744,1
allgather_radix_batch,17,26,2704,4,0.000419658,1
allgather_radix_batch,17,26,2704,4,0.00040621,1
allgather_radix_batch,17,26,2704,4,0.000399054,1
allgather_radix_batch,17,26,2704,4,0.000404694,1
allgather_radix_batch,18,26,2704,4,0.000422569,1
allgather_radix_batch,18,26,2704,4,0.000414138,1
allgather_radix_batch,18,26,2704,4,0.000429501,1
allgather_radix_batch,18,26,2704,4,0.000412287,1
allgather_radix_batch,18,26,2704,4,0.000435408,1
allgather_radix_batch,19,26,2704,4,0.000434343,1
allgather_radix_batch,19,26,2704,4,0.000421917,1
allgather_radix_batch,19,26,2704,4,0.000424499,1
allgather_radix_batch,19,26,2704,4,0.000430501,1
allgather_radix_batch,19,26,2704,4,0.000437633,1
allgather_radix_batch,20,26,2704,4,0.000453568,1
allgather_radix_batch,20,26,2704,4,0.000433595,1
allgather_radix_batch,20,26,2704,4,0.000441498,1
allgather_radix_batch,20,26,2704,4,0.00044008,1
allgather_radix_batch,20,26,2704,4,0.000436134,1
allgather_radix_batch,21,26,2704,4,0.000452363,1
allgather_radix_batch,21,26,2704,4,0.000451215,1
allgather_radix_batch,21,26,2704,4,0.000446256,1
allgather_radix_batch,21,26,2704,4,0.000456843,1
allgather_radix_batch,21,26,2704,4,0.000445528,1
allgather_radix_batch,22,26,2704,4,0.000463352,1
allgather_radix_batch,22,26,2704,4,0.000458179,1
allgather_radix_batch,22,26,2704,4,0.000455212,1
allgather_radix_batch,22,26,2704,4,0.00045883,1
allgather_radix_batch,22,26,2704,4,0.000467626,1
allgather_radix_batch,23,26,2704,4,0.000473538,1
allgather_radix_batch,23,26,2704,4,0.000468973,1
allgather_radix_batch,23,26,2704,4,0.000461054,1
allgather_radix_batch,23,26,2704,4,0.000460672,1
allgather_radix_batch,23,26,2704,4,0.000487869,1
allgather_radix_batch,24,26,2704,4,0.000477864,1
allgather_radix_batch,24,26,2704,4,0.000476711,1
allgather_radix_batch,24,26,2704,4,0.000478266,1
allgather_radix_batch,24,26,2704,4,0.000483237,1
allgather_radix_batch,24,26,2704,4,0.000481494,1
allgather_radix_batch,25,26,2704,4,0.000496004,1
allgather_radix_batch,25,26,2704,4,0.00048406,1
allgather_radix_batch,25,26,2704,4,0.000482943,1
allgather_radix_batch,25,26,2704,4,0.000492709,1
allgather_radix_batch,25,26,2704,4,0.000503404,1
allgather_radix_batch,2,26,2704,8,0.000479639,1
allgather_radix_batch,2,26,2704,8,0.000360117,1
allgather_radix_batch,2,26,2704,8,0.000314027,1
allgather_radix_batch,2,26,2704,8,0.000311473,1
allgather_radix_batch,2,26,2704,8,0.00031194,1
allgather_radix_batch,3,26,2704,8,0.000362089,1
allgather_radix_batch,3,26,2704,8,0.000321135,1
allgather_radix_batch,3,26,2704,8,0.000324973,1
allgather_radix_batch,3,26,2704,8,0.000323316,1
allgather_radix_batch,3,26,2704,8,0.000317609,1
allgather_radix_batch,4,26,2704,8,0.00033055,1
allgather_radix_batch,4,26,2704,8,0.000322543,1
allgather_radix_batch,4,26,2704,8,0.000323778,1
allgather_radix_batch,4,26,2704,8,0.000324673,1
allgather_radix_batch,4,26,2704,8,0.000323493,1
allgather_radix_batch,5,26,2704,8,0.000364155,1
allgather_radix_batch,5,26,2704,8,0.000352746,1
allgather_radix_batch,5,26,2704,8,0.00035003,1
allgather_radix_batch,5,26,2704,8,0.000352465,1
allgather_radix_batch,5,26,2704,8,0.000349047,1
allgather_radix_batch,6,26,2704,8,0.000352125,1
allgather_radix_batch,6,26,2704,8,0.000358888,1
allgather_radix_batch,6,26,2704,8,0.000348709,1
allgather_radix_batch,6,26,2704,8,0.000344678,1
allgather_radix_batch,6,26,2704,8,0.000341268,1
allgather_radix_batch,7,26,2704,8,0.00035547,1
allgather_radix_batch,7,26,2704,8,0.000350247,1
allgather_radix_batch,7,26,2704,8,0.000347691,1
allgather_radix_batch,7,26,2704,8,0.000357566,1
allgather_radix_batch,7,26,2704,8,0.000350681,1
allgather_radix_batch,8,26,2704,8,0.000379077,1
allgather_radix_batch,8,26,2704,8,0.000361124,1
allgather_radix_batch,8,26,2704,8,0.000354006,1
allgather_radix_batch,8,26,2704,8,0.000362487,1
allgather_radix_batch,8,26,2704,8,0.000361279,1
allgather_radix_batch,9,26,2704,8,0.000365229,1
allgather_radix_batch,9,26,2704,8,0.000359043,1
allgather_radix_batch,9,26,2704,8,0.000352888,1
allgather_radix_batch,9,26,2704,8,0.000357097,1
allgather_radix_batch,9,26,2704,8,0.000359627,1
allgather_radix_batch,10,26,2704,8,0.000374862,1
allgather_radix_batch,10,26,2704,8,0.000368532,1
allgather_radix_batch,10,26,2704,8,0.000369009,1
allgather_radix_batch,10,26,2704,8,0.000387351,1
allgather_radix_batch,10,26,2704,8,0.000371881,1
allgather_radix_batch,11,26,2704,8,0.000387653,1
allgather_radix_batch,11,26,2704,8,0.000379453,1
allgather_radix_batch,11,26,2704,8,0.000379792,1
allgather_radix_batch,11,26,2704,8,0.000384024,1
allgather_radix_batch,11,26,2704,8,0.000386159,1
allgather_radix_batch,12,26,2704,8,0.000397895,1
allgather_radix_batch,12,26,2704,8,0.000392923,1
allgather_radix_batch,12,26,2704,8,0.000385168,1
allgather_radix_batch,12,26,2704,8,0.000387572,1
allgather_radix_batch,12,26,2704,8,0.000382173,1
allgather_radix_batch,13,26,2704,8,0.000389475,1
allgather_radix_batch,13,26,2704,8,0.000389879,1
allgather_radix_batch,13,26,2704,8,0.000387942,1
allgather_radix_batch,13,26,2704,8,0.00040171,1
allgather_radix_batch,13,26,2704,8,0.000386179,1
allgather_radix_batch,14,26,2704,8,0.000397355,1
allgather_radix_batch,14,26,2704,8,0.000394262,1
allgather_radix_batch,14,26,2704,8,0.000395587,1
allgather_radix_batch,14,26,2704,8,0.000388712,1
allgather_radix_batch,14,26,2704,8,0.000399002,1
allgather_radix_batch,15,26,2704,8,0.000408375,1
allgather_radix_batch,15,26,2704,8,0.000405871,1
allgather_radix_batch,15,26,2704,8,0.000418124,1
allgather_radix_batch,15,26,2704,8,0.000405049,1
allgather_radix_batch,15,26,2704,8,0.000403781,1
allgather_radix_batch,16,26,2704,8,0.000411906,1
allgather_radix_batch,16,26,2704,8,0.000417014,1
allgather_radix_batch,16,26,2704,8,0.000409333,1
allgather_radix_batch,16,26,2704,8,0.000413942,1
allgather_radix_batch,16,26,2704,8,0.000431737,1
allgather_radix_batch,17,26,2704,8,0.000433632,1
allgather_radix_batch,17,26,2704,8,0.00042621,1
allgather_radix_batch,17,26,2704,8,0.000424817,1
allgather_radix_batch,17,26,2704,8,0.000422483,1
allgather_radix_batch,17,26,2704,8,0.00042615,1
allgather_radix_batch,18,26,2704,8,0.000436949,1
allgather_radix_batch,18,26,2704,8,0.000429112,1
allgather_radix_batch,18,26,2704,8,0.000431521,1
allgather_radix_batch,18,26,2704,8,0.000436228,1
allgather_radix_batch,18,26,2704,8,0.000434027,1
allgather_radix_batch,19,26,2704,8,0.000463037,1
allgather_radix_batch,19,26,2704,8,0.000457438,1
allgather_radix_batch,19,26,2704,8,0.000456838,1
allgather_radix_batch,19,26,2704,8,0.00045207,1
allgather_radix_batch,19,26,2704,8,0.00046643,1
allgather_radix_batch,20,26,2704,8,0.0909351,1
allgather_radix_batch,20,26,2704,8,0.000498803,1
allgather_radix_batch,20,26,2704,8,0.000500043,1
allgather_radix_batch,20,26,2704,8,0.000492733,1
allgather_radix_batch,20,26,2704,8,0.000501159,1
allgather_radix_batch,21,26,2704,8,0.000508451,1
allgather_radix_batch,21,26,2704,8,0.000506093,1
allgather_radix_batch,21,26,2704,8,0.00050161,1
allgather_radix_batch,21,26,2704,8,0.000529343,1
allgather_radix_batch,21,26,2704,8,0.0005062,1
allgather_radix_batch,22,26,2704,8,0.0377079,1
allgather_radix_batch,22,26,2704,8,0.435526,1
allgather_radix_batch,22,26,2704,8,0.579893,1
allgather_radix_batch,22,26,2704,8,0.564259,1
allgather_radix_batch,22,26,2704,8,0.458599,1
allgather_radix_batch,23,26,2704,8,0.442622,1
allgather_radix_batch,23,26,2704,8,0.502326,1
allgather_radix_batch,23,26,2704,8,0.786475,1
allgather_radix_batch,23,26,2704,8,0.663925,1
allgather_radix_batch,23,26,2704,8,0.935062,1
allgather_radix_batch,24,26,2704,8,0.584219,1
allgather_radix_batch,24,26,2704,8,0.549723,1
allgather_radix_batch,24,26,2704,8,0.886201,1
allgather_radix_batch,24,26,2704,8,0.588624,1
allgather_radix_batch,24,26,2704,8,0.606874,1
allgather_radix_batch,25,26,2704,8,0.50388,1
allgather_radix_batch,25,26,2704,8,0.730921,1
allgather_radix_batch,25,26,2704,8,0.662881,1
allgather_radix_batch,25,26,2704,8,0.703227,1
allgather_radix_batch,25,26,2704,8,0.475014,1
allgather_radix_batch,2,26,2704,16,0.35127,1
allgather_radix_batch,2,26,2704,16,0.493348,1
allgather_radix_batch,2,26,2704,16,0.484695,1
allgather_radix_batch,2,26,2704,16,0.725709,1
allgather_radix_batch,2,26,2704,16,0.986616,1
allgather_radix_batch,3,26,2704,16,0.483186,1
allgather_radix_batch,3,26,2704,16,0.572016,1
allgather_radix_batch,3,26,2704,16,0.569123,1
allgather_radix_batch,3,26,2704,16,0.450629,1
allgather_radix_batch,3,26,2704,16,0.702888,1
allgather_radix_batch,4,26,2704,16,0.497357,1
allgather_radix_batch,4,26,2704,16,0.56225,1
allgather_radix_batch,4,26,2704,16,0.487212,1
allgather_radix_batch,4,26,2704,16,0.437218,1
allgather_radix_batch,4,26,2704,16,0.625742,1
allgather_radix_batch,5,26,2704,16,0.326368,1
allgather_radix_batch,5,26,2704,16,0.521254,1
allgather_radix_batch,5,26,2704,16,0.481505,1
allgather_radix_batch,5,26,2704,16,0.461492,1
allgather_radix_batch,5,26,2704,16,0.606994,1
allgather_radix_batch,6,26,2704,16,0.4259,1
allgather_radix_batch,6,26,2704,16,0.50714,1
allgather_radix_batch,6,26,2704,16,0.464201,1
allgather_radix_batch,6,26,2704,16,0.458729,1
allgather_radix_batch,6,26,2704,16,0.702259,1
allgather_radix_batch,7,26,2704,16,0.351837,1
allgather_radix_batch,7,26,2704,16,0.607005,1
allgather_radix_batch,7,26,2704,16,0.725484,1
allgather_radix_batch,7,26,2704,16,0.569077,1
allgather_radix_batch,7,26,2704,16,0.562536,1
allgather_radix_batch,8,26,2704,16,0.881225,1
allgather_radix_batch,8,26,2704,16,0.77852,1
allgather_radix_batch,8,26,2704,16,0.625351,1
allgather_radix_batch,8,26,2704,16,0.458597,1
allgather_radix_batch,8,26,2704,16,0.502074,1
allgather_radix_batch,9,26,2704,16,0.380671,1
allgather_radix_batch,9,26,2704,16,0.498272,1
allgather_radix_batch,9,26,2704,16,0.562206,1
