algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,4,8,832,2,0.000668594,1
allgather_radix_batch,4,8,832,2,0.000663855,1
allgather_radix_batch,4,8,832,2,0.000647608,1
allgather_radix_batch,4,8,832,2,0.000648517,1
allgather_radix_batch,4,8,832,2,0.000658716,1
allgather_radix_batch,5,8,832,2,0.000692945,1
allgather_radix_batch,5,8,832,2,0.000645274,1
allgather_radix_batch,5,8,832,2,0.000639552,1
allgather_radix_batch,5,8,832,2,0.000647555,1
allgather_radix_batch,5,8,832,2,0.000643318,1
allgather_radix_batch,6,8,832,2,0.00067654,1
allgather_radix_batch,6,8,832,2,0.000657885,1
allgather_radix_batch,6,8,832,2,0.000652384,1
allgather_radix_batch,6,8,832,2,0.000657344,1
allgather_radix_batch,6,8,832,2,0.00066351,1
allgather_radix_batch,7,8,832,2,0.000690381,1
allgather_radix_batch,7,8,832,2,0.000675547,1
allgather_radix_batch,7,8,832,2,0.000675651,1
allgather_radix_batch,7,8,832,2,0.000669431,1
allgather_radix_batch,7,8,832,2,0.000667624,1
allgather_radix_batch,2,8,832,4,0.000676959,1
allgather_radix_batch,2,8,832,4,0.000611122,1
allgather_radix_batch,2,8,832,4,0.000594661,1
allgather_radix_batch,2,8,832,4,0.000596873,1
allgather_radix_batch,2,8,832,4,0.000593097,1
allgather_radix_batch,3,8,832,4,0.000622381,1
allgather_radix_batch,3,8,832,4,0.000610353,1
allgather_radix_batch,3,8,832,4,0.000622258,1
allgather_radix_batch,3,8,832,4,0.000623834,1
allgather_radix_batch,3,8,832,4,0.000623614,1
allgather_radix_batch,4,8,832,4,0.000612897,1
allgather_radix_batch,4,8,832,4,0.000607838,1
allgather_radix_batch,4,8,832,4,0.000624338,1
allgather_radix_batch,4,8,832,4,0.00060893,1
allgather_radix_batch,4,8,832,4,0.000607567,1
allgather_radix_batch,5,8,832,4,0.000646727,1
allgather_radix_batch,5,8,832,4,0.000653674,1
allgather_radix_batch,5,8,832,4,0.000640467,1
allgather_radix_batch,5,8,832,4,0.000653913,1
allgather_radix_batch,5,8,832,4,0.000646541,1
allgather_radix_batch,6,8,832,4,0.000666357,1
allgather_radix_batch,6,8,832,4,0.000660402,1
allgather_radix_batch,6,8,832,4,0.000656264,1
allgather_radix_batch,6,8,832,4,0.000675467,1
allgather_radix_batch,6,8,832,4,0.000661101,1
allgather_radix_batch,7,8,832,4,0.000686992,1
allgather_radix_batch,7,8,832,4,0.00068844,1
allgather_radix_batch,7,8,832,4,0.000694166,1
allgather_radix_batch,7,8,832,4,0.000700655,1
allgather_radix_batch,7,8,832,4,0.000695029,1
allgather_radix_batch,2,8,832,8,0.0134975,1
allgather_radix_batch,2,8,832,8,0.00076771,1
allgather_radix_batch,2,8,832,8,0.000619528,1
allgather_radix_batch,2,8,832,8,0.000632332,1
allgather_radix_batch,2,8,832,8,0.000624867,1
allgather_radix_batch,3,8,832,8,0.000656094,1
allgather_radix_batch,3,8,832,8,0.000635851,1
allgather_radix_batch,3,8,832,8,0.000637739,1
allgather_radix_batch,3,8,832,8,0.000644295,1
allgather_radix_batch,3,8,832,8,0.000649199,1
allgather_radix_batch,4,8,832,8,0.000631132,1
allgather_radix_batch,4,8,832,8,0.000632808,1
allgather_radix_batch,4,8,832,8,0.000625452,1
allgather_radix_batch,4,8,832,8,0.000636192,1
allgather_radix_batch,4,8,832,8,0.000625381,1
allgather_radix_batch,5,8,832,8,0.000659437,1
allgather_radix_batch,5,8,832,8,0.000657359,1
allgather_radix_batch,5,8,832,8,0.000663256,1
allgather_radix_batch,5,8,832,8,0.000651521,1
allgather_radix_batch,5,8,832,8,0.000659973,1
allgather_radix_batch,6,8,832,8,0.000686849,1
allgather_radix_batch,6,8,832,8,0.000673181,1
allgather_radix_batch,6,8,832,8,0.000673786,1
allgather_radix_batch,6,8,832,8,0.000674676,1
allgather_radix_batch,6,8,832,8,0.000678975,1
allgather_radix_batch,7,8,832,8,0.00070274,1
allgather_radix_batch,7,8,832,8,0.000692123,1
allgather_radix_batch,7,8,832,8,0.000692266,1
allgather_radix_batch,7,8,832,8,0.00069738,1
allgather_radix_batch,7,8,832,8,0.000697365,1
allgather_radix_batch,2,8,832,16,0.000832768,1
allgather_radix_batch,2,8,832,16,0.000746465,1
allgather_radix_batch,2,8,832,16,0.000641796,1
allgather_radix_batch,2,8,832,16,0.000645874,1
allgather_radix_batch,2,8,832,16,0.000638533,1
allgather_radix_batch,3,8,832,16,0.000696729,1
allgather_radix_batch,3,8,832,16,0.000677829,1
allgather_radix_batch,3,8,832,16,0.000663029,1
allgather_radix_batch,3,8,832,16,0.000669001,1
allgather_radix_batch,3,8,832,16,0.000677057,1
allgather_radix_batch,4,8,832,16,0.000663964,1
allgather_radix_batch,4,8,832,16,0.000656757,1
allgather_radix_batch,4,8,832,16,0.000656989,1
allgather_radix_batch,4,8,832,16,0.000658851,1
allgather_radix_batch,4,8,832,16,0.000662476,1
allgather_radix_batch,5,8,832,16,0.000712338,1
allgather_radix_batch,5,8,832,16,0.000704224,1
allgather_radix_batch,5,8,832,16,0.000695188,1
allgather_radix_batch,5,8,832,16,0.000705032,1
allgather_radix_batch,5,8,832,16,0.00071262,1
allgather_radix_batch,6,8,832,16,0.000729273,1
allgather_radix_batch,6,8,832,16,0.000729295,1
allgather_radix_batch,6,8,832,16,0.000735021,1
allgather_radix_batch,6,8,832,16,0.000726889,1
allgather_radix_batch,6,8,832,16,0.000716604,1
allgather_radix_batch,7,8,832,16,0.000746537,1
allgather_radix_batch,7,8,832,16,0.000742538,1
allgather_radix_batch,7,8,832,16,0.000745525,1
allgather_radix_batch,7,8,832,16,0.00159249,1
allgather_radix_batch,7,8,832,16,0.00075128,1
allgather_radix_batch,2,8,832,32,0.00103384,1
allgather_radix_batch,2,8,832,32,0.000801143,1
allgather_radix_batch,2,8,832,32,0.000677365,1
allgather_radix_batch,2,8,832,32,0.000676641,1
allgather_radix_batch,2,8,832,32,0.000697608,1
allgather_radix_batch,3,8,832,32,0.000803765,1
allgather_radix_batch,3,8,832,32,0.00072848,1
allgather_radix_batch,3,8,832,32,0.000726124,1
allgather_radix_batch,3,8,832,32,0.000723053,1
allgather_radix_batch,3,8,832,32,0.000714196,1
allgather_radix_batch,4,8,832,32,0.00077697,1
allgather_radix_batch,4,8,832,32,0.000707569,1
allgather_radix_batch,4,8,832,32,0.000705321,1
allgather_radix_batch,4,8,832,32,0.00070791,1
allgather_radix_batch,4,8,832,32,0.000708089,1
allgather_radix_batch,5,8,832,32,0.000801615,1
allgather_radix_batch,5,8,832,32,0.000723139,1
allgather_radix_batch,5,8,832,32,0.000734128,1
allgather_radix_batch,5,8,832,32,0.000723395,1
allgather_radix_batch,5,8,832,32,0.000751035,1
allgather_radix_batch,6,8,832,32,0.00082701,1
allgather_radix_batch,6,8,832,32,0.00076696,1
allgather_radix_batch,6,8,832,32,0.000764088,1
allgather_radix_batch,6,8,832,32,0.000746773,1
allgather_radix_batch,6,8,832,32,0.000734731,1
allgather_radix_batch,7,8,832,32,0.000842501,1
allgather_radix_batch,7,8,832,32,0.000779308,1
allgather_radix_batch,7,8,832,32,0.000768942,1
allgather_radix_batch,7,8,832,32,0.00173009,1
allgather_radix_batch,7,8,832,32,0.000771974,1
allgather_radix_batch,2,8,832,64,0.00126037,1
allgather_radix_batch,2,8,832,64,0.000855655,1
allgather_radix_batch,2,8,832,64,0.000751785,1
allgather_radix_batch,2,8,832,64,0.0007538,1
allgather_radix_batch,2,8,832,64,0.000764769,1
allgather_radix_batch,3,8,832,64,0.000994932,1
allgather_radix_batch,3,8,832,64,0.000801394,1
allgather_radix_batch,3,8,832,64,0.00080212,1
allgather_radix_batch,3,8,832,64,0.000804073,1
allgather_radix_batch,3,8,832,64,0.000787952,1
allgather_radix_batch,4,8,832,64,0.000942843,1
allgather_radix_batch,4,8,832,64,0.000819479,1
allgather_radix_batch,4,8,832,64,0.000793676,1
allgather_radix_batch,4,8,832,64,0.00078633,1
allgather_radix_batch,4,8,832,64,0.000791477,1
allgather_radix_batch,5,8,832,64,0.000970571,1
allgather_radix_batch,5,8,832,64,0.000837745,1
allgather_radix_batch,5,8,832,64,0.000827225,1
allgather_radix_batch,5,8,832,64,0.000810247,1
allgather_radix_batch,5,8,832,64,0.000811045,1
allgather_radix_batch,6,8,832,64,0.00143303,1
allgather_radix_batch,6,8,832,64,0.000830076,1
allgather_radix_batch,6,8,832,64,0.000827643,1
allgather_radix_batch,6,8,832,64,0.000822311,1
allgather_radix_batch,6,8,832,64,0.000826672,1
allgather_radix_batch,7,8,832,64,0.00177413,1
allgather_radix_batch,7,8,832,64,0.000852428,1
allgather_radix_batch,7,8,832,64,0.000856691,1
allgather_radix_batch,7,8,832,64,0.000845237,1
allgather_radix_batch,7,8,832,64,0.000838339,1
allgather_radix_batch,2,8,832,128,0.00330748,1
allgather_radix_batch,2,8,832,128,0.00124413,1
allgather_radix_batch,2,8,832,128,0.00102265,1
allgather_radix_batch,2,8,832,128,0.000982827,1
allgather_radix_batch,2,8,832,128,0.000947958,1
allgather_radix_batch,3,8,832,128,0.00137842,1
allgather_radix_batch,3,8,832,128,0.00095881,1
allgather_radix_batch,3,8,832,128,0.000941648,1
allgather_radix_batch,3,8,832,128,0.000914829,1
allgather_radix_batch,3,8,832,128,0.000911324,1
allgather_radix_batch,4,8,832,128,0.00191472,1
allgather_radix_batch,4,8,832,128,0.00101135,1
allgather_radix_batch,4,8,832,128,0.00100021,1
allgather_radix_batch,4,8,832,128,0.000948167,1
allgather_radix_batch,4,8,832,128,0.00174569,1
allgather_radix_batch,5,8,832,128,0.00187934,1
allgather_radix_batch,5,8,832,128,0.00165421,1
allgather_radix_batch,5,8,832,128,0.000938443,1
allgather_radix_batch,5,8,832,128,0.0009233,1
allgather_radix_batch,5,8,832,128,0.00091069,1
allgather_radix_batch,6,8,832,128,0.00187332,1
allgather_radix_batch,6,8,832,128,0.00102253,1
allgather_radix_batch,6,8,832,128,0.000960664,1
allgather_radix_batch,6,8,832,128,0.000939819,1
allgather_radix_batch,6,8,832,128,0.000940005,1
allgather_radix_batch,7,8,832,128,0.00298382,1
allgather_radix_batch,7,8,832,128,0.00103469,1
allgather_radix_batch,7,8,832,128,0.0019231,1
allgather_radix_batch,7,8,832,128,0.00101033,1
allgather_radix_batch,7,8,832,128,0.00292346,1
allgather_radix_batch,2,8,832,256,0.00394402,1
allgather_radix_batch,2,8,832,256,0.0018688,1
allgather_radix_batch,2,8,832,256,0.00167137,1
allgather_radix_batch,2,8,832,256,0.00168309,1
allgather_radix_batch,2,8,832,256,0.0015915,1
allgather_radix_batch,3,8,832,256,0.0023296,1
allgather_radix_batch,3,8,832,256,0.00189294,1
allgather_radix_batch,3,8,832,256,0.00176043,1
allgather_radix_batch,3,8,832,256,0.00165329,1
allgather_radix_batch,3,8,832,256,0.00165521,1
allgather_radix_batch,4,8,832,256,0.00275893,1
allgather_radix_batch,4,8,832,256,0.00168461,1
allgather_radix_batch,4,8,832,256,0.00160615,1
allgather_radix_batch,4,8,832,256,0.00157354,1
allgather_radix_batch,4,8,832,256,0.00154618,1
allgather_radix_batch,5,8,832,256,0.00275789,1
allgather_radix_batch,5,8,832,256,0.00165515,1
allgather_radix_batch,5,8,832,256,0.00161135,1
allgather_radix_batch,5,8,832,256,0.00157738,1
allgather_radix_batch,5,8,832,256,0.00156233,1
allgather_radix_batch,6,8,832,256,0.00272476,1
allgather_radix_batch,6,8,832,256,0.00165826,1
allgather_radix_batch,6,8,832,256,0.00161176,1
allgather_radix_batch,6,8,832,256,0.00159994,1
allgather_radix_batch,6,8,832,256,0.00156484,1
allgather_radix_batch,7,8,832,256,0.00360749,1
allgather_radix_batch,7,8,832,256,0.00162768,1
allgather_radix_batch,7,8,832,256,0.00158058,1
allgather_radix_batch,7,8,832,256,0.00153883,1
allgather_radix_batch,7,8,832,256,0.00154119,1
allgather_radix_batch,2,8,832,512,0.00603126,1
allgather_radix_batch,2,8,832,512,0.00393957,1
allgather_radix_batch,2,8,832,512,0.00305823,1
allgather_radix_batch,2,8,832,512,0.00302769,1
allgather_radix_batch,2,8,832,512,0.00300274,1
allgather_radix_batch,3,8,832,512,0.00432825,1
allgather_radix_batch,3,8,832,512,0.0032398,1
allgather_radix_batch,3,8,832,512,0.0032821,1
allgather_radix_batch,3,8,832,512,0.0031836,1
allgather_radix_batch,3,8,832,512,0.0031894,1
allgather_radix_batch,4,8,832,512,0.00528561,1
allgather_radix_batch,4,8,832,512,0.00376883,1
allgather_radix_batch,4,8,832,512,0.00316172,1
allgather_radix_batch,4,8,832,512,0.0376402,1
allgather_radix_batch,4,8,832,512,0.00317098,1
allgather_radix_batch,5,8,832,512,0.0108302,1
allgather_radix_batch,5,8,832,512,0.00535615,1
allgather_radix_batch,5,8,832,512,0.00447083,1
allgather_radix_batch,5,8,832,512,0.00347303,1
allgather_radix_batch,5,8,832,512,0.0033899,1
allgather_radix_batch,6,8,832,512,0.00505723,1
allgather_radix_batch,6,8,832,512,0.00340196,1
allgather_radix_batch,6,8,832,512,0.00331169,1
allgather_radix_batch,6,8,832,512,0.00333573,1
allgather_radix_batch,6,8,832,512,0.00330623,1
allgather_radix_batch,7,8,832,512,0.00451346,1
allgather_radix_batch,7,8,832,512,0.00340156,1
allgather_radix_batch,7,8,832,512,0.00340744,1
allgather_radix_batch,7,8,832,512,0.00334508,1
allgather_radix_batch,7,8,832,512,0.00339493,1
allgather_radix_batch,2,8,832,1024,0.00995947,1
allgather_radix_batch,2,8,832,1024,0.00824976,1
allgather_radix_batch,2,8,832,1024,0.00670397,1
allgather_radix_batch,2,8,832,1024,0.0116885,1
allgather_radix_batch,2,8,832,1024,0.186514,1
allgather_radix_batch,3,8,832,1024,0.00994542,1
allgather_radix_batch,3,8,832,1024,0.00635922,1
allgather_radix_batch,3,8,832,1024,0.105718,1
allgather_radix_batch,3,8,832,1024,0.0100505,1
allgather_radix_batch,3,8,832,1024,0.00574345,1
allgather_radix_batch,4,8,832,1024,0.0135007,1
allgather_radix_batch,4,8,832,1024,0.00588706,1
allgather_radix_batch,4,8,832,1024,0.00581503,1
allgather_radix_batch,4,8,832,1024,0.00582441,1
allgather_radix_batch,4,8,832,1024,0.00582165,1
allgather_radix_batch,5,8,832,1024,0.0128795,1
allgather_radix_batch,5,8,832,1024,0.00619593,1
allgather_radix_batch,5,8,832,1024,0.00618701,1
allgather_radix_batch,5,8,832,1024,0.00615612,1
allgather_radix_batch,5,8,832,1024,0.00615512,1
allgather_radix_batch,6,8,832,1024,0.0118099,1
allgather_radix_batch,6,8,832,1024,0.00633904,1
allgather_radix_batch,6,8,832,1024,0.00635131,1
allgather_radix_batch,6,8,832,1024,0.00638604,1
allgather_radix_batch,6,8,832,1024,0.00637702,1
allgather_radix_batch,7,8,832,1024,0.01057,1
allgather_radix_batch,7,8,832,1024,0.0067793,1
allgather_radix_batch,7,8,832,1024,0.00674735,1
allgather_radix_batch,7,8,832,1024,0.00670095,1
allgather_radix_batch,7,8,832,1024,0.00671236,1
allgather_radix_batch,2,8,832,2048,0.0203124,1
allgather_radix_batch,2,8,832,2048,0.0185431,1
allgather_radix_batch,2,8,832,2048,0.0238044,1
allgather_radix_batch,2,8,832,2048,0.103163,1
allgather_radix_batch,2,8,832,2048,0.0125116,1
allgather_radix_batch,3,8,832,2048,0.0184238,1
allgather_radix_batch,3,8,832,2048,0.0382773,1
allgather_radix_batch,3,8,832,2048,0.0266107,1
allgather_radix_batch,3,8,832,2048,0.0100994,1
allgather_radix_batch,3,8,832,2048,0.00988,1
allgather_radix_batch,4,8,832,2048,0.0369241,1
allgather_radix_batch,4,8,832,2048,0.0129355,1
allgather_radix_batch,4,8,832,2048,0.0101917,1
allgather_radix_batch,4,8,832,2048,0.00998167,1
allgather_radix_batch,4,8,832,2048,0.0100472,1
allgather_radix_batch,5,8,832,2048,0.0395366,1
allgather_radix_batch,5,8,832,2048,0.0117253,1
allgather_radix_batch,5,8,832,2048,0.0102621,1
allgather_radix_batch,5,8,832,2048,0.0104472,1
allgather_radix_batch,5,8,832,2048,0.0103248,1
allgather_radix_batch,6,8,832,2048,0.0383558,1
allgather_radix_batch,6,8,832,2048,0.0111241,1
allgather_radix_batch,6,8,832,2048,0.00988484,1
allgather_radix_batch,6,8,832,2048,0.0096709,1
allgather_radix_batch,6,8,832,2048,0.00987531,1
allgather_radix_batch,7,8,832,2048,0.109981,1
allgather_radix_batch,7,8,832,2048,0.0112159,1
allgather_radix_batch,7,8,832,2048,0.0107398,1
allgather_radix_batch,7,8,832,2048,0.00942052,1
allgather_radix_batch,7,8,832,2048,0.00905391,1
allgather_radix_batch,2,8,832,4096,0.0307751,1
allgather_radix_batch,2,8,832,4096,0.0264719,1
allgather_radix_batch,2,8,832,4096,0.0430624,1
allgather_radix_batch,2,8,832,4096,0.119628,1
allgather_radix_batch,2,8,832,4096,0.0205935,1
allgather_radix_batch,3,8,832,4096,0.0320175,1
allgather_radix_batch,3,8,832,4096,0.142025,1
allgather_radix_batch,3,8,832,4096,0.0283728,1
allgather_radix_batch,3,8,832,4096,0.0228708,1
allgather_radix_batch,3,8,832,4096,0.0197549,1
allgather_radix_batch,4,8,832,4096,0.0641305,1
allgather_radix_batch,4,8,832,4096,0.0303697,1
allgather_radix_batch,4,8,832,4096,0.0216366,1
allgather_radix_batch,4,8,832,4096,0.0215883,1
allgather_radix_batch,4,8,832,4096,0.0210262,1
allgather_radix_batch,5,8,832,4096,0.168905,1
allgather_radix_batch,5,8,832,4096,0.0229442,1
allgather_radix_batch,5,8,832,4096,0.0221961,1
allgather_radix_batch,5,8,832,4096,0.0196261,1
allgather_radix_batch,5,8,832,4096,0.0229233,1
allgather_radix_batch,6,8,832,4096,0.0647339,1
allgather_radix_batch,6,8,832,4096,0.0201236,1
allgather_radix_batch,6,8,832,4096,0.0189759,1
allgather_radix_batch,6,8,832,4096,0.0200471,1
allgather_radix_batch,6,8,832,4096,0.0197603,1
allgather_radix_batch,7,8,832,4096,0.238949,1
allgather_radix_batch,7,8,832,4096,0.0196432,1
allgather_radix_batch,7,8,832,4096,0.0190294,1
allgather_radix_batch,7,8,832,4096,0.0191891,1
allgather_radix_batch,7,8,832,4096,0.018758,1
allgather_radix_batch,2,8,832,8192,0.0597519,1
allgather_radix_batch,2,8,832,8192,0.0524853,1
allgather_radix_batch,2,8,832,8192,0.0928226,1
allgather_radix_batch,2,8,832,8192,0.364998,1
allgather_radix_batch,2,8,832,8192,0.041798,1
allgather_radix_batch,3,8,832,8192,0.0575743,1
allgather_radix_batch,3,8,832,8192,0.325984,1
allgather_radix_batch,3,8,832,8192,0.128304,1
allgather_radix_batch,3,8,832,8192,0.0454227,1
allgather_radix_batch,3,8,832,8192,0.0495739,1
allgather_radix_batch,4,8,832,8192,0.160635,1
allgather_radix_batch,4,8,832,8192,0.0537347,1
allgather_radix_batch,4,8,832,8192,0.0545883,1
allgather_radix_batch,4,8,832,8192,0.0460911,1
allgather_radix_batch,4,8,832,8192,0.0414459,1
allgather_radix_batch,5,8,832,8192,0.300331,1
allgather_radix_batch,5,8,832,8192,0.0399697,1
allgather_radix_batch,5,8,832,8192,0.0405434,1
allgather_radix_batch,5,8,832,8192,0.0414721,1
allgather_radix_batch,5,8,832,8192,0.0405552,1
allgather_radix_batch,6,8,832,8192,0.142698,1
allgather_radix_batch,6,8,832,8192,0.0629584,1
allgather_radix_batch,6,8,832,8192,0.0407124,1
allgather_radix_batch,6,8,832,8192,0.0403946,1
allgather_radix_batch,6,8,832,8192,0.0438646,1
allgather_radix_batch,7,8,832,8192,0.45475,1
allgather_radix_batch,7,8,832,8192,0.0401265,1
allgather_radix_batch,7,8,832,8192,0.0385745,1
allgather_radix_batch,7,8,832,8192,0.0404823,1
allgather_radix_batch,7,8,832,8192,0.0395929,1
