algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,8,416,4,0.000235296,1
allgather_radix_batch,2,8,416,4,0.000238591,1
allgather_radix_batch,3,8,416,4,0.000245421,1
allgather_radix_batch,3,8,416,4,0.000242492,1
allgather_radix_batch,3,8,416,4,0.000246562,1
allgather_radix_batch,3,8,416,4,0.000247247,1
allgather_radix_batch,3,8,416,4,0.000242653,1
allgather_radix_batch,4,8,416,4,0.000239112,1
allgather_radix_batch,4,8,416,4,0.00024273,1
allgather_radix_batch,4,8,416,4,0.000236288,1
allgather_radix_batch,4,8,416,4,0.000245302,1
allgather_radix_batch,4,8,416,4,0.000239688,1
allgather_radix_batch,5,8,416,4,0.000253671,1
allgather_radix_batch,5,8,416,4,0.000254211,1
allgather_radix_batch,5,8,416,4,0.000257276,1
allgather_radix_batch,5,8,416,4,0.000258032,1
allgather_radix_batch,5,8,416,4,0.000257335,1
allgather_radix_batch,6,8,416,4,0.000268019,1
allgather_radix_batch,6,8,416,4,0.000262199,1
allgather_radix_batch,6,8,416,4,0.000264276,1
allgather_radix_batch,6,8,416,4,0.000265049,1
allgather_radix_batch,6,8,416,4,0.000259105,1
allgather_radix_batch,7,8,416,4,0.000280472,1
allgather_radix_batch,7,8,416,4,0.000277726,1
allgather_radix_batch,7,8,416,4,0.00125917,1
allgather_radix_batch,7,8,416,4,0.000296072,1
allgather_radix_batch,7,8,416,4,0.000276809,1
allgather_radix_batch,2,8,416,8,0.00563852,1
allgather_radix_batch,2,8,416,8,0.000306411,1
allgather_radix_batch,2,8,416,8,0.000239175,1
allgather_radix_batch,2,8,416,8,0.000236464,1
allgather_radix_batch,2,8,416,8,0.000240378,1
allgather_radix_batch,3,8,416,8,0.000257654,1
allgather_radix_batch,3,8,416,8,0.000251386,1
allgather_radix_batch,3,8,416,8,0.0002527,1
allgather_radix_batch,3,8,416,8,0.000255642,1
allgather_radix_batch,3,8,416,8,0.000253559,1
allgather_radix_batch,4,8,416,8,0.00024656,1
allgather_radix_batch,4,8,416,8,0.000249039,1
allgather_radix_batch,4,8,416,8,0.000241802,1
allgather_radix_batch,4,8,416,8,0.000243545,1
allgather_radix_batch,4,8,416,8,0.000244057,1
allgather_radix_batch,5,8,416,8,0.000265865,1
allgather_radix_batch,5,8,416,8,0.000262631,1
allgather_radix_batch,5,8,416,8,0.00026343,1
allgather_radix_batch,5,8,416,8,0.00026483,1
allgather_radix_batch,5,8,416,8,0.000259435,1
allgather_radix_batch,6,8,416,8,0.000280113,1
allgather_radix_batch,6,8,416,8,0.000273821,1
allgather_radix_batch,6,8,416,8,0.000276801,1
allgather_radix_batch,6,8,416,8,0.000274238,1
allgather_radix_batch,6,8,416,8,0.000274075,1
allgather_radix_batch,7,8,416,8,0.000289986,1
allgather_radix_batch,7,8,416,8,0.000285885,1
allgather_radix_batch,7,8,416,8,0.000284084,1
allgather_radix_batch,7,8,416,8,0.000284804,1
allgather_radix_batch,7,8,416,8,0.000289175,1
allgather_radix_batch,2,8,416,16,0.000336197,1
allgather_radix_batch,2,8,416,16,0.000332116,1
allgather_radix_batch,2,8,416,16,0.000255999,1
allgather_radix_batch,2,8,416,16,0.000258391,1
allgather_radix_batch,2,8,416,16,0.00025088,1
allgather_radix_batch,3,8,416,16,0.000275042,1
allgather_radix_batch,3,8,416,16,0.000269474,1
allgather_radix_batch,3,8,416,16,0.000269573,1
allgather_radix_batch,3,8,416,16,0.000272221,1
allgather_radix_batch,3,8,416,16,0.000269362,1
allgather_radix_batch,4,8,416,16,0.000267635,1
allgather_radix_batch,4,8,416,16,0.000264979,1
allgather_radix_batch,4,8,416,16,0.000256562,1
allgather_radix_batch,4,8,416,16,0.000262214,1
allgather_radix_batch,4,8,416,16,0.000264053,1
allgather_radix_batch,5,8,416,16,0.000282918,1
allgather_radix_batch,5,8,416,16,0.000284465,1
allgather_radix_batch,5,8,416,16,0.000283672,1
allgather_radix_batch,5,8,416,16,0.000284473,1
allgather_radix_batch,5,8,416,16,0.000286846,1
allgather_radix_batch,6,8,416,16,0.000298979,1
allgather_radix_batch,6,8,416,16,0.000304744,1
allgather_radix_batch,6,8,416,16,0.000304841,1
allgather_radix_batch,6,8,416,16,0.000299086,1
allgather_radix_batch,6,8,416,16,0.000293075,1
allgather_radix_batch,7,8,416,16,0.000305408,1
allgather_radix_batch,7,8,416,16,0.0013085,1
allgather_radix_batch,7,8,416,16,0.000310462,1
allgather_radix_batch,7,8,416,16,0.000307532,1
allgather_radix_batch,7,8,416,16,0.000313902,1
allgather_radix_batch,2,8,416,32,0.00036388,1
allgather_radix_batch,2,8,416,32,0.000337894,1
allgather_radix_batch,2,8,416,32,0.000290528,1
allgather_radix_batch,2,8,416,32,0.000283173,1
allgather_radix_batch,2,8,416,32,0.000277002,1
allgather_radix_batch,3,8,416,32,0.000294274,1
allgather_radix_batch,3,8,416,32,0.000293882,1
allgather_radix_batch,3,8,416,32,0.00030313,1
allgather_radix_batch,3,8,416,32,0.000297514,1
allgather_radix_batch,3,8,416,32,0.000293624,1
allgather_radix_batch,4,8,416,32,0.000296121,1
allgather_radix_batch,4,8,416,32,0.000290564,1
allgather_radix_batch,4,8,416,32,0.000294194,1
allgather_radix_batch,4,8,416,32,0.000290379,1
allgather_radix_batch,4,8,416,32,0.000287748,1
allgather_radix_batch,5,8,416,32,0.000305394,1
allgather_radix_batch,5,8,416,32,0.000300017,1
allgather_radix_batch,5,8,416,32,0.000298705,1
allgather_radix_batch,5,8,416,32,0.000299091,1
allgather_radix_batch,5,8,416,32,0.000307009,1
allgather_radix_batch,6,8,416,32,0.000318631,1
allgather_radix_batch,6,8,416,32,0.000315506,1
allgather_radix_batch,6,8,416,32,0.000312135,1
allgather_radix_batch,6,8,416,32,0.000308756,1
allgather_radix_batch,6,8,416,32,0.000315182,1
allgather_radix_batch,7,8,416,32,0.000330555,1
allgather_radix_batch,7,8,416,32,0.000329026,1
allgather_radix_batch,7,8,416,32,0.00033083,1
allgather_radix_batch,7,8,416,32,0.000329355,1
allgather_radix_batch,7,8,416,32,0.000328383,1
allgather_radix_batch,2,8,416,64,0.000606242,1
allgather_radix_batch,2,8,416,64,0.000322642,1
allgather_radix_batch,2,8,416,64,0.000316492,1
allgather_radix_batch,2,8,416,64,0.000316873,1
allgather_radix_batch,2,8,416,64,0.000307811,1
allgather_radix_batch,3,8,416,64,0.0004144,1
allgather_radix_batch,3,8,416,64,0.000328563,1
allgather_radix_batch,3,8,416,64,0.000323209,1
allgather_radix_batch,3,8,416,64,0.000316582,1
allgather_radix_batch,3,8,416,64,0.000320457,1
allgather_radix_batch,4,8,416,64,0.000398412,1
allgather_radix_batch,4,8,416,64,0.000320558,1
allgather_radix_batch,4,8,416,64,0.000322265,1
allgather_radix_batch,4,8,416,64,0.000316035,1
allgather_radix_batch,4,8,416,64,0.000306579,1
allgather_radix_batch,5,8,416,64,0.000414933,1
allgather_radix_batch,5,8,416,64,0.000351883,1
allgather_radix_batch,5,8,416,64,0.000335909,1
allgather_radix_batch,5,8,416,64,0.000333001,1
allgather_radix_batch,5,8,416,64,0.00033145,1
allgather_radix_batch,6,8,416,64,0.000404951,1
allgather_radix_batch,6,8,416,64,0.000344075,1
allgather_radix_batch,6,8,416,64,0.000341049,1
allgather_radix_batch,6,8,416,64,0.000341114,1
allgather_radix_batch,6,8,416,64,0.000341982,1
allgather_radix_batch,7,8,416,64,0.00135057,1
allgather_radix_batch,7,8,416,64,0.000360567,1
allgather_radix_batch,7,8,416,64,0.000364954,1
allgather_radix_batch,7,8,416,64,0.000358462,1
allgather_radix_batch,7,8,416,64,0.000364096,1
allgather_radix_batch,2,8,416,128,0.00244702,1
allgather_radix_batch,2,8,416,128,0.000492727,1
allgather_radix_batch,2,8,416,128,0.000416107,1
allgather_radix_batch,2,8,416,128,0.000421871,1
allgather_radix_batch,2,8,416,128,0.000412054,1
allgather_radix_batch,3,8,416,128,0.000579663,1
allgather_radix_batch,3,8,416,128,0.000376171,1
allgather_radix_batch,3,8,416,128,0.000372248,1
allgather_radix_batch,3,8,416,128,0.000372996,1
allgather_radix_batch,3,8,416,128,0.000368092,1
allgather_radix_batch,4,8,416,128,0.000759722,1
allgather_radix_batch,4,8,416,128,0.000403119,1
allgather_radix_batch,4,8,416,128,0.000388132,1
allgather_radix_batch,4,8,416,128,0.000399243,1
allgather_radix_batch,4,8,416,128,0.000397783,1
allgather_radix_batch,5,8,416,128,0.000779732,1
allgather_radix_batch,5,8,416,128,0.000384832,1
allgather_radix_batch,5,8,416,128,0.000380352,1
allgather_radix_batch,5,8,416,128,0.000384756,1
allgather_radix_batch,5,8,416,128,0.000376852,1
allgather_radix_batch,6,8,416,128,0.000751189,1
allgather_radix_batch,6,8,416,128,0.000395361,1
allgather_radix_batch,6,8,416,128,0.000390757,1
allgather_radix_batch,6,8,416,128,0.000393715,1
allgather_radix_batch,6,8,416,128,0.000385676,1
allgather_radix_batch,7,8,416,128,0.00166153,1
allgather_radix_batch,7,8,416,128,0.000406008,1
allgather_radix_batch,7,8,416,128,0.000408578,1
allgather_radix_batch,7,8,416,128,0.000412887,1
allgather_radix_batch,7,8,416,128,0.000393595,1
allgather_radix_batch,2,8,416,256,0.0017845,1
allgather_radix_batch,2,8,416,256,0.000758697,1
allgather_radix_batch,2,8,416,256,0.000680061,1
allgather_radix_batch,2,8,416,256,0.000659041,1
allgather_radix_batch,2,8,416,256,0.000636304,1
allgather_radix_batch,3,8,416,256,0.000952735,1
allgather_radix_batch,3,8,416,256,0.000634591,1
allgather_radix_batch,3,8,416,256,0.000602147,1
allgather_radix_batch,3,8,416,256,0.000598902,1
allgather_radix_batch,3,8,416,256,0.000603429,1
allgather_radix_batch,4,8,416,256,0.00119836,1
allgather_radix_batch,4,8,416,256,0.000574779,1
allgather_radix_batch,4,8,416,256,0.000560714,1
allgather_radix_batch,4,8,416,256,0.00056816,1
allgather_radix_batch,4,8,416,256,0.000555446,1
allgather_radix_batch,5,8,416,256,0.00119742,1
allgather_radix_batch,5,8,416,256,0.000582529,1
allgather_radix_batch,5,8,416,256,0.000581946,1
allgather_radix_batch,5,8,416,256,0.000577513,1
allgather_radix_batch,5,8,416,256,0.000576778,1
allgather_radix_batch,6,8,416,256,0.00124869,1
allgather_radix_batch,6,8,416,256,0.000618552,1
allgather_radix_batch,6,8,416,256,0.000609659,1
allgather_radix_batch,6,8,416,256,0.000599119,1
allgather_radix_batch,6,8,416,256,0.000600281,1
allgather_radix_batch,7,8,416,256,0.00122323,1
allgather_radix_batch,7,8,416,256,0.000579965,1
allgather_radix_batch,7,8,416,256,0.00059489,1
allgather_radix_batch,7,8,416,256,0.000567697,1
allgather_radix_batch,7,8,416,256,0.000569601,1
allgather_radix_batch,2,8,416,512,0.00268537,1
allgather_radix_batch,2,8,416,512,0.0014288,1
allgather_radix_batch,2,8,416,512,0.00123515,1
allgather_radix_batch,2,8,416,512,0.00121805,1
allgather_radix_batch,2,8,416,512,0.00118069,1
allgather_radix_batch,3,8,416,512,0.00175386,1
allgather_radix_batch,3,8,416,512,0.00125497,1
allgather_radix_batch,3,8,416,512,0.00125688,1
allgather_radix_batch,3,8,416,512,0.00121259,1
allgather_radix_batch,3,8,416,512,0.00119605,1
allgather_radix_batch,4,8,416,512,0.00264901,1
allgather_radix_batch,4,8,416,512,0.00122804,1
allgather_radix_batch,4,8,416,512,0.00120681,1
allgather_radix_batch,4,8,416,512,0.00120058,1
allgather_radix_batch,4,8,416,512,0.00120143,1
allgather_radix_batch,5,8,416,512,0.00701562,1
allgather_radix_batch,5,8,416,512,0.00495759,1
allgather_radix_batch,5,8,416,512,0.00392669,1
allgather_radix_batch,5,8,416,512,0.00297052,1
allgather_radix_batch,5,8,416,512,0.00192149,1
allgather_radix_batch,6,8,416,512,0.00241691,1
allgather_radix_batch,6,8,416,512,0.00129846,1
allgather_radix_batch,6,8,416,512,0.00124036,1
allgather_radix_batch,6,8,416,512,0.00121426,1
allgather_radix_batch,6,8,416,512,0.00123061,1
allgather_radix_batch,7,8,416,512,0.00173439,1
allgather_radix_batch,7,8,416,512,0.00126758,1
allgather_radix_batch,7,8,416,512,0.00128394,1
allgather_radix_batch,7,8,416,512,0.00123831,1
allgather_radix_batch,7,8,416,512,0.00123107,1
allgather_radix_batch,2,8,416,1024,0.00468732,1
allgather_radix_batch,2,8,416,1024,0.00358798,1
allgather_radix_batch,2,8,416,1024,0.00314825,1
allgather_radix_batch,2,8,416,1024,0.00511732,1
allgather_radix_batch,2,8,416,1024,0.00354009,1
allgather_radix_batch,3,8,416,1024,0.00392681,1
allgather_radix_batch,3,8,416,1024,0.00246372,1
allgather_radix_batch,3,8,416,1024,0.00345694,1
allgather_radix_batch,3,8,416,1024,0.0267686,1
allgather_radix_batch,3,8,416,1024,0.0022929,1
allgather_radix_batch,4,8,416,1024,0.00597067,1
allgather_radix_batch,4,8,416,1024,0.00245791,1
allgather_radix_batch,4,8,416,1024,0.00249055,1
allgather_radix_batch,4,8,416,1024,0.00245717,1
allgather_radix_batch,4,8,416,1024,0.00238464,1
allgather_radix_batch,5,8,416,1024,0.00559223,1
allgather_radix_batch,5,8,416,1024,0.00302276,1
allgather_radix_batch,5,8,416,1024,0.00238688,1
allgather_radix_batch,5,8,416,1024,0.00237296,1
allgather_radix_batch,5,8,416,1024,0.00238404,1
allgather_radix_batch,6,8,416,1024,0.0049081,1
allgather_radix_batch,6,8,416,1024,0.00255561,1
allgather_radix_batch,6,8,416,1024,0.00244339,1
allgather_radix_batch,6,8,416,1024,0.00241744,1
allgather_radix_batch,6,8,416,1024,0.00240965,1
allgather_radix_batch,7,8,416,1024,0.00363039,1
allgather_radix_batch,7,8,416,1024,0.00242287,1
allgather_radix_batch,7,8,416,1024,0.00239755,1
allgather_radix_batch,7,8,416,1024,0.00239103,1
allgather_radix_batch,7,8,416,1024,0.00235678,1
allgather_radix_batch,2,8,416,2048,0.0077104,1
allgather_radix_batch,2,8,416,2048,0.00732361,1
allgather_radix_batch,2,8,416,2048,0.00987247,1
allgather_radix_batch,2,8,416,2048,0.00761911,1
allgather_radix_batch,2,8,416,2048,0.00409288,1
allgather_radix_batch,3,8,416,2048,0.00715901,1
allgather_radix_batch,3,8,416,2048,0.0395864,1
allgather_radix_batch,3,8,416,2048,0.00489818,1
allgather_radix_batch,3,8,416,2048,0.00399961,1
allgather_radix_batch,3,8,416,2048,0.00382648,1
allgather_radix_batch,4,8,416,2048,0.0152308,1
allgather_radix_batch,4,8,416,2048,0.00541327,1
allgather_radix_batch,4,8,416,2048,0.00419161,1
allgather_radix_batch,4,8,416,2048,0.00414909,1
allgather_radix_batch,4,8,416,2048,0.00389824,1
allgather_radix_batch,5,8,416,2048,0.015898,1
allgather_radix_batch,5,8,416,2048,0.00411792,1
allgather_radix_batch,5,8,416,2048,0.00378901,1
allgather_radix_batch,5,8,416,2048,0.00366269,1
allgather_radix_batch,5,8,416,2048,0.00383589,1
allgather_radix_batch,6,8,416,2048,0.0150835,1
allgather_radix_batch,6,8,416,2048,0.00389344,1
allgather_radix_batch,6,8,416,2048,0.0035875,1
allgather_radix_batch,6,8,416,2048,0.00379186,1
allgather_radix_batch,6,8,416,2048,0.00358154,1
allgather_radix_batch,7,8,416,2048,0.0155684,1
allgather_radix_batch,7,8,416,2048,0.00363085,1
allgather_radix_batch,7,8,416,2048,0.00351361,1
allgather_radix_batch,7,8,416,2048,0.00350698,1
allgather_radix_batch,7,8,416,2048,0.00347163,1
allgather_radix_batch,2,8,416,4096,0.014124,1
allgather_radix_batch,2,8,416,4096,0.0139971,1
allgather_radix_batch,2,8,416,4096,0.0227482,1
allgather_radix_batch,2,8,416,4096,0.0142236,1
allgather_radix_batch,2,8,416,4096,0.0088292,1
allgather_radix_batch,3,8,416,4096,0.0180902,1
allgather_radix_batch,3,8,416,4096,0.0243008,1
allgather_radix_batch,3,8,416,4096,0.0126126,1
allgather_radix_batch,3,8,416,4096,0.00847314,1
allgather_radix_batch,3,8,416,4096,0.00838511,1
allgather_radix_batch,4,8,416,4096,0.0306314,1
allgather_radix_batch,4,8,416,4096,0.00871659,1
allgather_radix_batch,4,8,416,4096,0.00864191,1
allgather_radix_batch,4,8,416,4096,0.00879994,1
allgather_radix_batch,4,8,416,4096,0.00857778,1
allgather_radix_batch,5,8,416,4096,0.0315681,1
allgather_radix_batch,5,8,416,4096,0.0081541,1
allgather_radix_batch,5,8,416,4096,0.00818073,1
allgather_radix_batch,5,8,416,4096,0.00827605,1
allgather_radix_batch,5,8,416,4096,0.00824121,1
allgather_radix_batch,6,8,416,4096,0.034533,1
allgather_radix_batch,6,8,416,4096,0.00848217,1
allgather_radix_batch,6,8,416,4096,0.00877318,1
allgather_radix_batch,6,8,416,4096,0.00879547,1
allgather_radix_batch,6,8,416,4096,0.00868101,1
allgather_radix_batch,7,8,416,4096,0.0362397,1
allgather_radix_batch,7,8,416,4096,0.00844071,1
allgather_radix_batch,7,8,416,4096,0.0083828,1
allgather_radix_batch,7,8,416,4096,0.00830476,1
allgather_radix_batch,7,8,416,4096,0.0083425,1
allgather_radix_batch,2,8,416,8192,0.026542,1
allgather_radix_batch,2,8,416,8192,0.0306052,1
allgather_radix_batch,2,8,416,8192,0.0677886,1
allgather_radix_batch,2,8,416,8192,0.114813,1
allgather_radix_batch,2,8,416,8192,0.0181403,1
allgather_radix_batch,3,8,416,8192,0.0268141,1
allgather_radix_batch,3,8,416,8192,0.14273,1
allgather_radix_batch,3,8,416,8192,0.0196067,1
allgather_radix_batch,3,8,416,8192,0.0176043,1
allgather_radix_batch,3,8,416,8192,0.0175516,1
allgather_radix_batch,4,8,416,8192,0.0669396,1
allgather_radix_batch,4,8,416,8192,0.0176825,1
allgather_radix_batch,4,8,416,8192,0.01776,1
allgather_radix_batch,4,8,416,8192,0.0185052,1
allgather_radix_batch,4,8,416,8192,0.016794,1
allgather_radix_batch,5,8,416,8192,0.140533,1
allgather_radix_batch,5,8,416,8192,0.0210283,1
allgather_radix_batch,5,8,416,8192,0.017026,1
allgather_radix_batch,5,8,416,8192,0.0221777,1
allgather_radix_batch,5,8,416,8192,0.0169555,1
allgather_radix_batch,6,8,416,8192,0.0614828,1
allgather_radix_batch,6,8,416,8192,0.0164845,1
allgather_radix_batch,6,8,416,8192,0.0166199,1
allgather_radix_batch,6,8,416,8192,0.0164439,1
allgather_radix_batch,6,8,416,8192,0.0164697,1
allgather_radix_batch,7,8,416,8192,0.230181,1
allgather_radix_batch,7,8,416,8192,0.0227287,1
allgather_radix_batch,7,8,416,8192,0.0163235,1
allgather_radix_batch,7,8,416,8192,0.0166318,1
allgather_radix_batch,7,8,416,8192,0.0167405,1
