algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,14,52,208,1,6.08248e-05,1
allgather_radix_batch,15,52,208,1,0.00110392,1
allgather_radix_batch,15,52,208,1,6.68255e-05,1
allgather_radix_batch,15,52,208,1,6.94744e-05,1
allgather_radix_batch,15,52,208,1,6.78485e-05,1
allgather_radix_batch,15,52,208,1,6.74785e-05,1
allgather_radix_batch,16,52,208,1,0.00112089,1
allgather_radix_batch,16,52,208,1,6.92304e-05,1
allgather_radix_batch,16,52,208,1,6.41696e-05,1
allgather_radix_batch,16,52,208,1,6.77744e-05,1
allgather_radix_batch,16,52,208,1,6.77794e-05,1
allgather_radix_batch,17,52,208,1,0.00113992,1
allgather_radix_batch,17,52,208,1,8.24157e-05,1
allgather_radix_batch,17,52,208,1,7.24452e-05,1
allgather_radix_batch,17,52,208,1,7.32752e-05,1
allgather_radix_batch,17,52,208,1,7.12323e-05,1
allgather_radix_batch,18,52,208,1,0.00110721,1
allgather_radix_batch,18,52,208,1,6.88894e-05,1
allgather_radix_batch,18,52,208,1,7.16172e-05,1
allgather_radix_batch,18,52,208,1,7.6679e-05,1
allgather_radix_batch,18,52,208,1,6.84774e-05,1
allgather_radix_batch,19,52,208,1,0.00114514,1
allgather_radix_batch,19,52,208,1,7.49321e-05,1
allgather_radix_batch,19,52,208,1,7.24072e-05,1
allgather_radix_batch,19,52,208,1,7.44021e-05,1
allgather_radix_batch,19,52,208,1,7.06443e-05,1
allgather_radix_batch,20,52,208,1,0.000110933,1
allgather_radix_batch,20,52,208,1,7.35532e-05,1
allgather_radix_batch,20,52,208,1,7.78119e-05,1
allgather_radix_batch,20,52,208,1,7.23942e-05,1
allgather_radix_batch,20,52,208,1,7.12342e-05,1
allgather_radix_batch,21,52,208,1,0.00113614,1
allgather_radix_batch,21,52,208,1,8.21187e-05,1
allgather_radix_batch,21,52,208,1,7.32652e-05,1
allgather_radix_batch,21,52,208,1,7.87129e-05,1
allgather_radix_batch,21,52,208,1,8.13467e-05,1
allgather_radix_batch,22,52,208,1,0.000114859,1
allgather_radix_batch,22,52,208,1,7.6037e-05,1
allgather_radix_batch,22,52,208,1,8.98333e-05,1
allgather_radix_batch,22,52,208,1,7.43451e-05,1
allgather_radix_batch,22,52,208,1,8.18067e-05,1
allgather_radix_batch,23,52,208,1,0.00113044,1
allgather_radix_batch,23,52,208,1,8.91103e-05,1
allgather_radix_batch,23,52,208,1,8.60115e-05,1
allgather_radix_batch,23,52,208,1,8.24517e-05,1
allgather_radix_batch,23,52,208,1,8.75604e-05,1
allgather_radix_batch,24,52,208,1,0.0001252,1
allgather_radix_batch,24,52,208,1,8.83464e-05,1
allgather_radix_batch,24,52,208,1,9.16082e-05,1
allgather_radix_batch,24,52,208,1,7.75139e-05,1
allgather_radix_batch,24,52,208,1,8.63415e-05,1
allgather_radix_batch,25,52,208,1,0.00113714,1
allgather_radix_batch,25,52,208,1,9.33071e-05,1
allgather_radix_batch,25,52,208,1,9.00063e-05,1
allgather_radix_batch,25,52,208,1,8.81984e-05,1
allgather_radix_batch,25,52,208,1,8.69304e-05,1
allgather_radix_batch,26,52,208,1,0.000126298,1
allgather_radix_batch,26,52,208,1,8.80874e-05,1
allgather_radix_batch,26,52,208,1,0.000101525,1
allgather_radix_batch,26,52,208,1,9.21242e-05,1
allgather_radix_batch,26,52,208,1,8.73124e-05,1
allgather_radix_batch,27,52,208,1,0.00111852,1
allgather_radix_batch,27,52,208,1,8.58225e-05,1
allgather_radix_batch,27,52,208,1,8.97983e-05,1
allgather_radix_batch,27,52,208,1,7.87159e-05,1
allgather_radix_batch,27,52,208,1,8.96543e-05,1
allgather_radix_batch,28,52,208,1,9.90078e-05,1
allgather_radix_batch,28,52,208,1,8.67865e-05,1
allgather_radix_batch,28,52,208,1,7.81809e-05,1
allgather_radix_batch,28,52,208,1,7.96288e-05,1
allgather_radix_batch,28,52,208,1,7.55501e-05,1
allgather_radix_batch,29,52,208,1,0.00112424,1
allgather_radix_batch,29,52,208,1,8.77004e-05,1
allgather_radix_batch,29,52,208,1,8.54865e-05,1
allgather_radix_batch,29,52,208,1,8.35416e-05,1
allgather_radix_batch,29,52,208,1,7.77299e-05,1
allgather_radix_batch,30,52,208,1,0.000103196,1
allgather_radix_batch,30,52,208,1,7.30902e-05,1
allgather_radix_batch,30,52,208,1,7.57031e-05,1
allgather_radix_batch,30,52,208,1,7.45101e-05,1
allgather_radix_batch,30,52,208,1,7.49521e-05,1
allgather_radix_batch,31,52,208,1,0.00110948,1
allgather_radix_batch,31,52,208,1,8.88034e-05,1
allgather_radix_batch,31,52,208,1,8.83474e-05,1
allgather_radix_batch,31,52,208,1,7.96198e-05,1
allgather_radix_batch,31,52,208,1,8.52785e-05,1
allgather_radix_batch,32,52,208,1,8.81264e-05,1
allgather_radix_batch,32,52,208,1,7.7125e-05,1
allgather_radix_batch,32,52,208,1,7.6391e-05,1
allgather_radix_batch,32,52,208,1,6.75915e-05,1
allgather_radix_batch,32,52,208,1,7.42061e-05,1
allgather_radix_batch,33,52,208,1,0.000100676,1
allgather_radix_batch,33,52,208,1,7.86199e-05,1
allgather_radix_batch,33,52,208,1,7.08993e-05,1
allgather_radix_batch,33,52,208,1,7.54791e-05,1
allgather_radix_batch,33,52,208,1,7.16182e-05,1
allgather_radix_batch,34,52,208,1,9.536e-05,1
allgather_radix_batch,34,52,208,1,7.85729e-05,1
allgather_radix_batch,34,52,208,1,7.7447e-05,1
allgather_radix_batch,34,52,208,1,7.48551e-05,1
allgather_radix_batch,34,52,208,1,7.30722e-05,1
allgather_radix_batch,35,52,208,1,0.00109927,1
allgather_radix_batch,35,52,208,1,7.97018e-05,1
allgather_radix_batch,35,52,208,1,8.06578e-05,1
allgather_radix_batch,35,52,208,1,7.39241e-05,1
allgather_radix_batch,35,52,208,1,7.37321e-05,1
allgather_radix_batch,36,52,208,1,0.000111832,1
allgather_radix_batch,36,52,208,1,7.80399e-05,1
allgather_radix_batch,36,52,208,1,7.37611e-05,1
allgather_radix_batch,36,52,208,1,7.55111e-05,1
allgather_radix_batch,36,52,208,1,6.85464e-05,1
allgather_radix_batch,37,52,208,1,0.00110719,1
allgather_radix_batch,37,52,208,1,7.95098e-05,1
allgather_radix_batch,37,52,208,1,8.15417e-05,1
allgather_radix_batch,37,52,208,1,7.41621e-05,1
allgather_radix_batch,37,52,208,1,7.32622e-05,1
allgather_radix_batch,38,52,208,1,0.000108057,1
allgather_radix_batch,38,52,208,1,7.76099e-05,1
allgather_radix_batch,38,52,208,1,7.78609e-05,1
allgather_radix_batch,38,52,208,1,7.6291e-05,1
allgather_radix_batch,38,52,208,1,8.57865e-05,1
allgather_radix_batch,39,52,208,1,0.000100395,1
allgather_radix_batch,39,52,208,1,7.69779e-05,1
allgather_radix_batch,39,52,208,1,7.84309e-05,1
allgather_radix_batch,39,52,208,1,7.645e-05,1
allgather_radix_batch,39,52,208,1,7.34432e-05,1
allgather_radix_batch,40,52,208,1,0.000100134,1
allgather_radix_batch,40,52,208,1,7.93308e-05,1
allgather_radix_batch,40,52,208,1,7.76659e-05,1
allgather_radix_batch,40,52,208,1,7.27542e-05,1
allgather_radix_batch,40,52,208,1,7.81959e-05,1
allgather_radix_batch,41,52,208,1,0.00109223,1
allgather_radix_batch,41,52,208,1,8.64824e-05,1
allgather_radix_batch,41,52,208,1,7.6762e-05,1
allgather_radix_batch,41,52,208,1,8.47686e-05,1
allgather_radix_batch,41,52,208,1,8.50145e-05,1
allgather_radix_batch,42,52,208,1,0.000104862,1
allgather_radix_batch,42,52,208,1,7.83339e-05,1
allgather_radix_batch,42,52,208,1,7.79569e-05,1
allgather_radix_batch,42,52,208,1,9.25022e-05,1
allgather_radix_batch,42,52,208,1,7.81679e-05,1
allgather_radix_batch,43,52,208,1,0.000112137,1
allgather_radix_batch,43,52,208,1,8.85664e-05,1
allgather_radix_batch,43,52,208,1,8.22537e-05,1
allgather_radix_batch,43,52,208,1,8.91613e-05,1
allgather_radix_batch,43,52,208,1,8.89424e-05,1
allgather_radix_batch,44,52,208,1,9.95228e-05,1
allgather_radix_batch,44,52,208,1,8.39566e-05,1
allgather_radix_batch,44,52,208,1,8.22057e-05,1
allgather_radix_batch,44,52,208,1,8.69994e-05,1
allgather_radix_batch,44,52,208,1,8.95093e-05,1
allgather_radix_batch,45,52,208,1,9.36931e-05,1
allgather_radix_batch,45,52,208,1,9.07462e-05,1
allgather_radix_batch,45,52,208,1,8.17097e-05,1
allgather_radix_batch,45,52,208,1,8.37366e-05,1
allgather_radix_batch,45,52,208,1,8.14117e-05,1
allgather_radix_batch,46,52,208,1,0.000108691,1
allgather_radix_batch,46,52,208,1,8.32696e-05,1
allgather_radix_batch,46,52,208,1,8.52266e-05,1
allgather_radix_batch,46,52,208,1,9.37471e-05,1
allgather_radix_batch,46,52,208,1,8.35416e-05,1
allgather_radix_batch,47,52,208,1,0.000102162,1
allgather_radix_batch,47,52,208,1,9.07122e-05,1
allgather_radix_batch,47,52,208,1,8.52645e-05,1
allgather_radix_batch,47,52,208,1,0.000105332,1
allgather_radix_batch,47,52,208,1,9.70069e-05,1
allgather_radix_batch,48,52,208,1,9.76459e-05,1
allgather_radix_batch,48,52,208,1,9.17252e-05,1
allgather_radix_batch,48,52,208,1,8.81994e-05,1
allgather_radix_batch,48,52,208,1,9.13012e-05,1
allgather_radix_batch,48,52,208,1,9.33951e-05,1
allgather_radix_batch,49,52,208,1,0.000109586,1
allgather_radix_batch,49,52,208,1,9.4718e-05,1
allgather_radix_batch,49,52,208,1,9.95198e-05,1
allgather_radix_batch,49,52,208,1,0.000102928,1
allgather_radix_batch,49,52,208,1,9.15732e-05,1
allgather_radix_batch,50,52,208,1,0.000110086,1
allgather_radix_batch,50,52,208,1,9.614e-05,1
allgather_radix_batch,50,52,208,1,9.66709e-05,1
allgather_radix_batch,50,52,208,1,0.000102711,1
allgather_radix_batch,50,52,208,1,9.23491e-05,1
allgather_radix_batch,51,52,208,1,0.000108294,1
allgather_radix_batch,51,52,208,1,0.000100437,1
allgather_radix_batch,51,52,208,1,9.01933e-05,1
allgather_radix_batch,51,52,208,1,9.39781e-05,1
allgather_radix_batch,51,52,208,1,9.91088e-05,1
allgather_radix_batch,2,52,208,2,5.7089e-05,1
allgather_radix_batch,2,52,208,2,5.09043e-05,1
allgather_radix_batch,2,52,208,2,4.25168e-05,1
allgather_radix_batch,2,52,208,2,4.43787e-05,1
allgather_radix_batch,2,52,208,2,4.26488e-05,1
allgather_radix_batch,3,52,208,2,6.39476e-05,1
allgather_radix_batch,3,52,208,2,5.47381e-05,1
allgather_radix_batch,3,52,208,2,5.30902e-05,1
allgather_radix_batch,3,52,208,2,5.16503e-05,1
allgather_radix_batch,3,52,208,2,5.28322e-05,1
allgather_radix_batch,4,52,208,2,5.28062e-05,1
allgather_radix_batch,4,52,208,2,4.65376e-05,1
allgather_radix_batch,4,52,208,2,4.86324e-05,1
allgather_radix_batch,4,52,208,2,4.69005e-05,1
allgather_radix_batch,4,52,208,2,5.12243e-05,1
allgather_radix_batch,5,52,208,2,6.97903e-05,1
allgather_radix_batch,5,52,208,2,5.59561e-05,1
allgather_radix_batch,5,52,208,2,5.50061e-05,1
allgather_radix_batch,5,52,208,2,5.6757e-05,1
allgather_radix_batch,5,52,208,2,5.29952e-05,1
allgather_radix_batch,6,52,208,2,7.04873e-05,1
allgather_radix_batch,6,52,208,2,5.6393e-05,1
allgather_radix_batch,6,52,208,2,5.33772e-05,1
allgather_radix_batch,6,52,208,2,5.6409e-05,1
allgather_radix_batch,6,52,208,2,5.43421e-05,1
allgather_radix_batch,7,52,208,2,7.6386e-05,1
allgather_radix_batch,7,52,208,2,6.10008e-05,1
allgather_radix_batch,7,52,208,2,6.66705e-05,1
allgather_radix_batch,7,52,208,2,5.92199e-05,1
allgather_radix_batch,7,52,208,2,5.82839e-05,1
allgather_radix_batch,8,52,208,2,6.17308e-05,1
allgather_radix_batch,8,52,208,2,5.19053e-05,1
allgather_radix_batch,8,52,208,2,5.97349e-05,1
allgather_radix_batch,8,52,208,2,5.12153e-05,1
allgather_radix_batch,8,52,208,2,5.23863e-05,1
allgather_radix_batch,9,52,208,2,6.63025e-05,1
allgather_radix_batch,9,52,208,2,5.32532e-05,1
allgather_radix_batch,9,52,208,2,4.85385e-05,1
allgather_radix_batch,9,52,208,2,5.12793e-05,1
allgather_radix_batch,9,52,208,2,5.10913e-05,1
allgather_radix_batch,10,52,208,2,6.68015e-05,1
allgather_radix_batch,10,52,208,2,5.8372e-05,1
allgather_radix_batch,10,52,208,2,5.625e-05,1
allgather_radix_batch,10,52,208,2,5.7643e-05,1
allgather_radix_batch,10,52,208,2,4.68986e-05,1
allgather_radix_batch,11,52,208,2,7.36991e-05,1
allgather_radix_batch,11,52,208,2,5.6462e-05,1
allgather_radix_batch,11,52,208,2,5.6715e-05,1
allgather_radix_batch,11,52,208,2,5.20353e-05,1
allgather_radix_batch,11,52,208,2,5.05603e-05,1
allgather_radix_batch,12,52,208,2,6.96833e-05,1
allgather_radix_batch,12,52,208,2,5.23943e-05,1
allgather_radix_batch,12,52,208,2,5.05643e-05,1
allgather_radix_batch,12,52,208,2,4.96044e-05,1
allgather_radix_batch,12,52,208,2,5.07443e-05,1
allgather_radix_batch,13,52,208,2,7.28702e-05,1
allgather_radix_batch,13,52,208,2,5.32172e-05,1
allgather_radix_batch,13,52,208,2,4.78125e-05,1
allgather_radix_batch,13,52,208,2,5.14273e-05,1
allgather_radix_batch,13,52,208,2,5.59351e-05,1
allgather_radix_batch,14,52,208,2,7.02783e-05,1
allgather_radix_batch,14,52,208,2,5.14713e-05,1
allgather_radix_batch,14,52,208,2,5.59131e-05,1
allgather_radix_batch,14,52,208,2,5.09193e-05,1
allgather_radix_batch,14,52,208,2,5.11523e-05,1
allgather_radix_batch,15,52,208,2,7.5863e-05,1
allgather_radix_batch,15,52,208,2,5.8419e-05,1
allgather_radix_batch,15,52,208,2,5.52551e-05,1
allgather_radix_batch,15,52,208,2,5.37032e-05,1
allgather_radix_batch,15,52,208,2,5.18363e-05,1
allgather_radix_batch,16,52,208,2,6.61605e-05,1
allgather_radix_batch,16,52,208,2,5.49081e-05,1
allgather_radix_batch,16,52,208,2,5.11243e-05,1
allgather_radix_batch,16,52,208,2,5.89779e-05,1
allgather_radix_batch,16,52,208,2,5.42542e-05,1
allgather_radix_batch,17,52,208,2,8.32407e-05,1
allgather_radix_batch,17,52,208,2,6.17508e-05,1
allgather_radix_batch,17,52,208,2,5.59821e-05,1
allgather_radix_batch,17,52,208,2,5.87009e-05,1
allgather_radix_batch,17,52,208,2,5.8422e-05,1
allgather_radix_batch,18,52,208,2,8.33866e-05,1
allgather_radix_batch,18,52,208,2,7.30082e-05,1
allgather_radix_batch,18,52,208,2,5.48141e-05,1
allgather_radix_batch,18,52,208,2,6.39927e-05,1
allgather_radix_batch,18,52,208,2,5.53631e-05,1
allgather_radix_batch,19,52,208,2,8.66065e-05,1
allgather_radix_batch,19,52,208,2,6.40507e-05,1
allgather_radix_batch,19,52,208,2,6.24337e-05,1
allgather_radix_batch,19,52,208,2,5.91319e-05,1
allgather_radix_batch,19,52,208,2,5.7165e-05,1
allgather_radix_batch,20,52,208,2,8.33686e-05,1
allgather_radix_batch,20,52,208,2,6.98823e-05,1
allgather_radix_batch,20,52,208,2,6.10348e-05,1
allgather_radix_batch,20,52,208,2,6.09658e-05,1
allgather_radix_batch,20,52,208,2,5.57431e-05,1
allgather_radix_batch,21,52,208,2,9.4654e-05,1
allgather_radix_batch,21,52,208,2,7.23812e-05,1
allgather_radix_batch,21,52,208,2,6.12808e-05,1
allgather_radix_batch,21,52,208,2,6.86934e-05,1
allgather_radix_batch,21,52,208,2,6.37847e-05,1
allgather_radix_batch,22,52,208,2,7.32701e-05,1
allgather_radix_batch,22,52,208,2,6.84994e-05,1
allgather_radix_batch,22,52,208,2,6.55125e-05,1
allgather_radix_batch,22,52,208,2,7.22982e-05,1
allgather_radix_batch,22,52,208,2,6.32407e-05,1
allgather_radix_batch,23,52,208,2,8.91203e-05,1
allgather_radix_batch,23,52,208,2,8.16967e-05,1
allgather_radix_batch,23,52,208,2,6.83114e-05,1
allgather_radix_batch,23,52,208,2,7.24872e-05,1
allgather_radix_batch,23,52,208,2,7.37411e-05,1
allgather_radix_batch,24,52,208,2,7.27582e-05,1
allgather_radix_batch,24,52,208,2,7.32012e-05,1
allgather_radix_batch,24,52,208,2,6.61605e-05,1
allgather_radix_batch,24,52,208,2,7.28002e-05,1
allgather_radix_batch,24,52,208,2,6.95733e-05,1
allgather_radix_batch,25,52,208,2,8.47066e-05,1
allgather_radix_batch,25,52,208,2,7.35862e-05,1
allgather_radix_batch,25,52,208,2,6.87404e-05,1
allgather_radix_batch,25,52,208,2,7.74229e-05,1
allgather_radix_batch,25,52,208,2,6.84544e-05,1
allgather_radix_batch,26,52,208,2,8.35156e-05,1
allgather_radix_batch,26,52,208,2,8.31957e-05,1
allgather_radix_batch,26,52,208,2,7.94988e-05,1
allgather_radix_batch,26,52,208,2,8.46766e-05,1
allgather_radix_batch,26,52,208,2,8.12208e-05,1
allgather_radix_batch,27,52,208,2,8.36446e-05,1
allgather_radix_batch,27,52,208,2,7.30402e-05,1
allgather_radix_batch,27,52,208,2,6.76964e-05,1
allgather_radix_batch,27,52,208,2,7.6162e-05,1
allgather_radix_batch,27,52,208,2,7.20832e-05,1
allgather_radix_batch,28,52,208,2,7.91419e-05,1
allgather_radix_batch,28,52,208,2,6.28587e-05,1
allgather_radix_batch,28,52,208,2,6.50756e-05,1
allgather_radix_batch,28,52,208,2,6.25257e-05,1
allgather_radix_batch,28,52,208,2,6.61895e-05,1
allgather_radix_batch,29,52,208,2,8.29936e-05,1
allgather_radix_batch,29,52,208,2,7.33982e-05,1
allgather_radix_batch,29,52,208,2,7.75859e-05,1
allgather_radix_batch,29,52,208,2,7.23712e-05,1
allgather_radix_batch,29,52,208,2,7.38731e-05,1
allgather_radix_batch,30,52,208,2,6.50166e-05,1
allgather_radix_batch,30,52,208,2,6.27997e-05,1
allgather_radix_batch,30,52,208,2,6.45476e-05,1
allgather_radix_batch,30,52,208,2,6.72235e-05,1
allgather_radix_batch,30,52,208,2,6.38716e-05,1
allgather_radix_batch,31,52,208,2,8.38856e-05,1
allgather_radix_batch,31,52,208,2,7.44201e-05,1
allgather_radix_batch,31,52,208,2,7.44131e-05,1
allgather_radix_batch,31,52,208,2,6.70875e-05,1
allgather_radix_batch,31,52,208,2,7.32201e-05,1
allgather_radix_batch,32,52,208,2,6.24078e-05,1
allgather_radix_batch,32,52,208,2,6.19408e-05,1
allgather_radix_batch,32,52,208,2,6.61005e-05,1
allgather_radix_batch,32,52,208,2,6.10398e-05,1
allgather_radix_batch,32,52,208,2,6.57786e-05,1
allgather_radix_batch,33,52,208,2,7.02563e-05,1
allgather_radix_batch,33,52,208,2,6.12498e-05,1
allgather_radix_batch,33,52,208,2,7.12033e-05,1
allgather_radix_batch,33,52,208,2,6.59635e-05,1
allgather_radix_batch,33,52,208,2,6.53616e-05,1
allgather_radix_batch,34,52,208,2,6.64515e-05,1
allgather_radix_batch,34,52,208,2,6.39757e-05,1
allgather_radix_batch,34,52,208,2,6.49426e-05,1
allgather_radix_batch,34,52,208,2,6.28207e-05,1
allgather_radix_batch,34,52,208,2,6.40127e-05,1
allgather_radix_batch,35,52,208,2,7.15542e-05,1
allgather_radix_batch,35,52,208,2,6.97024e-05,1
allgather_radix_batch,35,52,208,2,6.46596e-05,1
allgather_radix_batch,35,52,208,2,6.63765e-05,1
allgather_radix_batch,35,52,208,2,6.28057e-05,1
allgather_radix_batch,36,52,208,2,6.93394e-05,1
allgather_radix_batch,36,52,208,2,6.83244e-05,1
allgather_radix_batch,36,52,208,2,6.65665e-05,1
allgather_radix_batch,36,52,208,2,6.48636e-05,1
allgather_radix_batch,36,52,208,2,6.50046e-05,1
allgather_radix_batch,37,52,208,2,6.97674e-05,1
allgather_radix_batch,37,52,208,2,6.70925e-05,1
allgather_radix_batch,37,52,208,2,6.60415e-05,1
allgather_radix_batch,37,52,208,2,6.71705e-05,1
allgather_radix_batch,37,52,208,2,6.98903e-05,1
allgather_radix_batch,38,52,208,2,7.52191e-05,1
allgather_radix_batch,38,52,208,2,7.30662e-05,1
allgather_radix_batch,38,52,208,2,7.08113e-05,1
allgather_radix_batch,38,52,208,2,7.24792e-05,1
allgather_radix_batch,38,52,208,2,6.88554e-05,1
allgather_radix_batch,39,52,208,2,7.79739e-05,1
allgather_radix_batch,39,52,208,2,7.09833e-05,1
allgather_radix_batch,39,52,208,2,7.21792e-05,1
allgather_radix_batch,39,52,208,2,7.46191e-05,1
allgather_radix_batch,39,52,208,2,7.36451e-05,1
allgather_radix_batch,40,52,208,2,7.33921e-05,1
allgather_radix_batch,40,52,208,2,7.09413e-05,1
allgather_radix_batch,40,52,208,2,7.05223e-05,1
allgather_radix_batch,40,52,208,2,7.11133e-05,1
allgather_radix_batch,40,52,208,2,7.22712e-05,1
allgather_radix_batch,41,52,208,2,8.02118e-05,1
allgather_radix_batch,41,52,208,2,7.43811e-05,1
allgather_radix_batch,41,52,208,2,7.33211e-05,1
allgather_radix_batch,41,52,208,2,7.28292e-05,1
allgather_radix_batch,41,52,208,2,7.19602e-05,1
allgather_radix_batch,42,52,208,2,7.7446e-05,1
allgather_radix_batch,42,52,208,2,7.50681e-05,1
allgather_radix_batch,42,52,208,2,7.36271e-05,1
allgather_radix_batch,42,52,208,2,7.568e-05,1
allgather_radix_batch,42,52,208,2,7.36961e-05,1
allgather_radix_batch,43,52,208,2,7.91608e-05,1
allgather_radix_batch,43,52,208,2,7.79849e-05,1
allgather_radix_batch,43,52,208,2,7.5588e-05,1
allgather_radix_batch,43,52,208,2,7.48491e-05,1
allgather_radix_batch,43,52,208,2,8.02208e-05,1
allgather_radix_batch,44,52,208,2,8.11957e-05,1
allgather_radix_batch,44,52,208,2,7.73789e-05,1
allgather_radix_batch,44,52,208,2,7.6074e-05,1
allgather_radix_batch,44,52,208,2,7.5716e-05,1
allgather_radix_batch,44,52,208,2,7.48461e-05,1
allgather_radix_batch,45,52,208,2,8.52605e-05,1
allgather_radix_batch,45,52,208,2,7.87549e-05,1
allgather_radix_batch,45,52,208,2,7.95778e-05,1
allgather_radix_batch,45,52,208,2,7.94778e-05,1
allgather_radix_batch,45,52,208,2,7.7202e-05,1
allgather_radix_batch,46,52,208,2,9.34681e-05,1
allgather_radix_batch,46,52,208,2,7.86629e-05,1
allgather_radix_batch,46,52,208,2,7.76799e-05,1
allgather_radix_batch,46,52,208,2,7.99808e-05,1
allgather_radix_batch,46,52,208,2,8.81914e-05,1
allgather_radix_batch,47,52,208,2,8.58645e-05,1
allgather_radix_batch,47,52,208,2,7.94718e-05,1
allgather_radix_batch,47,52,208,2,8.05518e-05,1
allgather_radix_batch,47,52,208,2,8.24857e-05,1
allgather_radix_batch,47,52,208,2,8.66404e-05,1
allgather_radix_batch,48,52,208,2,8.77214e-05,1
allgather_radix_batch,48,52,208,2,8.34756e-05,1
allgather_radix_batch,48,52,208,2,8.71554e-05,1
allgather_radix_batch,48,52,208,2,8.21227e-05,1
allgather_radix_batch,48,52,208,2,8.15937e-05,1
allgather_radix_batch,49,52,208,2,9.4801e-05,1
allgather_radix_batch,49,52,208,2,8.60065e-05,1
allgather_radix_batch,49,52,208,2,8.51075e-05,1
allgather_radix_batch,49,52,208,2,8.73934e-05,1
allgather_radix_batch,49,52,208,2,8.46896e-05,1
allgather_radix_batch,50,52,208,2,9.44551e-05,1
allgather_radix_batch,50,52,208,2,8.78304e-05,1
allgather_radix_batch,50,52,208,2,8.31866e-05,1
allgather_radix_batch,50,52,208,2,8.34746e-05,1
allgather_radix_batch,50,52,208,2,8.50155e-05,1
allgather_radix_batch,51,52,208,2,9.34481e-05,1
allgather_radix_batch,51,52,208,2,8.92983e-05,1
allgather_radix_batch,51,52,208,2,8.61975e-05,1
allgather_radix_batch,51,52,208,2,9.11192e-05,1
allgather_radix_batch,51,52,208,2,9.29051e-05,1
allgather_radix_batch,2,52,208,4,5.28642e-05,1
