algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,11,16,208,2,5.5486e-05,1
allgather_radix_batch,11,16,208,2,5.92698e-05,1
allgather_radix_batch,11,16,208,2,5.45531e-05,1
allgather_radix_batch,11,16,208,2,5.46261e-05,1
allgather_radix_batch,12,16,208,2,5.90849e-05,1
allgather_radix_batch,12,16,208,2,5.71799e-05,1
allgather_radix_batch,12,16,208,2,6.35116e-05,1
allgather_radix_batch,12,16,208,2,5.98258e-05,1
allgather_radix_batch,12,16,208,2,6.11088e-05,1
allgather_radix_batch,13,16,208,2,6.64855e-05,1
allgather_radix_batch,13,16,208,2,6.74904e-05,1
allgather_radix_batch,13,16,208,2,6.61085e-05,1
allgather_radix_batch,13,16,208,2,6.30827e-05,1
allgather_radix_batch,13,16,208,2,6.51896e-05,1
allgather_radix_batch,14,16,208,2,6.80964e-05,1
allgather_radix_batch,14,16,208,2,6.74244e-05,1
allgather_radix_batch,14,16,208,2,6.59945e-05,1
allgather_radix_batch,14,16,208,2,6.46866e-05,1
allgather_radix_batch,14,16,208,2,6.45546e-05,1
allgather_radix_batch,15,16,208,2,6.82524e-05,1
allgather_radix_batch,15,16,208,2,6.83814e-05,1
allgather_radix_batch,15,16,208,2,6.95373e-05,1
allgather_radix_batch,15,16,208,2,6.74584e-05,1
allgather_radix_batch,15,16,208,2,6.63985e-05,1
allgather_radix_batch,2,16,208,4,0.000107647,1
allgather_radix_batch,2,16,208,4,6.50915e-05,1
allgather_radix_batch,2,16,208,4,4.97884e-05,1
allgather_radix_batch,2,16,208,4,5.11803e-05,1
allgather_radix_batch,2,16,208,4,4.99644e-05,1
allgather_radix_batch,3,16,208,4,6.34996e-05,1
allgather_radix_batch,3,16,208,4,7.07452e-05,1
allgather_radix_batch,3,16,208,4,5.26832e-05,1
allgather_radix_batch,3,16,208,4,4.92984e-05,1
allgather_radix_batch,3,16,208,4,5.23452e-05,1
allgather_radix_batch,4,16,208,4,4.74795e-05,1
allgather_radix_batch,4,16,208,4,4.91124e-05,1
allgather_radix_batch,4,16,208,4,4.87164e-05,1
allgather_radix_batch,4,16,208,4,5.21642e-05,1
allgather_radix_batch,4,16,208,4,4.97323e-05,1
allgather_radix_batch,5,16,208,4,6.24727e-05,1
allgather_radix_batch,5,16,208,4,6.23957e-05,1
allgather_radix_batch,5,16,208,4,5.45971e-05,1
allgather_radix_batch,5,16,208,4,5.50421e-05,1
allgather_radix_batch,5,16,208,4,5.44311e-05,1
allgather_radix_batch,6,16,208,4,5.21322e-05,1
allgather_radix_batch,6,16,208,4,5.6044e-05,1
allgather_radix_batch,6,16,208,4,5.5913e-05,1
allgather_radix_batch,6,16,208,4,5.5742e-05,1
allgather_radix_batch,6,16,208,4,5.5747e-05,1
allgather_radix_batch,7,16,208,4,6.58655e-05,1
allgather_radix_batch,7,16,208,4,6.30216e-05,1
allgather_radix_batch,7,16,208,4,5.88689e-05,1
allgather_radix_batch,7,16,208,4,5.76929e-05,1
allgather_radix_batch,7,16,208,4,5.89999e-05,1
allgather_radix_batch,8,16,208,4,6.15637e-05,1
allgather_radix_batch,8,16,208,4,5.90419e-05,1
allgather_radix_batch,8,16,208,4,5.7012e-05,1
allgather_radix_batch,8,16,208,4,5.54491e-05,1
allgather_radix_batch,8,16,208,4,5.33802e-05,1
allgather_radix_batch,9,16,208,4,5.82709e-05,1
allgather_radix_batch,9,16,208,4,5.81199e-05,1
allgather_radix_batch,9,16,208,4,5.73529e-05,1
allgather_radix_batch,9,16,208,4,5.77769e-05,1
allgather_radix_batch,9,16,208,4,5.81399e-05,1
allgather_radix_batch,10,16,208,4,5.80319e-05,1
allgather_radix_batch,10,16,208,4,5.76699e-05,1
allgather_radix_batch,10,16,208,4,5.74969e-05,1
allgather_radix_batch,10,16,208,4,5.86349e-05,1
allgather_radix_batch,10,16,208,4,5.699e-05,1
allgather_radix_batch,11,16,208,4,6.01678e-05,1
allgather_radix_batch,11,16,208,4,5.83849e-05,1
allgather_radix_batch,11,16,208,4,6.17807e-05,1
allgather_radix_batch,11,16,208,4,6.06878e-05,1
allgather_radix_batch,11,16,208,4,5.90129e-05,1
allgather_radix_batch,12,16,208,4,6.10988e-05,1
allgather_radix_batch,12,16,208,4,6.21687e-05,1
allgather_radix_batch,12,16,208,4,6.31567e-05,1
allgather_radix_batch,12,16,208,4,5.99838e-05,1
allgather_radix_batch,12,16,208,4,6.08638e-05,1
allgather_radix_batch,13,16,208,4,6.80684e-05,1
allgather_radix_batch,13,16,208,4,6.64615e-05,1
allgather_radix_batch,13,16,208,4,6.64625e-05,1
allgather_radix_batch,13,16,208,4,6.48226e-05,1
allgather_radix_batch,13,16,208,4,6.29367e-05,1
allgather_radix_batch,14,16,208,4,6.93793e-05,1
allgather_radix_batch,14,16,208,4,6.95493e-05,1
allgather_radix_batch,14,16,208,4,6.52925e-05,1
allgather_radix_batch,14,16,208,4,6.67295e-05,1
allgather_radix_batch,14,16,208,4,6.57805e-05,1
allgather_radix_batch,15,16,208,4,6.63435e-05,1
allgather_radix_batch,15,16,208,4,7.17702e-05,1
allgather_radix_batch,15,16,208,4,6.86813e-05,1
allgather_radix_batch,15,16,208,4,6.69215e-05,1
allgather_radix_batch,15,16,208,4,6.60545e-05,1
allgather_radix_batch,2,16,208,8,0.000105894,1
allgather_radix_batch,2,16,208,8,6.62665e-05,1
allgather_radix_batch,2,16,208,8,5.5618e-05,1
allgather_radix_batch,2,16,208,8,5.25802e-05,1
allgather_radix_batch,2,16,208,8,5.41301e-05,1
allgather_radix_batch,3,16,208,8,6.33096e-05,1
allgather_radix_batch,3,16,208,8,6.29406e-05,1
allgather_radix_batch,3,16,208,8,5.50891e-05,1
allgather_radix_batch,3,16,208,8,5.33602e-05,1
allgather_radix_batch,3,16,208,8,5.07433e-05,1
allgather_radix_batch,4,16,208,8,5.46271e-05,1
allgather_radix_batch,4,16,208,8,5.39381e-05,1
allgather_radix_batch,4,16,208,8,5.33172e-05,1
allgather_radix_batch,4,16,208,8,5.17513e-05,1
allgather_radix_batch,4,16,208,8,5.20782e-05,1
allgather_radix_batch,5,16,208,8,5.92389e-05,1
allgather_radix_batch,5,16,208,8,5.6141e-05,1
allgather_radix_batch,5,16,208,8,5.5714e-05,1
allgather_radix_batch,5,16,208,8,5.6182e-05,1
allgather_radix_batch,5,16,208,8,5.14303e-05,1
allgather_radix_batch,6,16,208,8,5.45761e-05,1
allgather_radix_batch,6,16,208,8,5.7014e-05,1
allgather_radix_batch,6,16,208,8,5.42661e-05,1
allgather_radix_batch,6,16,208,8,5.51471e-05,1
allgather_radix_batch,6,16,208,8,5.46041e-05,1
allgather_radix_batch,7,16,208,8,6.38196e-05,1
allgather_radix_batch,7,16,208,8,6.48186e-05,1
allgather_radix_batch,7,16,208,8,6.10978e-05,1
allgather_radix_batch,7,16,208,8,6.31866e-05,1
allgather_radix_batch,7,16,208,8,5.93838e-05,1
allgather_radix_batch,8,16,208,8,6.20387e-05,1
allgather_radix_batch,8,16,208,8,6.24147e-05,1
allgather_radix_batch,8,16,208,8,5.88539e-05,1
allgather_radix_batch,8,16,208,8,5.97978e-05,1
allgather_radix_batch,8,16,208,8,5.7165e-05,1
allgather_radix_batch,9,16,208,8,6.29367e-05,1
allgather_radix_batch,9,16,208,8,6.07348e-05,1
allgather_radix_batch,9,16,208,8,6.61675e-05,1
allgather_radix_batch,9,16,208,8,6.47246e-05,1
allgather_radix_batch,9,16,208,8,6.14538e-05,1
allgather_radix_batch,10,16,208,8,6.27107e-05,1
allgather_radix_batch,10,16,208,8,6.36676e-05,1
allgather_radix_batch,10,16,208,8,6.17137e-05,1
allgather_radix_batch,10,16,208,8,6.31746e-05,1
allgather_radix_batch,10,16,208,8,6.08298e-05,1
allgather_radix_batch,11,16,208,8,6.44586e-05,1
allgather_radix_batch,11,16,208,8,6.55035e-05,1
allgather_radix_batch,11,16,208,8,6.22617e-05,1
allgather_radix_batch,11,16,208,8,6.69085e-05,1
allgather_radix_batch,11,16,208,8,6.21737e-05,1
allgather_radix_batch,12,16,208,8,6.65435e-05,1
allgather_radix_batch,12,16,208,8,6.95883e-05,1
allgather_radix_batch,12,16,208,8,6.16357e-05,1
allgather_radix_batch,12,16,208,8,6.56995e-05,1
allgather_radix_batch,12,16,208,8,6.29706e-05,1
allgather_radix_batch,13,16,208,8,7.16912e-05,1
allgather_radix_batch,13,16,208,8,6.99113e-05,1
allgather_radix_batch,13,16,208,8,6.73774e-05,1
allgather_radix_batch,13,16,208,8,6.67874e-05,1
allgather_radix_batch,13,16,208,8,6.73604e-05,1
allgather_radix_batch,14,16,208,8,7.01753e-05,1
allgather_radix_batch,14,16,208,8,6.96533e-05,1
allgather_radix_batch,14,16,208,8,6.94593e-05,1
allgather_radix_batch,14,16,208,8,6.81314e-05,1
allgather_radix_batch,14,16,208,8,7.04362e-05,1
allgather_radix_batch,15,16,208,8,7.13412e-05,1
allgather_radix_batch,15,16,208,8,7.18692e-05,1
allgather_radix_batch,15,16,208,8,6.82054e-05,1
allgather_radix_batch,15,16,208,8,7.27451e-05,1
allgather_radix_batch,15,16,208,8,7.07642e-05,1
allgather_radix_batch,2,16,208,16,0.000143195,1
allgather_radix_batch,2,16,208,16,8.58484e-05,1
allgather_radix_batch,2,16,208,16,6.10887e-05,1
allgather_radix_batch,2,16,208,16,6.14377e-05,1
allgather_radix_batch,2,16,208,16,5.95918e-05,1
allgather_radix_batch,3,16,208,16,6.91743e-05,1
allgather_radix_batch,3,16,208,16,6.85204e-05,1
allgather_radix_batch,3,16,208,16,6.12848e-05,1
allgather_radix_batch,3,16,208,16,6.20607e-05,1
allgather_radix_batch,3,16,208,16,6.15657e-05,1
allgather_radix_batch,4,16,208,16,5.6533e-05,1
allgather_radix_batch,4,16,208,16,5.86089e-05,1
allgather_radix_batch,4,16,208,16,5.87269e-05,1
allgather_radix_batch,4,16,208,16,5.58441e-05,1
allgather_radix_batch,4,16,208,16,6.12957e-05,1
allgather_radix_batch,5,16,208,16,6.96043e-05,1
allgather_radix_batch,5,16,208,16,6.96363e-05,1
allgather_radix_batch,5,16,208,16,6.88483e-05,1
allgather_radix_batch,5,16,208,16,6.35376e-05,1
allgather_radix_batch,5,16,208,16,6.68654e-05,1
allgather_radix_batch,6,16,208,16,6.40786e-05,1
allgather_radix_batch,6,16,208,16,6.30727e-05,1
allgather_radix_batch,6,16,208,16,6.65195e-05,1
allgather_radix_batch,6,16,208,16,6.20867e-05,1
allgather_radix_batch,6,16,208,16,5.86689e-05,1
allgather_radix_batch,7,16,208,16,7.82449e-05,1
allgather_radix_batch,7,16,208,16,6.67234e-05,1
allgather_radix_batch,7,16,208,16,6.56615e-05,1
allgather_radix_batch,7,16,208,16,6.38716e-05,1
allgather_radix_batch,7,16,208,16,6.27307e-05,1
allgather_radix_batch,8,16,208,16,6.83684e-05,1
allgather_radix_batch,8,16,208,16,6.55705e-05,1
allgather_radix_batch,8,16,208,16,6.47226e-05,1
allgather_radix_batch,8,16,208,16,6.54535e-05,1
allgather_radix_batch,8,16,208,16,6.30257e-05,1
allgather_radix_batch,9,16,208,16,7.4568e-05,1
allgather_radix_batch,9,16,208,16,6.89173e-05,1
allgather_radix_batch,9,16,208,16,6.50646e-05,1
allgather_radix_batch,9,16,208,16,6.84674e-05,1
allgather_radix_batch,9,16,208,16,6.79664e-05,1
allgather_radix_batch,10,16,208,16,6.79924e-05,1
allgather_radix_batch,10,16,208,16,6.85214e-05,1
allgather_radix_batch,10,16,208,16,6.69794e-05,1
allgather_radix_batch,10,16,208,16,6.69774e-05,1
allgather_radix_batch,10,16,208,16,6.66624e-05,1
allgather_radix_batch,11,16,208,16,7.21822e-05,1
allgather_radix_batch,11,16,208,16,6.71924e-05,1
allgather_radix_batch,11,16,208,16,6.81794e-05,1
allgather_radix_batch,11,16,208,16,6.70904e-05,1
allgather_radix_batch,11,16,208,16,6.76004e-05,1
allgather_radix_batch,12,16,208,16,7.5313e-05,1
allgather_radix_batch,12,16,208,16,6.89193e-05,1
allgather_radix_batch,12,16,208,16,6.63585e-05,1
allgather_radix_batch,12,16,208,16,6.82054e-05,1
allgather_radix_batch,12,16,208,16,6.92773e-05,1
allgather_radix_batch,13,16,208,16,7.36591e-05,1
allgather_radix_batch,13,16,208,16,7.23382e-05,1
allgather_radix_batch,13,16,208,16,7.21512e-05,1
allgather_radix_batch,13,16,208,16,7.35691e-05,1
allgather_radix_batch,13,16,208,16,6.97883e-05,1
allgather_radix_batch,14,16,208,16,7.27051e-05,1
allgather_radix_batch,14,16,208,16,7.07502e-05,1
allgather_radix_batch,14,16,208,16,7.44461e-05,1
allgather_radix_batch,14,16,208,16,7.19052e-05,1
allgather_radix_batch,14,16,208,16,7.27121e-05,1
allgather_radix_batch,15,16,208,16,7.627e-05,1
allgather_radix_batch,15,16,208,16,6.94113e-05,1
allgather_radix_batch,15,16,208,16,7.5101e-05,1
allgather_radix_batch,15,16,208,16,7.16352e-05,1
allgather_radix_batch,15,16,208,16,7.18972e-05,1
allgather_radix_batch,2,16,208,32,0.000793164,1
allgather_radix_batch,2,16,208,32,9.52229e-05,1
allgather_radix_batch,2,16,208,32,6.93953e-05,1
allgather_radix_batch,2,16,208,32,6.90283e-05,1
allgather_radix_batch,2,16,208,32,7.15162e-05,1
allgather_radix_batch,3,16,208,32,7.6426e-05,1
allgather_radix_batch,3,16,208,32,7.06303e-05,1
allgather_radix_batch,3,16,208,32,7.10142e-05,1
allgather_radix_batch,3,16,208,32,6.92883e-05,1
allgather_radix_batch,3,16,208,32,7.28991e-05,1
allgather_radix_batch,4,16,208,32,7.00113e-05,1
allgather_radix_batch,4,16,208,32,6.63985e-05,1
allgather_radix_batch,4,16,208,32,6.51565e-05,1
allgather_radix_batch,4,16,208,32,6.81904e-05,1
allgather_radix_batch,4,16,208,32,6.67665e-05,1
allgather_radix_batch,5,16,208,32,7.78329e-05,1
allgather_radix_batch,5,16,208,32,7.31741e-05,1
allgather_radix_batch,5,16,208,32,7.4153e-05,1
allgather_radix_batch,5,16,208,32,7.20092e-05,1
allgather_radix_batch,5,16,208,32,7.5398e-05,1
allgather_radix_batch,6,16,208,32,7.04323e-05,1
allgather_radix_batch,6,16,208,32,7.4197e-05,1
allgather_radix_batch,6,16,208,32,7.18072e-05,1
allgather_radix_batch,6,16,208,32,7.5596e-05,1
allgather_radix_batch,6,16,208,32,7.37271e-05,1
allgather_radix_batch,7,16,208,32,7.13222e-05,1
allgather_radix_batch,7,16,208,32,7.65249e-05,1
allgather_radix_batch,7,16,208,32,7.72529e-05,1
allgather_radix_batch,7,16,208,32,7.5428e-05,1
allgather_radix_batch,7,16,208,32,7.5579e-05,1
allgather_radix_batch,8,16,208,32,7.5702e-05,1
allgather_radix_batch,8,16,208,32,7.41951e-05,1
allgather_radix_batch,8,16,208,32,7.43901e-05,1
allgather_radix_batch,8,16,208,32,7.20472e-05,1
allgather_radix_batch,8,16,208,32,7.31711e-05,1
allgather_radix_batch,9,16,208,32,7.5693e-05,1
allgather_radix_batch,9,16,208,32,7.34341e-05,1
allgather_radix_batch,9,16,208,32,7.10262e-05,1
allgather_radix_batch,9,16,208,32,7.37571e-05,1
allgather_radix_batch,9,16,208,32,7.39561e-05,1
allgather_radix_batch,10,16,208,32,7.70759e-05,1
allgather_radix_batch,10,16,208,32,7.75559e-05,1
allgather_radix_batch,10,16,208,32,7.572e-05,1
allgather_radix_batch,10,16,208,32,7.507e-05,1
allgather_radix_batch,10,16,208,32,7.30021e-05,1
allgather_radix_batch,11,16,208,32,7.73149e-05,1
allgather_radix_batch,11,16,208,32,7.73649e-05,1
allgather_radix_batch,11,16,208,32,7.36701e-05,1
allgather_radix_batch,11,16,208,32,7.71439e-05,1
allgather_radix_batch,11,16,208,32,7.5643e-05,1
allgather_radix_batch,12,16,208,32,7.76349e-05,1
allgather_radix_batch,12,16,208,32,7.65389e-05,1
allgather_radix_batch,12,16,208,32,7.79169e-05,1
allgather_radix_batch,12,16,208,32,7.97677e-05,1
allgather_radix_batch,12,16,208,32,7.5942e-05,1
allgather_radix_batch,13,16,208,32,8.23546e-05,1
allgather_radix_batch,13,16,208,32,7.93468e-05,1
allgather_radix_batch,13,16,208,32,7.98218e-05,1
allgather_radix_batch,13,16,208,32,8.15307e-05,1
allgather_radix_batch,13,16,208,32,7.80488e-05,1
allgather_radix_batch,14,16,208,32,8.01797e-05,1
allgather_radix_batch,14,16,208,32,7.96338e-05,1
allgather_radix_batch,14,16,208,32,8.16557e-05,1
allgather_radix_batch,14,16,208,32,8.27786e-05,1
allgather_radix_batch,14,16,208,32,7.98388e-05,1
allgather_radix_batch,15,16,208,32,7.95268e-05,1
allgather_radix_batch,15,16,208,32,7.94068e-05,1
allgather_radix_batch,15,16,208,32,7.87608e-05,1
allgather_radix_batch,15,16,208,32,8.06787e-05,1
allgather_radix_batch,15,16,208,32,7.85528e-05,1
allgather_radix_batch,2,16,208,64,0.00127767,1
allgather_radix_batch,2,16,208,64,0.000100955,1
allgather_radix_batch,2,16,208,64,8.64874e-05,1
allgather_radix_batch,2,16,208,64,8.20626e-05,1
allgather_radix_batch,2,16,208,64,8.38145e-05,1
allgather_radix_batch,3,16,208,64,0.000118708,1
allgather_radix_batch,3,16,208,64,0.00130743,1
allgather_radix_batch,3,16,208,64,0.00017483,1
allgather_radix_batch,3,16,208,64,8.85913e-05,1
allgather_radix_batch,3,16,208,64,7.96898e-05,1
allgather_radix_batch,4,16,208,64,9.15131e-05,1
allgather_radix_batch,4,16,208,64,8.17717e-05,1
allgather_radix_batch,4,16,208,64,7.4781e-05,1
allgather_radix_batch,4,16,208,64,7.42461e-05,1
allgather_radix_batch,4,16,208,64,7.69479e-05,1
allgather_radix_batch,5,16,208,64,9.3438e-05,1
allgather_radix_batch,5,16,208,64,8.37845e-05,1
allgather_radix_batch,5,16,208,64,8.60354e-05,1
allgather_radix_batch,5,16,208,64,8.50025e-05,1
allgather_radix_batch,5,16,208,64,8.30146e-05,1
allgather_radix_batch,6,16,208,64,0.000104419,1
allgather_radix_batch,6,16,208,64,8.50115e-05,1
allgather_radix_batch,6,16,208,64,8.14617e-05,1
allgather_radix_batch,6,16,208,64,8.37666e-05,1
allgather_radix_batch,6,16,208,64,7.97318e-05,1
allgather_radix_batch,7,16,208,64,0.000100179,1
allgather_radix_batch,7,16,208,64,8.92863e-05,1
allgather_radix_batch,7,16,208,64,8.54415e-05,1
allgather_radix_batch,7,16,208,64,8.01278e-05,1
allgather_radix_batch,7,16,208,64,8.09817e-05,1
allgather_radix_batch,8,16,208,64,9.75138e-05,1
allgather_radix_batch,8,16,208,64,9.16291e-05,1
allgather_radix_batch,8,16,208,64,8.16757e-05,1
allgather_radix_batch,8,16,208,64,8.36656e-05,1
allgather_radix_batch,8,16,208,64,8.28286e-05,1
allgather_radix_batch,9,16,208,64,9.5251e-05,1
allgather_radix_batch,9,16,208,64,0.00126953,1
allgather_radix_batch,9,16,208,64,0.00105918,1
allgather_radix_batch,9,16,208,64,8.29826e-05,1
allgather_radix_batch,9,16,208,64,8.24776e-05,1
allgather_radix_batch,10,16,208,64,9.16811e-05,1
allgather_radix_batch,10,16,208,64,8.84823e-05,1
allgather_radix_batch,10,16,208,64,8.09897e-05,1
allgather_radix_batch,10,16,208,64,8.08367e-05,1
allgather_radix_batch,10,16,208,64,8.32606e-05,1
allgather_radix_batch,11,16,208,64,0.00103066,1
allgather_radix_batch,11,16,208,64,8.63774e-05,1
allgather_radix_batch,11,16,208,64,8.51885e-05,1
allgather_radix_batch,11,16,208,64,8.35596e-05,1
allgather_radix_batch,11,16,208,64,8.66314e-05,1
allgather_radix_batch,12,16,208,64,9.67888e-05,1
allgather_radix_batch,12,16,208,64,8.66324e-05,1
allgather_radix_batch,12,16,208,64,8.75714e-05,1
allgather_radix_batch,12,16,208,64,8.30726e-05,1
allgather_radix_batch,12,16,208,64,8.54365e-05,1
allgather_radix_batch,13,16,208,64,9.3842e-05,1
allgather_radix_batch,13,16,208,64,9.63059e-05,1
allgather_radix_batch,13,16,208,64,9.21641e-05,1
allgather_radix_batch,13,16,208,64,8.93093e-05,1
allgather_radix_batch,13,16,208,64,9.4887e-05,1
allgather_radix_batch,14,16,208,64,9.385e-05,1
allgather_radix_batch,14,16,208,64,9.89997e-05,1
allgather_radix_batch,14,16,208,64,9.26661e-05,1
allgather_radix_batch,14,16,208,64,9.30811e-05,1
allgather_radix_batch,14,16,208,64,0.00105925,1
allgather_radix_batch,15,16,208,64,9.30621e-05,1
allgather_radix_batch,15,16,208,64,9.07092e-05,1
allgather_radix_batch,15,16,208,64,9.05672e-05,1
allgather_radix_batch,15,16,208,64,9.20001e-05,1
allgather_radix_batch,15,16,208,64,9.4353e-05,1
allgather_radix_batch,2,16,208,128,0.000305309,1
allgather_radix_batch,2,16,208,128,0.000154707,1
allgather_radix_batch,2,16,208,128,0.000127637,1
allgather_radix_batch,2,16,208,128,0.000128579,1
allgather_radix_batch,2,16,208,128,0.000116631,1
allgather_radix_batch,3,16,208,128,0.000334443,1
allgather_radix_batch,3,16,208,128,0.000129217,1
allgather_radix_batch,3,16,208,128,0.000124129,1
allgather_radix_batch,3,16,208,128,0.000135358,1
allgather_radix_batch,3,16,208,128,0.00011804,1
allgather_radix_batch,4,16,208,128,0.000298426,1
allgather_radix_batch,4,16,208,128,0.000111434,1
