algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,14,16,832,1,0.000234506,1
allgather_radix_batch,14,16,832,1,0.000230155,1
allgather_radix_batch,14,16,832,1,0.0002264,1
allgather_radix_batch,14,16,832,1,0.000230973,1
allgather_radix_batch,14,16,832,1,0.000220375,1
allgather_radix_batch,15,16,832,1,0.000236731,1
allgather_radix_batch,15,16,832,1,0.000230552,1
allgather_radix_batch,15,16,832,1,0.000235135,1
allgather_radix_batch,15,16,832,1,0.000237298,1
allgather_radix_batch,15,16,832,1,0.000234124,1
allgather_radix_batch,2,16,832,2,0.000257489,1
allgather_radix_batch,2,16,832,2,0.000180954,1
allgather_radix_batch,2,16,832,2,0.000173367,1
allgather_radix_batch,2,16,832,2,0.00017327,1
allgather_radix_batch,2,16,832,2,0.000171576,1
allgather_radix_batch,3,16,832,2,0.000168259,1
allgather_radix_batch,3,16,832,2,0.000166407,1
allgather_radix_batch,3,16,832,2,0.000163219,1
allgather_radix_batch,3,16,832,2,0.000165027,1
allgather_radix_batch,3,16,832,2,0.000162677,1
allgather_radix_batch,4,16,832,2,0.000172352,1
allgather_radix_batch,4,16,832,2,0.000170127,1
allgather_radix_batch,4,16,832,2,0.0001675,1
allgather_radix_batch,4,16,832,2,0.000166601,1
allgather_radix_batch,4,16,832,2,0.000171576,1
allgather_radix_batch,5,16,832,2,0.000178727,1
allgather_radix_batch,5,16,832,2,0.000177168,1
allgather_radix_batch,5,16,832,2,0.000178245,1
allgather_radix_batch,5,16,832,2,0.000179913,1
allgather_radix_batch,5,16,832,2,0.000172491,1
allgather_radix_batch,6,16,832,2,0.000169339,1
allgather_radix_batch,6,16,832,2,0.000169772,1
allgather_radix_batch,6,16,832,2,0.000171586,1
allgather_radix_batch,6,16,832,2,0.000170995,1
allgather_radix_batch,6,16,832,2,0.000170217,1
allgather_radix_batch,7,16,832,2,0.00018021,1
allgather_radix_batch,7,16,832,2,0.00017453,1
allgather_radix_batch,7,16,832,2,0.000173097,1
allgather_radix_batch,7,16,832,2,0.000175311,1
allgather_radix_batch,7,16,832,2,0.000172296,1
allgather_radix_batch,8,16,832,2,0.000176152,1
allgather_radix_batch,8,16,832,2,0.000173341,1
allgather_radix_batch,8,16,832,2,0.00017081,1
allgather_radix_batch,8,16,832,2,0.000171982,1
allgather_radix_batch,8,16,832,2,0.000171519,1
allgather_radix_batch,9,16,832,2,0.000185635,1
allgather_radix_batch,9,16,832,2,0.000179404,1
allgather_radix_batch,9,16,832,2,0.000179975,1
allgather_radix_batch,9,16,832,2,0.000179178,1
allgather_radix_batch,9,16,832,2,0.000190686,1
allgather_radix_batch,10,16,832,2,0.000186758,1
allgather_radix_batch,10,16,832,2,0.000188328,1
allgather_radix_batch,10,16,832,2,0.000189158,1
allgather_radix_batch,10,16,832,2,0.00018801,1
allgather_radix_batch,10,16,832,2,0.000191493,1
allgather_radix_batch,11,16,832,2,0.000195604,1
allgather_radix_batch,11,16,832,2,0.000197197,1
allgather_radix_batch,11,16,832,2,0.0001981,1
allgather_radix_batch,11,16,832,2,0.000197447,1
allgather_radix_batch,11,16,832,2,0.000197257,1
allgather_radix_batch,12,16,832,2,0.000209073,1
allgather_radix_batch,12,16,832,2,0.000204891,1
allgather_radix_batch,12,16,832,2,0.000207838,1
allgather_radix_batch,12,16,832,2,0.000201155,1
allgather_radix_batch,12,16,832,2,0.000203339,1
allgather_radix_batch,13,16,832,2,0.00021541,1
allgather_radix_batch,13,16,832,2,0.000219087,1
allgather_radix_batch,13,16,832,2,0.00021979,1
allgather_radix_batch,13,16,832,2,0.000215556,1
allgather_radix_batch,13,16,832,2,0.00021314,1
allgather_radix_batch,14,16,832,2,0.000223033,1
allgather_radix_batch,14,16,832,2,0.000220208,1
allgather_radix_batch,14,16,832,2,0.000223338,1
allgather_radix_batch,14,16,832,2,0.000224928,1
allgather_radix_batch,14,16,832,2,0.000222032,1
allgather_radix_batch,15,16,832,2,0.000237686,1
allgather_radix_batch,15,16,832,2,0.000230177,1
allgather_radix_batch,15,16,832,2,0.000231902,1
allgather_radix_batch,15,16,832,2,0.000233448,1
allgather_radix_batch,15,16,832,2,0.00023187,1
allgather_radix_batch,2,16,832,4,0.000348389,1
allgather_radix_batch,2,16,832,4,0.000184393,1
allgather_radix_batch,2,16,832,4,0.000175408,1
allgather_radix_batch,2,16,832,4,0.000178072,1
allgather_radix_batch,2,16,832,4,0.000176562,1
allgather_radix_batch,3,16,832,4,0.000173109,1
allgather_radix_batch,3,16,832,4,0.000170851,1
allgather_radix_batch,3,16,832,4,0.000170583,1
allgather_radix_batch,3,16,832,4,0.000169773,1
allgather_radix_batch,3,16,832,4,0.00017221,1
allgather_radix_batch,4,16,832,4,0.000171644,1
allgather_radix_batch,4,16,832,4,0.000169104,1
allgather_radix_batch,4,16,832,4,0.000170571,1
allgather_radix_batch,4,16,832,4,0.000163623,1
allgather_radix_batch,4,16,832,4,0.00016308,1
allgather_radix_batch,5,16,832,4,0.000172155,1
allgather_radix_batch,5,16,832,4,0.000179571,1
allgather_radix_batch,5,16,832,4,0.000172681,1
allgather_radix_batch,5,16,832,4,0.000177216,1
allgather_radix_batch,5,16,832,4,0.000177809,1
allgather_radix_batch,6,16,832,4,0.000171465,1
allgather_radix_batch,6,16,832,4,0.000171998,1
allgather_radix_batch,6,16,832,4,0.000175299,1
allgather_radix_batch,6,16,832,4,0.000174894,1
allgather_radix_batch,6,16,832,4,0.000176703,1
allgather_radix_batch,7,16,832,4,0.000183749,1
allgather_radix_batch,7,16,832,4,0.000178271,1
allgather_radix_batch,7,16,832,4,0.000176522,1
allgather_radix_batch,7,16,832,4,0.000180409,1
allgather_radix_batch,7,16,832,4,0.000177672,1
allgather_radix_batch,8,16,832,4,0.000177093,1
allgather_radix_batch,8,16,832,4,0.000173521,1
allgather_radix_batch,8,16,832,4,0.000175562,1
allgather_radix_batch,8,16,832,4,0.000180714,1
allgather_radix_batch,8,16,832,4,0.000177523,1
allgather_radix_batch,9,16,832,4,0.00018501,1
allgather_radix_batch,9,16,832,4,0.000184151,1
allgather_radix_batch,9,16,832,4,0.000183652,1
allgather_radix_batch,9,16,832,4,0.00018366,1
allgather_radix_batch,9,16,832,4,0.000181259,1
allgather_radix_batch,10,16,832,4,0.00019098,1
allgather_radix_batch,10,16,832,4,0.0001939,1
allgather_radix_batch,10,16,832,4,0.000195337,1
allgather_radix_batch,10,16,832,4,0.00019097,1
allgather_radix_batch,10,16,832,4,0.000188749,1
allgather_radix_batch,11,16,832,4,0.00020739,1
allgather_radix_batch,11,16,832,4,0.000201572,1
allgather_radix_batch,11,16,832,4,0.000195801,1
allgather_radix_batch,11,16,832,4,0.00019673,1
allgather_radix_batch,11,16,832,4,0.000196127,1
allgather_radix_batch,12,16,832,4,0.000205785,1
allgather_radix_batch,12,16,832,4,0.000207208,1
allgather_radix_batch,12,16,832,4,0.000211034,1
allgather_radix_batch,12,16,832,4,0.000205534,1
allgather_radix_batch,12,16,832,4,0.000204916,1
allgather_radix_batch,13,16,832,4,0.000228069,1
allgather_radix_batch,13,16,832,4,0.000218177,1
allgather_radix_batch,13,16,832,4,0.000214157,1
allgather_radix_batch,13,16,832,4,0.00021462,1
allgather_radix_batch,13,16,832,4,0.00021297,1
allgather_radix_batch,14,16,832,4,0.00021998,1
allgather_radix_batch,14,16,832,4,0.000223805,1
allgather_radix_batch,14,16,832,4,0.000223905,1
allgather_radix_batch,14,16,832,4,0.000219168,1
allgather_radix_batch,14,16,832,4,0.00022016,1
allgather_radix_batch,15,16,832,4,0.000241206,1
allgather_radix_batch,15,16,832,4,0.000231411,1
allgather_radix_batch,15,16,832,4,0.00023102,1
allgather_radix_batch,15,16,832,4,0.000232286,1
allgather_radix_batch,15,16,832,4,0.000231278,1
allgather_radix_batch,2,16,832,8,0.000333917,1
allgather_radix_batch,2,16,832,8,0.000189255,1
allgather_radix_batch,2,16,832,8,0.000188144,1
allgather_radix_batch,2,16,832,8,0.000183301,1
allgather_radix_batch,2,16,832,8,0.000187094,1
allgather_radix_batch,3,16,832,8,0.000179444,1
allgather_radix_batch,3,16,832,8,0.000178576,1
allgather_radix_batch,3,16,832,8,0.000175787,1
allgather_radix_batch,3,16,832,8,0.000179671,1
allgather_radix_batch,3,16,832,8,0.000175142,1
allgather_radix_batch,4,16,832,8,0.000183416,1
allgather_radix_batch,4,16,832,8,0.000178534,1
allgather_radix_batch,4,16,832,8,0.000182867,1
allgather_radix_batch,4,16,832,8,0.000179228,1
allgather_radix_batch,4,16,832,8,0.000176118,1
allgather_radix_batch,5,16,832,8,0.000188708,1
allgather_radix_batch,5,16,832,8,0.000188042,1
allgather_radix_batch,5,16,832,8,0.000185664,1
allgather_radix_batch,5,16,832,8,0.000182486,1
allgather_radix_batch,5,16,832,8,0.000188304,1
allgather_radix_batch,6,16,832,8,0.000190085,1
allgather_radix_batch,6,16,832,8,0.000184245,1
allgather_radix_batch,6,16,832,8,0.000189498,1
allgather_radix_batch,6,16,832,8,0.000186027,1
allgather_radix_batch,6,16,832,8,0.000183138,1
allgather_radix_batch,7,16,832,8,0.000194748,1
allgather_radix_batch,7,16,832,8,0.000188145,1
allgather_radix_batch,7,16,832,8,0.000194223,1
allgather_radix_batch,7,16,832,8,0.000192668,1
allgather_radix_batch,7,16,832,8,0.000187829,1
allgather_radix_batch,8,16,832,8,0.000183962,1
allgather_radix_batch,8,16,832,8,0.000187419,1
allgather_radix_batch,8,16,832,8,0.000183031,1
allgather_radix_batch,8,16,832,8,0.000189898,1
allgather_radix_batch,8,16,832,8,0.00018593,1
allgather_radix_batch,9,16,832,8,0.000193768,1
allgather_radix_batch,9,16,832,8,0.000199671,1
allgather_radix_batch,9,16,832,8,0.000188518,1
allgather_radix_batch,9,16,832,8,0.000189163,1
allgather_radix_batch,9,16,832,8,0.000190208,1
allgather_radix_batch,10,16,832,8,0.000202127,1
allgather_radix_batch,10,16,832,8,0.000200796,1
allgather_radix_batch,10,16,832,8,0.000198472,1
allgather_radix_batch,10,16,832,8,0.0001963,1
allgather_radix_batch,10,16,832,8,0.000202544,1
allgather_radix_batch,11,16,832,8,0.00021713,1
allgather_radix_batch,11,16,832,8,0.000211367,1
allgather_radix_batch,11,16,832,8,0.00021187,1
allgather_radix_batch,11,16,832,8,0.000211671,1
allgather_radix_batch,11,16,832,8,0.000209836,1
allgather_radix_batch,12,16,832,8,0.000221698,1
allgather_radix_batch,12,16,832,8,0.000217944,1
allgather_radix_batch,12,16,832,8,0.000217439,1
allgather_radix_batch,12,16,832,8,0.000217326,1
allgather_radix_batch,12,16,832,8,0.000217473,1
allgather_radix_batch,13,16,832,8,0.000228386,1
allgather_radix_batch,13,16,832,8,0.000226597,1
allgather_radix_batch,13,16,832,8,0.000224649,1
allgather_radix_batch,13,16,832,8,0.000226307,1
allgather_radix_batch,13,16,832,8,0.000224717,1
allgather_radix_batch,14,16,832,8,0.00023618,1
allgather_radix_batch,14,16,832,8,0.000230736,1
allgather_radix_batch,14,16,832,8,0.000233312,1
allgather_radix_batch,14,16,832,8,0.000234411,1
allgather_radix_batch,14,16,832,8,0.000235416,1
allgather_radix_batch,15,16,832,8,0.000242311,1
allgather_radix_batch,15,16,832,8,0.000248385,1
allgather_radix_batch,15,16,832,8,0.000246904,1
allgather_radix_batch,15,16,832,8,0.000243841,1
allgather_radix_batch,15,16,832,8,0.000240905,1
allgather_radix_batch,2,16,832,16,0.00038838,1
allgather_radix_batch,2,16,832,16,0.000229111,1
allgather_radix_batch,2,16,832,16,0.000212611,1
allgather_radix_batch,2,16,832,16,0.000206284,1
allgather_radix_batch,2,16,832,16,0.000209308,1
allgather_radix_batch,3,16,832,16,0.000200313,1
allgather_radix_batch,3,16,832,16,0.00139858,1
allgather_radix_batch,3,16,832,16,0.000385447,1
allgather_radix_batch,3,16,832,16,0.000197323,1
allgather_radix_batch,3,16,832,16,0.000195997,1
allgather_radix_batch,4,16,832,16,0.0013563,1
allgather_radix_batch,4,16,832,16,0.00136289,1
allgather_radix_batch,4,16,832,16,0.000188276,1
allgather_radix_batch,4,16,832,16,0.000187619,1
allgather_radix_batch,4,16,832,16,0.000183643,1
allgather_radix_batch,5,16,832,16,0.00031981,1
allgather_radix_batch,5,16,832,16,0.0002001,1
allgather_radix_batch,5,16,832,16,0.000201004,1
allgather_radix_batch,5,16,832,16,0.00020413,1
allgather_radix_batch,5,16,832,16,0.000198359,1
allgather_radix_batch,6,16,832,16,0.000200944,1
allgather_radix_batch,6,16,832,16,0.00019493,1
allgather_radix_batch,6,16,832,16,0.00019529,1
allgather_radix_batch,6,16,832,16,0.000197568,1
allgather_radix_batch,6,16,832,16,0.000195537,1
allgather_radix_batch,7,16,832,16,0.000363442,1
allgather_radix_batch,7,16,832,16,0.000202941,1
allgather_radix_batch,7,16,832,16,0.000196808,1
allgather_radix_batch,7,16,832,16,0.000199952,1
allgather_radix_batch,7,16,832,16,0.000199761,1
allgather_radix_batch,8,16,832,16,0.000202814,1
allgather_radix_batch,8,16,832,16,0.000202935,1
allgather_radix_batch,8,16,832,16,0.000201517,1
allgather_radix_batch,8,16,832,16,0.000201507,1
allgather_radix_batch,8,16,832,16,0.000198172,1
allgather_radix_batch,9,16,832,16,0.000210062,1
allgather_radix_batch,9,16,832,16,0.00021212,1
allgather_radix_batch,9,16,832,16,0.0002027,1
allgather_radix_batch,9,16,832,16,0.000205471,1
allgather_radix_batch,9,16,832,16,0.000202604,1
allgather_radix_batch,10,16,832,16,0.00137113,1
allgather_radix_batch,10,16,832,16,0.000213538,1
allgather_radix_batch,10,16,832,16,0.00138756,1
allgather_radix_batch,10,16,832,16,0.000211078,1
allgather_radix_batch,10,16,832,16,0.000223115,1
allgather_radix_batch,11,16,832,16,0.000917015,1
allgather_radix_batch,11,16,832,16,0.00139647,1
allgather_radix_batch,11,16,832,16,0.000218456,1
allgather_radix_batch,11,16,832,16,0.000217222,1
allgather_radix_batch,11,16,832,16,0.000219338,1
allgather_radix_batch,12,16,832,16,0.000230251,1
allgather_radix_batch,12,16,832,16,0.000227963,1
allgather_radix_batch,12,16,832,16,0.000226711,1
allgather_radix_batch,12,16,832,16,0.000228296,1
allgather_radix_batch,12,16,832,16,0.000231946,1
allgather_radix_batch,13,16,832,16,0.000238657,1
allgather_radix_batch,13,16,832,16,0.000240595,1
allgather_radix_batch,13,16,832,16,0.000238986,1
allgather_radix_batch,13,16,832,16,0.000237134,1
allgather_radix_batch,13,16,832,16,0.000235695,1
allgather_radix_batch,14,16,832,16,0.000244295,1
allgather_radix_batch,14,16,832,16,0.000243388,1
allgather_radix_batch,14,16,832,16,0.000242833,1
allgather_radix_batch,14,16,832,16,0.000247392,1
allgather_radix_batch,14,16,832,16,0.000238482,1
allgather_radix_batch,15,16,832,16,0.000251526,1
allgather_radix_batch,15,16,832,16,0.00120115,1
allgather_radix_batch,15,16,832,16,0.000333675,1
allgather_radix_batch,15,16,832,16,0.000248742,1
allgather_radix_batch,15,16,832,16,0.000246022,1
allgather_radix_batch,2,16,832,32,0.002048,1
allgather_radix_batch,2,16,832,32,0.000251461,1
allgather_radix_batch,2,16,832,32,0.000238252,1
allgather_radix_batch,2,16,832,32,0.000239266,1
allgather_radix_batch,2,16,832,32,0.000238604,1
allgather_radix_batch,3,16,832,32,0.000525659,1
allgather_radix_batch,3,16,832,32,0.000227232,1
allgather_radix_batch,3,16,832,32,0.00022458,1
allgather_radix_batch,3,16,832,32,0.000222115,1
allgather_radix_batch,3,16,832,32,0.000218555,1
allgather_radix_batch,4,16,832,32,0.000457541,1
allgather_radix_batch,4,16,832,32,0.000216829,1
allgather_radix_batch,4,16,832,32,0.000204532,1
allgather_radix_batch,4,16,832,32,0.00020746,1
allgather_radix_batch,4,16,832,32,0.000207115,1
allgather_radix_batch,5,16,832,32,0.000463469,1
allgather_radix_batch,5,16,832,32,0.000224099,1
allgather_radix_batch,5,16,832,32,0.00119442,1
allgather_radix_batch,5,16,832,32,0.00022199,1
allgather_radix_batch,5,16,832,32,0.000891618,1
allgather_radix_batch,6,16,832,32,0.00147957,1
allgather_radix_batch,6,16,832,32,0.000221784,1
allgather_radix_batch,6,16,832,32,0.00122618,1
allgather_radix_batch,6,16,832,32,0.000222022,1
allgather_radix_batch,6,16,832,32,0.00022508,1
allgather_radix_batch,7,16,832,32,0.000499998,1
allgather_radix_batch,7,16,832,32,0.000228144,1
allgather_radix_batch,7,16,832,32,0.000226154,1
allgather_radix_batch,7,16,832,32,0.000231619,1
allgather_radix_batch,7,16,832,32,0.00022344,1
allgather_radix_batch,8,16,832,32,0.00150358,1
allgather_radix_batch,8,16,832,32,0.00123249,1
allgather_radix_batch,8,16,832,32,0.00120527,1
allgather_radix_batch,8,16,832,32,0.00120931,1
allgather_radix_batch,8,16,832,32,0.000415887,1
allgather_radix_batch,9,16,832,32,0.00148785,1
allgather_radix_batch,9,16,832,32,0.000237608,1
allgather_radix_batch,9,16,832,32,0.000225809,1
allgather_radix_batch,9,16,832,32,0.000225806,1
allgather_radix_batch,9,16,832,32,0.000225183,1
allgather_radix_batch,10,16,832,32,0.00051783,1
allgather_radix_batch,10,16,832,32,0.000431109,1
allgather_radix_batch,10,16,832,32,0.00147467,1
allgather_radix_batch,10,16,832,32,0.0011856,1
allgather_radix_batch,10,16,832,32,0.000239165,1
allgather_radix_batch,11,16,832,32,0.00151663,1
allgather_radix_batch,11,16,832,32,0.000249373,1
allgather_radix_batch,11,16,832,32,0.000241974,1
allgather_radix_batch,11,16,832,32,0.000242146,1
allgather_radix_batch,11,16,832,32,0.000242638,1
allgather_radix_batch,12,16,832,32,0.000512072,1
allgather_radix_batch,12,16,832,32,0.000378754,1
allgather_radix_batch,12,16,832,32,0.00113429,1
allgather_radix_batch,12,16,832,32,0.000243635,1
allgather_radix_batch,12,16,832,32,0.00115566,1
allgather_radix_batch,13,16,832,32,0.00156611,1
allgather_radix_batch,13,16,832,32,0.0004176,1
allgather_radix_batch,13,16,832,32,0.000254875,1
allgather_radix_batch,13,16,832,32,0.00147453,1
allgather_radix_batch,13,16,832,32,0.000252963,1
allgather_radix_batch,14,16,832,32,0.000510934,1
allgather_radix_batch,14,16,832,32,0.000394202,1
allgather_radix_batch,14,16,832,32,0.00088748,1
allgather_radix_batch,14,16,832,32,0.00121871,1
allgather_radix_batch,14,16,832,32,0.000392313,1
allgather_radix_batch,15,16,832,32,0.00142591,1
allgather_radix_batch,15,16,832,32,0.000397859,1
allgather_radix_batch,15,16,832,32,0.00147739,1
allgather_radix_batch,15,16,832,32,0.00147714,1
allgather_radix_batch,15,16,832,32,0.00120546,1
allgather_radix_batch,2,16,832,64,0.00268084,1
allgather_radix_batch,2,16,832,64,0.00063841,1
allgather_radix_batch,2,16,832,64,0.000298687,1
allgather_radix_batch,2,16,832,64,0.000304349,1
allgather_radix_batch,2,16,832,64,0.000299553,1
allgather_radix_batch,3,16,832,64,0.00122759,1
allgather_radix_batch,3,16,832,64,0.000310772,1
allgather_radix_batch,3,16,832,64,0.000276906,1
allgather_radix_batch,3,16,832,64,0.000281651,1
allgather_radix_batch,3,16,832,64,0.000273825,1
allgather_radix_batch,4,16,832,64,0.00132721,1
allgather_radix_batch,4,16,832,64,0.000310398,1
allgather_radix_batch,4,16,832,64,0.000290032,1
allgather_radix_batch,4,16,832,64,0.000294672,1
allgather_radix_batch,4,16,832,64,0.00120814,1
allgather_radix_batch,5,16,832,64,0.000630416,1
allgather_radix_batch,5,16,832,64,0.00125228,1
allgather_radix_batch,5,16,832,64,0.000304275,1
allgather_radix_batch,5,16,832,64,0.00029805,1
allgather_radix_batch,5,16,832,64,0.000300281,1
allgather_radix_batch,6,16,832,64,0.0015558,1
allgather_radix_batch,6,16,832,64,0.00030374,1
allgather_radix_batch,6,16,832,64,0.00028882,1
allgather_radix_batch,6,16,832,64,0.000290375,1
allgather_radix_batch,6,16,832,64,0.000285158,1
allgather_radix_batch,7,16,832,64,0.0016006,1
allgather_radix_batch,7,16,832,64,0.000405577,1
allgather_radix_batch,7,16,832,64,0.000278029,1
allgather_radix_batch,7,16,832,64,0.000280709,1
allgather_radix_batch,7,16,832,64,0.00028233,1
allgather_radix_batch,8,16,832,64,0.00196163,1
allgather_radix_batch,8,16,832,64,0.000273262,1
allgather_radix_batch,8,16,832,64,0.00119982,1
allgather_radix_batch,8,16,832,64,0.000271076,1
allgather_radix_batch,8,16,832,64,0.000270175,1
allgather_radix_batch,9,16,832,64,0.000739315,1
allgather_radix_batch,9,16,832,64,0.000287845,1
allgather_radix_batch,9,16,832,64,0.000281279,1
allgather_radix_batch,9,16,832,64,0.00119976,1
allgather_radix_batch,9,16,832,64,0.000278511,1
allgather_radix_batch,10,16,832,64,0.000768255,1
allgather_radix_batch,10,16,832,64,0.000282971,1
allgather_radix_batch,10,16,832,64,0.000289954,1
allgather_radix_batch,10,16,832,64,0.000284237,1
allgather_radix_batch,10,16,832,64,0.00028314,1
allgather_radix_batch,11,16,832,64,0.00465681,1
allgather_radix_batch,11,16,832,64,0.000297767,1
allgather_radix_batch,11,16,832,64,0.00120224,1
allgather_radix_batch,11,16,832,64,0.000292466,1
allgather_radix_batch,11,16,832,64,0.00029406,1
allgather_radix_batch,12,16,832,64,0.000788229,1
allgather_radix_batch,12,16,832,64,0.000453997,1
allgather_radix_batch,12,16,832,64,0.00029711,1
allgather_radix_batch,12,16,832,64,0.000295714,1
allgather_radix_batch,12,16,832,64,0.000302067,1
allgather_radix_batch,13,16,832,64,0.000802114,1
allgather_radix_batch,13,16,832,64,0.000293305,1
allgather_radix_batch,13,16,832,64,0.000293148,1
allgather_radix_batch,13,16,832,64,0.000296265,1
allgather_radix_batch,13,16,832,64,0.000286465,1
allgather_radix_batch,14,16,832,64,0.00083478,1
allgather_radix_batch,14,16,832,64,0.000296108,1
allgather_radix_batch,14,16,832,64,0.000297049,1
allgather_radix_batch,14,16,832,64,0.000302904,1
allgather_radix_batch,14,16,832,64,0.000299237,1
allgather_radix_batch,15,16,832,64,0.000844108,1
allgather_radix_batch,15,16,832,64,0.000305419,1
allgather_radix_batch,15,16,832,64,0.000301478,1
allgather_radix_batch,15,16,832,64,0.000300418,1
allgather_radix_batch,15,16,832,64,0.000300194,1
allgather_radix_batch,2,16,832,128,0.00194876,1
allgather_radix_batch,2,16,832,128,0.000847026,1
allgather_radix_batch,2,16,832,128,0.000489397,1
allgather_radix_batch,2,16,832,128,0.000472131,1
allgather_radix_batch,2,16,832,128,0.000467247,1
allgather_radix_batch,3,16,832,128,0.00099052,1
allgather_radix_batch,3,16,832,128,0.0004833,1
allgather_radix_batch,3,16,832,128,0.000467167,1
allgather_radix_batch,3,16,832,128,0.000460364,1
allgather_radix_batch,3,16,832,128,0.000454496,1
allgather_radix_batch,4,16,832,128,0.00144698,1
allgather_radix_batch,4,16,832,128,0.000467255,1
allgather_radix_batch,4,16,832,128,0.000456718,1
allgather_radix_batch,4,16,832,128,0.000442204,1
allgather_radix_batch,4,16,832,128,0.000439172,1
allgather_radix_batch,5,16,832,128,0.00122371,1
allgather_radix_batch,5,16,832,128,0.000479644,1
allgather_radix_batch,5,16,832,128,0.00046748,1
allgather_radix_batch,5,16,832,128,0.000450616,1
allgather_radix_batch,5,16,832,128,0.000459744,1
allgather_radix_batch,6,16,832,128,0.00123247,1
allgather_radix_batch,6,16,832,128,0.000487502,1
allgather_radix_batch,6,16,832,128,0.00046168,1
allgather_radix_batch,6,16,832,128,0.000451728,1
allgather_radix_batch,6,16,832,128,0.000457952,1
allgather_radix_batch,7,16,832,128,0.00125202,1
allgather_radix_batch,7,16,832,128,0.000456094,1
allgather_radix_batch,7,16,832,128,0.000451532,1
allgather_radix_batch,7,16,832,128,0.000440237,1
allgather_radix_batch,7,16,832,128,0.000436601,1
allgather_radix_batch,8,16,832,128,0.00131521,1
allgather_radix_batch,8,16,832,128,0.00045498,1
allgather_radix_batch,8,16,832,128,0.000441367,1
allgather_radix_batch,8,16,832,128,0.000437565,1
allgather_radix_batch,8,16,832,128,0.000430253,1
allgather_radix_batch,9,16,832,128,0.00130454,1
allgather_radix_batch,9,16,832,128,0.000439526,1
allgather_radix_batch,9,16,832,128,0.000450132,1
allgather_radix_batch,9,16,832,128,0.000439955,1
allgather_radix_batch,9,16,832,128,0.000424773,1
allgather_radix_batch,10,16,832,128,0.00205916,1
allgather_radix_batch,10,16,832,128,0.00045175,1
allgather_radix_batch,10,16,832,128,0.00044362,1
allgather_radix_batch,10,16,832,128,0.000434436,1
allgather_radix_batch,10,16,832,128,0.000440847,1
allgather_radix_batch,11,16,832,128,0.00135574,1
