algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,5,8,208,64,0.000156666,1
allgather_radix_batch,5,8,208,64,0.000158396,1
allgather_radix_batch,6,8,208,64,0.000172423,1
allgather_radix_batch,6,8,208,64,0.000163586,1
allgather_radix_batch,6,8,208,64,0.000164298,1
allgather_radix_batch,6,8,208,64,0.00017219,1
allgather_radix_batch,6,8,208,64,0.000168729,1
allgather_radix_batch,7,8,208,64,0.000181012,1
allgather_radix_batch,7,8,208,64,0.000168316,1
allgather_radix_batch,7,8,208,64,0.000171555,1
allgather_radix_batch,7,8,208,64,0.000165406,1
allgather_radix_batch,7,8,208,64,0.000168843,1
allgather_radix_batch,2,8,208,128,0.00150669,1
allgather_radix_batch,2,8,208,128,0.000204682,1
allgather_radix_batch,2,8,208,128,0.000202008,1
allgather_radix_batch,2,8,208,128,0.000203445,1
allgather_radix_batch,2,8,208,128,0.00019246,1
allgather_radix_batch,3,8,208,128,0.000272338,1
allgather_radix_batch,3,8,208,128,0.000183498,1
allgather_radix_batch,3,8,208,128,0.000179372,1
allgather_radix_batch,3,8,208,128,0.000178696,1
allgather_radix_batch,3,8,208,128,0.000175505,1
allgather_radix_batch,4,8,208,128,0.000294576,1
allgather_radix_batch,4,8,208,128,0.00019132,1
allgather_radix_batch,4,8,208,128,0.00019268,1
allgather_radix_batch,4,8,208,128,0.000192581,1
allgather_radix_batch,4,8,208,128,0.000177481,1
allgather_radix_batch,5,8,208,128,0.000262524,1
allgather_radix_batch,5,8,208,128,0.000178233,1
allgather_radix_batch,5,8,208,128,0.000171131,1
allgather_radix_batch,5,8,208,128,0.000175997,1
allgather_radix_batch,5,8,208,128,0.000175847,1
allgather_radix_batch,6,8,208,128,0.00026965,1
allgather_radix_batch,6,8,208,128,0.000187482,1
allgather_radix_batch,6,8,208,128,0.000184488,1
allgather_radix_batch,6,8,208,128,0.000185916,1
allgather_radix_batch,6,8,208,128,0.000180705,1
allgather_radix_batch,7,8,208,128,0.000275142,1
allgather_radix_batch,7,8,208,128,0.000192636,1
allgather_radix_batch,7,8,208,128,0.000190016,1
allgather_radix_batch,7,8,208,128,0.000193035,1
allgather_radix_batch,7,8,208,128,0.000194216,1
allgather_radix_batch,2,8,208,256,0.000776836,1
allgather_radix_batch,2,8,208,256,0.000382783,1
allgather_radix_batch,2,8,208,256,0.000311762,1
allgather_radix_batch,2,8,208,256,0.000302497,1
allgather_radix_batch,2,8,208,256,0.000296417,1
allgather_radix_batch,3,8,208,256,0.000445176,1
allgather_radix_batch,3,8,208,256,0.000288183,1
allgather_radix_batch,3,8,208,256,0.000281428,1
allgather_radix_batch,3,8,208,256,0.000277477,1
allgather_radix_batch,3,8,208,256,0.000283444,1
allgather_radix_batch,4,8,208,256,0.000543644,1
allgather_radix_batch,4,8,208,256,0.000271238,1
allgather_radix_batch,4,8,208,256,0.00027221,1
allgather_radix_batch,4,8,208,256,0.000263938,1
allgather_radix_batch,4,8,208,256,0.000264131,1
allgather_radix_batch,5,8,208,256,0.000533445,1
allgather_radix_batch,5,8,208,256,0.000278578,1
allgather_radix_batch,5,8,208,256,0.000276717,1
allgather_radix_batch,5,8,208,256,0.000276972,1
allgather_radix_batch,5,8,208,256,0.000280294,1
allgather_radix_batch,6,8,208,256,0.000526503,1
allgather_radix_batch,6,8,208,256,0.000272628,1
allgather_radix_batch,6,8,208,256,0.000268985,1
allgather_radix_batch,6,8,208,256,0.000272402,1
allgather_radix_batch,6,8,208,256,0.000274972,1
allgather_radix_batch,7,8,208,256,0.000505717,1
allgather_radix_batch,7,8,208,256,0.000264915,1
allgather_radix_batch,7,8,208,256,0.000259324,1
allgather_radix_batch,7,8,208,256,0.00027454,1
allgather_radix_batch,7,8,208,256,0.000265377,1
allgather_radix_batch,2,8,208,512,0.00125699,1
allgather_radix_batch,2,8,208,512,0.000703423,1
allgather_radix_batch,2,8,208,512,0.000573599,1
allgather_radix_batch,2,8,208,512,0.000573828,1
allgather_radix_batch,2,8,208,512,0.000562136,1
allgather_radix_batch,3,8,208,512,0.000865843,1
allgather_radix_batch,3,8,208,512,0.000550601,1
allgather_radix_batch,3,8,208,512,0.000573198,1
allgather_radix_batch,3,8,208,512,0.000583043,1
allgather_radix_batch,3,8,208,512,0.000566068,1
allgather_radix_batch,4,8,208,512,0.00118479,1
allgather_radix_batch,4,8,208,512,0.000552803,1
allgather_radix_batch,4,8,208,512,0.000539038,1
allgather_radix_batch,4,8,208,512,0.000544987,1
allgather_radix_batch,4,8,208,512,0.000538672,1
allgather_radix_batch,5,8,208,512,0.00414706,1
allgather_radix_batch,5,8,208,512,0.00275236,1
allgather_radix_batch,5,8,208,512,0.00145434,1
allgather_radix_batch,5,8,208,512,0.00245612,1
allgather_radix_batch,5,8,208,512,0.00140534,1
allgather_radix_batch,6,8,208,512,0.0016977,1
allgather_radix_batch,6,8,208,512,0.000556579,1
allgather_radix_batch,6,8,208,512,0.000556065,1
allgather_radix_batch,6,8,208,512,0.000552249,1
allgather_radix_batch,6,8,208,512,0.00055637,1
allgather_radix_batch,7,8,208,512,0.000841409,1
allgather_radix_batch,7,8,208,512,0.000562349,1
allgather_radix_batch,7,8,208,512,0.000576161,1
allgather_radix_batch,7,8,208,512,0.000566844,1
allgather_radix_batch,7,8,208,512,0.000566985,1
allgather_radix_batch,2,8,208,1024,0.00227535,1
allgather_radix_batch,2,8,208,1024,0.00154755,1
allgather_radix_batch,2,8,208,1024,0.00141687,1
allgather_radix_batch,2,8,208,1024,0.00243841,1
allgather_radix_batch,2,8,208,1024,0.00150801,1
allgather_radix_batch,3,8,208,1024,0.00182113,1
allgather_radix_batch,3,8,208,1024,0.00109656,1
allgather_radix_batch,3,8,208,1024,0.0017494,1
allgather_radix_batch,3,8,208,1024,0.00197173,1
allgather_radix_batch,3,8,208,1024,0.000893932,1
allgather_radix_batch,4,8,208,1024,0.00286209,1
allgather_radix_batch,4,8,208,1024,0.000964083,1
allgather_radix_batch,4,8,208,1024,0.000942798,1
allgather_radix_batch,4,8,208,1024,0.000897217,1
allgather_radix_batch,4,8,208,1024,0.000913028,1
allgather_radix_batch,5,8,208,1024,0.00259048,1
allgather_radix_batch,5,8,208,1024,0.000957835,1
allgather_radix_batch,5,8,208,1024,0.000921648,1
allgather_radix_batch,5,8,208,1024,0.000899209,1
allgather_radix_batch,5,8,208,1024,0.000915046,1
allgather_radix_batch,6,8,208,1024,0.00213956,1
allgather_radix_batch,6,8,208,1024,0.000974289,1
allgather_radix_batch,6,8,208,1024,0.000953995,1
allgather_radix_batch,6,8,208,1024,0.000948194,1
allgather_radix_batch,6,8,208,1024,0.000946346,1
allgather_radix_batch,7,8,208,1024,0.00171251,1
allgather_radix_batch,7,8,208,1024,0.000977254,1
allgather_radix_batch,7,8,208,1024,0.000968543,1
allgather_radix_batch,7,8,208,1024,0.000966871,1
allgather_radix_batch,7,8,208,1024,0.00094124,1
allgather_radix_batch,2,8,208,2048,0.00424301,1
allgather_radix_batch,2,8,208,2048,0.00533644,1
allgather_radix_batch,2,8,208,2048,0.00368847,1
allgather_radix_batch,2,8,208,2048,0.0032612,1
allgather_radix_batch,2,8,208,2048,0.00161433,1
allgather_radix_batch,3,8,208,2048,0.00354641,1
allgather_radix_batch,3,8,208,2048,0.00652586,1
allgather_radix_batch,3,8,208,2048,0.00216152,1
allgather_radix_batch,3,8,208,2048,0.00162631,1
allgather_radix_batch,3,8,208,2048,0.00146057,1
allgather_radix_batch,4,8,208,2048,0.00824221,1
allgather_radix_batch,4,8,208,2048,0.00229893,1
allgather_radix_batch,4,8,208,2048,0.00174123,1
allgather_radix_batch,4,8,208,2048,0.00149062,1
allgather_radix_batch,4,8,208,2048,0.00146504,1
allgather_radix_batch,5,8,208,2048,0.00778547,1
allgather_radix_batch,5,8,208,2048,0.00208373,1
allgather_radix_batch,5,8,208,2048,0.00142691,1
allgather_radix_batch,5,8,208,2048,0.00141592,1
allgather_radix_batch,5,8,208,2048,0.0013633,1
allgather_radix_batch,6,8,208,2048,0.00794153,1
allgather_radix_batch,6,8,208,2048,0.00145733,1
allgather_radix_batch,6,8,208,2048,0.00145314,1
allgather_radix_batch,6,8,208,2048,0.00139977,1
allgather_radix_batch,6,8,208,2048,0.00131443,1
allgather_radix_batch,7,8,208,2048,0.00789735,1
allgather_radix_batch,7,8,208,2048,0.00133898,1
allgather_radix_batch,7,8,208,2048,0.00138018,1
allgather_radix_batch,7,8,208,2048,0.00134076,1
allgather_radix_batch,7,8,208,2048,0.0012592,1
allgather_radix_batch,2,8,208,4096,0.00718632,1
allgather_radix_batch,2,8,208,4096,0.00888508,1
allgather_radix_batch,2,8,208,4096,0.00753749,1
allgather_radix_batch,2,8,208,4096,0.00624156,1
allgather_radix_batch,2,8,208,4096,0.00388659,1
allgather_radix_batch,3,8,208,4096,0.0068655,1
allgather_radix_batch,3,8,208,4096,0.0123683,1
allgather_radix_batch,3,8,208,4096,0.00447182,1
allgather_radix_batch,3,8,208,4096,0.00397821,1
allgather_radix_batch,3,8,208,4096,0.00355214,1
allgather_radix_batch,4,8,208,4096,0.0152138,1
allgather_radix_batch,4,8,208,4096,0.00377894,1
allgather_radix_batch,4,8,208,4096,0.00368905,1
allgather_radix_batch,4,8,208,4096,0.00378949,1
allgather_radix_batch,4,8,208,4096,0.00366883,1
allgather_radix_batch,5,8,208,4096,0.0151714,1
allgather_radix_batch,5,8,208,4096,0.00374288,1
allgather_radix_batch,5,8,208,4096,0.00365174,1
allgather_radix_batch,5,8,208,4096,0.00366743,1
allgather_radix_batch,5,8,208,4096,0.00356481,1
allgather_radix_batch,6,8,208,4096,0.0153419,1
allgather_radix_batch,6,8,208,4096,0.00377392,1
allgather_radix_batch,6,8,208,4096,0.00341262,1
allgather_radix_batch,6,8,208,4096,0.00359442,1
allgather_radix_batch,6,8,208,4096,0.00360575,1
allgather_radix_batch,7,8,208,4096,0.0155209,1
allgather_radix_batch,7,8,208,4096,0.00359811,1
allgather_radix_batch,7,8,208,4096,0.00339009,1
allgather_radix_batch,7,8,208,4096,0.0033956,1
allgather_radix_batch,7,8,208,4096,0.00354239,1
allgather_radix_batch,2,8,208,8192,0.0135402,1
allgather_radix_batch,2,8,208,8192,0.0123657,1
allgather_radix_batch,2,8,208,8192,0.0191643,1
allgather_radix_batch,2,8,208,8192,0.0146409,1
allgather_radix_batch,2,8,208,8192,0.00839854,1
allgather_radix_batch,3,8,208,8192,0.0140428,1
allgather_radix_batch,3,8,208,8192,0.0240978,1
allgather_radix_batch,3,8,208,8192,0.00972835,1
allgather_radix_batch,3,8,208,8192,0.00847062,1
allgather_radix_batch,3,8,208,8192,0.00792646,1
allgather_radix_batch,4,8,208,8192,0.0327474,1
allgather_radix_batch,4,8,208,8192,0.00817076,1
allgather_radix_batch,4,8,208,8192,0.00804496,1
allgather_radix_batch,4,8,208,8192,0.00829919,1
allgather_radix_batch,4,8,208,8192,0.00811929,1
allgather_radix_batch,5,8,208,8192,0.0321207,1
allgather_radix_batch,5,8,208,8192,0.00784257,1
allgather_radix_batch,5,8,208,8192,0.00784845,1
allgather_radix_batch,5,8,208,8192,0.0077974,1
allgather_radix_batch,5,8,208,8192,0.00793361,1
allgather_radix_batch,6,8,208,8192,0.0321851,1
allgather_radix_batch,6,8,208,8192,0.00768385,1
allgather_radix_batch,6,8,208,8192,0.00773725,1
allgather_radix_batch,6,8,208,8192,0.00779323,1
allgather_radix_batch,6,8,208,8192,0.00764022,1
allgather_radix_batch,7,8,208,8192,0.0321235,1
allgather_radix_batch,7,8,208,8192,0.00763924,1
allgather_radix_batch,7,8,208,8192,0.00761687,1
allgather_radix_batch,7,8,208,8192,0.00762424,1
allgather_radix_batch,7,8,208,8192,0.00763091,1
