algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,3,4,832,32,0.00342369,1
allgather_radix_batch,3,4,832,32,0.00338902,1
allgather_radix_batch,2,4,832,64,0.00433219,1
allgather_radix_batch,2,4,832,64,0.00411518,1
allgather_radix_batch,2,4,832,64,0.00356235,1
allgather_radix_batch,2,4,832,64,0.00362096,1
allgather_radix_batch,2,4,832,64,0.00363838,1
allgather_radix_batch,3,4,832,64,0.0194981,1
allgather_radix_batch,3,4,832,64,0.00388778,1
allgather_radix_batch,3,4,832,64,0.00385741,1
allgather_radix_batch,3,4,832,64,0.0038311,1
allgather_radix_batch,3,4,832,64,0.00384462,1
allgather_radix_batch,2,4,832,128,0.00491885,1
allgather_radix_batch,2,4,832,128,0.00439946,1
allgather_radix_batch,2,4,832,128,0.00396864,1
allgather_radix_batch,2,4,832,128,0.00393812,1
allgather_radix_batch,2,4,832,128,0.0038807,1
allgather_radix_batch,3,4,832,128,0.00460856,1
allgather_radix_batch,3,4,832,128,0.00402964,1
allgather_radix_batch,3,4,832,128,0.00385928,1
allgather_radix_batch,3,4,832,128,0.00389258,1
allgather_radix_batch,3,4,832,128,0.00394962,1
allgather_radix_batch,2,4,832,256,0.00685945,1
allgather_radix_batch,2,4,832,256,0.0050964,1
allgather_radix_batch,2,4,832,256,0.0046345,1
allgather_radix_batch,2,4,832,256,0.00458223,1
allgather_radix_batch,2,4,832,256,0.00454782,1
allgather_radix_batch,3,4,832,256,0.0067428,1
allgather_radix_batch,3,4,832,256,0.00557367,1
allgather_radix_batch,3,4,832,256,0.00525462,1
allgather_radix_batch,3,4,832,256,0.00507283,1
allgather_radix_batch,3,4,832,256,0.00508994,1
allgather_radix_batch,2,4,832,512,0.014514,1
allgather_radix_batch,2,4,832,512,0.00837043,1
allgather_radix_batch,2,4,832,512,0.00728964,1
allgather_radix_batch,2,4,832,512,0.00753079,1
allgather_radix_batch,2,4,832,512,0.00728637,1
allgather_radix_batch,3,4,832,512,0.00921107,1
allgather_radix_batch,3,4,832,512,0.00788771,1
allgather_radix_batch,3,4,832,512,0.00747551,1
allgather_radix_batch,3,4,832,512,0.00753948,1
allgather_radix_batch,3,4,832,512,0.00780877,1
allgather_radix_batch,2,4,832,1024,0.0225698,1
allgather_radix_batch,2,4,832,1024,0.0179944,1
allgather_radix_batch,2,4,832,1024,0.0162614,1
allgather_radix_batch,2,4,832,1024,0.0168523,1
allgather_radix_batch,2,4,832,1024,0.0161317,1
allgather_radix_batch,3,4,832,1024,0.0203078,1
allgather_radix_batch,3,4,832,1024,0.0166347,1
allgather_radix_batch,3,4,832,1024,0.0172157,1
allgather_radix_batch,3,4,832,1024,0.0167077,1
allgather_radix_batch,3,4,832,1024,0.0169975,1
allgather_radix_batch,2,4,832,2048,0.0624233,1
allgather_radix_batch,2,4,832,2048,0.027355,1
allgather_radix_batch,2,4,832,2048,0.0233166,1
allgather_radix_batch,2,4,832,2048,0.0240794,1
allgather_radix_batch,2,4,832,2048,0.024233,1
allgather_radix_batch,3,4,832,2048,0.0362246,1
allgather_radix_batch,3,4,832,2048,0.0258289,1
allgather_radix_batch,3,4,832,2048,0.0273574,1
allgather_radix_batch,3,4,832,2048,0.0279345,1
allgather_radix_batch,3,4,832,2048,0.0707275,1
allgather_radix_batch,2,4,832,4096,0.0566508,1
allgather_radix_batch,2,4,832,4096,0.183622,1
allgather_radix_batch,2,4,832,4096,0.0330936,1
allgather_radix_batch,2,4,832,4096,1.79665,1
allgather_radix_batch,2,4,832,4096,0.0330426,1
allgather_radix_batch,3,4,832,4096,0.0929763,1
allgather_radix_batch,3,4,832,4096,0.0852292,1
allgather_radix_batch,3,4,832,4096,0.0607347,1
allgather_radix_batch,3,4,832,4096,0.0560715,1
allgather_radix_batch,3,4,832,4096,0.0866445,1
allgather_radix_batch,2,4,832,8192,0.0958641,1
allgather_radix_batch,2,4,832,8192,0.10523,1
allgather_radix_batch,2,4,832,8192,3.5533,1
allgather_radix_batch,2,4,832,8192,2.23262,1
allgather_radix_batch,2,4,832,8192,1.47978,1
allgather_radix_batch,3,4,832,8192,1.53546,1
allgather_radix_batch,3,4,832,8192,1.91651,1
allgather_radix_batch,3,4,832,8192,1.70275,1
allgather_radix_batch,3,4,832,8192,1.4092,1
allgather_radix_batch,3,4,832,8192,0.227723,1
