algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,8,13,416,8,0.00012463,1
allgather_radix_batch,8,13,416,8,0.000126206,1
allgather_radix_batch,8,13,416,8,0.000126061,1
allgather_radix_batch,8,13,416,8,0.000125337,1
allgather_radix_batch,8,13,416,8,0.000123346,1
allgather_radix_batch,9,13,416,8,0.000125475,1
allgather_radix_batch,9,13,416,8,0.000129798,1
allgather_radix_batch,9,13,416,8,0.000126677,1
allgather_radix_batch,9,13,416,8,0.000122091,1
allgather_radix_batch,9,13,416,8,0.000126116,1
allgather_radix_batch,10,13,416,8,0.000131177,1
allgather_radix_batch,10,13,416,8,0.000131248,1
allgather_radix_batch,10,13,416,8,0.000130479,1
allgather_radix_batch,10,13,416,8,0.000132838,1
allgather_radix_batch,10,13,416,8,0.000132737,1
allgather_radix_batch,11,13,416,8,0.000135192,1
allgather_radix_batch,11,13,416,8,0.000132066,1
allgather_radix_batch,11,13,416,8,0.000135151,1
allgather_radix_batch,11,13,416,8,0.000133309,1
allgather_radix_batch,11,13,416,8,0.000139947,1
allgather_radix_batch,12,13,416,8,0.000138344,1
allgather_radix_batch,12,13,416,8,0.000138689,1
allgather_radix_batch,12,13,416,8,0.000137076,1
allgather_radix_batch,12,13,416,8,0.00013739,1
allgather_radix_batch,12,13,416,8,0.000138541,1
allgather_radix_batch,2,13,416,16,0.000172403,1
allgather_radix_batch,2,13,416,16,0.000155006,1
allgather_radix_batch,2,13,416,16,0.000123737,1
allgather_radix_batch,2,13,416,16,0.000124256,1
allgather_radix_batch,2,13,416,16,0.000126473,1
allgather_radix_batch,3,13,416,16,0.00013575,1
allgather_radix_batch,3,13,416,16,0.000125851,1
allgather_radix_batch,3,13,416,16,0.000127474,1
allgather_radix_batch,3,13,416,16,0.00012347,1
allgather_radix_batch,3,13,416,16,0.000126939,1
allgather_radix_batch,4,13,416,16,0.000121943,1
allgather_radix_batch,4,13,416,16,0.000123963,1
allgather_radix_batch,4,13,416,16,0.000118233,1
allgather_radix_batch,4,13,416,16,0.000128618,1
allgather_radix_batch,4,13,416,16,0.000120173,1
allgather_radix_batch,5,13,416,16,0.000126268,1
allgather_radix_batch,5,13,416,16,0.000127229,1
allgather_radix_batch,5,13,416,16,0.000123488,1
allgather_radix_batch,5,13,416,16,0.000123207,1
allgather_radix_batch,5,13,416,16,0.000122493,1
allgather_radix_batch,6,13,416,16,0.000132024,1
allgather_radix_batch,6,13,416,16,0.000124451,1
allgather_radix_batch,6,13,416,16,0.0001244,1
allgather_radix_batch,6,13,416,16,0.000126269,1
allgather_radix_batch,6,13,416,16,0.000122165,1
allgather_radix_batch,7,13,416,16,0.000129585,1
allgather_radix_batch,7,13,416,16,0.000130135,1
allgather_radix_batch,7,13,416,16,0.000122589,1
allgather_radix_batch,7,13,416,16,0.000128101,1
allgather_radix_batch,7,13,416,16,0.000128309,1
allgather_radix_batch,8,13,416,16,0.000131672,1
allgather_radix_batch,8,13,416,16,0.000127598,1
allgather_radix_batch,8,13,416,16,0.00013213,1
allgather_radix_batch,8,13,416,16,0.000128236,1
allgather_radix_batch,8,13,416,16,0.000128683,1
allgather_radix_batch,9,13,416,16,0.000139211,1
allgather_radix_batch,9,13,416,16,0.000132227,1
allgather_radix_batch,9,13,416,16,0.000131633,1
allgather_radix_batch,9,13,416,16,0.000128647,1
allgather_radix_batch,9,13,416,16,0.000141499,1
allgather_radix_batch,10,13,416,16,0.000143053,1
allgather_radix_batch,10,13,416,16,0.000138829,1
allgather_radix_batch,10,13,416,16,0.000139037,1
allgather_radix_batch,10,13,416,16,0.000135661,1
allgather_radix_batch,10,13,416,16,0.000140335,1
allgather_radix_batch,11,13,416,16,0.000140711,1
allgather_radix_batch,11,13,416,16,0.000147166,1
allgather_radix_batch,11,13,416,16,0.000150501,1
allgather_radix_batch,11,13,416,16,0.000142572,1
allgather_radix_batch,11,13,416,16,0.000142067,1
allgather_radix_batch,12,13,416,16,0.000145003,1
allgather_radix_batch,12,13,416,16,0.000142355,1
allgather_radix_batch,12,13,416,16,0.000139966,1
allgather_radix_batch,12,13,416,16,0.000139923,1
allgather_radix_batch,12,13,416,16,0.000139791,1
allgather_radix_batch,2,13,416,32,0.000231911,1
allgather_radix_batch,2,13,416,32,0.000146486,1
allgather_radix_batch,2,13,416,32,0.000142179,1
allgather_radix_batch,2,13,416,32,0.00014369,1
allgather_radix_batch,2,13,416,32,0.000142792,1
allgather_radix_batch,3,13,416,32,0.00014601,1
allgather_radix_batch,3,13,416,32,0.000147453,1
allgather_radix_batch,3,13,416,32,0.000141296,1
allgather_radix_batch,3,13,416,32,0.000139969,1
allgather_radix_batch,3,13,416,32,0.000136567,1
allgather_radix_batch,4,13,416,32,0.000147095,1
allgather_radix_batch,4,13,416,32,0.000131283,1
allgather_radix_batch,4,13,416,32,0.000139051,1
allgather_radix_batch,4,13,416,32,0.000133731,1
allgather_radix_batch,4,13,416,32,0.000131351,1
allgather_radix_batch,5,13,416,32,0.000134789,1
allgather_radix_batch,5,13,416,32,0.000140256,1
allgather_radix_batch,5,13,416,32,0.000134564,1
allgather_radix_batch,5,13,416,32,0.000135043,1
allgather_radix_batch,5,13,416,32,0.000135586,1
allgather_radix_batch,6,13,416,32,0.000138812,1
allgather_radix_batch,6,13,416,32,0.000133368,1
allgather_radix_batch,6,13,416,32,0.000135118,1
allgather_radix_batch,6,13,416,32,0.000137196,1
allgather_radix_batch,6,13,416,32,0.000133311,1
allgather_radix_batch,7,13,416,32,0.000142329,1
allgather_radix_batch,7,13,416,32,0.000136346,1
allgather_radix_batch,7,13,416,32,0.000136426,1
allgather_radix_batch,7,13,416,32,0.000138398,1
allgather_radix_batch,7,13,416,32,0.000137361,1
allgather_radix_batch,8,13,416,32,0.000142161,1
allgather_radix_batch,8,13,416,32,0.000137374,1
allgather_radix_batch,8,13,416,32,0.000138615,1
allgather_radix_batch,8,13,416,32,0.000136277,1
allgather_radix_batch,8,13,416,32,0.000138116,1
allgather_radix_batch,9,13,416,32,0.000145211,1
allgather_radix_batch,9,13,416,32,0.000149943,1
allgather_radix_batch,9,13,416,32,0.000144137,1
allgather_radix_batch,9,13,416,32,0.000143725,1
allgather_radix_batch,9,13,416,32,0.000147727,1
allgather_radix_batch,10,13,416,32,0.000151062,1
allgather_radix_batch,10,13,416,32,0.000148098,1
allgather_radix_batch,10,13,416,32,0.000152801,1
allgather_radix_batch,10,13,416,32,0.000151748,1
allgather_radix_batch,10,13,416,32,0.000150465,1
allgather_radix_batch,11,13,416,32,0.000157751,1
allgather_radix_batch,11,13,416,32,0.000158964,1
allgather_radix_batch,11,13,416,32,0.000159537,1
allgather_radix_batch,11,13,416,32,0.000152456,1
allgather_radix_batch,11,13,416,32,0.000157915,1
allgather_radix_batch,12,13,416,32,0.000166737,1
allgather_radix_batch,12,13,416,32,0.000151811,1
allgather_radix_batch,12,13,416,32,0.000158187,1
allgather_radix_batch,12,13,416,32,0.000157533,1
allgather_radix_batch,12,13,416,32,0.000157183,1
allgather_radix_batch,2,13,416,64,0.00229162,1
allgather_radix_batch,2,13,416,64,0.000189044,1
allgather_radix_batch,2,13,416,64,0.000180426,1
allgather_radix_batch,2,13,416,64,0.000180207,1
allgather_radix_batch,2,13,416,64,0.000179691,1
allgather_radix_batch,3,13,416,64,0.000250538,1
allgather_radix_batch,3,13,416,64,0.000175487,1
allgather_radix_batch,3,13,416,64,0.000169738,1
allgather_radix_batch,3,13,416,64,0.000189722,1
allgather_radix_batch,3,13,416,64,0.000172427,1
allgather_radix_batch,4,13,416,64,0.000246328,1
allgather_radix_batch,4,13,416,64,0.000158096,1
allgather_radix_batch,4,13,416,64,0.000156208,1
allgather_radix_batch,4,13,416,64,0.000168425,1
allgather_radix_batch,4,13,416,64,0.000174395,1
allgather_radix_batch,5,13,416,64,0.000244814,1
allgather_radix_batch,5,13,416,64,0.000170268,1
allgather_radix_batch,5,13,416,64,0.00017028,1
allgather_radix_batch,5,13,416,64,0.000170982,1
allgather_radix_batch,5,13,416,64,0.000169181,1
allgather_radix_batch,6,13,416,64,0.00024418,1
allgather_radix_batch,6,13,416,64,0.000176162,1
allgather_radix_batch,6,13,416,64,0.000170978,1
allgather_radix_batch,6,13,416,64,0.000175388,1
allgather_radix_batch,6,13,416,64,0.000175844,1
allgather_radix_batch,7,13,416,64,0.000244671,1
allgather_radix_batch,7,13,416,64,0.000182714,1
allgather_radix_batch,7,13,416,64,0.000174335,1
allgather_radix_batch,7,13,416,64,0.000176075,1
allgather_radix_batch,7,13,416,64,0.000176125,1
allgather_radix_batch,8,13,416,64,0.000246347,1
allgather_radix_batch,8,13,416,64,0.000175444,1
allgather_radix_batch,8,13,416,64,0.00017138,1
allgather_radix_batch,8,13,416,64,0.00017855,1
allgather_radix_batch,8,13,416,64,0.000180571,1
allgather_radix_batch,9,13,416,64,0.00024004,1
allgather_radix_batch,9,13,416,64,0.000175781,1
allgather_radix_batch,9,13,416,64,0.000170823,1
allgather_radix_batch,9,13,416,64,0.000166293,1
allgather_radix_batch,9,13,416,64,0.000177021,1
allgather_radix_batch,10,13,416,64,0.000246559,1
allgather_radix_batch,10,13,416,64,0.000173652,1
allgather_radix_batch,10,13,416,64,0.000176955,1
allgather_radix_batch,10,13,416,64,0.000174428,1
allgather_radix_batch,10,13,416,64,0.000175343,1
allgather_radix_batch,11,13,416,64,0.000242549,1
allgather_radix_batch,11,13,416,64,0.000177461,1
allgather_radix_batch,11,13,416,64,0.000184853,1
allgather_radix_batch,11,13,416,64,0.000175388,1
allgather_radix_batch,11,13,416,64,0.000177288,1
allgather_radix_batch,12,13,416,64,0.000249918,1
allgather_radix_batch,12,13,416,64,0.000177548,1
allgather_radix_batch,12,13,416,64,0.000184918,1
allgather_radix_batch,12,13,416,64,0.00017534,1
allgather_radix_batch,12,13,416,64,0.00017929,1
allgather_radix_batch,2,13,416,128,0.00074157,1
allgather_radix_batch,2,13,416,128,0.000308137,1
allgather_radix_batch,2,13,416,128,0.000273922,1
allgather_radix_batch,2,13,416,128,0.000271418,1
allgather_radix_batch,2,13,416,128,0.000265677,1
allgather_radix_batch,3,13,416,128,0.000400863,1
allgather_radix_batch,3,13,416,128,0.000280855,1
allgather_radix_batch,3,13,416,128,0.000269741,1
allgather_radix_batch,3,13,416,128,0.000270415,1
allgather_radix_batch,3,13,416,128,0.000278035,1
allgather_radix_batch,4,13,416,128,0.000402396,1
allgather_radix_batch,4,13,416,128,0.00025005,1
allgather_radix_batch,4,13,416,128,0.000253855,1
allgather_radix_batch,4,13,416,128,0.000253941,1
allgather_radix_batch,4,13,416,128,0.000258544,1
allgather_radix_batch,5,13,416,128,0.000399356,1
allgather_radix_batch,5,13,416,128,0.000257033,1
allgather_radix_batch,5,13,416,128,0.000256653,1
allgather_radix_batch,5,13,416,128,0.000253563,1
allgather_radix_batch,5,13,416,128,0.000257788,1
allgather_radix_batch,6,13,416,128,0.000388129,1
allgather_radix_batch,6,13,416,128,0.000250906,1
allgather_radix_batch,6,13,416,128,0.000244805,1
allgather_radix_batch,6,13,416,128,0.000240715,1
allgather_radix_batch,6,13,416,128,0.000250946,1
allgather_radix_batch,7,13,416,128,0.000403939,1
allgather_radix_batch,7,13,416,128,0.000253209,1
allgather_radix_batch,7,13,416,128,0.000252207,1
allgather_radix_batch,7,13,416,128,0.000244525,1
allgather_radix_batch,7,13,416,128,0.00026327,1
allgather_radix_batch,8,13,416,128,0.000411478,1
allgather_radix_batch,8,13,416,128,0.000260016,1
allgather_radix_batch,8,13,416,128,0.000258039,1
allgather_radix_batch,8,13,416,128,0.00024651,1
allgather_radix_batch,8,13,416,128,0.000282614,1
allgather_radix_batch,9,13,416,128,0.000406508,1
allgather_radix_batch,9,13,416,128,0.000253029,1
allgather_radix_batch,9,13,416,128,0.00024961,1
allgather_radix_batch,9,13,416,128,0.000256298,1
allgather_radix_batch,9,13,416,128,0.000253517,1
allgather_radix_batch,10,13,416,128,0.000410236,1
allgather_radix_batch,10,13,416,128,0.000257804,1
allgather_radix_batch,10,13,416,128,0.000249853,1
allgather_radix_batch,10,13,416,128,0.000248328,1
allgather_radix_batch,10,13,416,128,0.000254016,1
allgather_radix_batch,11,13,416,128,0.000402954,1
allgather_radix_batch,11,13,416,128,0.000241578,1
allgather_radix_batch,11,13,416,128,0.000243796,1
allgather_radix_batch,11,13,416,128,0.000242509,1
allgather_radix_batch,11,13,416,128,0.000243792,1
allgather_radix_batch,12,13,416,128,0.000402397,1
allgather_radix_batch,12,13,416,128,0.000234239,1
allgather_radix_batch,12,13,416,128,0.000243463,1
allgather_radix_batch,12,13,416,128,0.000239424,1
allgather_radix_batch,12,13,416,128,0.000246192,1
allgather_radix_batch,2,13,416,256,0.00110635,1
allgather_radix_batch,2,13,416,256,0.000519458,1
allgather_radix_batch,2,13,416,256,0.000473172,1
allgather_radix_batch,2,13,416,256,0.000460843,1
allgather_radix_batch,2,13,416,256,0.000443196,1
allgather_radix_batch,3,13,416,256,0.000823431,1
allgather_radix_batch,3,13,416,256,0.000470385,1
allgather_radix_batch,3,13,416,256,0.000458638,1
allgather_radix_batch,3,13,416,256,0.000452111,1
allgather_radix_batch,3,13,416,256,0.000441916,1
allgather_radix_batch,4,13,416,256,0.00085031,1
allgather_radix_batch,4,13,416,256,0.000409048,1
allgather_radix_batch,4,13,416,256,0.00042276,1
allgather_radix_batch,4,13,416,256,0.000405539,1
allgather_radix_batch,4,13,416,256,0.000405786,1
allgather_radix_batch,5,13,416,256,0.000970698,1
allgather_radix_batch,5,13,416,256,0.000412956,1
allgather_radix_batch,5,13,416,256,0.000402726,1
allgather_radix_batch,5,13,416,256,0.000407896,1
allgather_radix_batch,5,13,416,256,0.000408651,1
allgather_radix_batch,6,13,416,256,0.00147396,1
allgather_radix_batch,6,13,416,256,0.000412544,1
allgather_radix_batch,6,13,416,256,0.000399934,1
allgather_radix_batch,6,13,416,256,0.000399683,1
allgather_radix_batch,6,13,416,256,0.00039987,1
allgather_radix_batch,7,13,416,256,0.00160467,1
allgather_radix_batch,7,13,416,256,0.000414822,1
allgather_radix_batch,7,13,416,256,0.000400296,1
allgather_radix_batch,7,13,416,256,0.000398871,1
allgather_radix_batch,7,13,416,256,0.00040432,1
allgather_radix_batch,8,13,416,256,0.00155322,1
allgather_radix_batch,8,13,416,256,0.000407976,1
allgather_radix_batch,8,13,416,256,0.000399163,1
allgather_radix_batch,8,13,416,256,0.000399628,1
allgather_radix_batch,8,13,416,256,0.000390166,1
allgather_radix_batch,9,13,416,256,0.000880022,1
allgather_radix_batch,9,13,416,256,0.000406272,1
allgather_radix_batch,9,13,416,256,0.000407435,1
allgather_radix_batch,9,13,416,256,0.000406567,1
allgather_radix_batch,9,13,416,256,0.000393164,1
allgather_radix_batch,10,13,416,256,0.000926563,1
allgather_radix_batch,10,13,416,256,0.000461243,1
allgather_radix_batch,10,13,416,256,0.000420957,1
allgather_radix_batch,10,13,416,256,0.000412174,1
allgather_radix_batch,10,13,416,256,0.000403109,1
allgather_radix_batch,11,13,416,256,0.000881236,1
allgather_radix_batch,11,13,416,256,0.000414834,1
allgather_radix_batch,11,13,416,256,0.000411984,1
allgather_radix_batch,11,13,416,256,0.000399935,1
allgather_radix_batch,11,13,416,256,0.000390368,1
allgather_radix_batch,12,13,416,256,0.000857089,1
allgather_radix_batch,12,13,416,256,0.000421854,1
allgather_radix_batch,12,13,416,256,0.000417145,1
allgather_radix_batch,12,13,416,256,0.00040433,1
allgather_radix_batch,12,13,416,256,0.00040656,1
allgather_radix_batch,2,13,416,512,0.00212007,1
allgather_radix_batch,2,13,416,512,0.00112679,1
allgather_radix_batch,2,13,416,512,0.00117483,1
allgather_radix_batch,2,13,416,512,0.00217355,1
allgather_radix_batch,2,13,416,512,0.00164723,1
allgather_radix_batch,3,13,416,512,0.00178193,1
allgather_radix_batch,3,13,416,512,0.00176748,1
allgather_radix_batch,3,13,416,512,0.00252726,1
allgather_radix_batch,3,13,416,512,0.000758497,1
allgather_radix_batch,3,13,416,512,0.000718889,1
allgather_radix_batch,4,13,416,512,0.00332242,1
allgather_radix_batch,4,13,416,512,0.000834869,1
allgather_radix_batch,4,13,416,512,0.0008506,1
allgather_radix_batch,4,13,416,512,0.000778492,1
allgather_radix_batch,4,13,416,512,0.000700502,1
allgather_radix_batch,5,13,416,512,0.00335068,1
allgather_radix_batch,5,13,416,512,0.000735492,1
allgather_radix_batch,5,13,416,512,0.000723305,1
allgather_radix_batch,5,13,416,512,0.000713425,1
allgather_radix_batch,5,13,416,512,0.000705205,1
allgather_radix_batch,6,13,416,512,0.00292476,1
allgather_radix_batch,6,13,416,512,0.000798548,1
allgather_radix_batch,6,13,416,512,0.000797222,1
allgather_radix_batch,6,13,416,512,0.000785053,1
allgather_radix_batch,6,13,416,512,0.000773649,1
allgather_radix_batch,7,13,416,512,0.00300056,1
allgather_radix_batch,7,13,416,512,0.000787739,1
allgather_radix_batch,7,13,416,512,0.00077148,1
allgather_radix_batch,7,13,416,512,0.000793432,1
allgather_radix_batch,7,13,416,512,0.000785566,1
allgather_radix_batch,8,13,416,512,0.00270391,1
allgather_radix_batch,8,13,416,512,0.000797231,1
allgather_radix_batch,8,13,416,512,0.000784706,1
allgather_radix_batch,8,13,416,512,0.000779886,1
allgather_radix_batch,8,13,416,512,0.000766614,1
allgather_radix_batch,9,13,416,512,0.00248998,1
allgather_radix_batch,9,13,416,512,0.000815807,1
allgather_radix_batch,9,13,416,512,0.000796643,1
allgather_radix_batch,9,13,416,512,0.000766779,1
allgather_radix_batch,9,13,416,512,0.000762088,1
allgather_radix_batch,10,13,416,512,0.00224822,1
