algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,16,26,416,1,0.00110544,1
allgather_radix_batch,16,26,416,1,7.62268e-05,1
allgather_radix_batch,16,26,416,1,7.72078e-05,1
allgather_radix_batch,16,26,416,1,7.51039e-05,1
allgather_radix_batch,16,26,416,1,7.20971e-05,1
allgather_radix_batch,17,26,416,1,0.00110566,1
allgather_radix_batch,17,26,416,1,0.00105153,1
allgather_radix_batch,17,26,416,1,0.00106631,1
allgather_radix_batch,17,26,416,1,7.86327e-05,1
allgather_radix_batch,17,26,416,1,7.49219e-05,1
allgather_radix_batch,18,26,416,1,0.00109356,1
allgather_radix_batch,18,26,416,1,7.43429e-05,1
allgather_radix_batch,18,26,416,1,0.00103917,1
allgather_radix_batch,18,26,416,1,7.15991e-05,1
allgather_radix_batch,18,26,416,1,6.72113e-05,1
allgather_radix_batch,19,26,416,1,0.00116243,1
allgather_radix_batch,19,26,416,1,0.00111595,1
allgather_radix_batch,19,26,416,1,0.0010827,1
allgather_radix_batch,19,26,416,1,0.00107755,1
allgather_radix_batch,19,26,416,1,0.00106071,1
allgather_radix_batch,20,26,416,1,0.00110542,1
allgather_radix_batch,20,26,416,1,7.77677e-05,1
allgather_radix_batch,20,26,416,1,7.349e-05,1
allgather_radix_batch,20,26,416,1,7.2627e-05,1
allgather_radix_batch,20,26,416,1,6.96812e-05,1
allgather_radix_batch,21,26,416,1,8.58773e-05,1
allgather_radix_batch,21,26,416,1,7.93116e-05,1
allgather_radix_batch,21,26,416,1,7.3448e-05,1
allgather_radix_batch,21,26,416,1,7.2185e-05,1
allgather_radix_batch,21,26,416,1,7.58708e-05,1
allgather_radix_batch,22,26,416,1,8.91751e-05,1
allgather_radix_batch,22,26,416,1,7.65848e-05,1
allgather_radix_batch,22,26,416,1,7.82427e-05,1
allgather_radix_batch,22,26,416,1,7.63628e-05,1
allgather_radix_batch,22,26,416,1,7.42349e-05,1
allgather_radix_batch,23,26,416,1,8.76632e-05,1
allgather_radix_batch,23,26,416,1,7.75637e-05,1
allgather_radix_batch,23,26,416,1,8.49103e-05,1
allgather_radix_batch,23,26,416,1,7.75428e-05,1
allgather_radix_batch,23,26,416,1,7.42569e-05,1
allgather_radix_batch,24,26,416,1,8.58183e-05,1
allgather_radix_batch,24,26,416,1,7.80347e-05,1
allgather_radix_batch,24,26,416,1,7.46969e-05,1
allgather_radix_batch,24,26,416,1,7.86017e-05,1
allgather_radix_batch,24,26,416,1,7.2139e-05,1
allgather_radix_batch,25,26,416,1,9.126e-05,1
allgather_radix_batch,25,26,416,1,7.98736e-05,1
allgather_radix_batch,25,26,416,1,8.05536e-05,1
allgather_radix_batch,25,26,416,1,7.55929e-05,1
allgather_radix_batch,25,26,416,1,7.81187e-05,1
allgather_radix_batch,2,26,416,2,6.22376e-05,1
allgather_radix_batch,2,26,416,2,5.4932e-05,1
allgather_radix_batch,2,26,416,2,5.98887e-05,1
allgather_radix_batch,2,26,416,2,5.05082e-05,1
allgather_radix_batch,2,26,416,2,5.06312e-05,1
allgather_radix_batch,3,26,416,2,5.89068e-05,1
allgather_radix_batch,3,26,416,2,5.3963e-05,1
allgather_radix_batch,3,26,416,2,5.5163e-05,1
allgather_radix_batch,3,26,416,2,5.439e-05,1
allgather_radix_batch,3,26,416,2,5.99117e-05,1
allgather_radix_batch,4,26,416,2,5.93807e-05,1
allgather_radix_batch,4,26,416,2,5.5174e-05,1
allgather_radix_batch,4,26,416,2,5.61649e-05,1
allgather_radix_batch,4,26,416,2,5.05452e-05,1
allgather_radix_batch,4,26,416,2,5.21201e-05,1
allgather_radix_batch,5,26,416,2,6.67273e-05,1
allgather_radix_batch,5,26,416,2,6.20886e-05,1
allgather_radix_batch,5,26,416,2,5.76748e-05,1
allgather_radix_batch,5,26,416,2,6.55144e-05,1
allgather_radix_batch,5,26,416,2,6.22566e-05,1
allgather_radix_batch,6,26,416,2,6.42654e-05,1
allgather_radix_batch,6,26,416,2,5.70389e-05,1
allgather_radix_batch,6,26,416,2,5.93647e-05,1
allgather_radix_batch,6,26,416,2,5.61529e-05,1
allgather_radix_batch,6,26,416,2,5.5398e-05,1
allgather_radix_batch,7,26,416,2,6.79262e-05,1
allgather_radix_batch,7,26,416,2,5.97037e-05,1
allgather_radix_batch,7,26,416,2,5.92858e-05,1
allgather_radix_batch,7,26,416,2,6.13546e-05,1
allgather_radix_batch,7,26,416,2,5.55099e-05,1
allgather_radix_batch,8,26,416,2,5.67079e-05,1
allgather_radix_batch,8,26,416,2,5.24601e-05,1
allgather_radix_batch,8,26,416,2,6.07487e-05,1
allgather_radix_batch,8,26,416,2,6.11036e-05,1
allgather_radix_batch,8,26,416,2,6.19646e-05,1
allgather_radix_batch,9,26,416,2,5.98557e-05,1
allgather_radix_batch,9,26,416,2,5.4067e-05,1
allgather_radix_batch,9,26,416,2,5.75658e-05,1
allgather_radix_batch,9,26,416,2,5.78668e-05,1
allgather_radix_batch,9,26,416,2,5.59489e-05,1
allgather_radix_batch,10,26,416,2,6.74393e-05,1
allgather_radix_batch,10,26,416,2,6.09437e-05,1
allgather_radix_batch,10,26,416,2,5.89128e-05,1
allgather_radix_batch,10,26,416,2,6.47704e-05,1
allgather_radix_batch,10,26,416,2,6.10896e-05,1
allgather_radix_batch,11,26,416,2,6.53854e-05,1
allgather_radix_batch,11,26,416,2,6.28596e-05,1
allgather_radix_batch,11,26,416,2,6.36795e-05,1
allgather_radix_batch,11,26,416,2,6.89812e-05,1
allgather_radix_batch,11,26,416,2,6.24506e-05,1
allgather_radix_batch,12,26,416,2,7.05311e-05,1
allgather_radix_batch,12,26,416,2,6.62873e-05,1
allgather_radix_batch,12,26,416,2,6.19186e-05,1
allgather_radix_batch,12,26,416,2,6.21356e-05,1
allgather_radix_batch,12,26,416,2,5.88328e-05,1
allgather_radix_batch,13,26,416,2,6.87072e-05,1
allgather_radix_batch,13,26,416,2,6.62584e-05,1
allgather_radix_batch,13,26,416,2,6.48444e-05,1
allgather_radix_batch,13,26,416,2,6.11397e-05,1
allgather_radix_batch,13,26,416,2,6.28355e-05,1
allgather_radix_batch,14,26,416,2,6.59064e-05,1
allgather_radix_batch,14,26,416,2,6.31185e-05,1
allgather_radix_batch,14,26,416,2,6.29945e-05,1
allgather_radix_batch,14,26,416,2,5.68429e-05,1
allgather_radix_batch,14,26,416,2,5.84698e-05,1
allgather_radix_batch,15,26,416,2,6.66673e-05,1
allgather_radix_batch,15,26,416,2,6.28476e-05,1
allgather_radix_batch,15,26,416,2,6.51164e-05,1
allgather_radix_batch,15,26,416,2,6.45755e-05,1
allgather_radix_batch,15,26,416,2,6.68103e-05,1
allgather_radix_batch,16,26,416,2,6.00977e-05,1
allgather_radix_batch,16,26,416,2,6.02987e-05,1
allgather_radix_batch,16,26,416,2,5.90428e-05,1
allgather_radix_batch,16,26,416,2,5.88747e-05,1
allgather_radix_batch,16,26,416,2,5.95257e-05,1
allgather_radix_batch,17,26,416,2,6.93692e-05,1
allgather_radix_batch,17,26,416,2,6.61713e-05,1
allgather_radix_batch,17,26,416,2,5.99587e-05,1
allgather_radix_batch,17,26,416,2,6.14996e-05,1
allgather_radix_batch,17,26,416,2,5.98067e-05,1
allgather_radix_batch,18,26,416,2,6.68363e-05,1
allgather_radix_batch,18,26,416,2,5.88258e-05,1
allgather_radix_batch,18,26,416,2,5.93857e-05,1
allgather_radix_batch,18,26,416,2,5.99817e-05,1
allgather_radix_batch,18,26,416,2,6.00757e-05,1
allgather_radix_batch,19,26,416,2,6.44555e-05,1
allgather_radix_batch,19,26,416,2,6.66953e-05,1
allgather_radix_batch,19,26,416,2,6.63204e-05,1
allgather_radix_batch,19,26,416,2,6.46924e-05,1
allgather_radix_batch,19,26,416,2,6.85562e-05,1
allgather_radix_batch,20,26,416,2,6.71553e-05,1
allgather_radix_batch,20,26,416,2,6.82532e-05,1
allgather_radix_batch,20,26,416,2,6.67303e-05,1
allgather_radix_batch,20,26,416,2,6.52684e-05,1
allgather_radix_batch,20,26,416,2,6.34435e-05,1
allgather_radix_batch,21,26,416,2,7.48649e-05,1
allgather_radix_batch,21,26,416,2,7.41729e-05,1
allgather_radix_batch,21,26,416,2,6.50584e-05,1
allgather_radix_batch,21,26,416,2,7.39469e-05,1
allgather_radix_batch,21,26,416,2,6.83943e-05,1
allgather_radix_batch,22,26,416,2,8.10935e-05,1
allgather_radix_batch,22,26,416,2,7.06301e-05,1
allgather_radix_batch,22,26,416,2,6.74233e-05,1
allgather_radix_batch,22,26,416,2,6.59474e-05,1
allgather_radix_batch,22,26,416,2,6.58044e-05,1
allgather_radix_batch,23,26,416,2,8.44214e-05,1
allgather_radix_batch,23,26,416,2,7.2599e-05,1
allgather_radix_batch,23,26,416,2,7.77657e-05,1
allgather_radix_batch,23,26,416,2,7.44959e-05,1
allgather_radix_batch,23,26,416,2,7.66038e-05,1
allgather_radix_batch,24,26,416,2,8.30044e-05,1
allgather_radix_batch,24,26,416,2,7.45089e-05,1
allgather_radix_batch,24,26,416,2,7.46019e-05,1
allgather_radix_batch,24,26,416,2,6.99901e-05,1
allgather_radix_batch,24,26,416,2,7.60558e-05,1
allgather_radix_batch,25,26,416,2,8.21665e-05,1
allgather_radix_batch,25,26,416,2,7.55599e-05,1
allgather_radix_batch,25,26,416,2,8.44914e-05,1
allgather_radix_batch,25,26,416,2,7.10911e-05,1
allgather_radix_batch,25,26,416,2,7.86057e-05,1
allgather_radix_batch,2,26,416,4,7.3329e-05,1
allgather_radix_batch,2,26,416,4,5.94187e-05,1
allgather_radix_batch,2,26,416,4,5.4629e-05,1
allgather_radix_batch,2,26,416,4,5.20251e-05,1
allgather_radix_batch,2,26,416,4,5.03422e-05,1
allgather_radix_batch,3,26,416,4,6.32285e-05,1
allgather_radix_batch,3,26,416,4,5.19362e-05,1
allgather_radix_batch,3,26,416,4,5.33391e-05,1
allgather_radix_batch,3,26,416,4,5.79988e-05,1
allgather_radix_batch,3,26,416,4,5.58729e-05,1
allgather_radix_batch,4,26,416,4,6.05687e-05,1
allgather_radix_batch,4,26,416,4,5.4137e-05,1
allgather_radix_batch,4,26,416,4,5.4166e-05,1
allgather_radix_batch,4,26,416,4,5.75419e-05,1
allgather_radix_batch,4,26,416,4,5.4241e-05,1
allgather_radix_batch,5,26,416,4,7.16051e-05,1
allgather_radix_batch,5,26,416,4,6.01657e-05,1
allgather_radix_batch,5,26,416,4,5.63839e-05,1
allgather_radix_batch,5,26,416,4,6.08547e-05,1
allgather_radix_batch,5,26,416,4,6.22546e-05,1
allgather_radix_batch,6,26,416,4,6.39685e-05,1
allgather_radix_batch,6,26,416,4,6.09547e-05,1
allgather_radix_batch,6,26,416,4,5.78498e-05,1
allgather_radix_batch,6,26,416,4,5.89878e-05,1
allgather_radix_batch,6,26,416,4,5.77848e-05,1
allgather_radix_batch,7,26,416,4,6.57244e-05,1
allgather_radix_batch,7,26,416,4,6.10486e-05,1
allgather_radix_batch,7,26,416,4,6.41955e-05,1
allgather_radix_batch,7,26,416,4,5.77818e-05,1
allgather_radix_batch,7,26,416,4,5.4691e-05,1
allgather_radix_batch,8,26,416,4,5.91837e-05,1
allgather_radix_batch,8,26,416,4,5.23471e-05,1
allgather_radix_batch,8,26,416,4,5.26401e-05,1
allgather_radix_batch,8,26,416,4,5.92697e-05,1
allgather_radix_batch,8,26,416,4,5.57169e-05,1
allgather_radix_batch,9,26,416,4,5.88438e-05,1
allgather_radix_batch,9,26,416,4,5.32811e-05,1
allgather_radix_batch,9,26,416,4,5.27101e-05,1
allgather_radix_batch,9,26,416,4,5.34131e-05,1
allgather_radix_batch,9,26,416,4,5.4487e-05,1
allgather_radix_batch,10,26,416,4,6.51094e-05,1
allgather_radix_batch,10,26,416,4,5.76898e-05,1
allgather_radix_batch,10,26,416,4,6.24336e-05,1
allgather_radix_batch,10,26,416,4,6.33505e-05,1
allgather_radix_batch,10,26,416,4,6.14936e-05,1
allgather_radix_batch,11,26,416,4,7.00402e-05,1
allgather_radix_batch,11,26,416,4,6.77573e-05,1
allgather_radix_batch,11,26,416,4,5.94888e-05,1
allgather_radix_batch,11,26,416,4,6.26226e-05,1
allgather_radix_batch,11,26,416,4,6.35355e-05,1
allgather_radix_batch,12,26,416,4,6.08667e-05,1
allgather_radix_batch,12,26,416,4,5.5265e-05,1
allgather_radix_batch,12,26,416,4,6.40035e-05,1
allgather_radix_batch,12,26,416,4,6.13826e-05,1
allgather_radix_batch,12,26,416,4,5.92278e-05,1
allgather_radix_batch,13,26,416,4,6.82072e-05,1
allgather_radix_batch,13,26,416,4,6.21326e-05,1
allgather_radix_batch,13,26,416,4,6.05827e-05,1
allgather_radix_batch,13,26,416,4,6.31725e-05,1
allgather_radix_batch,13,26,416,4,6.48974e-05,1
allgather_radix_batch,14,26,416,4,7.04981e-05,1
allgather_radix_batch,14,26,416,4,5.68789e-05,1
allgather_radix_batch,14,26,416,4,6.42265e-05,1
allgather_radix_batch,14,26,416,4,6.08537e-05,1
allgather_radix_batch,14,26,416,4,5.91907e-05,1
allgather_radix_batch,15,26,416,4,6.21926e-05,1
allgather_radix_batch,15,26,416,4,6.37495e-05,1
allgather_radix_batch,15,26,416,4,6.19276e-05,1
allgather_radix_batch,15,26,416,4,6.52964e-05,1
allgather_radix_batch,15,26,416,4,6.03037e-05,1
allgather_radix_batch,16,26,416,4,6.42145e-05,1
allgather_radix_batch,16,26,416,4,6.35405e-05,1
allgather_radix_batch,16,26,416,4,6.43275e-05,1
allgather_radix_batch,16,26,416,4,6.58224e-05,1
allgather_radix_batch,16,26,416,4,5.96857e-05,1
allgather_radix_batch,17,26,416,4,6.32705e-05,1
allgather_radix_batch,17,26,416,4,6.40015e-05,1
allgather_radix_batch,17,26,416,4,6.28266e-05,1
allgather_radix_batch,17,26,416,4,6.13916e-05,1
allgather_radix_batch,17,26,416,4,6.11846e-05,1
allgather_radix_batch,18,26,416,4,6.32585e-05,1
allgather_radix_batch,18,26,416,4,6.41235e-05,1
allgather_radix_batch,18,26,416,4,6.39005e-05,1
allgather_radix_batch,18,26,416,4,6.25215e-05,1
allgather_radix_batch,18,26,416,4,6.20496e-05,1
allgather_radix_batch,19,26,416,4,6.28086e-05,1
allgather_radix_batch,19,26,416,4,6.29515e-05,1
allgather_radix_batch,19,26,416,4,6.52824e-05,1
allgather_radix_batch,19,26,416,4,6.44214e-05,1
allgather_radix_batch,19,26,416,4,6.58154e-05,1
allgather_radix_batch,20,26,416,4,6.60524e-05,1
allgather_radix_batch,20,26,416,4,6.53034e-05,1
allgather_radix_batch,20,26,416,4,6.64084e-05,1
allgather_radix_batch,20,26,416,4,6.36735e-05,1
allgather_radix_batch,20,26,416,4,6.68133e-05,1
allgather_radix_batch,21,26,416,4,6.64033e-05,1
allgather_radix_batch,21,26,416,4,7.15561e-05,1
allgather_radix_batch,21,26,416,4,7.05221e-05,1
allgather_radix_batch,21,26,416,4,6.60184e-05,1
allgather_radix_batch,21,26,416,4,7.07421e-05,1
allgather_radix_batch,22,26,416,4,7.70898e-05,1
allgather_radix_batch,22,26,416,4,6.95682e-05,1
allgather_radix_batch,22,26,416,4,7.09211e-05,1
allgather_radix_batch,22,26,416,4,6.68453e-05,1
allgather_radix_batch,22,26,416,4,6.73393e-05,1
allgather_radix_batch,23,26,416,4,7.78167e-05,1
allgather_radix_batch,23,26,416,4,7.51569e-05,1
allgather_radix_batch,23,26,416,4,7.65678e-05,1
allgather_radix_batch,23,26,416,4,7.86177e-05,1
allgather_radix_batch,23,26,416,4,7.44029e-05,1
allgather_radix_batch,24,26,416,4,8.08405e-05,1
allgather_radix_batch,24,26,416,4,7.71408e-05,1
allgather_radix_batch,24,26,416,4,8.04186e-05,1
allgather_radix_batch,24,26,416,4,7.70678e-05,1
allgather_radix_batch,24,26,416,4,7.46099e-05,1
allgather_radix_batch,25,26,416,4,8.55423e-05,1
allgather_radix_batch,25,26,416,4,7.67278e-05,1
allgather_radix_batch,25,26,416,4,7.95136e-05,1
allgather_radix_batch,25,26,416,4,7.62978e-05,1
allgather_radix_batch,25,26,416,4,7.93756e-05,1
allgather_radix_batch,2,26,416,8,0.000102459,1
allgather_radix_batch,2,26,416,8,6.63484e-05,1
allgather_radix_batch,2,26,416,8,5.66369e-05,1
allgather_radix_batch,2,26,416,8,6.17476e-05,1
allgather_radix_batch,2,26,416,8,5.62709e-05,1
allgather_radix_batch,3,26,416,8,6.38255e-05,1
allgather_radix_batch,3,26,416,8,5.54959e-05,1
allgather_radix_batch,3,26,416,8,5.51729e-05,1
allgather_radix_batch,3,26,416,8,5.58129e-05,1
allgather_radix_batch,3,26,416,8,5.85748e-05,1
allgather_radix_batch,4,26,416,8,6.19926e-05,1
allgather_radix_batch,4,26,416,8,5.73628e-05,1
allgather_radix_batch,4,26,416,8,6.30445e-05,1
allgather_radix_batch,4,26,416,8,5.61499e-05,1
allgather_radix_batch,4,26,416,8,5.4319e-05,1
allgather_radix_batch,5,26,416,8,7.01942e-05,1
allgather_radix_batch,5,26,416,8,5.88308e-05,1
allgather_radix_batch,5,26,416,8,5.92817e-05,1
allgather_radix_batch,5,26,416,8,6.66053e-05,1
allgather_radix_batch,5,26,416,8,6.36865e-05,1
allgather_radix_batch,6,26,416,8,6.49134e-05,1
allgather_radix_batch,6,26,416,8,5.62279e-05,1
allgather_radix_batch,6,26,416,8,5.89938e-05,1
allgather_radix_batch,6,26,416,8,5.486e-05,1
allgather_radix_batch,6,26,416,8,5.5722e-05,1
allgather_radix_batch,7,26,416,8,6.51674e-05,1
allgather_radix_batch,7,26,416,8,6.05337e-05,1
allgather_radix_batch,7,26,416,8,5.88948e-05,1
allgather_radix_batch,7,26,416,8,6.06507e-05,1
allgather_radix_batch,7,26,416,8,5.67859e-05,1
allgather_radix_batch,8,26,416,8,5.86588e-05,1
allgather_radix_batch,8,26,416,8,6.07587e-05,1
allgather_radix_batch,8,26,416,8,5.92237e-05,1
allgather_radix_batch,8,26,416,8,5.4982e-05,1
allgather_radix_batch,8,26,416,8,5.60269e-05,1
allgather_radix_batch,9,26,416,8,5.92138e-05,1
allgather_radix_batch,9,26,416,8,5.91708e-05,1
allgather_radix_batch,9,26,416,8,6.20636e-05,1
allgather_radix_batch,9,26,416,8,6.24416e-05,1
allgather_radix_batch,9,26,416,8,6.24606e-05,1
allgather_radix_batch,10,26,416,8,6.35565e-05,1
allgather_radix_batch,10,26,416,8,6.47205e-05,1
allgather_radix_batch,10,26,416,8,6.93382e-05,1
allgather_radix_batch,10,26,416,8,6.34595e-05,1
allgather_radix_batch,10,26,416,8,5.85988e-05,1
allgather_radix_batch,11,26,416,8,7.2841e-05,1
allgather_radix_batch,11,26,416,8,6.68313e-05,1
allgather_radix_batch,11,26,416,8,6.41785e-05,1
allgather_radix_batch,11,26,416,8,7.41879e-05,1
allgather_radix_batch,11,26,416,8,6.56384e-05,1
allgather_radix_batch,12,26,416,8,6.52334e-05,1
allgather_radix_batch,12,26,416,8,6.75043e-05,1
allgather_radix_batch,12,26,416,8,5.88638e-05,1
allgather_radix_batch,12,26,416,8,6.06087e-05,1
allgather_radix_batch,12,26,416,8,6.10407e-05,1
allgather_radix_batch,13,26,416,8,6.54644e-05,1
allgather_radix_batch,13,26,416,8,6.72653e-05,1
allgather_radix_batch,13,26,416,8,6.36635e-05,1
allgather_radix_batch,13,26,416,8,6.99512e-05,1
allgather_radix_batch,13,26,416,8,6.84492e-05,1
allgather_radix_batch,14,26,416,8,6.93202e-05,1
allgather_radix_batch,14,26,416,8,6.66984e-05,1
allgather_radix_batch,14,26,416,8,6.29596e-05,1
allgather_radix_batch,14,26,416,8,6.33025e-05,1
allgather_radix_batch,14,26,416,8,6.27006e-05,1
allgather_radix_batch,15,26,416,8,6.82773e-05,1
allgather_radix_batch,15,26,416,8,6.74903e-05,1
allgather_radix_batch,15,26,416,8,6.20256e-05,1
allgather_radix_batch,15,26,416,8,6.61244e-05,1
allgather_radix_batch,15,26,416,8,6.21516e-05,1
allgather_radix_batch,16,26,416,8,6.67743e-05,1
allgather_radix_batch,16,26,416,8,6.62454e-05,1
allgather_radix_batch,16,26,416,8,6.90212e-05,1
allgather_radix_batch,16,26,416,8,6.44445e-05,1
allgather_radix_batch,16,26,416,8,6.42615e-05,1
allgather_radix_batch,17,26,416,8,6.63954e-05,1
allgather_radix_batch,17,26,416,8,6.92692e-05,1
allgather_radix_batch,17,26,416,8,6.43925e-05,1
allgather_radix_batch,17,26,416,8,6.46464e-05,1
allgather_radix_batch,17,26,416,8,6.69653e-05,1
allgather_radix_batch,18,26,416,8,7.2805e-05,1
allgather_radix_batch,18,26,416,8,6.72043e-05,1
allgather_radix_batch,18,26,416,8,6.72643e-05,1
allgather_radix_batch,18,26,416,8,6.71533e-05,1
allgather_radix_batch,18,26,416,8,6.69313e-05,1
allgather_radix_batch,19,26,416,8,6.93342e-05,1
allgather_radix_batch,19,26,416,8,6.79073e-05,1
allgather_radix_batch,19,26,416,8,6.82732e-05,1
allgather_radix_batch,19,26,416,8,6.68433e-05,1
allgather_radix_batch,19,26,416,8,6.88502e-05,1
allgather_radix_batch,20,26,416,8,7.11521e-05,1
allgather_radix_batch,20,26,416,8,7.18801e-05,1
allgather_radix_batch,20,26,416,8,6.84102e-05,1
allgather_radix_batch,20,26,416,8,6.85982e-05,1
allgather_radix_batch,20,26,416,8,6.78953e-05,1
allgather_radix_batch,21,26,416,8,7.15541e-05,1
allgather_radix_batch,21,26,416,8,7.50539e-05,1
allgather_radix_batch,21,26,416,8,6.93542e-05,1
allgather_radix_batch,21,26,416,8,7.12151e-05,1
allgather_radix_batch,21,26,416,8,6.78653e-05,1
allgather_radix_batch,22,26,416,8,7.11161e-05,1
allgather_radix_batch,22,26,416,8,7.3147e-05,1
allgather_radix_batch,22,26,416,8,7.1862e-05,1
allgather_radix_batch,22,26,416,8,6.99632e-05,1
allgather_radix_batch,22,26,416,8,7.2076e-05,1
allgather_radix_batch,23,26,416,8,7.3058e-05,1
allgather_radix_batch,23,26,416,8,7.3267e-05,1
allgather_radix_batch,23,26,416,8,7.2923e-05,1
allgather_radix_batch,23,26,416,8,7.43489e-05,1
allgather_radix_batch,23,26,416,8,7.12301e-05,1
allgather_radix_batch,24,26,416,8,8.17615e-05,1
allgather_radix_batch,24,26,416,8,8.02216e-05,1
allgather_radix_batch,24,26,416,8,7.65178e-05,1
allgather_radix_batch,24,26,416,8,7.62888e-05,1
allgather_radix_batch,24,26,416,8,7.71508e-05,1
allgather_radix_batch,25,26,416,8,8.67892e-05,1
allgather_radix_batch,25,26,416,8,8.30604e-05,1
allgather_radix_batch,25,26,416,8,7.63308e-05,1
allgather_radix_batch,25,26,416,8,8.35154e-05,1
allgather_radix_batch,25,26,416,8,8.07396e-05,1
allgather_radix_batch,2,26,416,16,0.000795938,1
allgather_radix_batch,2,26,416,16,6.49354e-05,1
allgather_radix_batch,2,26,416,16,6.54614e-05,1
allgather_radix_batch,2,26,416,16,6.42865e-05,1
allgather_radix_batch,2,26,416,16,6.80943e-05,1
allgather_radix_batch,3,26,416,16,6.74663e-05,1
allgather_radix_batch,3,26,416,16,6.84063e-05,1
allgather_radix_batch,3,26,416,16,6.06357e-05,1
allgather_radix_batch,3,26,416,16,6.21486e-05,1
allgather_radix_batch,3,26,416,16,6.41605e-05,1
allgather_radix_batch,4,26,416,16,6.97102e-05,1
allgather_radix_batch,4,26,416,16,6.65073e-05,1
allgather_radix_batch,4,26,416,16,6.51824e-05,1
allgather_radix_batch,4,26,416,16,6.35235e-05,1
allgather_radix_batch,4,26,416,16,6.23106e-05,1
allgather_radix_batch,5,26,416,16,7.84447e-05,1
allgather_radix_batch,5,26,416,16,6.66594e-05,1
allgather_radix_batch,5,26,416,16,6.41685e-05,1
allgather_radix_batch,5,26,416,16,6.77033e-05,1
allgather_radix_batch,5,26,416,16,6.47734e-05,1
allgather_radix_batch,6,26,416,16,6.84552e-05,1
