algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,4,416,512,0.0025123,1
allgather_radix_batch,2,4,416,512,0.00244658,1
allgather_radix_batch,3,4,416,512,0.00324225,1
allgather_radix_batch,3,4,416,512,0.00255955,1
allgather_radix_batch,3,4,416,512,0.00249673,1
allgather_radix_batch,3,4,416,512,0.00243229,1
allgather_radix_batch,3,4,416,512,0.00241664,1
allgather_radix_batch,2,4,416,1024,0.0089124,1
allgather_radix_batch,2,4,416,1024,0.00676814,1
allgather_radix_batch,2,4,416,1024,0.00590625,1
allgather_radix_batch,2,4,416,1024,0.00600151,1
allgather_radix_batch,2,4,416,1024,0.00602265,1
allgather_radix_batch,3,4,416,1024,0.00736463,1
allgather_radix_batch,3,4,416,1024,0.00588579,1
allgather_radix_batch,3,4,416,1024,0.00605705,1
allgather_radix_batch,3,4,416,1024,0.00589713,1
allgather_radix_batch,3,4,416,1024,0.00611963,1
allgather_radix_batch,2,4,416,2048,0.0153831,1
allgather_radix_batch,2,4,416,2048,0.0110735,1
allgather_radix_batch,2,4,416,2048,0.00914718,1
allgather_radix_batch,2,4,416,2048,0.00909853,1
allgather_radix_batch,2,4,416,2048,0.00930181,1
allgather_radix_batch,3,4,416,2048,0.0127247,1
allgather_radix_batch,3,4,416,2048,0.00953213,1
allgather_radix_batch,3,4,416,2048,0.00974159,1
allgather_radix_batch,3,4,416,2048,0.00928927,1
allgather_radix_batch,3,4,416,2048,0.00926645,1
allgather_radix_batch,2,4,416,4096,0.0236736,1
allgather_radix_batch,2,4,416,4096,0.0257018,1
allgather_radix_batch,2,4,416,4096,0.0151477,1
allgather_radix_batch,2,4,416,4096,0.014185,1
allgather_radix_batch,2,4,416,4096,0.0116968,1
allgather_radix_batch,3,4,416,4096,0.166954,1
allgather_radix_batch,3,4,416,4096,0.0119208,1
allgather_radix_batch,3,4,416,4096,0.0114919,1
allgather_radix_batch,3,4,416,4096,0.0118887,1
allgather_radix_batch,3,4,416,4096,0.0115693,1
allgather_radix_batch,2,4,416,8192,0.0939076,1
allgather_radix_batch,2,4,416,8192,0.0356383,1
allgather_radix_batch,2,4,416,8192,0.0280603,1
allgather_radix_batch,2,4,416,8192,0.0259231,1
allgather_radix_batch,2,4,416,8192,0.0233095,1
allgather_radix_batch,3,4,416,8192,0.0401002,1
allgather_radix_batch,3,4,416,8192,0.0235515,1
allgather_radix_batch,3,4,416,8192,0.0269086,1
allgather_radix_batch,3,4,416,8192,0.024237,1
allgather_radix_batch,3,4,416,8192,0.0254931,1
