algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,30,52,416,1,8.52814e-05,1
allgather_radix_batch,30,52,416,1,8.15945e-05,1
allgather_radix_batch,30,52,416,1,8.39905e-05,1
allgather_radix_batch,30,52,416,1,8.59554e-05,1
allgather_radix_batch,31,52,416,1,0.00112756,1
allgather_radix_batch,31,52,416,1,0.000103768,1
allgather_radix_batch,31,52,416,1,8.96142e-05,1
allgather_radix_batch,31,52,416,1,8.90942e-05,1
allgather_radix_batch,31,52,416,1,8.57293e-05,1
allgather_radix_batch,32,52,416,1,0.000103904,1
allgather_radix_batch,32,52,416,1,8.74313e-05,1
allgather_radix_batch,32,52,416,1,7.80087e-05,1
allgather_radix_batch,32,52,416,1,8.72363e-05,1
allgather_radix_batch,32,52,416,1,8.41054e-05,1
allgather_radix_batch,33,52,416,1,0.000106294,1
allgather_radix_batch,33,52,416,1,9.21911e-05,1
allgather_radix_batch,33,52,416,1,8.31465e-05,1
allgather_radix_batch,33,52,416,1,8.69133e-05,1
allgather_radix_batch,33,52,416,1,8.25075e-05,1
allgather_radix_batch,34,52,416,1,0.000103693,1
allgather_radix_batch,34,52,416,1,8.44094e-05,1
allgather_radix_batch,34,52,416,1,8.29875e-05,1
allgather_radix_batch,34,52,416,1,8.87343e-05,1
allgather_radix_batch,34,52,416,1,8.06566e-05,1
allgather_radix_batch,35,52,416,1,0.00110979,1
allgather_radix_batch,35,52,416,1,8.80213e-05,1
allgather_radix_batch,35,52,416,1,8.32895e-05,1
allgather_radix_batch,35,52,416,1,7.98846e-05,1
allgather_radix_batch,35,52,416,1,8.07446e-05,1
allgather_radix_batch,36,52,416,1,0.000116848,1
allgather_radix_batch,36,52,416,1,8.57394e-05,1
allgather_radix_batch,36,52,416,1,8.43994e-05,1
allgather_radix_batch,36,52,416,1,8.06606e-05,1
allgather_radix_batch,36,52,416,1,8.61023e-05,1
allgather_radix_batch,37,52,416,1,0.00111784,1
allgather_radix_batch,37,52,416,1,9.07992e-05,1
allgather_radix_batch,37,52,416,1,8.23705e-05,1
allgather_radix_batch,37,52,416,1,8.50014e-05,1
allgather_radix_batch,37,52,416,1,8.04926e-05,1
allgather_radix_batch,38,52,416,1,0.00012032,1
allgather_radix_batch,38,52,416,1,8.74663e-05,1
allgather_radix_batch,38,52,416,1,8.38705e-05,1
allgather_radix_batch,38,52,416,1,8.30395e-05,1
allgather_radix_batch,38,52,416,1,8.37895e-05,1
allgather_radix_batch,39,52,416,1,0.000106099,1
allgather_radix_batch,39,52,416,1,8.39645e-05,1
allgather_radix_batch,39,52,416,1,8.42924e-05,1
allgather_radix_batch,39,52,416,1,8.70443e-05,1
allgather_radix_batch,39,52,416,1,8.14365e-05,1
allgather_radix_batch,40,52,416,1,0.000102909,1
allgather_radix_batch,40,52,416,1,9.10081e-05,1
allgather_radix_batch,40,52,416,1,8.58183e-05,1
allgather_radix_batch,40,52,416,1,8.62083e-05,1
allgather_radix_batch,40,52,416,1,8.44524e-05,1
allgather_radix_batch,41,52,416,1,0.00110153,1
allgather_radix_batch,41,52,416,1,8.67693e-05,1
allgather_radix_batch,41,52,416,1,9.71979e-05,1
allgather_radix_batch,41,52,416,1,8.96122e-05,1
allgather_radix_batch,41,52,416,1,8.83833e-05,1
allgather_radix_batch,42,52,416,1,0.000125355,1
allgather_radix_batch,42,52,416,1,9.4143e-05,1
allgather_radix_batch,42,52,416,1,8.50004e-05,1
allgather_radix_batch,42,52,416,1,9.64969e-05,1
allgather_radix_batch,42,52,416,1,9.12071e-05,1
allgather_radix_batch,43,52,416,1,0.000115723,1
allgather_radix_batch,43,52,416,1,9.26261e-05,1
allgather_radix_batch,43,52,416,1,8.51204e-05,1
allgather_radix_batch,43,52,416,1,9.27861e-05,1
allgather_radix_batch,43,52,416,1,9.78448e-05,1
allgather_radix_batch,44,52,416,1,0.000114531,1
allgather_radix_batch,44,52,416,1,9.21371e-05,1
allgather_radix_batch,44,52,416,1,8.62273e-05,1
allgather_radix_batch,44,52,416,1,9.10661e-05,1
allgather_radix_batch,44,52,416,1,9.83129e-05,1
allgather_radix_batch,45,52,416,1,0.000106585,1
allgather_radix_batch,45,52,416,1,8.81663e-05,1
allgather_radix_batch,45,52,416,1,9.4638e-05,1
allgather_radix_batch,45,52,416,1,9.4075e-05,1
allgather_radix_batch,45,52,416,1,8.72533e-05,1
allgather_radix_batch,46,52,416,1,0.000116431,1
allgather_radix_batch,46,52,416,1,9.62519e-05,1
allgather_radix_batch,46,52,416,1,9.29341e-05,1
allgather_radix_batch,46,52,416,1,0.000100824,1
allgather_radix_batch,46,52,416,1,9.5139e-05,1
allgather_radix_batch,47,52,416,1,0.000109494,1
allgather_radix_batch,47,52,416,1,9.65339e-05,1
allgather_radix_batch,47,52,416,1,9.466e-05,1
allgather_radix_batch,47,52,416,1,0.000112032,1
allgather_radix_batch,47,52,416,1,9.72439e-05,1
allgather_radix_batch,48,52,416,1,0.000108073,1
allgather_radix_batch,48,52,416,1,9.88388e-05,1
allgather_radix_batch,48,52,416,1,9.61579e-05,1
allgather_radix_batch,48,52,416,1,0.000101715,1
allgather_radix_batch,48,52,416,1,0.000107594,1
allgather_radix_batch,49,52,416,1,0.000120291,1
allgather_radix_batch,49,52,416,1,9.98768e-05,1
allgather_radix_batch,49,52,416,1,0.000104131,1
allgather_radix_batch,49,52,416,1,0.000108046,1
allgather_radix_batch,49,52,416,1,0.00010307,1
allgather_radix_batch,50,52,416,1,0.000116147,1
allgather_radix_batch,50,52,416,1,9.5206e-05,1
allgather_radix_batch,50,52,416,1,9.4155e-05,1
allgather_radix_batch,50,52,416,1,0.000108271,1
allgather_radix_batch,50,52,416,1,9.65589e-05,1
allgather_radix_batch,51,52,416,1,0.000115404,1
allgather_radix_batch,51,52,416,1,9.61519e-05,1
allgather_radix_batch,51,52,416,1,9.16881e-05,1
allgather_radix_batch,51,52,416,1,0.000106153,1
allgather_radix_batch,51,52,416,1,0.000107978,1
allgather_radix_batch,2,52,416,2,6.34873e-05,1
allgather_radix_batch,2,52,416,2,5.94565e-05,1
allgather_radix_batch,2,52,416,2,5.04149e-05,1
allgather_radix_batch,2,52,416,2,5.31857e-05,1
allgather_radix_batch,2,52,416,2,4.7725e-05,1
allgather_radix_batch,3,52,416,2,7.1439e-05,1
allgather_radix_batch,3,52,416,2,6.25464e-05,1
allgather_radix_batch,3,52,416,2,6.35153e-05,1
allgather_radix_batch,3,52,416,2,6.08954e-05,1
allgather_radix_batch,3,52,416,2,6.31623e-05,1
allgather_radix_batch,4,52,416,2,6.65752e-05,1
allgather_radix_batch,4,52,416,2,5.82435e-05,1
allgather_radix_batch,4,52,416,2,5.48707e-05,1
allgather_radix_batch,4,52,416,2,5.23728e-05,1
allgather_radix_batch,4,52,416,2,6.10874e-05,1
allgather_radix_batch,5,52,416,2,8.11036e-05,1
allgather_radix_batch,5,52,416,2,6.82601e-05,1
allgather_radix_batch,5,52,416,2,6.69722e-05,1
allgather_radix_batch,5,52,416,2,7.46108e-05,1
allgather_radix_batch,5,52,416,2,6.88701e-05,1
allgather_radix_batch,6,52,416,2,7.57298e-05,1
allgather_radix_batch,6,52,416,2,6.92231e-05,1
allgather_radix_batch,6,52,416,2,6.11194e-05,1
allgather_radix_batch,6,52,416,2,7.0661e-05,1
allgather_radix_batch,6,52,416,2,6.72891e-05,1
allgather_radix_batch,7,52,416,2,8.71263e-05,1
allgather_radix_batch,7,52,416,2,8.09766e-05,1
allgather_radix_batch,7,52,416,2,7.79407e-05,1
allgather_radix_batch,7,52,416,2,6.44433e-05,1
allgather_radix_batch,7,52,416,2,7.0776e-05,1
allgather_radix_batch,8,52,416,2,7.56388e-05,1
allgather_radix_batch,8,52,416,2,6.25043e-05,1
allgather_radix_batch,8,52,416,2,5.96435e-05,1
allgather_radix_batch,8,52,416,2,6.02155e-05,1
allgather_radix_batch,8,52,416,2,6.53272e-05,1
allgather_radix_batch,9,52,416,2,7.85797e-05,1
allgather_radix_batch,9,52,416,2,6.51312e-05,1
allgather_radix_batch,9,52,416,2,6.9847e-05,1
allgather_radix_batch,9,52,416,2,6.16364e-05,1
allgather_radix_batch,9,52,416,2,6.58072e-05,1
allgather_radix_batch,10,52,416,2,7.82057e-05,1
allgather_radix_batch,10,52,416,2,6.18924e-05,1
allgather_radix_batch,10,52,416,2,6.9622e-05,1
allgather_radix_batch,10,52,416,2,6.58482e-05,1
allgather_radix_batch,10,52,416,2,6.91641e-05,1
allgather_radix_batch,11,52,416,2,8.50484e-05,1
allgather_radix_batch,11,52,416,2,6.50533e-05,1
allgather_radix_batch,11,52,416,2,6.81321e-05,1
allgather_radix_batch,11,52,416,2,6.31773e-05,1
allgather_radix_batch,11,52,416,2,6.73482e-05,1
allgather_radix_batch,12,52,416,2,7.166e-05,1
allgather_radix_batch,12,52,416,2,6.46373e-05,1
allgather_radix_batch,12,52,416,2,5.85085e-05,1
allgather_radix_batch,12,52,416,2,5.85235e-05,1
allgather_radix_batch,12,52,416,2,6.03754e-05,1
allgather_radix_batch,13,52,416,2,8.51034e-05,1
allgather_radix_batch,13,52,416,2,6.31923e-05,1
allgather_radix_batch,13,52,416,2,6.25013e-05,1
allgather_radix_batch,13,52,416,2,6.05524e-05,1
allgather_radix_batch,13,52,416,2,5.77866e-05,1
allgather_radix_batch,14,52,416,2,7.87127e-05,1
allgather_radix_batch,14,52,416,2,7.70557e-05,1
allgather_radix_batch,14,52,416,2,6.18494e-05,1
allgather_radix_batch,14,52,416,2,6.04204e-05,1
allgather_radix_batch,14,52,416,2,6.70942e-05,1
allgather_radix_batch,15,52,416,2,8.30305e-05,1
allgather_radix_batch,15,52,416,2,6.38823e-05,1
allgather_radix_batch,15,52,416,2,6.50033e-05,1
allgather_radix_batch,15,52,416,2,6.57142e-05,1
allgather_radix_batch,15,52,416,2,6.01744e-05,1
allgather_radix_batch,16,52,416,2,7.36959e-05,1
allgather_radix_batch,16,52,416,2,6.18294e-05,1
allgather_radix_batch,16,52,416,2,6.25663e-05,1
allgather_radix_batch,16,52,416,2,7.34629e-05,1
allgather_radix_batch,16,52,416,2,5.93965e-05,1
allgather_radix_batch,17,52,416,2,9.04642e-05,1
allgather_radix_batch,17,52,416,2,7.1421e-05,1
allgather_radix_batch,17,52,416,2,6.59892e-05,1
allgather_radix_batch,17,52,416,2,6.43233e-05,1
allgather_radix_batch,17,52,416,2,6.48292e-05,1
allgather_radix_batch,18,52,416,2,9.14731e-05,1
allgather_radix_batch,18,52,416,2,7.1949e-05,1
allgather_radix_batch,18,52,416,2,6.25814e-05,1
allgather_radix_batch,18,52,416,2,6.78921e-05,1
allgather_radix_batch,18,52,416,2,6.53442e-05,1
allgather_radix_batch,19,52,416,2,9.3658e-05,1
allgather_radix_batch,19,52,416,2,7.70878e-05,1
allgather_radix_batch,19,52,416,2,7.0077e-05,1
allgather_radix_batch,19,52,416,2,7.34089e-05,1
allgather_radix_batch,19,52,416,2,6.9786e-05,1
allgather_radix_batch,20,52,416,2,9.4499e-05,1
allgather_radix_batch,20,52,416,2,7.72877e-05,1
allgather_radix_batch,20,52,416,2,7.0697e-05,1
allgather_radix_batch,20,52,416,2,7.1399e-05,1
allgather_radix_batch,20,52,416,2,6.90971e-05,1
allgather_radix_batch,21,52,416,2,8.97182e-05,1
allgather_radix_batch,21,52,416,2,8.07576e-05,1
allgather_radix_batch,21,52,416,2,7.40969e-05,1
allgather_radix_batch,21,52,416,2,7.36159e-05,1
allgather_radix_batch,21,52,416,2,7.43798e-05,1
allgather_radix_batch,22,52,416,2,8.85522e-05,1
allgather_radix_batch,22,52,416,2,7.81457e-05,1
allgather_radix_batch,22,52,416,2,7.96466e-05,1
allgather_radix_batch,22,52,416,2,7.72777e-05,1
allgather_radix_batch,22,52,416,2,7.52298e-05,1
allgather_radix_batch,23,52,416,2,0.000100273,1
allgather_radix_batch,23,52,416,2,8.69963e-05,1
allgather_radix_batch,23,52,416,2,8.03516e-05,1
allgather_radix_batch,23,52,416,2,8.24355e-05,1
allgather_radix_batch,23,52,416,2,7.84437e-05,1
allgather_radix_batch,24,52,416,2,8.80453e-05,1
allgather_radix_batch,24,52,416,2,8.37015e-05,1
allgather_radix_batch,24,52,416,2,7.59158e-05,1
allgather_radix_batch,24,52,416,2,8.05076e-05,1
allgather_radix_batch,24,52,416,2,7.64948e-05,1
allgather_radix_batch,25,52,416,2,9.60359e-05,1
allgather_radix_batch,25,52,416,2,8.25995e-05,1
allgather_radix_batch,25,52,416,2,7.98626e-05,1
allgather_radix_batch,25,52,416,2,8.15965e-05,1
allgather_radix_batch,25,52,416,2,8.07406e-05,1
allgather_radix_batch,26,52,416,2,8.87972e-05,1
allgather_radix_batch,26,52,416,2,8.39704e-05,1
allgather_radix_batch,26,52,416,2,8.38815e-05,1
allgather_radix_batch,26,52,416,2,8.58194e-05,1
allgather_radix_batch,26,52,416,2,7.93157e-05,1
allgather_radix_batch,27,52,416,2,9.33651e-05,1
allgather_radix_batch,27,52,416,2,8.36735e-05,1
allgather_radix_batch,27,52,416,2,7.27409e-05,1
allgather_radix_batch,27,52,416,2,7.51598e-05,1
allgather_radix_batch,27,52,416,2,8.35565e-05,1
allgather_radix_batch,28,52,416,2,8.33975e-05,1
allgather_radix_batch,28,52,416,2,7.60458e-05,1
allgather_radix_batch,28,52,416,2,7.22799e-05,1
allgather_radix_batch,28,52,416,2,7.58718e-05,1
allgather_radix_batch,28,52,416,2,7.59388e-05,1
allgather_radix_batch,29,52,416,2,9.12711e-05,1
allgather_radix_batch,29,52,416,2,8.10616e-05,1
allgather_radix_batch,29,52,416,2,7.83607e-05,1
allgather_radix_batch,29,52,416,2,8.53904e-05,1
allgather_radix_batch,29,52,416,2,7.70967e-05,1
allgather_radix_batch,30,52,416,2,7.32039e-05,1
allgather_radix_batch,30,52,416,2,6.95591e-05,1
allgather_radix_batch,30,52,416,2,7.67747e-05,1
allgather_radix_batch,30,52,416,2,7.43918e-05,1
allgather_radix_batch,30,52,416,2,7.24419e-05,1
allgather_radix_batch,31,52,416,2,9.81049e-05,1
allgather_radix_batch,31,52,416,2,8.41694e-05,1
allgather_radix_batch,31,52,416,2,7.72057e-05,1
allgather_radix_batch,31,52,416,2,7.62118e-05,1
allgather_radix_batch,31,52,416,2,8.22155e-05,1
allgather_radix_batch,32,52,416,2,7.40639e-05,1
allgather_radix_batch,32,52,416,2,7.0333e-05,1
allgather_radix_batch,32,52,416,2,7.0283e-05,1
allgather_radix_batch,32,52,416,2,7.0218e-05,1
allgather_radix_batch,32,52,416,2,6.9608e-05,1
allgather_radix_batch,33,52,416,2,7.92356e-05,1
allgather_radix_batch,33,52,416,2,7.23039e-05,1
allgather_radix_batch,33,52,416,2,7.31399e-05,1
allgather_radix_batch,33,52,416,2,7.95556e-05,1
allgather_radix_batch,33,52,416,2,8.27845e-05,1
allgather_radix_batch,34,52,416,2,7.73987e-05,1
allgather_radix_batch,34,52,416,2,7.51448e-05,1
allgather_radix_batch,34,52,416,2,7.87097e-05,1
allgather_radix_batch,34,52,416,2,7.51908e-05,1
allgather_radix_batch,34,52,416,2,7.76217e-05,1
allgather_radix_batch,35,52,416,2,8.23565e-05,1
allgather_radix_batch,35,52,416,2,7.44479e-05,1
allgather_radix_batch,35,52,416,2,7.35929e-05,1
allgather_radix_batch,35,52,416,2,7.40329e-05,1
allgather_radix_batch,35,52,416,2,7.53038e-05,1
allgather_radix_batch,36,52,416,2,7.97756e-05,1
allgather_radix_batch,36,52,416,2,7.46228e-05,1
allgather_radix_batch,36,52,416,2,7.61238e-05,1
allgather_radix_batch,36,52,416,2,7.1509e-05,1
allgather_radix_batch,36,52,416,2,7.75617e-05,1
allgather_radix_batch,37,52,416,2,7.73827e-05,1
allgather_radix_batch,37,52,416,2,7.88277e-05,1
allgather_radix_batch,37,52,416,2,7.46258e-05,1
allgather_radix_batch,37,52,416,2,7.45678e-05,1
allgather_radix_batch,37,52,416,2,7.66057e-05,1
allgather_radix_batch,38,52,416,2,8.15906e-05,1
allgather_radix_batch,38,52,416,2,7.49578e-05,1
allgather_radix_batch,38,52,416,2,7.45399e-05,1
allgather_radix_batch,38,52,416,2,8.09946e-05,1
allgather_radix_batch,38,52,416,2,7.72237e-05,1
allgather_radix_batch,39,52,416,2,8.03276e-05,1
allgather_radix_batch,39,52,416,2,7.91356e-05,1
allgather_radix_batch,39,52,416,2,7.74187e-05,1
allgather_radix_batch,39,52,416,2,8.03226e-05,1
allgather_radix_batch,39,52,416,2,7.89477e-05,1
allgather_radix_batch,40,52,416,2,8.49344e-05,1
allgather_radix_batch,40,52,416,2,7.88897e-05,1
allgather_radix_batch,40,52,416,2,7.84467e-05,1
allgather_radix_batch,40,52,416,2,7.79457e-05,1
allgather_radix_batch,40,52,416,2,7.90537e-05,1
allgather_radix_batch,41,52,416,2,8.29445e-05,1
allgather_radix_batch,41,52,416,2,8.33555e-05,1
allgather_radix_batch,41,52,416,2,8.07606e-05,1
allgather_radix_batch,41,52,416,2,7.91627e-05,1
allgather_radix_batch,41,52,416,2,8.29665e-05,1
allgather_radix_batch,42,52,416,2,8.29885e-05,1
allgather_radix_batch,42,52,416,2,8.05076e-05,1
allgather_radix_batch,42,52,416,2,8.24125e-05,1
allgather_radix_batch,42,52,416,2,7.92576e-05,1
allgather_radix_batch,42,52,416,2,8.22745e-05,1
allgather_radix_batch,43,52,416,2,8.57104e-05,1
allgather_radix_batch,43,52,416,2,8.20585e-05,1
allgather_radix_batch,43,52,416,2,8.50724e-05,1
allgather_radix_batch,43,52,416,2,8.17215e-05,1
allgather_radix_batch,43,52,416,2,8.79103e-05,1
allgather_radix_batch,44,52,416,2,8.89743e-05,1
allgather_radix_batch,44,52,416,2,8.37074e-05,1
allgather_radix_batch,44,52,416,2,8.42684e-05,1
allgather_radix_batch,44,52,416,2,8.46504e-05,1
allgather_radix_batch,44,52,416,2,8.47714e-05,1
allgather_radix_batch,45,52,416,2,8.90742e-05,1
allgather_radix_batch,45,52,416,2,8.59674e-05,1
allgather_radix_batch,45,52,416,2,8.24415e-05,1
allgather_radix_batch,45,52,416,2,8.58924e-05,1
allgather_radix_batch,45,52,416,2,8.37395e-05,1
allgather_radix_batch,46,52,416,2,9.4917e-05,1
allgather_radix_batch,46,52,416,2,8.76073e-05,1
allgather_radix_batch,46,52,416,2,8.62564e-05,1
allgather_radix_batch,46,52,416,2,8.84373e-05,1
allgather_radix_batch,46,52,416,2,8.76083e-05,1
allgather_radix_batch,47,52,416,2,9.5135e-05,1
allgather_radix_batch,47,52,416,2,9.08122e-05,1
allgather_radix_batch,47,52,416,2,8.91192e-05,1
allgather_radix_batch,47,52,416,2,8.74213e-05,1
allgather_radix_batch,47,52,416,2,9.4796e-05,1
allgather_radix_batch,48,52,416,2,0.000103063,1
allgather_radix_batch,48,52,416,2,8.93382e-05,1
allgather_radix_batch,48,52,416,2,9.3905e-05,1
allgather_radix_batch,48,52,416,2,9.15221e-05,1
allgather_radix_batch,48,52,416,2,9.3578e-05,1
allgather_radix_batch,49,52,416,2,0.000108808,1
allgather_radix_batch,49,52,416,2,9.4043e-05,1
allgather_radix_batch,49,52,416,2,9.36771e-05,1
allgather_radix_batch,49,52,416,2,9.4182e-05,1
allgather_radix_batch,49,52,416,2,9.24771e-05,1
allgather_radix_batch,50,52,416,2,9.93448e-05,1
allgather_radix_batch,50,52,416,2,9.60639e-05,1
allgather_radix_batch,50,52,416,2,9.29701e-05,1
allgather_radix_batch,50,52,416,2,9.4569e-05,1
allgather_radix_batch,50,52,416,2,9.34271e-05,1
allgather_radix_batch,51,52,416,2,9.89868e-05,1
allgather_radix_batch,51,52,416,2,9.62919e-05,1
allgather_radix_batch,51,52,416,2,9.79248e-05,1
allgather_radix_batch,51,52,416,2,9.78569e-05,1
allgather_radix_batch,51,52,416,2,9.33611e-05,1
allgather_radix_batch,2,52,416,4,6.69592e-05,1
allgather_radix_batch,2,52,416,4,6.33933e-05,1
allgather_radix_batch,2,52,416,4,5.27888e-05,1
