algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,7,16,416,4,9.57121e-05,1
allgather_radix_batch,8,16,416,4,9.20373e-05,1
allgather_radix_batch,8,16,416,4,9.25143e-05,1
allgather_radix_batch,8,16,416,4,9.51351e-05,1
allgather_radix_batch,8,16,416,4,9.17843e-05,1
allgather_radix_batch,8,16,416,4,9.24713e-05,1
allgather_radix_batch,9,16,416,4,0.000100718,1
allgather_radix_batch,9,16,416,4,0.000101829,1
allgather_radix_batch,9,16,416,4,9.99059e-05,1
allgather_radix_batch,9,16,416,4,9.813e-05,1
allgather_radix_batch,9,16,416,4,9.97219e-05,1
allgather_radix_batch,10,16,416,4,0.000107436,1
allgather_radix_batch,10,16,416,4,0.000103555,1
allgather_radix_batch,10,16,416,4,0.000100875,1
allgather_radix_batch,10,16,416,4,0.000105957,1
allgather_radix_batch,10,16,416,4,0.000101927,1
allgather_radix_batch,11,16,416,4,0.000106213,1
allgather_radix_batch,11,16,416,4,0.000107875,1
allgather_radix_batch,11,16,416,4,0.000105405,1
allgather_radix_batch,11,16,416,4,0.000103997,1
allgather_radix_batch,11,16,416,4,0.000105646,1
allgather_radix_batch,12,16,416,4,0.00010915,1
allgather_radix_batch,12,16,416,4,0.000108854,1
allgather_radix_batch,12,16,416,4,0.000106023,1
allgather_radix_batch,12,16,416,4,0.000107614,1
allgather_radix_batch,12,16,416,4,0.000103463,1
allgather_radix_batch,13,16,416,4,0.000113427,1
allgather_radix_batch,13,16,416,4,0.000110197,1
allgather_radix_batch,13,16,416,4,0.000110776,1
allgather_radix_batch,13,16,416,4,0.000117108,1
allgather_radix_batch,13,16,416,4,0.000113799,1
allgather_radix_batch,14,16,416,4,0.000115773,1
allgather_radix_batch,14,16,416,4,0.000115077,1
allgather_radix_batch,14,16,416,4,0.000112762,1
allgather_radix_batch,14,16,416,4,0.000118967,1
allgather_radix_batch,14,16,416,4,0.000120097,1
allgather_radix_batch,15,16,416,4,0.000126464,1
allgather_radix_batch,15,16,416,4,0.000114745,1
allgather_radix_batch,15,16,416,4,0.000120657,1
allgather_radix_batch,15,16,416,4,0.000117474,1
allgather_radix_batch,15,16,416,4,0.00012214,1
allgather_radix_batch,2,16,416,8,0.000190946,1
allgather_radix_batch,2,16,416,8,0.000104079,1
allgather_radix_batch,2,16,416,8,8.91775e-05,1
allgather_radix_batch,2,16,416,8,9.08014e-05,1
allgather_radix_batch,2,16,416,8,9.15863e-05,1
allgather_radix_batch,3,16,416,8,9.8629e-05,1
allgather_radix_batch,3,16,416,8,0.000100044,1
allgather_radix_batch,3,16,416,8,9.31752e-05,1
allgather_radix_batch,3,16,416,8,8.90814e-05,1
allgather_radix_batch,3,16,416,8,9.18693e-05,1
allgather_radix_batch,4,16,416,8,8.94004e-05,1
allgather_radix_batch,4,16,416,8,9.21663e-05,1
allgather_radix_batch,4,16,416,8,9.6983e-05,1
allgather_radix_batch,4,16,416,8,9.03914e-05,1
allgather_radix_batch,4,16,416,8,9.22233e-05,1
allgather_radix_batch,5,16,416,8,0.000101684,1
allgather_radix_batch,5,16,416,8,9.93439e-05,1
allgather_radix_batch,5,16,416,8,9.27093e-05,1
allgather_radix_batch,5,16,416,8,8.88475e-05,1
allgather_radix_batch,5,16,416,8,9.59531e-05,1
allgather_radix_batch,6,16,416,8,9.62071e-05,1
allgather_radix_batch,6,16,416,8,9.93719e-05,1
allgather_radix_batch,6,16,416,8,9.8395e-05,1
allgather_radix_batch,6,16,416,8,9.26663e-05,1
allgather_radix_batch,6,16,416,8,9.13203e-05,1
allgather_radix_batch,7,16,416,8,0.000108119,1
allgather_radix_batch,7,16,416,8,0.0001003,1
allgather_radix_batch,7,16,416,8,0.000102607,1
allgather_radix_batch,7,16,416,8,0.000103806,1
allgather_radix_batch,7,16,416,8,0.000102678,1
allgather_radix_batch,8,16,416,8,9.822e-05,1
allgather_radix_batch,8,16,416,8,0.00010395,1
allgather_radix_batch,8,16,416,8,9.93219e-05,1
allgather_radix_batch,8,16,416,8,9.92589e-05,1
allgather_radix_batch,8,16,416,8,0.000104927,1
allgather_radix_batch,9,16,416,8,0.000107133,1
allgather_radix_batch,9,16,416,8,0.000107949,1
allgather_radix_batch,9,16,416,8,0.000103845,1
allgather_radix_batch,9,16,416,8,0.000102973,1
allgather_radix_batch,9,16,416,8,0.000105072,1
allgather_radix_batch,10,16,416,8,0.000112035,1
allgather_radix_batch,10,16,416,8,0.000107106,1
allgather_radix_batch,10,16,416,8,0.000107475,1
allgather_radix_batch,10,16,416,8,0.00010816,1
allgather_radix_batch,10,16,416,8,0.000110385,1
allgather_radix_batch,11,16,416,8,0.000110754,1
allgather_radix_batch,11,16,416,8,0.000108984,1
allgather_radix_batch,11,16,416,8,0.000108881,1
allgather_radix_batch,11,16,416,8,0.000107594,1
allgather_radix_batch,11,16,416,8,0.000109176,1
allgather_radix_batch,12,16,416,8,0.000113874,1
allgather_radix_batch,12,16,416,8,0.000115283,1
allgather_radix_batch,12,16,416,8,0.000119366,1
allgather_radix_batch,12,16,416,8,0.000110684,1
allgather_radix_batch,12,16,416,8,0.00011512,1
allgather_radix_batch,13,16,416,8,0.000119414,1
allgather_radix_batch,13,16,416,8,0.000118526,1
allgather_radix_batch,13,16,416,8,0.00012018,1
allgather_radix_batch,13,16,416,8,0.00011487,1
allgather_radix_batch,13,16,416,8,0.000120544,1
allgather_radix_batch,14,16,416,8,0.000122621,1
allgather_radix_batch,14,16,416,8,0.000120285,1
allgather_radix_batch,14,16,416,8,0.00012104,1
allgather_radix_batch,14,16,416,8,0.000128058,1
allgather_radix_batch,14,16,416,8,0.000121806,1
allgather_radix_batch,15,16,416,8,0.000135053,1
allgather_radix_batch,15,16,416,8,0.000131478,1
allgather_radix_batch,15,16,416,8,0.000128617,1
allgather_radix_batch,15,16,416,8,0.000128535,1
allgather_radix_batch,15,16,416,8,0.000123473,1
allgather_radix_batch,2,16,416,16,0.000197919,1
allgather_radix_batch,2,16,416,16,0.000132507,1
allgather_radix_batch,2,16,416,16,0.000105991,1
allgather_radix_batch,2,16,416,16,0.00010129,1
allgather_radix_batch,2,16,416,16,0.000102293,1
allgather_radix_batch,3,16,416,16,0.000115364,1
allgather_radix_batch,3,16,416,16,0.000107634,1
allgather_radix_batch,3,16,416,16,0.000105624,1
allgather_radix_batch,3,16,416,16,0.000102655,1
allgather_radix_batch,3,16,416,16,0.000102327,1
allgather_radix_batch,4,16,416,16,0.000103298,1
allgather_radix_batch,4,16,416,16,9.48502e-05,1
allgather_radix_batch,4,16,416,16,9.64311e-05,1
allgather_radix_batch,4,16,416,16,9.22613e-05,1
allgather_radix_batch,4,16,416,16,9.33492e-05,1
allgather_radix_batch,5,16,416,16,0.000109647,1
allgather_radix_batch,5,16,416,16,0.000109925,1
allgather_radix_batch,5,16,416,16,0.000102237,1
allgather_radix_batch,5,16,416,16,0.00010308,1
allgather_radix_batch,5,16,416,16,0.000100594,1
allgather_radix_batch,6,16,416,16,0.000116309,1
allgather_radix_batch,6,16,416,16,9.8252e-05,1
allgather_radix_batch,6,16,416,16,0.000100493,1
allgather_radix_batch,6,16,416,16,0.000100697,1
allgather_radix_batch,6,16,416,16,0.000100348,1
allgather_radix_batch,7,16,416,16,0.000115361,1
allgather_radix_batch,7,16,416,16,0.00011748,1
allgather_radix_batch,7,16,416,16,0.000104752,1
allgather_radix_batch,7,16,416,16,0.000105373,1
allgather_radix_batch,7,16,416,16,0.000109863,1
allgather_radix_batch,8,16,416,16,0.000110721,1
allgather_radix_batch,8,16,416,16,0.000112165,1
allgather_radix_batch,8,16,416,16,0.00010661,1
allgather_radix_batch,8,16,416,16,0.000107823,1
allgather_radix_batch,8,16,416,16,0.000107875,1
allgather_radix_batch,9,16,416,16,0.000114151,1
allgather_radix_batch,9,16,416,16,0.000114355,1
allgather_radix_batch,9,16,416,16,0.000114684,1
allgather_radix_batch,9,16,416,16,0.000113216,1
allgather_radix_batch,9,16,416,16,0.000115833,1
allgather_radix_batch,10,16,416,16,0.000115667,1
allgather_radix_batch,10,16,416,16,0.000114937,1
allgather_radix_batch,10,16,416,16,0.000120313,1
allgather_radix_batch,10,16,416,16,0.00011898,1
allgather_radix_batch,10,16,416,16,0.000116791,1
allgather_radix_batch,11,16,416,16,0.000123239,1
allgather_radix_batch,11,16,416,16,0.000119019,1
allgather_radix_batch,11,16,416,16,0.000117567,1
allgather_radix_batch,11,16,416,16,0.000116792,1
allgather_radix_batch,11,16,416,16,0.000113613,1
allgather_radix_batch,12,16,416,16,0.000123436,1
allgather_radix_batch,12,16,416,16,0.000119641,1
allgather_radix_batch,12,16,416,16,0.000120127,1
allgather_radix_batch,12,16,416,16,0.000115368,1
allgather_radix_batch,12,16,416,16,0.000120018,1
allgather_radix_batch,13,16,416,16,0.0001225,1
allgather_radix_batch,13,16,416,16,0.000124308,1
allgather_radix_batch,13,16,416,16,0.000124012,1
allgather_radix_batch,13,16,416,16,0.000124994,1
allgather_radix_batch,13,16,416,16,0.000124887,1
allgather_radix_batch,14,16,416,16,0.000129689,1
allgather_radix_batch,14,16,416,16,0.000133661,1
allgather_radix_batch,14,16,416,16,0.000135924,1
allgather_radix_batch,14,16,416,16,0.000131741,1
allgather_radix_batch,14,16,416,16,0.000124814,1
allgather_radix_batch,15,16,416,16,0.000136882,1
allgather_radix_batch,15,16,416,16,0.000135343,1
allgather_radix_batch,15,16,416,16,0.000133387,1
allgather_radix_batch,15,16,416,16,0.000130162,1
allgather_radix_batch,15,16,416,16,0.000129075,1
allgather_radix_batch,2,16,416,32,0.00187187,1
allgather_radix_batch,2,16,416,32,0.00012566,1
allgather_radix_batch,2,16,416,32,0.00132796,1
allgather_radix_batch,2,16,416,32,0.000228434,1
allgather_radix_batch,2,16,416,32,0.000123515,1
allgather_radix_batch,3,16,416,32,0.000127678,1
allgather_radix_batch,3,16,416,32,0.000118054,1
allgather_radix_batch,3,16,416,32,0.000115959,1
allgather_radix_batch,3,16,416,32,0.000117158,1
allgather_radix_batch,3,16,416,32,0.000121477,1
allgather_radix_batch,4,16,416,32,0.00137032,1
allgather_radix_batch,4,16,416,32,0.000110193,1
allgather_radix_batch,4,16,416,32,0.000108109,1
allgather_radix_batch,4,16,416,32,0.000107359,1
allgather_radix_batch,4,16,416,32,0.000112336,1
allgather_radix_batch,5,16,416,32,0.000139728,1
allgather_radix_batch,5,16,416,32,0.000119398,1
allgather_radix_batch,5,16,416,32,0.000120638,1
allgather_radix_batch,5,16,416,32,0.000122099,1
allgather_radix_batch,5,16,416,32,0.000115443,1
allgather_radix_batch,6,16,416,32,0.000133337,1
allgather_radix_batch,6,16,416,32,0.00013738,1
allgather_radix_batch,6,16,416,32,0.000118283,1
allgather_radix_batch,6,16,416,32,0.000114176,1
allgather_radix_batch,6,16,416,32,0.000112066,1
allgather_radix_batch,7,16,416,32,0.00012825,1
allgather_radix_batch,7,16,416,32,0.000121617,1
allgather_radix_batch,7,16,416,32,0.000118486,1
allgather_radix_batch,7,16,416,32,0.000118273,1
allgather_radix_batch,7,16,416,32,0.000121191,1
allgather_radix_batch,8,16,416,32,0.000139321,1
allgather_radix_batch,8,16,416,32,0.000125323,1
allgather_radix_batch,8,16,416,32,0.000131748,1
allgather_radix_batch,8,16,416,32,0.000122842,1
allgather_radix_batch,8,16,416,32,0.000124367,1
allgather_radix_batch,9,16,416,32,0.000124947,1
allgather_radix_batch,9,16,416,32,0.000126196,1
allgather_radix_batch,9,16,416,32,0.000124303,1
allgather_radix_batch,9,16,416,32,0.000126967,1
allgather_radix_batch,9,16,416,32,0.000128252,1
allgather_radix_batch,10,16,416,32,0.000128525,1
allgather_radix_batch,10,16,416,32,0.00012445,1
allgather_radix_batch,10,16,416,32,0.000129146,1
allgather_radix_batch,10,16,416,32,0.00012719,1
allgather_radix_batch,10,16,416,32,0.000130907,1
allgather_radix_batch,11,16,416,32,0.000136004,1
allgather_radix_batch,11,16,416,32,0.00131608,1
allgather_radix_batch,11,16,416,32,0.000127533,1
allgather_radix_batch,11,16,416,32,0.00131359,1
allgather_radix_batch,11,16,416,32,0.000257422,1
allgather_radix_batch,12,16,416,32,0.000132647,1
allgather_radix_batch,12,16,416,32,0.000130937,1
allgather_radix_batch,12,16,416,32,0.000129747,1
allgather_radix_batch,12,16,416,32,0.000135048,1
allgather_radix_batch,12,16,416,32,0.000130199,1
allgather_radix_batch,13,16,416,32,0.000143535,1
allgather_radix_batch,13,16,416,32,0.000138619,1
allgather_radix_batch,13,16,416,32,0.000135376,1
allgather_radix_batch,13,16,416,32,0.000136537,1
allgather_radix_batch,13,16,416,32,0.000134579,1
allgather_radix_batch,14,16,416,32,0.000137508,1
allgather_radix_batch,14,16,416,32,0.000136895,1
allgather_radix_batch,14,16,416,32,0.000136784,1
allgather_radix_batch,14,16,416,32,0.000138372,1
allgather_radix_batch,14,16,416,32,0.000134014,1
allgather_radix_batch,15,16,416,32,0.000141553,1
allgather_radix_batch,15,16,416,32,0.000141487,1
allgather_radix_batch,15,16,416,32,0.000146204,1
allgather_radix_batch,15,16,416,32,0.000140916,1
allgather_radix_batch,15,16,416,32,0.00110265,1
allgather_radix_batch,2,16,416,64,0.0011246,1
allgather_radix_batch,2,16,416,64,0.000168283,1
allgather_radix_batch,2,16,416,64,0.00014865,1
allgather_radix_batch,2,16,416,64,0.000154455,1
allgather_radix_batch,2,16,416,64,0.00113331,1
allgather_radix_batch,3,16,416,64,0.000963381,1
allgather_radix_batch,3,16,416,64,0.0002571,1
allgather_radix_batch,3,16,416,64,0.000148621,1
allgather_radix_batch,3,16,416,64,0.000137526,1
allgather_radix_batch,3,16,416,64,0.000140935,1
allgather_radix_batch,4,16,416,64,0.000951941,1
allgather_radix_batch,4,16,416,64,0.000151132,1
allgather_radix_batch,4,16,416,64,0.000142577,1
allgather_radix_batch,4,16,416,64,0.000144217,1
allgather_radix_batch,4,16,416,64,0.0001438,1
allgather_radix_batch,5,16,416,64,0.000367188,1
allgather_radix_batch,5,16,416,64,0.00110216,1
allgather_radix_batch,5,16,416,64,0.000144727,1
allgather_radix_batch,5,16,416,64,0.000147157,1
allgather_radix_batch,5,16,416,64,0.000140289,1
allgather_radix_batch,6,16,416,64,0.000372271,1
allgather_radix_batch,6,16,416,64,0.000252208,1
allgather_radix_batch,6,16,416,64,0.000144104,1
allgather_radix_batch,6,16,416,64,0.000138134,1
allgather_radix_batch,6,16,416,64,0.000144197,1
allgather_radix_batch,7,16,416,64,0.00124472,1
allgather_radix_batch,7,16,416,64,0.00014571,1
allgather_radix_batch,7,16,416,64,0.000143628,1
allgather_radix_batch,7,16,416,64,0.000147099,1
allgather_radix_batch,7,16,416,64,0.000141229,1
allgather_radix_batch,8,16,416,64,0.000417472,1
allgather_radix_batch,8,16,416,64,0.000299827,1
allgather_radix_batch,8,16,416,64,0.000148287,1
allgather_radix_batch,8,16,416,64,0.000142697,1
allgather_radix_batch,8,16,416,64,0.000141911,1
allgather_radix_batch,9,16,416,64,0.00135736,1
allgather_radix_batch,9,16,416,64,0.000156141,1
allgather_radix_batch,9,16,416,64,0.000146451,1
allgather_radix_batch,9,16,416,64,0.000148068,1
allgather_radix_batch,9,16,416,64,0.000145788,1
allgather_radix_batch,10,16,416,64,0.000456668,1
allgather_radix_batch,10,16,416,64,0.000154841,1
allgather_radix_batch,10,16,416,64,0.000158669,1
allgather_radix_batch,10,16,416,64,0.000151239,1
allgather_radix_batch,10,16,416,64,0.000156537,1
allgather_radix_batch,11,16,416,64,0.00138015,1
allgather_radix_batch,11,16,416,64,0.000208477,1
allgather_radix_batch,11,16,416,64,0.000145936,1
allgather_radix_batch,11,16,416,64,0.000149427,1
allgather_radix_batch,11,16,416,64,0.000155444,1
allgather_radix_batch,12,16,416,64,0.000454766,1
allgather_radix_batch,12,16,416,64,0.0011532,1
allgather_radix_batch,12,16,416,64,0.00015608,1
allgather_radix_batch,12,16,416,64,0.000149691,1
allgather_radix_batch,12,16,416,64,0.00137877,1
allgather_radix_batch,13,16,416,64,0.00135768,1
allgather_radix_batch,13,16,416,64,0.00025801,1
allgather_radix_batch,13,16,416,64,0.00015646,1
allgather_radix_batch,13,16,416,64,0.000164625,1
allgather_radix_batch,13,16,416,64,0.000159157,1
allgather_radix_batch,14,16,416,64,0.00137213,1
allgather_radix_batch,14,16,416,64,0.000211045,1
allgather_radix_batch,14,16,416,64,0.00120143,1
allgather_radix_batch,14,16,416,64,0.00019422,1
allgather_radix_batch,14,16,416,64,0.000168564,1
allgather_radix_batch,15,16,416,64,0.000474609,1
allgather_radix_batch,15,16,416,64,0.000388266,1
allgather_radix_batch,15,16,416,64,0.000254729,1
allgather_radix_batch,15,16,416,64,0.000163874,1
allgather_radix_batch,15,16,416,64,0.000161193,1
allgather_radix_batch,2,16,416,128,0.000881791,1
allgather_radix_batch,2,16,416,128,0.000473437,1
allgather_radix_batch,2,16,416,128,0.000233438,1
allgather_radix_batch,2,16,416,128,0.000220559,1
allgather_radix_batch,2,16,416,128,0.000226647,1
allgather_radix_batch,3,16,416,128,0.000492865,1
allgather_radix_batch,3,16,416,128,0.000222905,1
allgather_radix_batch,3,16,416,128,0.000216321,1
allgather_radix_batch,3,16,416,128,0.000210711,1
allgather_radix_batch,3,16,416,128,0.000210218,1
allgather_radix_batch,4,16,416,128,0.000585893,1
allgather_radix_batch,4,16,416,128,0.000215313,1
allgather_radix_batch,4,16,416,128,0.000204668,1
allgather_radix_batch,4,16,416,128,0.000208192,1
allgather_radix_batch,4,16,416,128,0.000202205,1
allgather_radix_batch,5,16,416,128,0.000473612,1
allgather_radix_batch,5,16,416,128,0.000211383,1
allgather_radix_batch,5,16,416,128,0.00020418,1
allgather_radix_batch,5,16,416,128,0.000205044,1
allgather_radix_batch,5,16,416,128,0.000207168,1
allgather_radix_batch,6,16,416,128,0.000461794,1
allgather_radix_batch,6,16,416,128,0.000211061,1
allgather_radix_batch,6,16,416,128,0.000204436,1
allgather_radix_batch,6,16,416,128,0.000201975,1
allgather_radix_batch,6,16,416,128,0.000205924,1
allgather_radix_batch,7,16,416,128,0.000488135,1
allgather_radix_batch,7,16,416,128,0.000209718,1
allgather_radix_batch,7,16,416,128,0.000201754,1
allgather_radix_batch,7,16,416,128,0.000203872,1
allgather_radix_batch,7,16,416,128,0.000209232,1
allgather_radix_batch,8,16,416,128,0.000513421,1
allgather_radix_batch,8,16,416,128,0.000203264,1
allgather_radix_batch,8,16,416,128,0.000204122,1
allgather_radix_batch,8,16,416,128,0.000196375,1
allgather_radix_batch,8,16,416,128,0.000195039,1
allgather_radix_batch,9,16,416,128,0.000537872,1
allgather_radix_batch,9,16,416,128,0.000208112,1
allgather_radix_batch,9,16,416,128,0.00124435,1
