algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,16,26,3328,4,0.000439929,1
allgather_radix_batch,16,26,3328,4,0.000442931,1
allgather_radix_batch,16,26,3328,4,0.000437047,1
allgather_radix_batch,18,26,3328,4,0.000458386,1
allgather_radix_batch,18,26,3328,4,0.000457835,1
allgather_radix_batch,18,26,3328,4,0.000467265,1
allgather_radix_batch,18,26,3328,4,0.000471151,1
allgather_radix_batch,18,26,3328,4,0.000464306,1
allgather_radix_batch,20,26,3328,4,0.000483423,1
allgather_radix_batch,20,26,3328,4,0.000490274,1
allgather_radix_batch,20,26,3328,4,0.000480664,1
allgather_radix_batch,20,26,3328,4,0.000483523,1
allgather_radix_batch,20,26,3328,4,0.000483575,1
allgather_radix_batch,22,26,3328,4,0.00050879,1
allgather_radix_batch,22,26,3328,4,0.000509745,1
allgather_radix_batch,22,26,3328,4,0.000509282,1
allgather_radix_batch,22,26,3328,4,0.000508808,1
allgather_radix_batch,22,26,3328,4,0.000498538,1
allgather_radix_batch,24,26,3328,4,0.00052446,1
allgather_radix_batch,24,26,3328,4,0.000525236,1
allgather_radix_batch,24,26,3328,4,0.000536192,1
allgather_radix_batch,24,26,3328,4,0.000522561,1
allgather_radix_batch,24,26,3328,4,0.000524382,1
allgather_radix_batch,2,26,3328,8,0.000577857,1
allgather_radix_batch,2,26,3328,8,0.00042025,1
allgather_radix_batch,2,26,3328,8,0.000373677,1
allgather_radix_batch,2,26,3328,8,0.000370364,1
allgather_radix_batch,2,26,3328,8,0.000375799,1
allgather_radix_batch,4,26,3328,8,0.000446531,1
allgather_radix_batch,4,26,3328,8,0.000387128,1
allgather_radix_batch,4,26,3328,8,0.000385142,1
allgather_radix_batch,4,26,3328,8,0.000386937,1
allgather_radix_batch,4,26,3328,8,0.000380521,1
allgather_radix_batch,6,26,3328,8,0.000403538,1
allgather_radix_batch,6,26,3328,8,0.000402854,1
allgather_radix_batch,6,26,3328,8,0.000400559,1
allgather_radix_batch,6,26,3328,8,0.000406037,1
allgather_radix_batch,6,26,3328,8,0.000401944,1
allgather_radix_batch,8,26,3328,8,0.000417344,1
allgather_radix_batch,8,26,3328,8,0.000413602,1
allgather_radix_batch,8,26,3328,8,0.000407803,1
allgather_radix_batch,8,26,3328,8,0.000416519,1
allgather_radix_batch,8,26,3328,8,0.000402077,1
allgather_radix_batch,10,26,3328,8,0.000418827,1
allgather_radix_batch,10,26,3328,8,0.000422721,1
allgather_radix_batch,10,26,3328,8,0.000424386,1
allgather_radix_batch,10,26,3328,8,0.000417205,1
allgather_radix_batch,10,26,3328,8,0.000421493,1
allgather_radix_batch,12,26,3328,8,0.000440646,1
allgather_radix_batch,12,26,3328,8,0.00043443,1
allgather_radix_batch,12,26,3328,8,0.000435209,1
allgather_radix_batch,12,26,3328,8,0.000433052,1
allgather_radix_batch,12,26,3328,8,0.000435556,1
allgather_radix_batch,14,26,3328,8,0.000465474,1
allgather_radix_batch,14,26,3328,8,0.000447062,1
allgather_radix_batch,14,26,3328,8,0.000459815,1
allgather_radix_batch,14,26,3328,8,0.00044853,1
allgather_radix_batch,14,26,3328,8,0.000455665,1
allgather_radix_batch,16,26,3328,8,0.00046761,1
allgather_radix_batch,16,26,3328,8,0.000459292,1
allgather_radix_batch,16,26,3328,8,0.000470246,1
allgather_radix_batch,16,26,3328,8,0.000470698,1
allgather_radix_batch,16,26,3328,8,0.000474798,1
allgather_radix_batch,18,26,3328,8,0.00048265,1
allgather_radix_batch,18,26,3328,8,0.00047994,1
allgather_radix_batch,18,26,3328,8,0.00047797,1
allgather_radix_batch,18,26,3328,8,0.000477333,1
allgather_radix_batch,18,26,3328,8,0.000481736,1
allgather_radix_batch,20,26,3328,8,0.000506963,1
allgather_radix_batch,20,26,3328,8,0.000496914,1
allgather_radix_batch,20,26,3328,8,0.000499703,1
allgather_radix_batch,20,26,3328,8,0.000502307,1
allgather_radix_batch,20,26,3328,8,0.000491108,1
allgather_radix_batch,22,26,3328,8,0.00052123,1
allgather_radix_batch,22,26,3328,8,0.000521448,1
allgather_radix_batch,22,26,3328,8,0.000523485,1
allgather_radix_batch,22,26,3328,8,0.00051959,1
allgather_radix_batch,22,26,3328,8,0.000513006,1
allgather_radix_batch,24,26,3328,8,0.000563459,1
allgather_radix_batch,24,26,3328,8,0.000542184,1
allgather_radix_batch,24,26,3328,8,0.000549246,1
allgather_radix_batch,24,26,3328,8,0.000547826,1
allgather_radix_batch,24,26,3328,8,0.000544073,1
allgather_radix_batch,2,26,3328,16,0.00250297,1
allgather_radix_batch,2,26,3328,16,0.000559387,1
allgather_radix_batch,2,26,3328,16,0.000467148,1
allgather_radix_batch,2,26,3328,16,0.000457304,1
allgather_radix_batch,2,26,3328,16,0.000448773,1
allgather_radix_batch,4,26,3328,16,0.000665281,1
allgather_radix_batch,4,26,3328,16,0.000466334,1
allgather_radix_batch,4,26,3328,16,0.000464448,1
allgather_radix_batch,4,26,3328,16,0.000475193,1
allgather_radix_batch,4,26,3328,16,0.000457517,1
allgather_radix_batch,6,26,3328,16,0.00061478,1
allgather_radix_batch,6,26,3328,16,0.000458828,1
allgather_radix_batch,6,26,3328,16,0.000454307,1
allgather_radix_batch,6,26,3328,16,0.000457983,1
allgather_radix_batch,6,26,3328,16,0.000467776,1
allgather_radix_batch,8,26,3328,16,0.000628971,1
allgather_radix_batch,8,26,3328,16,0.000452547,1
allgather_radix_batch,8,26,3328,16,0.000451748,1
allgather_radix_batch,8,26,3328,16,0.000453637,1
allgather_radix_batch,8,26,3328,16,0.000453041,1
allgather_radix_batch,10,26,3328,16,0.000649512,1
allgather_radix_batch,10,26,3328,16,0.000503767,1
allgather_radix_batch,10,26,3328,16,0.000493199,1
allgather_radix_batch,10,26,3328,16,0.000497352,1
allgather_radix_batch,10,26,3328,16,0.000494812,1
allgather_radix_batch,12,26,3328,16,0.000662924,1
allgather_radix_batch,12,26,3328,16,0.000508377,1
allgather_radix_batch,12,26,3328,16,0.000506483,1
allgather_radix_batch,12,26,3328,16,0.000502995,1
allgather_radix_batch,12,26,3328,16,0.000503542,1
allgather_radix_batch,14,26,3328,16,0.000654121,1
allgather_radix_batch,14,26,3328,16,0.000527415,1
allgather_radix_batch,14,26,3328,16,0.000538767,1
allgather_radix_batch,14,26,3328,16,0.00052937,1
allgather_radix_batch,14,26,3328,16,0.000530995,1
allgather_radix_batch,16,26,3328,16,0.000664282,1
allgather_radix_batch,16,26,3328,16,0.000547391,1
allgather_radix_batch,16,26,3328,16,0.000533651,1
allgather_radix_batch,16,26,3328,16,0.000536364,1
allgather_radix_batch,16,26,3328,16,0.000534349,1
allgather_radix_batch,18,26,3328,16,0.00065902,1
allgather_radix_batch,18,26,3328,16,0.000525168,1
allgather_radix_batch,18,26,3328,16,0.000518302,1
allgather_radix_batch,18,26,3328,16,0.00051916,1
allgather_radix_batch,18,26,3328,16,0.000511837,1
allgather_radix_batch,20,26,3328,16,0.000664576,1
allgather_radix_batch,20,26,3328,16,0.000543563,1
allgather_radix_batch,20,26,3328,16,0.000538984,1
allgather_radix_batch,20,26,3328,16,0.000540704,1
allgather_radix_batch,20,26,3328,16,0.000535509,1
allgather_radix_batch,22,26,3328,16,0.000666538,1
allgather_radix_batch,22,26,3328,16,0.000564254,1
allgather_radix_batch,22,26,3328,16,0.000560377,1
allgather_radix_batch,22,26,3328,16,0.000574032,1
allgather_radix_batch,22,26,3328,16,0.00056282,1
allgather_radix_batch,24,26,3328,16,0.000685346,1
allgather_radix_batch,24,26,3328,16,0.00058441,1
allgather_radix_batch,24,26,3328,16,0.000584893,1
allgather_radix_batch,24,26,3328,16,0.00058041,1
allgather_radix_batch,24,26,3328,16,0.000588917,1
allgather_radix_batch,2,26,3328,32,0.00150141,1
allgather_radix_batch,2,26,3328,32,0.000729709,1
allgather_radix_batch,2,26,3328,32,0.000663478,1
allgather_radix_batch,2,26,3328,32,0.000640987,1
allgather_radix_batch,2,26,3328,32,0.000621258,1
allgather_radix_batch,4,26,3328,32,0.000975731,1
allgather_radix_batch,4,26,3328,32,0.000624436,1
allgather_radix_batch,4,26,3328,32,0.0006231,1
allgather_radix_batch,4,26,3328,32,0.000602843,1
allgather_radix_batch,4,26,3328,32,0.000604767,1
allgather_radix_batch,6,26,3328,32,0.000964926,1
allgather_radix_batch,6,26,3328,32,0.000650279,1
allgather_radix_batch,6,26,3328,32,0.000649516,1
allgather_radix_batch,6,26,3328,32,0.00063613,1
allgather_radix_batch,6,26,3328,32,0.00063093,1
allgather_radix_batch,8,26,3328,32,0.000967092,1
allgather_radix_batch,8,26,3328,32,0.000611656,1
allgather_radix_batch,8,26,3328,32,0.000606373,1
allgather_radix_batch,8,26,3328,32,0.000605685,1
allgather_radix_batch,8,26,3328,32,0.000602965,1
allgather_radix_batch,10,26,3328,32,0.000951116,1
allgather_radix_batch,10,26,3328,32,0.000645734,1
allgather_radix_batch,10,26,3328,32,0.000628351,1
allgather_radix_batch,10,26,3328,32,0.000626929,1
allgather_radix_batch,10,26,3328,32,0.00062212,1
allgather_radix_batch,12,26,3328,32,0.000948132,1
allgather_radix_batch,12,26,3328,32,0.000635243,1
allgather_radix_batch,12,26,3328,32,0.00062716,1
allgather_radix_batch,12,26,3328,32,0.000623845,1
allgather_radix_batch,12,26,3328,32,0.000629575,1
allgather_radix_batch,14,26,3328,32,0.000936638,1
allgather_radix_batch,14,26,3328,32,0.000661761,1
allgather_radix_batch,14,26,3328,32,0.000660745,1
allgather_radix_batch,14,26,3328,32,0.000650576,1
allgather_radix_batch,14,26,3328,32,0.000633473,1
allgather_radix_batch,16,26,3328,32,0.000953,1
allgather_radix_batch,16,26,3328,32,0.000664659,1
allgather_radix_batch,16,26,3328,32,0.000661525,1
allgather_radix_batch,16,26,3328,32,0.000649387,1
allgather_radix_batch,16,26,3328,32,0.000656928,1
allgather_radix_batch,18,26,3328,32,0.000966122,1
allgather_radix_batch,18,26,3328,32,0.000684318,1
allgather_radix_batch,18,26,3328,32,0.000678058,1
allgather_radix_batch,18,26,3328,32,0.000675298,1
allgather_radix_batch,18,26,3328,32,0.000674684,1
allgather_radix_batch,20,26,3328,32,0.000983841,1
allgather_radix_batch,20,26,3328,32,0.000702624,1
allgather_radix_batch,20,26,3328,32,0.000701784,1
allgather_radix_batch,20,26,3328,32,0.000683852,1
allgather_radix_batch,20,26,3328,32,0.000692584,1
allgather_radix_batch,22,26,3328,32,0.00096761,1
allgather_radix_batch,22,26,3328,32,0.000696345,1
allgather_radix_batch,22,26,3328,32,0.000684469,1
allgather_radix_batch,22,26,3328,32,0.000687594,1
allgather_radix_batch,22,26,3328,32,0.000686239,1
allgather_radix_batch,24,26,3328,32,0.000969534,1
allgather_radix_batch,24,26,3328,32,0.000707978,1
allgather_radix_batch,24,26,3328,32,0.000716093,1
allgather_radix_batch,24,26,3328,32,0.000705053,1
allgather_radix_batch,24,26,3328,32,0.00070249,1
allgather_radix_batch,2,26,3328,64,0.00258837,1
allgather_radix_batch,2,26,3328,64,0.00136359,1
allgather_radix_batch,2,26,3328,64,0.00120002,1
allgather_radix_batch,2,26,3328,64,0.00115821,1
allgather_radix_batch,2,26,3328,64,0.00115206,1
allgather_radix_batch,4,26,3328,64,0.00174148,1
allgather_radix_batch,4,26,3328,64,0.00118273,1
allgather_radix_batch,4,26,3328,64,0.00114747,1
allgather_radix_batch,4,26,3328,64,0.0011219,1
allgather_radix_batch,4,26,3328,64,0.00111834,1
allgather_radix_batch,6,26,3328,64,0.00190764,1
allgather_radix_batch,6,26,3328,64,0.00109051,1
allgather_radix_batch,6,26,3328,64,0.00106806,1
allgather_radix_batch,6,26,3328,64,0.00106448,1
allgather_radix_batch,6,26,3328,64,0.00105528,1
allgather_radix_batch,8,26,3328,64,0.00188462,1
allgather_radix_batch,8,26,3328,64,0.00106893,1
allgather_radix_batch,8,26,3328,64,0.00104711,1
allgather_radix_batch,8,26,3328,64,0.00103857,1
allgather_radix_batch,8,26,3328,64,0.00104353,1
allgather_radix_batch,10,26,3328,64,0.00280839,1
allgather_radix_batch,10,26,3328,64,0.00104739,1
allgather_radix_batch,10,26,3328,64,0.00103161,1
allgather_radix_batch,10,26,3328,64,0.00102209,1
allgather_radix_batch,10,26,3328,64,0.00102178,1
allgather_radix_batch,12,26,3328,64,0.0883175,1
allgather_radix_batch,12,26,3328,64,0.0010823,1
allgather_radix_batch,12,26,3328,64,0.00106777,1
allgather_radix_batch,12,26,3328,64,0.00104586,1
allgather_radix_batch,12,26,3328,64,0.00103317,1
allgather_radix_batch,14,26,3328,64,0.0033116,1
allgather_radix_batch,14,26,3328,64,0.00106068,1
allgather_radix_batch,14,26,3328,64,0.00104272,1
allgather_radix_batch,14,26,3328,64,0.00103351,1
allgather_radix_batch,14,26,3328,64,0.00101722,1
allgather_radix_batch,16,26,3328,64,0.00297913,1
allgather_radix_batch,16,26,3328,64,0.00106827,1
allgather_radix_batch,16,26,3328,64,0.00105265,1
allgather_radix_batch,16,26,3328,64,0.0010373,1
allgather_radix_batch,16,26,3328,64,0.00103133,1
allgather_radix_batch,18,26,3328,64,0.00195263,1
allgather_radix_batch,18,26,3328,64,0.00114603,1
allgather_radix_batch,18,26,3328,64,0.00111504,1
allgather_radix_batch,18,26,3328,64,0.00111795,1
allgather_radix_batch,18,26,3328,64,0.00109944,1
allgather_radix_batch,20,26,3328,64,0.00194671,1
allgather_radix_batch,20,26,3328,64,0.00113464,1
allgather_radix_batch,20,26,3328,64,0.00115237,1
allgather_radix_batch,20,26,3328,64,0.0011208,1
allgather_radix_batch,20,26,3328,64,0.00110915,1
allgather_radix_batch,22,26,3328,64,0.00195118,1
allgather_radix_batch,22,26,3328,64,0.00116798,1
allgather_radix_batch,22,26,3328,64,0.001141,1
allgather_radix_batch,22,26,3328,64,0.00115225,1
allgather_radix_batch,22,26,3328,64,0.00112424,1
allgather_radix_batch,24,26,3328,64,0.0018617,1
allgather_radix_batch,24,26,3328,64,0.00109961,1
allgather_radix_batch,24,26,3328,64,0.00107045,1
allgather_radix_batch,24,26,3328,64,0.00108068,1
allgather_radix_batch,24,26,3328,64,0.00108895,1
allgather_radix_batch,2,26,3328,128,0.00492306,1
allgather_radix_batch,2,26,3328,128,0.00263946,1
allgather_radix_batch,2,26,3328,128,0.00238466,1
allgather_radix_batch,2,26,3328,128,0.0225048,1
allgather_radix_batch,2,26,3328,128,0.00409245,1
allgather_radix_batch,4,26,3328,128,0.00336051,1
allgather_radix_batch,4,26,3328,128,0.00235783,1
allgather_radix_batch,4,26,3328,128,0.00228653,1
allgather_radix_batch,4,26,3328,128,0.00222812,1
allgather_radix_batch,4,26,3328,128,0.00221589,1
allgather_radix_batch,6,26,3328,128,0.0074453,1
allgather_radix_batch,6,26,3328,128,0.00224114,1
allgather_radix_batch,6,26,3328,128,0.0026499,1
allgather_radix_batch,6,26,3328,128,0.00195386,1
allgather_radix_batch,6,26,3328,128,0.00191327,1
allgather_radix_batch,8,26,3328,128,0.00700467,1
allgather_radix_batch,8,26,3328,128,0.00219817,1
allgather_radix_batch,8,26,3328,128,0.00210202,1
allgather_radix_batch,8,26,3328,128,0.00215579,1
allgather_radix_batch,8,26,3328,128,0.00198207,1
allgather_radix_batch,10,26,3328,128,0.00692934,1
allgather_radix_batch,10,26,3328,128,0.00281747,1
allgather_radix_batch,10,26,3328,128,0.00268764,1
allgather_radix_batch,10,26,3328,128,0.00229844,1
allgather_radix_batch,10,26,3328,128,0.00215571,1
allgather_radix_batch,12,26,3328,128,0.00571488,1
allgather_radix_batch,12,26,3328,128,0.00284582,1
allgather_radix_batch,12,26,3328,128,0.00226622,1
allgather_radix_batch,12,26,3328,128,0.0021677,1
allgather_radix_batch,12,26,3328,128,0.00217618,1
allgather_radix_batch,14,26,3328,128,0.00591968,1
allgather_radix_batch,14,26,3328,128,0.00290331,1
allgather_radix_batch,14,26,3328,128,0.00226676,1
allgather_radix_batch,14,26,3328,128,0.002246,1
allgather_radix_batch,14,26,3328,128,0.00219061,1
allgather_radix_batch,16,26,3328,128,0.00536916,1
allgather_radix_batch,16,26,3328,128,0.00231174,1
allgather_radix_batch,16,26,3328,128,0.0022626,1
allgather_radix_batch,16,26,3328,128,0.00223985,1
allgather_radix_batch,16,26,3328,128,0.00222834,1
allgather_radix_batch,18,26,3328,128,0.00487321,1
allgather_radix_batch,18,26,3328,128,0.00234338,1
allgather_radix_batch,18,26,3328,128,0.00226066,1
allgather_radix_batch,18,26,3328,128,0.00223421,1
allgather_radix_batch,18,26,3328,128,0.00227351,1
allgather_radix_batch,20,26,3328,128,0.00433272,1
allgather_radix_batch,20,26,3328,128,0.00235902,1
allgather_radix_batch,20,26,3328,128,0.0022854,1
allgather_radix_batch,20,26,3328,128,0.00227111,1
allgather_radix_batch,20,26,3328,128,0.00222397,1
allgather_radix_batch,22,26,3328,128,0.00357636,1
allgather_radix_batch,22,26,3328,128,0.00235543,1
allgather_radix_batch,22,26,3328,128,0.00224112,1
allgather_radix_batch,22,26,3328,128,0.00228118,1
allgather_radix_batch,22,26,3328,128,0.00226698,1
allgather_radix_batch,24,26,3328,128,0.00350603,1
allgather_radix_batch,24,26,3328,128,0.00230841,1
allgather_radix_batch,24,26,3328,128,0.00227502,1
allgather_radix_batch,24,26,3328,128,0.0022876,1
allgather_radix_batch,24,26,3328,128,0.00228728,1
allgather_radix_batch,2,26,3328,256,0.00939146,1
allgather_radix_batch,2,26,3328,256,0.00653199,1
allgather_radix_batch,2,26,3328,256,0.00841005,1
allgather_radix_batch,2,26,3328,256,0.00962564,1
allgather_radix_batch,2,26,3328,256,0.00410325,1
allgather_radix_batch,4,26,3328,256,0.00713269,1
allgather_radix_batch,4,26,3328,256,0.0119551,1
allgather_radix_batch,4,26,3328,256,0.00497572,1
allgather_radix_batch,4,26,3328,256,0.00407785,1
allgather_radix_batch,4,26,3328,256,0.00400898,1
allgather_radix_batch,6,26,3328,256,0.018342,1
allgather_radix_batch,6,26,3328,256,0.00417333,1
allgather_radix_batch,6,26,3328,256,0.00443038,1
allgather_radix_batch,6,26,3328,256,0.00384158,1
allgather_radix_batch,6,26,3328,256,0.00384106,1
allgather_radix_batch,8,26,3328,256,0.0127052,1
allgather_radix_batch,8,26,3328,256,0.00442964,1
allgather_radix_batch,8,26,3328,256,0.004569,1
allgather_radix_batch,8,26,3328,256,0.00574293,1
allgather_radix_batch,8,26,3328,256,0.00416841,1
allgather_radix_batch,10,26,3328,256,0.0118373,1
allgather_radix_batch,10,26,3328,256,0.00441848,1
allgather_radix_batch,10,26,3328,256,0.0054409,1
allgather_radix_batch,10,26,3328,256,0.00629044,1
allgather_radix_batch,10,26,3328,256,0.00407177,1
allgather_radix_batch,12,26,3328,256,0.0105587,1
allgather_radix_batch,12,26,3328,256,0.00449621,1
allgather_radix_batch,12,26,3328,256,0.00444274,1
allgather_radix_batch,12,26,3328,256,0.00444522,1
allgather_radix_batch,12,26,3328,256,0.00446401,1
allgather_radix_batch,14,26,3328,256,0.0104953,1
allgather_radix_batch,14,26,3328,256,0.00448418,1
allgather_radix_batch,14,26,3328,256,0.00440997,1
allgather_radix_batch,14,26,3328,256,0.00448562,1
allgather_radix_batch,14,26,3328,256,0.00447212,1
allgather_radix_batch,16,26,3328,256,0.00966681,1
