algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,7,26,1664,2,0.000171794,1
allgather_radix_batch,8,26,1664,2,0.000172388,1
allgather_radix_batch,8,26,1664,2,0.000171091,1
allgather_radix_batch,8,26,1664,2,0.000171916,1
allgather_radix_batch,8,26,1664,2,0.000169253,1
allgather_radix_batch,8,26,1664,2,0.00016751,1
allgather_radix_batch,9,26,1664,2,0.00017313,1
allgather_radix_batch,9,26,1664,2,0.000169803,1
allgather_radix_batch,9,26,1664,2,0.000174858,1
allgather_radix_batch,9,26,1664,2,0.000166537,1
allgather_radix_batch,9,26,1664,2,0.000168146,1
allgather_radix_batch,10,26,1664,2,0.000176752,1
allgather_radix_batch,10,26,1664,2,0.000176722,1
allgather_radix_batch,10,26,1664,2,0.000173541,1
allgather_radix_batch,10,26,1664,2,0.00017404,1
allgather_radix_batch,10,26,1664,2,0.000175448,1
allgather_radix_batch,11,26,1664,2,0.000180313,1
allgather_radix_batch,11,26,1664,2,0.000181834,1
allgather_radix_batch,11,26,1664,2,0.000175898,1
allgather_radix_batch,11,26,1664,2,0.00018205,1
allgather_radix_batch,11,26,1664,2,0.000179053,1
allgather_radix_batch,12,26,1664,2,0.000185814,1
allgather_radix_batch,12,26,1664,2,0.000182294,1
allgather_radix_batch,12,26,1664,2,0.000180902,1
allgather_radix_batch,12,26,1664,2,0.000187373,1
allgather_radix_batch,12,26,1664,2,0.000180982,1
allgather_radix_batch,13,26,1664,2,0.000187215,1
allgather_radix_batch,13,26,1664,2,0.000186426,1
allgather_radix_batch,13,26,1664,2,0.000186272,1
allgather_radix_batch,13,26,1664,2,0.000190562,1
allgather_radix_batch,13,26,1664,2,0.000184191,1
allgather_radix_batch,14,26,1664,2,0.000193332,1
allgather_radix_batch,14,26,1664,2,0.000196955,1
allgather_radix_batch,14,26,1664,2,0.000196042,1
allgather_radix_batch,14,26,1664,2,0.000194762,1
allgather_radix_batch,14,26,1664,2,0.000190068,1
allgather_radix_batch,15,26,1664,2,0.000199436,1
allgather_radix_batch,15,26,1664,2,0.000195187,1
allgather_radix_batch,15,26,1664,2,0.000194467,1
allgather_radix_batch,15,26,1664,2,0.000197001,1
allgather_radix_batch,15,26,1664,2,0.000188813,1
allgather_radix_batch,16,26,1664,2,0.000196237,1
allgather_radix_batch,16,26,1664,2,0.000203935,1
allgather_radix_batch,16,26,1664,2,0.000195363,1
allgather_radix_batch,16,26,1664,2,0.000198464,1
allgather_radix_batch,16,26,1664,2,0.00019341,1
allgather_radix_batch,17,26,1664,2,0.000202938,1
allgather_radix_batch,17,26,1664,2,0.000198655,1
allgather_radix_batch,17,26,1664,2,0.000195872,1
allgather_radix_batch,17,26,1664,2,0.000199662,1
allgather_radix_batch,17,26,1664,2,0.000196617,1
allgather_radix_batch,18,26,1664,2,0.00020464,1
allgather_radix_batch,18,26,1664,2,0.000201763,1
allgather_radix_batch,18,26,1664,2,0.000204655,1
allgather_radix_batch,18,26,1664,2,0.000206129,1
allgather_radix_batch,18,26,1664,2,0.000201745,1
allgather_radix_batch,19,26,1664,2,0.000209675,1
allgather_radix_batch,19,26,1664,2,0.00020785,1
allgather_radix_batch,19,26,1664,2,0.00021359,1
allgather_radix_batch,19,26,1664,2,0.000206538,1
allgather_radix_batch,19,26,1664,2,0.000206963,1
allgather_radix_batch,20,26,1664,2,0.000217498,1
allgather_radix_batch,20,26,1664,2,0.000217229,1
allgather_radix_batch,20,26,1664,2,0.000219216,1
allgather_radix_batch,20,26,1664,2,0.000215158,1
allgather_radix_batch,20,26,1664,2,0.00021643,1
allgather_radix_batch,21,26,1664,2,0.000230468,1
allgather_radix_batch,21,26,1664,2,0.000222655,1
allgather_radix_batch,21,26,1664,2,0.000223632,1
allgather_radix_batch,21,26,1664,2,0.000231742,1
allgather_radix_batch,21,26,1664,2,0.000222207,1
allgather_radix_batch,22,26,1664,2,0.000229255,1
allgather_radix_batch,22,26,1664,2,0.000237925,1
allgather_radix_batch,22,26,1664,2,0.000225988,1
allgather_radix_batch,22,26,1664,2,0.000224639,1
allgather_radix_batch,22,26,1664,2,0.0002288,1
allgather_radix_batch,23,26,1664,2,0.000232512,1
allgather_radix_batch,23,26,1664,2,0.000240444,1
allgather_radix_batch,23,26,1664,2,0.000229753,1
allgather_radix_batch,23,26,1664,2,0.00023539,1
allgather_radix_batch,23,26,1664,2,0.000233679,1
allgather_radix_batch,24,26,1664,2,0.000243216,1
allgather_radix_batch,24,26,1664,2,0.000242678,1
allgather_radix_batch,24,26,1664,2,0.000244615,1
allgather_radix_batch,24,26,1664,2,0.000239566,1
allgather_radix_batch,24,26,1664,2,0.000237327,1
allgather_radix_batch,25,26,1664,2,0.000258146,1
allgather_radix_batch,25,26,1664,2,0.000249314,1
allgather_radix_batch,25,26,1664,2,0.000243755,1
allgather_radix_batch,25,26,1664,2,0.00024381,1
allgather_radix_batch,25,26,1664,2,0.000245603,1
allgather_radix_batch,2,26,1664,4,0.000212045,1
allgather_radix_batch,2,26,1664,4,0.00019044,1
allgather_radix_batch,2,26,1664,4,0.000165327,1
allgather_radix_batch,2,26,1664,4,0.000166167,1
allgather_radix_batch,2,26,1664,4,0.000162389,1
allgather_radix_batch,3,26,1664,4,0.000165531,1
allgather_radix_batch,3,26,1664,4,0.000169868,1
allgather_radix_batch,3,26,1664,4,0.000162869,1
allgather_radix_batch,3,26,1664,4,0.000166092,1
allgather_radix_batch,3,26,1664,4,0.000171337,1
allgather_radix_batch,4,26,1664,4,0.000174814,1
allgather_radix_batch,4,26,1664,4,0.000172934,1
allgather_radix_batch,4,26,1664,4,0.000170243,1
allgather_radix_batch,4,26,1664,4,0.000168263,1
allgather_radix_batch,4,26,1664,4,0.000168602,1
allgather_radix_batch,5,26,1664,4,0.000193963,1
allgather_radix_batch,5,26,1664,4,0.000179658,1
allgather_radix_batch,5,26,1664,4,0.00019187,1
allgather_radix_batch,5,26,1664,4,0.000184919,1
allgather_radix_batch,5,26,1664,4,0.000187679,1
allgather_radix_batch,6,26,1664,4,0.000179729,1
allgather_radix_batch,6,26,1664,4,0.000178248,1
allgather_radix_batch,6,26,1664,4,0.000177824,1
allgather_radix_batch,6,26,1664,4,0.000178363,1
allgather_radix_batch,6,26,1664,4,0.000176365,1
allgather_radix_batch,7,26,1664,4,0.000179434,1
allgather_radix_batch,7,26,1664,4,0.000177897,1
allgather_radix_batch,7,26,1664,4,0.000179375,1
allgather_radix_batch,7,26,1664,4,0.000176412,1
allgather_radix_batch,7,26,1664,4,0.000177376,1
allgather_radix_batch,8,26,1664,4,0.000176743,1
allgather_radix_batch,8,26,1664,4,0.000173478,1
allgather_radix_batch,8,26,1664,4,0.000174069,1
allgather_radix_batch,8,26,1664,4,0.000174313,1
allgather_radix_batch,8,26,1664,4,0.000173169,1
allgather_radix_batch,9,26,1664,4,0.000186056,1
allgather_radix_batch,9,26,1664,4,0.000175375,1
allgather_radix_batch,9,26,1664,4,0.000176334,1
allgather_radix_batch,9,26,1664,4,0.000181145,1
allgather_radix_batch,9,26,1664,4,0.00018412,1
allgather_radix_batch,10,26,1664,4,0.000185891,1
allgather_radix_batch,10,26,1664,4,0.000183487,1
allgather_radix_batch,10,26,1664,4,0.000190096,1
allgather_radix_batch,10,26,1664,4,0.000183373,1
allgather_radix_batch,10,26,1664,4,0.000187384,1
allgather_radix_batch,11,26,1664,4,0.000189301,1
allgather_radix_batch,11,26,1664,4,0.000193772,1
allgather_radix_batch,11,26,1664,4,0.000188353,1
allgather_radix_batch,11,26,1664,4,0.000187625,1
allgather_radix_batch,11,26,1664,4,0.000194819,1
allgather_radix_batch,12,26,1664,4,0.000189145,1
allgather_radix_batch,12,26,1664,4,0.000189448,1
allgather_radix_batch,12,26,1664,4,0.000189013,1
allgather_radix_batch,12,26,1664,4,0.000190782,1
allgather_radix_batch,12,26,1664,4,0.000189992,1
allgather_radix_batch,13,26,1664,4,0.00019885,1
allgather_radix_batch,13,26,1664,4,0.0002037,1
allgather_radix_batch,13,26,1664,4,0.000198345,1
allgather_radix_batch,13,26,1664,4,0.000198615,1
allgather_radix_batch,13,26,1664,4,0.000194882,1
allgather_radix_batch,14,26,1664,4,0.000205349,1
allgather_radix_batch,14,26,1664,4,0.000204031,1
allgather_radix_batch,14,26,1664,4,0.000198688,1
allgather_radix_batch,14,26,1664,4,0.000199765,1
allgather_radix_batch,14,26,1664,4,0.000200686,1
allgather_radix_batch,15,26,1664,4,0.000209924,1
allgather_radix_batch,15,26,1664,4,0.000205005,1
allgather_radix_batch,15,26,1664,4,0.000207608,1
allgather_radix_batch,15,26,1664,4,0.000201277,1
allgather_radix_batch,15,26,1664,4,0.000201428,1
allgather_radix_batch,16,26,1664,4,0.000209057,1
allgather_radix_batch,16,26,1664,4,0.00020597,1
allgather_radix_batch,16,26,1664,4,0.000207905,1
allgather_radix_batch,16,26,1664,4,0.000206803,1
allgather_radix_batch,16,26,1664,4,0.000204674,1
allgather_radix_batch,17,26,1664,4,0.000218952,1
allgather_radix_batch,17,26,1664,4,0.000214314,1
allgather_radix_batch,17,26,1664,4,0.000219028,1
allgather_radix_batch,17,26,1664,4,0.000222446,1
allgather_radix_batch,17,26,1664,4,0.000213804,1
allgather_radix_batch,18,26,1664,4,0.000217654,1
allgather_radix_batch,18,26,1664,4,0.00021553,1
allgather_radix_batch,18,26,1664,4,0.000216299,1
allgather_radix_batch,18,26,1664,4,0.0002153,1
allgather_radix_batch,18,26,1664,4,0.000221641,1
allgather_radix_batch,19,26,1664,4,0.000234463,1
allgather_radix_batch,19,26,1664,4,0.000228565,1
allgather_radix_batch,19,26,1664,4,0.000227293,1
allgather_radix_batch,19,26,1664,4,0.000227789,1
allgather_radix_batch,19,26,1664,4,0.000223335,1
allgather_radix_batch,20,26,1664,4,0.000242742,1
allgather_radix_batch,20,26,1664,4,0.000232905,1
allgather_radix_batch,20,26,1664,4,0.000240461,1
allgather_radix_batch,20,26,1664,4,0.000232338,1
allgather_radix_batch,20,26,1664,4,0.000232976,1
allgather_radix_batch,21,26,1664,4,0.000244772,1
allgather_radix_batch,21,26,1664,4,0.00025311,1
allgather_radix_batch,21,26,1664,4,0.000245053,1
allgather_radix_batch,21,26,1664,4,0.000242543,1
allgather_radix_batch,21,26,1664,4,0.000240265,1
allgather_radix_batch,22,26,1664,4,0.000254441,1
allgather_radix_batch,22,26,1664,4,0.000248331,1
allgather_radix_batch,22,26,1664,4,0.000253642,1
allgather_radix_batch,22,26,1664,4,0.000247239,1
allgather_radix_batch,22,26,1664,4,0.000250907,1
allgather_radix_batch,23,26,1664,4,0.00025525,1
allgather_radix_batch,23,26,1664,4,0.00025246,1
allgather_radix_batch,23,26,1664,4,0.000257713,1
allgather_radix_batch,23,26,1664,4,0.000254503,1
allgather_radix_batch,23,26,1664,4,0.000248782,1
allgather_radix_batch,24,26,1664,4,0.000267829,1
allgather_radix_batch,24,26,1664,4,0.000260226,1
allgather_radix_batch,24,26,1664,4,0.000263095,1
allgather_radix_batch,24,26,1664,4,0.00026559,1
allgather_radix_batch,24,26,1664,4,0.000260178,1
allgather_radix_batch,25,26,1664,4,0.000269384,1
allgather_radix_batch,25,26,1664,4,0.000266963,1
allgather_radix_batch,25,26,1664,4,0.000262998,1
allgather_radix_batch,25,26,1664,4,0.000268787,1
allgather_radix_batch,25,26,1664,4,0.000263417,1
allgather_radix_batch,2,26,1664,8,0.000263285,1
allgather_radix_batch,2,26,1664,8,0.000206403,1
allgather_radix_batch,2,26,1664,8,0.000178074,1
allgather_radix_batch,2,26,1664,8,0.000177142,1
allgather_radix_batch,2,26,1664,8,0.000172595,1
allgather_radix_batch,3,26,1664,8,0.000182204,1
allgather_radix_batch,3,26,1664,8,0.000178427,1
allgather_radix_batch,3,26,1664,8,0.000178049,1
allgather_radix_batch,3,26,1664,8,0.000179794,1
allgather_radix_batch,3,26,1664,8,0.000180632,1
allgather_radix_batch,4,26,1664,8,0.000185617,1
allgather_radix_batch,4,26,1664,8,0.000183313,1
allgather_radix_batch,4,26,1664,8,0.000178076,1
allgather_radix_batch,4,26,1664,8,0.000183576,1
allgather_radix_batch,4,26,1664,8,0.000177498,1
allgather_radix_batch,5,26,1664,8,0.00019559,1
allgather_radix_batch,5,26,1664,8,0.00019108,1
allgather_radix_batch,5,26,1664,8,0.000188722,1
allgather_radix_batch,5,26,1664,8,0.000191364,1
allgather_radix_batch,5,26,1664,8,0.00018934,1
allgather_radix_batch,6,26,1664,8,0.000186777,1
allgather_radix_batch,6,26,1664,8,0.000186677,1
allgather_radix_batch,6,26,1664,8,0.000187564,1
allgather_radix_batch,6,26,1664,8,0.00018846,1
allgather_radix_batch,6,26,1664,8,0.000183112,1
allgather_radix_batch,7,26,1664,8,0.000192594,1
allgather_radix_batch,7,26,1664,8,0.000188956,1
allgather_radix_batch,7,26,1664,8,0.000185161,1
allgather_radix_batch,7,26,1664,8,0.000185459,1
allgather_radix_batch,7,26,1664,8,0.000184382,1
allgather_radix_batch,8,26,1664,8,0.000188753,1
allgather_radix_batch,8,26,1664,8,0.000189205,1
allgather_radix_batch,8,26,1664,8,0.000185112,1
allgather_radix_batch,8,26,1664,8,0.000188028,1
allgather_radix_batch,8,26,1664,8,0.000184027,1
allgather_radix_batch,9,26,1664,8,0.000199936,1
allgather_radix_batch,9,26,1664,8,0.000191936,1
allgather_radix_batch,9,26,1664,8,0.000190391,1
allgather_radix_batch,9,26,1664,8,0.00019082,1
allgather_radix_batch,9,26,1664,8,0.000192437,1
allgather_radix_batch,10,26,1664,8,0.000200655,1
allgather_radix_batch,10,26,1664,8,0.000200117,1
allgather_radix_batch,10,26,1664,8,0.000198786,1
allgather_radix_batch,10,26,1664,8,0.000196923,1
allgather_radix_batch,10,26,1664,8,0.000194153,1
allgather_radix_batch,11,26,1664,8,0.000205303,1
allgather_radix_batch,11,26,1664,8,0.000201895,1
allgather_radix_batch,11,26,1664,8,0.000204041,1
allgather_radix_batch,11,26,1664,8,0.000198766,1
allgather_radix_batch,11,26,1664,8,0.000203059,1
allgather_radix_batch,12,26,1664,8,0.000205809,1
allgather_radix_batch,12,26,1664,8,0.000209659,1
allgather_radix_batch,12,26,1664,8,0.000210904,1
allgather_radix_batch,12,26,1664,8,0.000206319,1
allgather_radix_batch,12,26,1664,8,0.000204028,1
allgather_radix_batch,13,26,1664,8,0.000216603,1
allgather_radix_batch,13,26,1664,8,0.000219972,1
allgather_radix_batch,13,26,1664,8,0.000207753,1
allgather_radix_batch,13,26,1664,8,0.000203658,1
allgather_radix_batch,13,26,1664,8,0.000204479,1
allgather_radix_batch,14,26,1664,8,0.000211814,1
allgather_radix_batch,14,26,1664,8,0.000214231,1
allgather_radix_batch,14,26,1664,8,0.000217899,1
allgather_radix_batch,14,26,1664,8,0.000211761,1
allgather_radix_batch,14,26,1664,8,0.000208963,1
allgather_radix_batch,15,26,1664,8,0.000218735,1
allgather_radix_batch,15,26,1664,8,0.000220732,1
allgather_radix_batch,15,26,1664,8,0.000218609,1
allgather_radix_batch,15,26,1664,8,0.000215456,1
allgather_radix_batch,15,26,1664,8,0.000212086,1
allgather_radix_batch,16,26,1664,8,0.00021402,1
allgather_radix_batch,16,26,1664,8,0.000214951,1
allgather_radix_batch,16,26,1664,8,0.000223807,1
allgather_radix_batch,16,26,1664,8,0.000224219,1
allgather_radix_batch,16,26,1664,8,0.000219626,1
allgather_radix_batch,17,26,1664,8,0.000229159,1
allgather_radix_batch,17,26,1664,8,0.00022216,1
allgather_radix_batch,17,26,1664,8,0.000228001,1
allgather_radix_batch,17,26,1664,8,0.000222204,1
allgather_radix_batch,17,26,1664,8,0.000228232,1
allgather_radix_batch,18,26,1664,8,0.000238067,1
allgather_radix_batch,18,26,1664,8,0.000225759,1
allgather_radix_batch,18,26,1664,8,0.000234443,1
allgather_radix_batch,18,26,1664,8,0.000228398,1
allgather_radix_batch,18,26,1664,8,0.000229062,1
allgather_radix_batch,19,26,1664,8,0.000237577,1
allgather_radix_batch,19,26,1664,8,0.00024079,1
allgather_radix_batch,19,26,1664,8,0.000236778,1
allgather_radix_batch,19,26,1664,8,0.000243862,1
allgather_radix_batch,19,26,1664,8,0.000238211,1
allgather_radix_batch,20,26,1664,8,0.000249299,1
allgather_radix_batch,20,26,1664,8,0.000246589,1
allgather_radix_batch,20,26,1664,8,0.00024236,1
allgather_radix_batch,20,26,1664,8,0.000250377,1
allgather_radix_batch,20,26,1664,8,0.000241902,1
allgather_radix_batch,21,26,1664,8,0.000248526,1
allgather_radix_batch,21,26,1664,8,0.000250844,1
allgather_radix_batch,21,26,1664,8,0.000249377,1
allgather_radix_batch,21,26,1664,8,0.000245529,1
allgather_radix_batch,21,26,1664,8,0.000246849,1
allgather_radix_batch,22,26,1664,8,0.00026313,1
allgather_radix_batch,22,26,1664,8,0.000262823,1
allgather_radix_batch,22,26,1664,8,0.00025732,1
allgather_radix_batch,22,26,1664,8,0.000257344,1
allgather_radix_batch,22,26,1664,8,0.000255739,1
allgather_radix_batch,23,26,1664,8,0.000272185,1
allgather_radix_batch,23,26,1664,8,0.00026131,1
allgather_radix_batch,23,26,1664,8,0.000264863,1
allgather_radix_batch,23,26,1664,8,0.000264044,1
allgather_radix_batch,23,26,1664,8,0.000269617,1
allgather_radix_batch,24,26,1664,8,0.000268929,1
allgather_radix_batch,24,26,1664,8,0.0002695,1
allgather_radix_batch,24,26,1664,8,0.000267156,1
allgather_radix_batch,24,26,1664,8,0.00027314,1
allgather_radix_batch,24,26,1664,8,0.00026302,1
allgather_radix_batch,25,26,1664,8,0.000285846,1
allgather_radix_batch,25,26,1664,8,0.000273476,1
allgather_radix_batch,25,26,1664,8,0.000269839,1
allgather_radix_batch,25,26,1664,8,0.000277725,1
allgather_radix_batch,25,26,1664,8,0.000270468,1
allgather_radix_batch,2,26,1664,16,0.00237479,1
allgather_radix_batch,2,26,1664,16,0.000243232,1
allgather_radix_batch,2,26,1664,16,0.000220423,1
allgather_radix_batch,2,26,1664,16,0.000215659,1
allgather_radix_batch,2,26,1664,16,0.000216616,1
allgather_radix_batch,3,26,1664,16,0.000307602,1
allgather_radix_batch,3,26,1664,16,0.000209604,1
allgather_radix_batch,3,26,1664,16,0.000208147,1
allgather_radix_batch,3,26,1664,16,0.000207328,1
allgather_radix_batch,3,26,1664,16,0.000207303,1
allgather_radix_batch,4,26,1664,16,0.000314262,1
allgather_radix_batch,4,26,1664,16,0.000220647,1
allgather_radix_batch,4,26,1664,16,0.000220135,1
allgather_radix_batch,4,26,1664,16,0.000219215,1
allgather_radix_batch,4,26,1664,16,0.000219544,1
allgather_radix_batch,5,26,1664,16,0.000299459,1
allgather_radix_batch,5,26,1664,16,0.000220742,1
allgather_radix_batch,5,26,1664,16,0.000223745,1
allgather_radix_batch,5,26,1664,16,0.000224195,1
allgather_radix_batch,5,26,1664,16,0.000225911,1
allgather_radix_batch,6,26,1664,16,0.00029853,1
allgather_radix_batch,6,26,1664,16,0.000215694,1
allgather_radix_batch,6,26,1664,16,0.000212492,1
allgather_radix_batch,6,26,1664,16,0.00021341,1
allgather_radix_batch,6,26,1664,16,0.000212356,1
allgather_radix_batch,7,26,1664,16,0.000299158,1
allgather_radix_batch,7,26,1664,16,0.000214594,1
allgather_radix_batch,7,26,1664,16,0.0002124,1
allgather_radix_batch,7,26,1664,16,0.000209844,1
allgather_radix_batch,7,26,1664,16,0.000212618,1
allgather_radix_batch,8,26,1664,16,0.000290155,1
allgather_radix_batch,8,26,1664,16,0.000222362,1
allgather_radix_batch,8,26,1664,16,0.000216838,1
allgather_radix_batch,8,26,1664,16,0.000215869,1
allgather_radix_batch,8,26,1664,16,0.000210049,1
allgather_radix_batch,9,26,1664,16,0.000307077,1
