algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,18,26,208,1,5.28005e-05,1
allgather_radix_batch,18,26,208,1,5.78533e-05,1
allgather_radix_batch,18,26,208,1,5.70703e-05,1
allgather_radix_batch,19,26,208,1,7.50585e-05,1
allgather_radix_batch,19,26,208,1,6.17171e-05,1
allgather_radix_batch,19,26,208,1,6.48129e-05,1
allgather_radix_batch,19,26,208,1,5.94892e-05,1
allgather_radix_batch,19,26,208,1,5.72723e-05,1
allgather_radix_batch,20,26,208,1,8.18491e-05,1
allgather_radix_batch,20,26,208,1,6.86308e-05,1
allgather_radix_batch,20,26,208,1,5.88162e-05,1
allgather_radix_batch,20,26,208,1,6.13611e-05,1
allgather_radix_batch,20,26,208,1,5.93412e-05,1
allgather_radix_batch,21,26,208,1,7.62994e-05,1
allgather_radix_batch,21,26,208,1,6.3155e-05,1
allgather_radix_batch,21,26,208,1,5.94972e-05,1
allgather_radix_batch,21,26,208,1,6.2709e-05,1
allgather_radix_batch,21,26,208,1,6.14011e-05,1
allgather_radix_batch,22,26,208,1,8.88778e-05,1
allgather_radix_batch,22,26,208,1,5.74053e-05,1
allgather_radix_batch,22,26,208,1,6.05681e-05,1
allgather_radix_batch,22,26,208,1,6.2779e-05,1
allgather_radix_batch,22,26,208,1,5.81473e-05,1
allgather_radix_batch,23,26,208,1,8.26521e-05,1
allgather_radix_batch,23,26,208,1,6.94597e-05,1
allgather_radix_batch,23,26,208,1,6.43629e-05,1
allgather_radix_batch,23,26,208,1,6.54019e-05,1
allgather_radix_batch,23,26,208,1,6.94787e-05,1
allgather_radix_batch,24,26,208,1,7.69093e-05,1
allgather_radix_batch,24,26,208,1,6.72498e-05,1
allgather_radix_batch,24,26,208,1,5.97212e-05,1
allgather_radix_batch,24,26,208,1,7.15376e-05,1
allgather_radix_batch,24,26,208,1,6.08421e-05,1
allgather_radix_batch,25,26,208,1,8.27451e-05,1
allgather_radix_batch,25,26,208,1,6.81028e-05,1
allgather_radix_batch,25,26,208,1,6.86927e-05,1
allgather_radix_batch,25,26,208,1,6.95917e-05,1
allgather_radix_batch,25,26,208,1,6.19631e-05,1
allgather_radix_batch,2,26,208,2,5.62373e-05,1
allgather_radix_batch,2,26,208,2,5.49184e-05,1
allgather_radix_batch,2,26,208,2,4.1518e-05,1
allgather_radix_batch,2,26,208,2,4.3308e-05,1
allgather_radix_batch,2,26,208,2,3.99681e-05,1
allgather_radix_batch,3,26,208,2,5.72743e-05,1
allgather_radix_batch,3,26,208,2,4.67478e-05,1
allgather_radix_batch,3,26,208,2,4.95537e-05,1
allgather_radix_batch,3,26,208,2,4.99226e-05,1
allgather_radix_batch,3,26,208,2,5.12826e-05,1
allgather_radix_batch,4,26,208,2,4.88737e-05,1
allgather_radix_batch,4,26,208,2,4.36349e-05,1
allgather_radix_batch,4,26,208,2,4.77537e-05,1
allgather_radix_batch,4,26,208,2,4.62388e-05,1
allgather_radix_batch,4,26,208,2,4.48499e-05,1
allgather_radix_batch,5,26,208,2,5.85512e-05,1
allgather_radix_batch,5,26,208,2,5.70153e-05,1
allgather_radix_batch,5,26,208,2,5.53194e-05,1
allgather_radix_batch,5,26,208,2,5.02806e-05,1
allgather_radix_batch,5,26,208,2,5.27275e-05,1
allgather_radix_batch,6,26,208,2,5.51784e-05,1
allgather_radix_batch,6,26,208,2,4.46939e-05,1
allgather_radix_batch,6,26,208,2,4.85387e-05,1
allgather_radix_batch,6,26,208,2,4.65788e-05,1
allgather_radix_batch,6,26,208,2,4.94547e-05,1
allgather_radix_batch,7,26,208,2,5.71873e-05,1
allgather_radix_batch,7,26,208,2,4.96666e-05,1
allgather_radix_batch,7,26,208,2,5.18025e-05,1
allgather_radix_batch,7,26,208,2,4.86087e-05,1
allgather_radix_batch,7,26,208,2,4.70978e-05,1
allgather_radix_batch,8,26,208,2,5.24025e-05,1
allgather_radix_batch,8,26,208,2,4.84717e-05,1
allgather_radix_batch,8,26,208,2,4.3182e-05,1
allgather_radix_batch,8,26,208,2,4.80747e-05,1
allgather_radix_batch,8,26,208,2,4.70708e-05,1
allgather_radix_batch,9,26,208,2,5.82362e-05,1
allgather_radix_batch,9,26,208,2,4.2703e-05,1
allgather_radix_batch,9,26,208,2,4.95226e-05,1
allgather_radix_batch,9,26,208,2,4.71028e-05,1
allgather_radix_batch,9,26,208,2,5.30885e-05,1
allgather_radix_batch,10,26,208,2,5.64603e-05,1
allgather_radix_batch,10,26,208,2,4.96547e-05,1
allgather_radix_batch,10,26,208,2,4.87367e-05,1
allgather_radix_batch,10,26,208,2,5.01526e-05,1
allgather_radix_batch,10,26,208,2,5.31545e-05,1
allgather_radix_batch,11,26,208,2,6.06531e-05,1
allgather_radix_batch,11,26,208,2,5.10656e-05,1
allgather_radix_batch,11,26,208,2,5.25645e-05,1
allgather_radix_batch,11,26,208,2,5.36474e-05,1
allgather_radix_batch,11,26,208,2,5.14706e-05,1
allgather_radix_batch,12,26,208,2,5.72303e-05,1
allgather_radix_batch,12,26,208,2,5.15006e-05,1
allgather_radix_batch,12,26,208,2,5.91422e-05,1
allgather_radix_batch,12,26,208,2,5.60813e-05,1
allgather_radix_batch,12,26,208,2,5.21085e-05,1
allgather_radix_batch,13,26,208,2,6.09511e-05,1
allgather_radix_batch,13,26,208,2,5.12976e-05,1
allgather_radix_batch,13,26,208,2,5.25145e-05,1
allgather_radix_batch,13,26,208,2,5.41154e-05,1
allgather_radix_batch,13,26,208,2,5.17805e-05,1
allgather_radix_batch,14,26,208,2,6.10271e-05,1
allgather_radix_batch,14,26,208,2,5.74033e-05,1
allgather_radix_batch,14,26,208,2,4.79517e-05,1
allgather_radix_batch,14,26,208,2,4.75647e-05,1
allgather_radix_batch,14,26,208,2,4.78927e-05,1
allgather_radix_batch,15,26,208,2,5.16386e-05,1
allgather_radix_batch,15,26,208,2,4.87457e-05,1
allgather_radix_batch,15,26,208,2,5.15086e-05,1
allgather_radix_batch,15,26,208,2,5.21705e-05,1
allgather_radix_batch,15,26,208,2,5.04476e-05,1
allgather_radix_batch,16,26,208,2,4.69498e-05,1
allgather_radix_batch,16,26,208,2,4.84417e-05,1
allgather_radix_batch,16,26,208,2,4.94776e-05,1
allgather_radix_batch,16,26,208,2,4.41559e-05,1
allgather_radix_batch,16,26,208,2,4.35319e-05,1
allgather_radix_batch,17,26,208,2,4.99966e-05,1
allgather_radix_batch,17,26,208,2,5.04816e-05,1
allgather_radix_batch,17,26,208,2,4.90217e-05,1
allgather_radix_batch,17,26,208,2,4.98517e-05,1
allgather_radix_batch,17,26,208,2,4.79977e-05,1
allgather_radix_batch,18,26,208,2,4.72288e-05,1
allgather_radix_batch,18,26,208,2,4.85057e-05,1
allgather_radix_batch,18,26,208,2,4.76408e-05,1
allgather_radix_batch,18,26,208,2,4.56158e-05,1
allgather_radix_batch,18,26,208,2,5.27335e-05,1
allgather_radix_batch,19,26,208,2,5.45094e-05,1
allgather_radix_batch,19,26,208,2,5.09686e-05,1
allgather_radix_batch,19,26,208,2,4.95267e-05,1
allgather_radix_batch,19,26,208,2,5.59874e-05,1
allgather_radix_batch,19,26,208,2,4.89557e-05,1
allgather_radix_batch,20,26,208,2,5.40534e-05,1
allgather_radix_batch,20,26,208,2,5.16436e-05,1
allgather_radix_batch,20,26,208,2,5.24705e-05,1
allgather_radix_batch,20,26,208,2,4.76067e-05,1
allgather_radix_batch,20,26,208,2,5.43324e-05,1
allgather_radix_batch,21,26,208,2,6.2074e-05,1
allgather_radix_batch,21,26,208,2,5.11646e-05,1
allgather_radix_batch,21,26,208,2,5.03746e-05,1
allgather_radix_batch,21,26,208,2,5.11406e-05,1
allgather_radix_batch,21,26,208,2,5.39874e-05,1
allgather_radix_batch,22,26,208,2,6.11991e-05,1
allgather_radix_batch,22,26,208,2,5.60794e-05,1
allgather_radix_batch,22,26,208,2,5.21675e-05,1
allgather_radix_batch,22,26,208,2,5.20475e-05,1
allgather_radix_batch,22,26,208,2,5.07266e-05,1
allgather_radix_batch,23,26,208,2,6.10031e-05,1
allgather_radix_batch,23,26,208,2,6.04231e-05,1
allgather_radix_batch,23,26,208,2,5.76773e-05,1
allgather_radix_batch,23,26,208,2,5.44774e-05,1
allgather_radix_batch,23,26,208,2,5.71053e-05,1
allgather_radix_batch,24,26,208,2,6.18491e-05,1
allgather_radix_batch,24,26,208,2,5.80532e-05,1
allgather_radix_batch,24,26,208,2,5.73743e-05,1
allgather_radix_batch,24,26,208,2,5.38894e-05,1
allgather_radix_batch,24,26,208,2,5.77953e-05,1
allgather_radix_batch,25,26,208,2,7.00807e-05,1
allgather_radix_batch,25,26,208,2,6.13501e-05,1
allgather_radix_batch,25,26,208,2,5.54704e-05,1
allgather_radix_batch,25,26,208,2,6.07601e-05,1
allgather_radix_batch,25,26,208,2,6.2236e-05,1
allgather_radix_batch,2,26,208,4,5.85672e-05,1
allgather_radix_batch,2,26,208,4,5.20925e-05,1
allgather_radix_batch,2,26,208,4,4.1557e-05,1
allgather_radix_batch,2,26,208,4,4.1942e-05,1
allgather_radix_batch,2,26,208,4,4.42579e-05,1
allgather_radix_batch,3,26,208,4,5.13176e-05,1
allgather_radix_batch,3,26,208,4,4.59098e-05,1
allgather_radix_batch,3,26,208,4,4.70198e-05,1
allgather_radix_batch,3,26,208,4,5.15025e-05,1
allgather_radix_batch,3,26,208,4,4.85547e-05,1
allgather_radix_batch,4,26,208,4,4.97956e-05,1
allgather_radix_batch,4,26,208,4,4.61068e-05,1
allgather_radix_batch,4,26,208,4,4.3096e-05,1
allgather_radix_batch,4,26,208,4,4.46869e-05,1
allgather_radix_batch,4,26,208,4,4.08471e-05,1
allgather_radix_batch,5,26,208,4,6.20281e-05,1
allgather_radix_batch,5,26,208,4,5.27835e-05,1
allgather_radix_batch,5,26,208,4,5.05316e-05,1
allgather_radix_batch,5,26,208,4,5.14226e-05,1
allgather_radix_batch,5,26,208,4,4.64828e-05,1
allgather_radix_batch,6,26,208,4,5.47324e-05,1
allgather_radix_batch,6,26,208,4,4.93097e-05,1
allgather_radix_batch,6,26,208,4,4.75357e-05,1
allgather_radix_batch,6,26,208,4,5.07826e-05,1
allgather_radix_batch,6,26,208,4,4.72338e-05,1
allgather_radix_batch,7,26,208,4,5.77473e-05,1
allgather_radix_batch,7,26,208,4,5.04426e-05,1
allgather_radix_batch,7,26,208,4,4.90597e-05,1
allgather_radix_batch,7,26,208,4,4.76288e-05,1
allgather_radix_batch,7,26,208,4,5.11796e-05,1
allgather_radix_batch,8,26,208,4,5.34195e-05,1
allgather_radix_batch,8,26,208,4,4.46719e-05,1
allgather_radix_batch,8,26,208,4,4.68908e-05,1
allgather_radix_batch,8,26,208,4,4.3232e-05,1
allgather_radix_batch,8,26,208,4,4.37939e-05,1
allgather_radix_batch,9,26,208,4,5.05046e-05,1
allgather_radix_batch,9,26,208,4,4.38709e-05,1
allgather_radix_batch,9,26,208,4,4.2754e-05,1
allgather_radix_batch,9,26,208,4,4.54478e-05,1
allgather_radix_batch,9,26,208,4,4.93987e-05,1
allgather_radix_batch,10,26,208,4,5.87622e-05,1
allgather_radix_batch,10,26,208,4,5.46134e-05,1
allgather_radix_batch,10,26,208,4,4.61168e-05,1
allgather_radix_batch,10,26,208,4,4.61688e-05,1
allgather_radix_batch,10,26,208,4,5.18535e-05,1
allgather_radix_batch,11,26,208,4,5.84532e-05,1
allgather_radix_batch,11,26,208,4,5.45684e-05,1
allgather_radix_batch,11,26,208,4,4.90557e-05,1
allgather_radix_batch,11,26,208,4,5.50984e-05,1
allgather_radix_batch,11,26,208,4,4.98536e-05,1
allgather_radix_batch,12,26,208,4,5.03726e-05,1
allgather_radix_batch,12,26,208,4,4.65688e-05,1
allgather_radix_batch,12,26,208,4,5.47464e-05,1
allgather_radix_batch,12,26,208,4,5.45674e-05,1
allgather_radix_batch,12,26,208,4,5.17355e-05,1
allgather_radix_batch,13,26,208,4,5.96392e-05,1
allgather_radix_batch,13,26,208,4,5.21125e-05,1
allgather_radix_batch,13,26,208,4,5.46854e-05,1
allgather_radix_batch,13,26,208,4,5.04366e-05,1
allgather_radix_batch,13,26,208,4,5.32925e-05,1
allgather_radix_batch,14,26,208,4,5.81073e-05,1
allgather_radix_batch,14,26,208,4,5.29625e-05,1
allgather_radix_batch,14,26,208,4,5.10876e-05,1
allgather_radix_batch,14,26,208,4,4.69298e-05,1
allgather_radix_batch,14,26,208,4,4.87157e-05,1
allgather_radix_batch,15,26,208,4,5.24075e-05,1
allgather_radix_batch,15,26,208,4,4.63438e-05,1
allgather_radix_batch,15,26,208,4,5.06486e-05,1
allgather_radix_batch,15,26,208,4,4.86977e-05,1
allgather_radix_batch,15,26,208,4,4.63098e-05,1
allgather_radix_batch,16,26,208,4,4.67618e-05,1
allgather_radix_batch,16,26,208,4,4.73137e-05,1
allgather_radix_batch,16,26,208,4,4.56859e-05,1
allgather_radix_batch,16,26,208,4,4.82397e-05,1
allgather_radix_batch,16,26,208,4,4.67268e-05,1
allgather_radix_batch,17,26,208,4,5.06966e-05,1
allgather_radix_batch,17,26,208,4,4.77337e-05,1
allgather_radix_batch,17,26,208,4,4.76828e-05,1
allgather_radix_batch,17,26,208,4,4.80437e-05,1
allgather_radix_batch,17,26,208,4,4.76527e-05,1
allgather_radix_batch,18,26,208,4,5.32675e-05,1
allgather_radix_batch,18,26,208,4,5.08116e-05,1
allgather_radix_batch,18,26,208,4,5.31255e-05,1
allgather_radix_batch,18,26,208,4,4.69088e-05,1
allgather_radix_batch,18,26,208,4,4.85157e-05,1
allgather_radix_batch,19,26,208,4,5.19545e-05,1
allgather_radix_batch,19,26,208,4,0.000296928,1
allgather_radix_batch,19,26,208,4,5.09786e-05,1
allgather_radix_batch,19,26,208,4,5.04856e-05,1
allgather_radix_batch,19,26,208,4,4.93717e-05,1
allgather_radix_batch,20,26,208,4,5.19386e-05,1
allgather_radix_batch,20,26,208,4,4.86957e-05,1
allgather_radix_batch,20,26,208,4,5.24155e-05,1
allgather_radix_batch,20,26,208,4,5.20885e-05,1
allgather_radix_batch,20,26,208,4,4.91047e-05,1
allgather_radix_batch,21,26,208,4,5.30375e-05,1
allgather_radix_batch,21,26,208,4,5.41674e-05,1
allgather_radix_batch,21,26,208,4,5.11256e-05,1
allgather_radix_batch,21,26,208,4,4.96357e-05,1
allgather_radix_batch,21,26,208,4,5.02146e-05,1
allgather_radix_batch,22,26,208,4,5.76742e-05,1
allgather_radix_batch,22,26,208,4,5.33055e-05,1
allgather_radix_batch,22,26,208,4,5.39274e-05,1
allgather_radix_batch,22,26,208,4,5.45284e-05,1
allgather_radix_batch,22,26,208,4,5.45614e-05,1
allgather_radix_batch,23,26,208,4,5.53504e-05,1
allgather_radix_batch,23,26,208,4,5.91212e-05,1
allgather_radix_batch,23,26,208,4,5.69043e-05,1
allgather_radix_batch,23,26,208,4,5.41834e-05,1
allgather_radix_batch,23,26,208,4,5.83522e-05,1
allgather_radix_batch,24,26,208,4,5.91972e-05,1
allgather_radix_batch,24,26,208,4,5.38534e-05,1
allgather_radix_batch,24,26,208,4,5.62294e-05,1
allgather_radix_batch,24,26,208,4,5.46664e-05,1
allgather_radix_batch,24,26,208,4,5.53494e-05,1
allgather_radix_batch,25,26,208,4,6.78758e-05,1
allgather_radix_batch,25,26,208,4,6.79738e-05,1
allgather_radix_batch,25,26,208,4,6.2313e-05,1
allgather_radix_batch,25,26,208,4,6.4218e-05,1
allgather_radix_batch,25,26,208,4,6.4223e-05,1
allgather_radix_batch,2,26,208,8,5.49184e-05,1
allgather_radix_batch,2,26,208,8,5.50884e-05,1
allgather_radix_batch,2,26,208,8,4.51599e-05,1
allgather_radix_batch,2,26,208,8,4.2158e-05,1
allgather_radix_batch,2,26,208,8,4.2242e-05,1
allgather_radix_batch,3,26,208,8,5.09306e-05,1
allgather_radix_batch,3,26,208,8,4.87427e-05,1
allgather_radix_batch,3,26,208,8,4.91827e-05,1
allgather_radix_batch,3,26,208,8,4.99396e-05,1
allgather_radix_batch,3,26,208,8,4.60868e-05,1
allgather_radix_batch,4,26,208,8,4.84437e-05,1
allgather_radix_batch,4,26,208,8,4.69238e-05,1
allgather_radix_batch,4,26,208,8,4.71128e-05,1
allgather_radix_batch,4,26,208,8,4.74837e-05,1
allgather_radix_batch,4,26,208,8,4.49829e-05,1
allgather_radix_batch,5,26,208,8,5.62353e-05,1
allgather_radix_batch,5,26,208,8,5.04746e-05,1
allgather_radix_batch,5,26,208,8,4.94487e-05,1
allgather_radix_batch,5,26,208,8,4.77097e-05,1
allgather_radix_batch,5,26,208,8,5.50864e-05,1
allgather_radix_batch,6,26,208,8,5.09526e-05,1
allgather_radix_batch,6,26,208,8,4.68958e-05,1
allgather_radix_batch,6,26,208,8,4.67368e-05,1
allgather_radix_batch,6,26,208,8,4.78067e-05,1
allgather_radix_batch,6,26,208,8,4.84707e-05,1
allgather_radix_batch,7,26,208,8,5.52814e-05,1
allgather_radix_batch,7,26,208,8,4.60978e-05,1
allgather_radix_batch,7,26,208,8,4.95287e-05,1
allgather_radix_batch,7,26,208,8,5.08286e-05,1
allgather_radix_batch,7,26,208,8,4.70718e-05,1
allgather_radix_batch,8,26,208,8,5.16076e-05,1
allgather_radix_batch,8,26,208,8,4.62858e-05,1
allgather_radix_batch,8,26,208,8,4.86217e-05,1
allgather_radix_batch,8,26,208,8,5.20965e-05,1
allgather_radix_batch,8,26,208,8,4.77998e-05,1
allgather_radix_batch,9,26,208,8,5.19485e-05,1
allgather_radix_batch,9,26,208,8,4.51729e-05,1
allgather_radix_batch,9,26,208,8,4.74408e-05,1
allgather_radix_batch,9,26,208,8,5.19795e-05,1
allgather_radix_batch,9,26,208,8,4.90617e-05,1
allgather_radix_batch,10,26,208,8,5.61883e-05,1
allgather_radix_batch,10,26,208,8,5.15126e-05,1
allgather_radix_batch,10,26,208,8,4.78717e-05,1
allgather_radix_batch,10,26,208,8,4.79837e-05,1
allgather_radix_batch,10,26,208,8,5.19645e-05,1
allgather_radix_batch,11,26,208,8,5.39474e-05,1
allgather_radix_batch,11,26,208,8,5.21635e-05,1
allgather_radix_batch,11,26,208,8,5.08166e-05,1
allgather_radix_batch,11,26,208,8,5.22235e-05,1
allgather_radix_batch,11,26,208,8,5.24325e-05,1
allgather_radix_batch,12,26,208,8,4.85317e-05,1
allgather_radix_batch,12,26,208,8,4.78498e-05,1
allgather_radix_batch,12,26,208,8,4.96666e-05,1
allgather_radix_batch,12,26,208,8,4.88457e-05,1
allgather_radix_batch,12,26,208,8,5.19725e-05,1
allgather_radix_batch,13,26,208,8,5.33995e-05,1
allgather_radix_batch,13,26,208,8,5.34665e-05,1
allgather_radix_batch,13,26,208,8,4.90157e-05,1
allgather_radix_batch,13,26,208,8,5.94132e-05,1
allgather_radix_batch,13,26,208,8,5.30125e-05,1
allgather_radix_batch,14,26,208,8,4.78498e-05,1
allgather_radix_batch,14,26,208,8,5.12886e-05,1
allgather_radix_batch,14,26,208,8,4.83017e-05,1
allgather_radix_batch,14,26,208,8,4.93187e-05,1
allgather_radix_batch,14,26,208,8,4.70228e-05,1
allgather_radix_batch,15,26,208,8,5.04136e-05,1
allgather_radix_batch,15,26,208,8,5.01726e-05,1
allgather_radix_batch,15,26,208,8,4.96836e-05,1
allgather_radix_batch,15,26,208,8,4.99377e-05,1
allgather_radix_batch,15,26,208,8,5.01476e-05,1
allgather_radix_batch,16,26,208,8,5.09006e-05,1
allgather_radix_batch,16,26,208,8,5.23525e-05,1
allgather_radix_batch,16,26,208,8,5.41704e-05,1
allgather_radix_batch,16,26,208,8,4.85837e-05,1
allgather_radix_batch,16,26,208,8,4.71548e-05,1
allgather_radix_batch,17,26,208,8,5.00356e-05,1
allgather_radix_batch,17,26,208,8,4.79537e-05,1
allgather_radix_batch,17,26,208,8,5.06676e-05,1
allgather_radix_batch,17,26,208,8,5.10376e-05,1
allgather_radix_batch,17,26,208,8,4.97546e-05,1
allgather_radix_batch,18,26,208,8,5.28295e-05,1
allgather_radix_batch,18,26,208,8,5.08806e-05,1
allgather_radix_batch,18,26,208,8,5.09056e-05,1
allgather_radix_batch,18,26,208,8,4.92117e-05,1
allgather_radix_batch,18,26,208,8,4.88117e-05,1
allgather_radix_batch,19,26,208,8,5.40405e-05,1
allgather_radix_batch,19,26,208,8,5.42044e-05,1
allgather_radix_batch,19,26,208,8,5.09136e-05,1
allgather_radix_batch,19,26,208,8,5.06786e-05,1
allgather_radix_batch,19,26,208,8,5.15296e-05,1
allgather_radix_batch,20,26,208,8,5.34725e-05,1
allgather_radix_batch,20,26,208,8,5.01777e-05,1
allgather_radix_batch,20,26,208,8,5.10626e-05,1
allgather_radix_batch,20,26,208,8,5.63323e-05,1
allgather_radix_batch,20,26,208,8,5.17645e-05,1
allgather_radix_batch,21,26,208,8,5.53094e-05,1
allgather_radix_batch,21,26,208,8,5.79483e-05,1
allgather_radix_batch,21,26,208,8,5.55294e-05,1
allgather_radix_batch,21,26,208,8,5.43464e-05,1
allgather_radix_batch,21,26,208,8,5.33265e-05,1
allgather_radix_batch,22,26,208,8,6.05841e-05,1
allgather_radix_batch,22,26,208,8,5.64283e-05,1
allgather_radix_batch,22,26,208,8,5.34755e-05,1
allgather_radix_batch,22,26,208,8,5.36175e-05,1
allgather_radix_batch,22,26,208,8,5.48204e-05,1
allgather_radix_batch,23,26,208,8,5.67803e-05,1
allgather_radix_batch,23,26,208,8,5.77272e-05,1
allgather_radix_batch,23,26,208,8,5.95932e-05,1
allgather_radix_batch,23,26,208,8,5.64783e-05,1
allgather_radix_batch,23,26,208,8,5.64833e-05,1
allgather_radix_batch,24,26,208,8,6.2786e-05,1
allgather_radix_batch,24,26,208,8,5.63583e-05,1
allgather_radix_batch,24,26,208,8,5.71213e-05,1
allgather_radix_batch,24,26,208,8,5.83743e-05,1
allgather_radix_batch,24,26,208,8,5.66883e-05,1
allgather_radix_batch,25,26,208,8,6.3297e-05,1
allgather_radix_batch,25,26,208,8,6.03861e-05,1
allgather_radix_batch,25,26,208,8,6.71178e-05,1
allgather_radix_batch,25,26,208,8,6.3732e-05,1
allgather_radix_batch,25,26,208,8,6.2976e-05,1
allgather_radix_batch,2,26,208,16,6.42939e-05,1
allgather_radix_batch,2,26,208,16,5.42154e-05,1
allgather_radix_batch,2,26,208,16,5.07166e-05,1
allgather_radix_batch,2,26,208,16,5.32945e-05,1
allgather_radix_batch,2,26,208,16,5.46304e-05,1
allgather_radix_batch,3,26,208,16,5.72273e-05,1
allgather_radix_batch,3,26,208,16,5.50864e-05,1
allgather_radix_batch,3,26,208,16,5.85842e-05,1
allgather_radix_batch,3,26,208,16,5.71623e-05,1
allgather_radix_batch,3,26,208,16,5.50664e-05,1
allgather_radix_batch,4,26,208,16,5.63823e-05,1
allgather_radix_batch,4,26,208,16,5.27245e-05,1
allgather_radix_batch,4,26,208,16,5.32945e-05,1
allgather_radix_batch,4,26,208,16,5.32765e-05,1
allgather_radix_batch,4,26,208,16,4.99606e-05,1
allgather_radix_batch,5,26,208,16,5.75353e-05,1
allgather_radix_batch,5,26,208,16,6.16281e-05,1
allgather_radix_batch,5,26,208,16,5.89292e-05,1
allgather_radix_batch,5,26,208,16,5.57514e-05,1
