algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,7,13,208,2,6.31319e-05,1
allgather_radix_batch,7,13,208,2,6.0481e-05,1
allgather_radix_batch,7,13,208,2,5.99941e-05,1
allgather_radix_batch,7,13,208,2,5.78012e-05,1
allgather_radix_batch,7,13,208,2,5.74042e-05,1
allgather_radix_batch,8,13,208,2,6.1182e-05,1
allgather_radix_batch,8,13,208,2,6.28469e-05,1
allgather_radix_batch,8,13,208,2,6.35189e-05,1
allgather_radix_batch,8,13,208,2,6.0421e-05,1
allgather_radix_batch,8,13,208,2,6.0433e-05,1
allgather_radix_batch,9,13,208,2,6.62578e-05,1
allgather_radix_batch,9,13,208,2,6.248e-05,1
allgather_radix_batch,9,13,208,2,6.204e-05,1
allgather_radix_batch,9,13,208,2,6.50568e-05,1
allgather_radix_batch,9,13,208,2,6.141e-05,1
allgather_radix_batch,10,13,208,2,6.74257e-05,1
allgather_radix_batch,10,13,208,2,6.53978e-05,1
allgather_radix_batch,10,13,208,2,6.35189e-05,1
allgather_radix_batch,10,13,208,2,6.93466e-05,1
allgather_radix_batch,10,13,208,2,6.64957e-05,1
allgather_radix_batch,11,13,208,2,7.54253e-05,1
allgather_radix_batch,11,13,208,2,7.67832e-05,1
allgather_radix_batch,11,13,208,2,7.16765e-05,1
allgather_radix_batch,11,13,208,2,7.03816e-05,1
allgather_radix_batch,11,13,208,2,6.69897e-05,1
allgather_radix_batch,12,13,208,2,7.50143e-05,1
allgather_radix_batch,12,13,208,2,7.34624e-05,1
allgather_radix_batch,12,13,208,2,7.79902e-05,1
allgather_radix_batch,12,13,208,2,7.31774e-05,1
allgather_radix_batch,12,13,208,2,7.18685e-05,1
allgather_radix_batch,2,13,208,4,9.34304e-05,1
allgather_radix_batch,2,13,208,4,6.72707e-05,1
allgather_radix_batch,2,13,208,4,6.1817e-05,1
allgather_radix_batch,2,13,208,4,6.0519e-05,1
allgather_radix_batch,2,13,208,4,6.1221e-05,1
allgather_radix_batch,3,13,208,4,6.065e-05,1
allgather_radix_batch,3,13,208,4,6.45568e-05,1
allgather_radix_batch,3,13,208,4,6.0656e-05,1
allgather_radix_batch,3,13,208,4,6.0544e-05,1
allgather_radix_batch,3,13,208,4,6.2049e-05,1
allgather_radix_batch,4,13,208,4,6.22559e-05,1
allgather_radix_batch,4,13,208,4,6.1617e-05,1
allgather_radix_batch,4,13,208,4,6.32459e-05,1
allgather_radix_batch,4,13,208,4,6.099e-05,1
allgather_radix_batch,4,13,208,4,6.22669e-05,1
allgather_radix_batch,5,13,208,4,6.92556e-05,1
allgather_radix_batch,5,13,208,4,6.44758e-05,1
allgather_radix_batch,5,13,208,4,6.70597e-05,1
allgather_radix_batch,5,13,208,4,6.0884e-05,1
allgather_radix_batch,5,13,208,4,6.35429e-05,1
allgather_radix_batch,6,13,208,4,6.1547e-05,1
allgather_radix_batch,6,13,208,4,6.03351e-05,1
allgather_radix_batch,6,13,208,4,6.49108e-05,1
allgather_radix_batch,6,13,208,4,6.2029e-05,1
allgather_radix_batch,6,13,208,4,5.97291e-05,1
allgather_radix_batch,7,13,208,4,6.1738e-05,1
allgather_radix_batch,7,13,208,4,5.86161e-05,1
allgather_radix_batch,7,13,208,4,6.046e-05,1
allgather_radix_batch,7,13,208,4,5.93111e-05,1
allgather_radix_batch,7,13,208,4,5.92821e-05,1
allgather_radix_batch,8,13,208,4,6.27359e-05,1
allgather_radix_batch,8,13,208,4,6.0889e-05,1
allgather_radix_batch,8,13,208,4,6.40579e-05,1
allgather_radix_batch,8,13,208,4,6.50718e-05,1
allgather_radix_batch,8,13,208,4,6.45918e-05,1
allgather_radix_batch,9,13,208,4,6.53628e-05,1
allgather_radix_batch,9,13,208,4,6.26239e-05,1
allgather_radix_batch,9,13,208,4,6.34829e-05,1
allgather_radix_batch,9,13,208,4,6.41679e-05,1
allgather_radix_batch,9,13,208,4,6.43628e-05,1
allgather_radix_batch,10,13,208,4,7.03305e-05,1
allgather_radix_batch,10,13,208,4,6.83086e-05,1
allgather_radix_batch,10,13,208,4,6.47668e-05,1
allgather_radix_batch,10,13,208,4,6.57868e-05,1
allgather_radix_batch,10,13,208,4,6.50158e-05,1
allgather_radix_batch,11,13,208,4,7.49453e-05,1
allgather_radix_batch,11,13,208,4,6.84836e-05,1
allgather_radix_batch,11,13,208,4,7.01286e-05,1
allgather_radix_batch,11,13,208,4,6.91736e-05,1
allgather_radix_batch,11,13,208,4,6.89136e-05,1
allgather_radix_batch,12,13,208,4,7.51463e-05,1
allgather_radix_batch,12,13,208,4,7.74302e-05,1
allgather_radix_batch,12,13,208,4,7.33634e-05,1
allgather_radix_batch,12,13,208,4,7.32504e-05,1
allgather_radix_batch,12,13,208,4,7.29944e-05,1
allgather_radix_batch,2,13,208,8,0.000101911,1
allgather_radix_batch,2,13,208,8,6.59868e-05,1
allgather_radix_batch,2,13,208,8,6.49458e-05,1
allgather_radix_batch,2,13,208,8,6.38449e-05,1
allgather_radix_batch,2,13,208,8,6.82037e-05,1
allgather_radix_batch,3,13,208,8,7.71842e-05,1
allgather_radix_batch,3,13,208,8,6.79527e-05,1
allgather_radix_batch,3,13,208,8,6.67067e-05,1
allgather_radix_batch,3,13,208,8,6.62787e-05,1
allgather_radix_batch,3,13,208,8,6.70587e-05,1
allgather_radix_batch,4,13,208,8,7.14755e-05,1
allgather_radix_batch,4,13,208,8,6.70127e-05,1
allgather_radix_batch,4,13,208,8,6.88396e-05,1
allgather_radix_batch,4,13,208,8,6.57718e-05,1
allgather_radix_batch,4,13,208,8,6.58418e-05,1
allgather_radix_batch,5,13,208,8,6.91056e-05,1
allgather_radix_batch,5,13,208,8,6.97676e-05,1
allgather_radix_batch,5,13,208,8,7.02906e-05,1
allgather_radix_batch,5,13,208,8,6.96826e-05,1
allgather_radix_batch,5,13,208,8,6.47738e-05,1
allgather_radix_batch,6,13,208,8,6.60668e-05,1
allgather_radix_batch,6,13,208,8,6.45168e-05,1
allgather_radix_batch,6,13,208,8,6.73177e-05,1
allgather_radix_batch,6,13,208,8,6.89516e-05,1
allgather_radix_batch,6,13,208,8,6.31829e-05,1
allgather_radix_batch,7,13,208,8,6.44898e-05,1
allgather_radix_batch,7,13,208,8,6.35529e-05,1
allgather_radix_batch,7,13,208,8,6.60448e-05,1
allgather_radix_batch,7,13,208,8,6.46038e-05,1
allgather_radix_batch,7,13,208,8,6.48618e-05,1
allgather_radix_batch,8,13,208,8,6.79037e-05,1
allgather_radix_batch,8,13,208,8,7.02986e-05,1
allgather_radix_batch,8,13,208,8,6.58687e-05,1
allgather_radix_batch,8,13,208,8,6.70697e-05,1
allgather_radix_batch,8,13,208,8,6.90736e-05,1
allgather_radix_batch,9,13,208,8,6.85827e-05,1
allgather_radix_batch,9,13,208,8,6.60098e-05,1
allgather_radix_batch,9,13,208,8,6.68397e-05,1
allgather_radix_batch,9,13,208,8,6.38578e-05,1
allgather_radix_batch,9,13,208,8,6.61878e-05,1
allgather_radix_batch,10,13,208,8,7.01965e-05,1
allgather_radix_batch,10,13,208,8,6.79077e-05,1
allgather_radix_batch,10,13,208,8,6.87856e-05,1
allgather_radix_batch,10,13,208,8,6.82877e-05,1
allgather_radix_batch,10,13,208,8,7.15555e-05,1
allgather_radix_batch,11,13,208,8,7.44494e-05,1
allgather_radix_batch,11,13,208,8,7.17415e-05,1
allgather_radix_batch,11,13,208,8,7.35024e-05,1
allgather_radix_batch,11,13,208,8,7.23565e-05,1
allgather_radix_batch,11,13,208,8,7.06005e-05,1
allgather_radix_batch,12,13,208,8,8.26819e-05,1
allgather_radix_batch,12,13,208,8,7.74702e-05,1
allgather_radix_batch,12,13,208,8,7.76312e-05,1
allgather_radix_batch,12,13,208,8,7.65242e-05,1
allgather_radix_batch,12,13,208,8,7.74442e-05,1
allgather_radix_batch,2,13,208,16,8.2063e-05,1
allgather_radix_batch,2,13,208,16,8.29699e-05,1
allgather_radix_batch,2,13,208,16,7.02066e-05,1
allgather_radix_batch,2,13,208,16,6.98586e-05,1
allgather_radix_batch,2,13,208,16,7.06765e-05,1
allgather_radix_batch,3,13,208,16,7.30194e-05,1
allgather_radix_batch,3,13,208,16,7.20205e-05,1
allgather_radix_batch,3,13,208,16,7.17645e-05,1
allgather_radix_batch,3,13,208,16,6.88876e-05,1
allgather_radix_batch,3,13,208,16,7.06015e-05,1
allgather_radix_batch,4,13,208,16,7.22824e-05,1
allgather_radix_batch,4,13,208,16,6.97576e-05,1
allgather_radix_batch,4,13,208,16,7.12525e-05,1
allgather_radix_batch,4,13,208,16,7.16915e-05,1
allgather_radix_batch,4,13,208,16,6.96376e-05,1
allgather_radix_batch,5,13,208,16,7.39284e-05,1
allgather_radix_batch,5,13,208,16,7.19125e-05,1
allgather_radix_batch,5,13,208,16,7.51643e-05,1
allgather_radix_batch,5,13,208,16,7.31694e-05,1
allgather_radix_batch,5,13,208,16,6.99086e-05,1
allgather_radix_batch,6,13,208,16,6.80887e-05,1
allgather_radix_batch,6,13,208,16,6.71427e-05,1
allgather_radix_batch,6,13,208,16,6.73497e-05,1
allgather_radix_batch,6,13,208,16,6.85756e-05,1
allgather_radix_batch,6,13,208,16,6.92416e-05,1
allgather_radix_batch,7,13,208,16,6.83267e-05,1
allgather_radix_batch,7,13,208,16,6.91686e-05,1
allgather_radix_batch,7,13,208,16,7.01756e-05,1
allgather_radix_batch,7,13,208,16,7.47603e-05,1
allgather_radix_batch,7,13,208,16,6.95316e-05,1
allgather_radix_batch,8,13,208,16,7.14495e-05,1
allgather_radix_batch,8,13,208,16,7.17985e-05,1
allgather_radix_batch,8,13,208,16,6.98136e-05,1
allgather_radix_batch,8,13,208,16,6.94806e-05,1
allgather_radix_batch,8,13,208,16,6.90256e-05,1
allgather_radix_batch,9,13,208,16,7.04135e-05,1
allgather_radix_batch,9,13,208,16,7.18955e-05,1
allgather_radix_batch,9,13,208,16,7.04936e-05,1
allgather_radix_batch,9,13,208,16,7.02236e-05,1
allgather_radix_batch,9,13,208,16,7.06436e-05,1
allgather_radix_batch,10,13,208,16,7.31454e-05,1
allgather_radix_batch,10,13,208,16,7.30774e-05,1
allgather_radix_batch,10,13,208,16,7.58673e-05,1
allgather_radix_batch,10,13,208,16,7.49853e-05,1
allgather_radix_batch,10,13,208,16,7.24175e-05,1
allgather_radix_batch,11,13,208,16,7.90831e-05,1
allgather_radix_batch,11,13,208,16,8.26939e-05,1
allgather_radix_batch,11,13,208,16,7.66172e-05,1
allgather_radix_batch,11,13,208,16,7.51873e-05,1
allgather_radix_batch,11,13,208,16,7.53983e-05,1
allgather_radix_batch,12,13,208,16,7.93441e-05,1
allgather_radix_batch,12,13,208,16,7.84342e-05,1
allgather_radix_batch,12,13,208,16,8.2181e-05,1
allgather_radix_batch,12,13,208,16,7.82572e-05,1
allgather_radix_batch,12,13,208,16,7.95251e-05,1
allgather_radix_batch,2,13,208,32,9.35844e-05,1
allgather_radix_batch,2,13,208,32,8.42519e-05,1
allgather_radix_batch,2,13,208,32,8.41169e-05,1
allgather_radix_batch,2,13,208,32,8.129e-05,1
allgather_radix_batch,2,13,208,32,8.50628e-05,1
allgather_radix_batch,3,13,208,32,8.77777e-05,1
allgather_radix_batch,3,13,208,32,8.41819e-05,1
allgather_radix_batch,3,13,208,32,8.33479e-05,1
allgather_radix_batch,3,13,208,32,8.30069e-05,1
allgather_radix_batch,3,13,208,32,8.1341e-05,1
allgather_radix_batch,4,13,208,32,8.39829e-05,1
allgather_radix_batch,4,13,208,32,7.71812e-05,1
allgather_radix_batch,4,13,208,32,8.01141e-05,1
allgather_radix_batch,4,13,208,32,7.71382e-05,1
allgather_radix_batch,4,13,208,32,7.74332e-05,1
allgather_radix_batch,5,13,208,32,7.91101e-05,1
allgather_radix_batch,5,13,208,32,7.95461e-05,1
allgather_radix_batch,5,13,208,32,8.0975e-05,1
allgather_radix_batch,5,13,208,32,7.93811e-05,1
allgather_radix_batch,5,13,208,32,7.60143e-05,1
allgather_radix_batch,6,13,208,32,8.00331e-05,1
allgather_radix_batch,6,13,208,32,7.47223e-05,1
allgather_radix_batch,6,13,208,32,7.77272e-05,1
allgather_radix_batch,6,13,208,32,7.41244e-05,1
allgather_radix_batch,6,13,208,32,7.34324e-05,1
allgather_radix_batch,7,13,208,32,7.48883e-05,1
allgather_radix_batch,7,13,208,32,7.53663e-05,1
allgather_radix_batch,7,13,208,32,7.34954e-05,1
allgather_radix_batch,7,13,208,32,7.21395e-05,1
allgather_radix_batch,7,13,208,32,7.22255e-05,1
allgather_radix_batch,8,13,208,32,7.72632e-05,1
allgather_radix_batch,8,13,208,32,7.63313e-05,1
allgather_radix_batch,8,13,208,32,7.97951e-05,1
allgather_radix_batch,8,13,208,32,7.90871e-05,1
allgather_radix_batch,8,13,208,32,7.73492e-05,1
allgather_radix_batch,9,13,208,32,7.87731e-05,1
allgather_radix_batch,9,13,208,32,7.92351e-05,1
allgather_radix_batch,9,13,208,32,7.51023e-05,1
allgather_radix_batch,9,13,208,32,7.51453e-05,1
allgather_radix_batch,9,13,208,32,7.75862e-05,1
allgather_radix_batch,10,13,208,32,7.95551e-05,1
allgather_radix_batch,10,13,208,32,7.91921e-05,1
allgather_radix_batch,10,13,208,32,8.1325e-05,1
allgather_radix_batch,10,13,208,32,8.49928e-05,1
allgather_radix_batch,10,13,208,32,7.90361e-05,1
allgather_radix_batch,11,13,208,32,8.55178e-05,1
allgather_radix_batch,11,13,208,32,8.39039e-05,1
allgather_radix_batch,11,13,208,32,8.57588e-05,1
allgather_radix_batch,11,13,208,32,8.42679e-05,1
allgather_radix_batch,11,13,208,32,8.80487e-05,1
allgather_radix_batch,12,13,208,32,8.83197e-05,1
allgather_radix_batch,12,13,208,32,8.83927e-05,1
allgather_radix_batch,12,13,208,32,9.36724e-05,1
allgather_radix_batch,12,13,208,32,9.04076e-05,1
allgather_radix_batch,12,13,208,32,8.58898e-05,1
allgather_radix_batch,2,13,208,64,0.00137228,1
allgather_radix_batch,2,13,208,64,0.000103025,1
allgather_radix_batch,2,13,208,64,9.91542e-05,1
allgather_radix_batch,2,13,208,64,9.90212e-05,1
allgather_radix_batch,2,13,208,64,0.000103603,1
allgather_radix_batch,3,13,208,64,9.68062e-05,1
allgather_radix_batch,3,13,208,64,9.66153e-05,1
allgather_radix_batch,3,13,208,64,9.23595e-05,1
allgather_radix_batch,3,13,208,64,9.41024e-05,1
allgather_radix_batch,3,13,208,64,9.10255e-05,1
allgather_radix_batch,4,13,208,64,9.57623e-05,1
allgather_radix_batch,4,13,208,64,9.47674e-05,1
allgather_radix_batch,4,13,208,64,9.11485e-05,1
allgather_radix_batch,4,13,208,64,9.81162e-05,1
allgather_radix_batch,4,13,208,64,9.13025e-05,1
allgather_radix_batch,5,13,208,64,0.000102999,1
allgather_radix_batch,5,13,208,64,9.46274e-05,1
allgather_radix_batch,5,13,208,64,9.47603e-05,1
allgather_radix_batch,5,13,208,64,9.62813e-05,1
allgather_radix_batch,5,13,208,64,9.12255e-05,1
allgather_radix_batch,6,13,208,64,9.40224e-05,1
allgather_radix_batch,6,13,208,64,9.02616e-05,1
allgather_radix_batch,6,13,208,64,9.53573e-05,1
allgather_radix_batch,6,13,208,64,9.48413e-05,1
allgather_radix_batch,6,13,208,64,9.70462e-05,1
allgather_radix_batch,7,13,208,64,9.72512e-05,1
allgather_radix_batch,7,13,208,64,9.55723e-05,1
allgather_radix_batch,7,13,208,64,9.59843e-05,1
allgather_radix_batch,7,13,208,64,0.000105971,1
allgather_radix_batch,7,13,208,64,9.36174e-05,1
allgather_radix_batch,8,13,208,64,9.91551e-05,1
allgather_radix_batch,8,13,208,64,9.52923e-05,1
allgather_radix_batch,8,13,208,64,9.12935e-05,1
allgather_radix_batch,8,13,208,64,9.54093e-05,1
allgather_radix_batch,8,13,208,64,9.38794e-05,1
allgather_radix_batch,9,13,208,64,9.21815e-05,1
allgather_radix_batch,9,13,208,64,8.94496e-05,1
allgather_radix_batch,9,13,208,64,8.95136e-05,1
allgather_radix_batch,9,13,208,64,9.59433e-05,1
allgather_radix_batch,9,13,208,64,9.04016e-05,1
allgather_radix_batch,10,13,208,64,9.58113e-05,1
allgather_radix_batch,10,13,208,64,9.34654e-05,1
allgather_radix_batch,10,13,208,64,9.27544e-05,1
allgather_radix_batch,10,13,208,64,9.26025e-05,1
allgather_radix_batch,10,13,208,64,9.11085e-05,1
allgather_radix_batch,11,13,208,64,9.86742e-05,1
allgather_radix_batch,11,13,208,64,9.37454e-05,1
allgather_radix_batch,11,13,208,64,9.40324e-05,1
allgather_radix_batch,11,13,208,64,9.50373e-05,1
allgather_radix_batch,11,13,208,64,9.83362e-05,1
allgather_radix_batch,12,13,208,64,0.000106175,1
allgather_radix_batch,12,13,208,64,0.000100279,1
allgather_radix_batch,12,13,208,64,0.000100297,1
allgather_radix_batch,12,13,208,64,9.80362e-05,1
allgather_radix_batch,12,13,208,64,0.000100293,1
allgather_radix_batch,2,13,208,128,0.000316005,1
allgather_radix_batch,2,13,208,128,0.000153628,1
allgather_radix_batch,2,13,208,128,0.000149904,1
allgather_radix_batch,2,13,208,128,0.000152514,1
allgather_radix_batch,2,13,208,128,0.000153375,1
allgather_radix_batch,3,13,208,128,0.000217727,1
allgather_radix_batch,3,13,208,128,0.000150564,1
allgather_radix_batch,3,13,208,128,0.000148913,1
allgather_radix_batch,3,13,208,128,0.000147097,1
allgather_radix_batch,3,13,208,128,0.000145028,1
allgather_radix_batch,4,13,208,128,0.00019436,1
allgather_radix_batch,4,13,208,128,0.000139627,1
allgather_radix_batch,4,13,208,128,0.000138203,1
allgather_radix_batch,4,13,208,128,0.000137966,1
allgather_radix_batch,4,13,208,128,0.000135858,1
allgather_radix_batch,5,13,208,128,0.000213739,1
allgather_radix_batch,5,13,208,128,0.00014235,1
allgather_radix_batch,5,13,208,128,0.000143556,1
allgather_radix_batch,5,13,208,128,0.000142844,1
allgather_radix_batch,5,13,208,128,0.000147179,1
allgather_radix_batch,6,13,208,128,0.000191219,1
allgather_radix_batch,6,13,208,128,0.000129047,1
allgather_radix_batch,6,13,208,128,0.000129778,1
allgather_radix_batch,6,13,208,128,0.000135263,1
allgather_radix_batch,6,13,208,128,0.00013302,1
allgather_radix_batch,7,13,208,128,0.000192867,1
allgather_radix_batch,7,13,208,128,0.000132468,1
allgather_radix_batch,7,13,208,128,0.000128035,1
allgather_radix_batch,7,13,208,128,0.000126293,1
allgather_radix_batch,7,13,208,128,0.000128041,1
allgather_radix_batch,8,13,208,128,0.000189383,1
allgather_radix_batch,8,13,208,128,0.000131981,1
allgather_radix_batch,8,13,208,128,0.000127219,1
allgather_radix_batch,8,13,208,128,0.000130756,1
allgather_radix_batch,8,13,208,128,0.00012862,1
allgather_radix_batch,9,13,208,128,0.000194822,1
allgather_radix_batch,9,13,208,128,0.000133733,1
allgather_radix_batch,9,13,208,128,0.000137221,1
allgather_radix_batch,9,13,208,128,0.000130113,1
allgather_radix_batch,9,13,208,128,0.000134245,1
allgather_radix_batch,10,13,208,128,0.000202243,1
allgather_radix_batch,10,13,208,128,0.000133218,1
allgather_radix_batch,10,13,208,128,0.000135227,1
allgather_radix_batch,10,13,208,128,0.00013608,1
allgather_radix_batch,10,13,208,128,0.000132432,1
allgather_radix_batch,11,13,208,128,0.000194259,1
allgather_radix_batch,11,13,208,128,0.000139176,1
allgather_radix_batch,11,13,208,128,0.000130649,1
allgather_radix_batch,11,13,208,128,0.000133892,1
allgather_radix_batch,11,13,208,128,0.00013037,1
allgather_radix_batch,12,13,208,128,0.00019772,1
allgather_radix_batch,12,13,208,128,0.000137037,1
allgather_radix_batch,12,13,208,128,0.000136163,1
allgather_radix_batch,12,13,208,128,0.000134326,1
allgather_radix_batch,12,13,208,128,0.00013425,1
allgather_radix_batch,2,13,208,256,0.000558986,1
allgather_radix_batch,2,13,208,256,0.00027968,1
allgather_radix_batch,2,13,208,256,0.000231293,1
allgather_radix_batch,2,13,208,256,0.00024314,1
allgather_radix_batch,2,13,208,256,0.000232755,1
allgather_radix_batch,3,13,208,256,0.000361885,1
allgather_radix_batch,3,13,208,256,0.000224939,1
allgather_radix_batch,3,13,208,256,0.000225582,1
allgather_radix_batch,3,13,208,256,0.000224619,1
allgather_radix_batch,3,13,208,256,0.000216012,1
allgather_radix_batch,4,13,208,256,0.000401659,1
allgather_radix_batch,4,13,208,256,0.000212707,1
allgather_radix_batch,4,13,208,256,0.000204922,1
allgather_radix_batch,4,13,208,256,0.000202416,1
allgather_radix_batch,4,13,208,256,0.000204107,1
allgather_radix_batch,5,13,208,256,0.000427383,1
allgather_radix_batch,5,13,208,256,0.000205399,1
allgather_radix_batch,5,13,208,256,0.000207712,1
allgather_radix_batch,5,13,208,256,0.000202565,1
allgather_radix_batch,5,13,208,256,0.000200716,1
allgather_radix_batch,6,13,208,256,0.000702898,1
allgather_radix_batch,6,13,208,256,0.000194861,1
allgather_radix_batch,6,13,208,256,0.000187584,1
allgather_radix_batch,6,13,208,256,0.000190244,1
allgather_radix_batch,6,13,208,256,0.00018787,1
allgather_radix_batch,7,13,208,256,0.000680736,1
allgather_radix_batch,7,13,208,256,0.000185957,1
allgather_radix_batch,7,13,208,256,0.000195872,1
allgather_radix_batch,7,13,208,256,0.000185902,1
allgather_radix_batch,7,13,208,256,0.000182279,1
allgather_radix_batch,8,13,208,256,0.000687918,1
allgather_radix_batch,8,13,208,256,0.000176411,1
allgather_radix_batch,8,13,208,256,0.000177533,1
allgather_radix_batch,8,13,208,256,0.000178082,1
allgather_radix_batch,8,13,208,256,0.000178159,1
allgather_radix_batch,9,13,208,256,0.000365162,1
allgather_radix_batch,9,13,208,256,0.000184555,1
allgather_radix_batch,9,13,208,256,0.000188961,1
allgather_radix_batch,9,13,208,256,0.000195644,1
allgather_radix_batch,9,13,208,256,0.000186062,1
allgather_radix_batch,10,13,208,256,0.00035756,1
allgather_radix_batch,10,13,208,256,0.000186556,1
allgather_radix_batch,10,13,208,256,0.000184406,1
allgather_radix_batch,10,13,208,256,0.000188561,1
allgather_radix_batch,10,13,208,256,0.000186808,1
allgather_radix_batch,11,13,208,256,0.000357932,1
allgather_radix_batch,11,13,208,256,0.000192645,1
allgather_radix_batch,11,13,208,256,0.000191268,1
allgather_radix_batch,11,13,208,256,0.000198893,1
allgather_radix_batch,11,13,208,256,0.000195531,1
allgather_radix_batch,12,13,208,256,0.000360912,1
allgather_radix_batch,12,13,208,256,0.000198397,1
allgather_radix_batch,12,13,208,256,0.000187412,1
allgather_radix_batch,12,13,208,256,0.000189949,1
allgather_radix_batch,12,13,208,256,0.000196821,1
allgather_radix_batch,2,13,208,512,0.000975179,1
allgather_radix_batch,2,13,208,512,0.000521521,1
allgather_radix_batch,2,13,208,512,0.000598093,1
allgather_radix_batch,2,13,208,512,0.000992872,1
allgather_radix_batch,2,13,208,512,0.000801722,1
allgather_radix_batch,3,13,208,512,0.000896423,1
allgather_radix_batch,3,13,208,512,0.000897309,1
allgather_radix_batch,3,13,208,512,0.00138943,1
allgather_radix_batch,3,13,208,512,0.000360422,1
allgather_radix_batch,3,13,208,512,0.000356284,1
allgather_radix_batch,4,13,208,512,0.00173528,1
allgather_radix_batch,4,13,208,512,0.000348546,1
allgather_radix_batch,4,13,208,512,0.000372493,1
allgather_radix_batch,4,13,208,512,0.000352011,1
