algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,13,1664,8,0.000725011,1
allgather_radix_batch,2,13,1664,8,0.000663001,1
allgather_radix_batch,2,13,1664,8,0.000590709,1
allgather_radix_batch,2,13,1664,8,0.000590917,1
allgather_radix_batch,2,13,1664,8,0.000597081,1
allgather_radix_batch,3,13,1664,8,0.000610657,1
allgather_radix_batch,3,13,1664,8,0.000617538,1
allgather_radix_batch,3,13,1664,8,0.000621851,1
allgather_radix_batch,3,13,1664,8,0.000613498,1
allgather_radix_batch,3,13,1664,8,0.00061327,1
allgather_radix_batch,4,13,1664,8,0.000642601,1
allgather_radix_batch,4,13,1664,8,0.000626442,1
allgather_radix_batch,4,13,1664,8,0.0006217,1
allgather_radix_batch,4,13,1664,8,0.000628159,1
allgather_radix_batch,4,13,1664,8,0.000619309,1
allgather_radix_batch,5,13,1664,8,0.000632588,1
allgather_radix_batch,5,13,1664,8,0.000631824,1
allgather_radix_batch,5,13,1664,8,0.000621664,1
allgather_radix_batch,5,13,1664,8,0.000626398,1
allgather_radix_batch,5,13,1664,8,0.000627358,1
allgather_radix_batch,6,13,1664,8,0.000640503,1
allgather_radix_batch,6,13,1664,8,0.000644926,1
allgather_radix_batch,6,13,1664,8,0.000636729,1
allgather_radix_batch,6,13,1664,8,0.000641873,1
allgather_radix_batch,6,13,1664,8,0.000644412,1
allgather_radix_batch,7,13,1664,8,0.000648143,1
allgather_radix_batch,7,13,1664,8,0.000645119,1
allgather_radix_batch,7,13,1664,8,0.000647951,1
allgather_radix_batch,7,13,1664,8,0.000646396,1
allgather_radix_batch,7,13,1664,8,0.000632272,1
allgather_radix_batch,8,13,1664,8,0.000660428,1
allgather_radix_batch,8,13,1664,8,0.000651617,1
allgather_radix_batch,8,13,1664,8,0.000652958,1
allgather_radix_batch,8,13,1664,8,0.000652492,1
allgather_radix_batch,8,13,1664,8,0.000656322,1
allgather_radix_batch,9,13,1664,8,0.000670677,1
allgather_radix_batch,9,13,1664,8,0.000668657,1
allgather_radix_batch,9,13,1664,8,0.000683992,1
allgather_radix_batch,9,13,1664,8,0.000668298,1
allgather_radix_batch,9,13,1664,8,0.000668147,1
allgather_radix_batch,10,13,1664,8,0.000692587,1
allgather_radix_batch,10,13,1664,8,0.000695775,1
allgather_radix_batch,10,13,1664,8,0.000690911,1
allgather_radix_batch,10,13,1664,8,0.000691913,1
allgather_radix_batch,10,13,1664,8,0.000688162,1
allgather_radix_batch,11,13,1664,8,0.000708627,1
allgather_radix_batch,11,13,1664,8,0.000715999,1
allgather_radix_batch,11,13,1664,8,0.000714776,1
allgather_radix_batch,11,13,1664,8,0.000713798,1
allgather_radix_batch,11,13,1664,8,0.000714734,1
allgather_radix_batch,12,13,1664,8,0.000749659,1
allgather_radix_batch,12,13,1664,8,0.00074255,1
allgather_radix_batch,12,13,1664,8,0.000750111,1
allgather_radix_batch,12,13,1664,8,0.000746365,1
allgather_radix_batch,12,13,1664,8,0.000739954,1
allgather_radix_batch,2,13,1664,16,0.000976168,1
allgather_radix_batch,2,13,1664,16,0.000694418,1
allgather_radix_batch,2,13,1664,16,0.000614771,1
allgather_radix_batch,2,13,1664,16,0.00060738,1
allgather_radix_batch,2,13,1664,16,0.000611547,1
allgather_radix_batch,3,13,1664,16,0.000710861,1
allgather_radix_batch,3,13,1664,16,0.00064587,1
allgather_radix_batch,3,13,1664,16,0.000637318,1
allgather_radix_batch,3,13,1664,16,0.000642536,1
allgather_radix_batch,3,13,1664,16,0.000630783,1
allgather_radix_batch,4,13,1664,16,0.00070163,1
allgather_radix_batch,4,13,1664,16,0.000642985,1
allgather_radix_batch,4,13,1664,16,0.000639309,1
allgather_radix_batch,4,13,1664,16,0.000642009,1
allgather_radix_batch,4,13,1664,16,0.000645556,1
allgather_radix_batch,5,13,1664,16,0.000708214,1
allgather_radix_batch,5,13,1664,16,0.00064763,1
allgather_radix_batch,5,13,1664,16,0.00064342,1
allgather_radix_batch,5,13,1664,16,0.000646105,1
allgather_radix_batch,5,13,1664,16,0.000636047,1
allgather_radix_batch,6,13,1664,16,0.000711758,1
allgather_radix_batch,6,13,1664,16,0.000668926,1
allgather_radix_batch,6,13,1664,16,0.000657085,1
allgather_radix_batch,6,13,1664,16,0.000649921,1
allgather_radix_batch,6,13,1664,16,0.000657796,1
allgather_radix_batch,7,13,1664,16,0.000739042,1
allgather_radix_batch,7,13,1664,16,0.000669607,1
allgather_radix_batch,7,13,1664,16,0.000660842,1
allgather_radix_batch,7,13,1664,16,0.000667655,1
allgather_radix_batch,7,13,1664,16,0.000662735,1
allgather_radix_batch,8,13,1664,16,0.000726989,1
allgather_radix_batch,8,13,1664,16,0.000669217,1
allgather_radix_batch,8,13,1664,16,0.000682312,1
allgather_radix_batch,8,13,1664,16,0.000674398,1
allgather_radix_batch,8,13,1664,16,0.00068308,1
allgather_radix_batch,9,13,1664,16,0.000750447,1
allgather_radix_batch,9,13,1664,16,0.000694163,1
allgather_radix_batch,9,13,1664,16,0.000690119,1
allgather_radix_batch,9,13,1664,16,0.000699897,1
allgather_radix_batch,9,13,1664,16,0.000691165,1
allgather_radix_batch,10,13,1664,16,0.000762733,1
allgather_radix_batch,10,13,1664,16,0.000709881,1
allgather_radix_batch,10,13,1664,16,0.000716702,1
allgather_radix_batch,10,13,1664,16,0.000709095,1
allgather_radix_batch,10,13,1664,16,0.000712498,1
allgather_radix_batch,11,13,1664,16,0.000798666,1
allgather_radix_batch,11,13,1664,16,0.000739465,1
allgather_radix_batch,11,13,1664,16,0.000741751,1
allgather_radix_batch,11,13,1664,16,0.000749742,1
allgather_radix_batch,11,13,1664,16,0.000735846,1
allgather_radix_batch,12,13,1664,16,0.000812221,1
allgather_radix_batch,12,13,1664,16,0.000769593,1
allgather_radix_batch,12,13,1664,16,0.00076953,1
allgather_radix_batch,12,13,1664,16,0.000759778,1
allgather_radix_batch,12,13,1664,16,0.000768511,1
allgather_radix_batch,2,13,1664,32,0.00128156,1
allgather_radix_batch,2,13,1664,32,0.000819193,1
allgather_radix_batch,2,13,1664,32,0.000676813,1
allgather_radix_batch,2,13,1664,32,0.000675287,1
allgather_radix_batch,2,13,1664,32,0.000675879,1
allgather_radix_batch,3,13,1664,32,0.102197,1
allgather_radix_batch,3,13,1664,32,0.000732404,1
allgather_radix_batch,3,13,1664,32,0.000707298,1
allgather_radix_batch,3,13,1664,32,0.000718073,1
allgather_radix_batch,3,13,1664,32,0.000702914,1
allgather_radix_batch,4,13,1664,32,0.000929971,1
allgather_radix_batch,4,13,1664,32,0.000716853,1
allgather_radix_batch,4,13,1664,32,0.000699343,1
allgather_radix_batch,4,13,1664,32,0.000715143,1
allgather_radix_batch,4,13,1664,32,0.000718436,1
allgather_radix_batch,5,13,1664,32,0.132947,1
allgather_radix_batch,5,13,1664,32,0.000815023,1
allgather_radix_batch,5,13,1664,32,0.00082225,1
allgather_radix_batch,5,13,1664,32,0.000809861,1
allgather_radix_batch,5,13,1664,32,0.000811782,1
allgather_radix_batch,6,13,1664,32,0.0892689,1
allgather_radix_batch,6,13,1664,32,0.0819791,1
allgather_radix_batch,6,13,1664,32,0.000886302,1
allgather_radix_batch,6,13,1664,32,0.000883847,1
allgather_radix_batch,6,13,1664,32,0.000864884,1
allgather_radix_batch,7,13,1664,32,0.00105735,1
allgather_radix_batch,7,13,1664,32,0.000878385,1
allgather_radix_batch,7,13,1664,32,0.000875002,1
allgather_radix_batch,7,13,1664,32,0.000900013,1
allgather_radix_batch,7,13,1664,32,0.000870831,1
allgather_radix_batch,8,13,1664,32,0.00102308,1
allgather_radix_batch,8,13,1664,32,0.000849819,1
allgather_radix_batch,8,13,1664,32,0.000850579,1
allgather_radix_batch,8,13,1664,32,0.000846294,1
allgather_radix_batch,8,13,1664,32,0.000852049,1
allgather_radix_batch,9,13,1664,32,0.00102645,1
allgather_radix_batch,9,13,1664,32,0.00088469,1
allgather_radix_batch,9,13,1664,32,0.000874086,1
allgather_radix_batch,9,13,1664,32,0.000854962,1
allgather_radix_batch,9,13,1664,32,0.000841716,1
allgather_radix_batch,10,13,1664,32,0.00100803,1
allgather_radix_batch,10,13,1664,32,0.000863235,1
allgather_radix_batch,10,13,1664,32,0.000871669,1
allgather_radix_batch,10,13,1664,32,0.000860702,1
allgather_radix_batch,10,13,1664,32,0.000851703,1
allgather_radix_batch,11,13,1664,32,0.00103511,1
allgather_radix_batch,11,13,1664,32,0.389243,1
allgather_radix_batch,11,13,1664,32,0.534606,1
allgather_radix_batch,11,13,1664,32,0.00111363,1
allgather_radix_batch,11,13,1664,32,0.00102387,1
allgather_radix_batch,12,13,1664,32,0.00119624,1
allgather_radix_batch,12,13,1664,32,0.430713,1
allgather_radix_batch,12,13,1664,32,0.479671,1
allgather_radix_batch,12,13,1664,32,0.661116,1
allgather_radix_batch,12,13,1664,32,0.502693,1
allgather_radix_batch,2,13,1664,64,0.279614,1
allgather_radix_batch,2,13,1664,64,0.00139393,1
allgather_radix_batch,2,13,1664,64,0.00119812,1
allgather_radix_batch,2,13,1664,64,0.371924,1
allgather_radix_batch,2,13,1664,64,0.626473,1
allgather_radix_batch,3,13,1664,64,0.00451263,1
allgather_radix_batch,3,13,1664,64,0.00143895,1
allgather_radix_batch,3,13,1664,64,0.00112118,1
allgather_radix_batch,3,13,1664,64,0.00106459,1
allgather_radix_batch,3,13,1664,64,0.00104637,1
allgather_radix_batch,4,13,1664,64,0.114023,1
allgather_radix_batch,4,13,1664,64,0.00116995,1
allgather_radix_batch,4,13,1664,64,0.00104064,1
allgather_radix_batch,4,13,1664,64,0.00104208,1
allgather_radix_batch,4,13,1664,64,0.00103816,1
allgather_radix_batch,5,13,1664,64,0.530148,1
allgather_radix_batch,5,13,1664,64,0.823184,1
allgather_radix_batch,5,13,1664,64,0.622997,1
allgather_radix_batch,5,13,1664,64,0.602763,1
allgather_radix_batch,5,13,1664,64,0.608157,1
allgather_radix_batch,6,13,1664,64,0.51213,1
allgather_radix_batch,6,13,1664,64,0.346769,1
allgather_radix_batch,6,13,1664,64,0.538895,1
allgather_radix_batch,6,13,1664,64,0.573106,1
allgather_radix_batch,6,13,1664,64,0.279633,1
allgather_radix_batch,7,13,1664,64,0.526941,1
allgather_radix_batch,7,13,1664,64,0.288881,1
allgather_radix_batch,7,13,1664,64,0.00128013,1
allgather_radix_batch,7,13,1664,64,0.00118386,1
allgather_radix_batch,7,13,1664,64,0.00116509,1
allgather_radix_batch,8,13,1664,64,0.477887,1
allgather_radix_batch,8,13,1664,64,0.438858,1
allgather_radix_batch,8,13,1664,64,0.608176,1
allgather_radix_batch,8,13,1664,64,0.246715,1
allgather_radix_batch,8,13,1664,64,0.502827,1
allgather_radix_batch,9,13,1664,64,0.424459,1
allgather_radix_batch,9,13,1664,64,0.569897,1
allgather_radix_batch,9,13,1664,64,0.608303,1
allgather_radix_batch,9,13,1664,64,0.654894,1
allgather_radix_batch,9,13,1664,64,0.446514,1
allgather_radix_batch,10,13,1664,64,0.467686,1
allgather_radix_batch,10,13,1664,64,0.66178,1
allgather_radix_batch,10,13,1664,64,0.479572,1
allgather_radix_batch,10,13,1664,64,0.585189,1
allgather_radix_batch,10,13,1664,64,0.00121248,1
allgather_radix_batch,11,13,1664,64,0.620461,1
allgather_radix_batch,11,13,1664,64,0.661204,1
allgather_radix_batch,11,13,1664,64,0.502808,1
allgather_radix_batch,11,13,1664,64,0.353699,1
allgather_radix_batch,11,13,1664,64,0.430782,1
allgather_radix_batch,12,13,1664,64,0.591554,1
allgather_radix_batch,12,13,1664,64,0.347218,1
allgather_radix_batch,12,13,1664,64,0.602851,1
allgather_radix_batch,12,13,1664,64,0.646771,1
allgather_radix_batch,12,13,1664,64,0.246628,1
allgather_radix_batch,2,13,1664,128,0.709342,1
allgather_radix_batch,2,13,1664,128,0.498638,1
allgather_radix_batch,2,13,1664,128,0.631626,1
allgather_radix_batch,2,13,1664,128,0.623489,1
allgather_radix_batch,2,13,1664,128,0.57471,1
allgather_radix_batch,3,13,1664,128,0.673739,1
allgather_radix_batch,3,13,1664,128,0.589558,1
allgather_radix_batch,3,13,1664,128,0.50893,1
allgather_radix_batch,3,13,1664,128,0.71269,1
allgather_radix_batch,3,13,1664,128,0.347021,1
allgather_radix_batch,4,13,1664,128,0.00333709,1
allgather_radix_batch,4,13,1664,128,0.00214639,1
allgather_radix_batch,4,13,1664,128,0.00204773,1
allgather_radix_batch,4,13,1664,128,0.00196751,1
allgather_radix_batch,4,13,1664,128,0.00195507,1
allgather_radix_batch,5,13,1664,128,0.940849,1
allgather_radix_batch,5,13,1664,128,0.678035,1
allgather_radix_batch,5,13,1664,128,0.592224,1
allgather_radix_batch,5,13,1664,128,0.523261,1
allgather_radix_batch,5,13,1664,128,0.621282,1
allgather_radix_batch,6,13,1664,128,0.428259,1
allgather_radix_batch,6,13,1664,128,0.526523,1
allgather_radix_batch,6,13,1664,128,0.547786,1
allgather_radix_batch,6,13,1664,128,0.621209,1
allgather_radix_batch,6,13,1664,128,0.546092,1
allgather_radix_batch,7,13,1664,128,0.554149,1
allgather_radix_batch,7,13,1664,128,0.754316,1
allgather_radix_batch,7,13,1664,128,0.621329,1
allgather_radix_batch,7,13,1664,128,0.51264,1
allgather_radix_batch,7,13,1664,128,0.75527,1
allgather_radix_batch,8,13,1664,128,0.656629,1
allgather_radix_batch,8,13,1664,128,0.662184,1
allgather_radix_batch,8,13,1664,128,0.698557,1
allgather_radix_batch,8,13,1664,128,0.431407,1
allgather_radix_batch,8,13,1664,128,0.762787,1
allgather_radix_batch,9,13,1664,128,0.553755,1
allgather_radix_batch,9,13,1664,128,0.616131,1
allgather_radix_batch,9,13,1664,128,0.678104,1
allgather_radix_batch,9,13,1664,128,0.682012,1
allgather_radix_batch,9,13,1664,128,0.592109,1
allgather_radix_batch,10,13,1664,128,0.568458,1
allgather_radix_batch,10,13,1664,128,0.755305,1
allgather_radix_batch,10,13,1664,128,0.720993,1
allgather_radix_batch,10,13,1664,128,0.379753,1
allgather_radix_batch,10,13,1664,128,0.585672,1
allgather_radix_batch,11,13,1664,128,0.530595,1
allgather_radix_batch,11,13,1664,128,0.431124,1
allgather_radix_batch,11,13,1664,128,0.711309,1
allgather_radix_batch,11,13,1664,128,0.474544,1
allgather_radix_batch,11,13,1664,128,0.655323,1
allgather_radix_batch,12,13,1664,128,0.542737,1
allgather_radix_batch,12,13,1664,128,0.570273,1
allgather_radix_batch,12,13,1664,128,0.68553,1
allgather_radix_batch,12,13,1664,128,0.655469,1
allgather_radix_batch,12,13,1664,128,0.531125,1
allgather_radix_batch,2,13,1664,256,0.860784,1
allgather_radix_batch,2,13,1664,256,0.00432305,1
allgather_radix_batch,2,13,1664,256,0.00371368,1
allgather_radix_batch,2,13,1664,256,0.00364071,1
allgather_radix_batch,2,13,1664,256,0.00354596,1
allgather_radix_batch,3,13,1664,256,0.65473,1
allgather_radix_batch,3,13,1664,256,0.678972,1
allgather_radix_batch,3,13,1664,256,0.59422,1
allgather_radix_batch,3,13,1664,256,0.962745,1
allgather_radix_batch,3,13,1664,256,0.575223,1
allgather_radix_batch,4,13,1664,256,0.994773,1
allgather_radix_batch,4,13,1664,256,0.655993,1
allgather_radix_batch,4,13,1664,256,0.698883,1
allgather_radix_batch,4,13,1664,256,0.526938,1
allgather_radix_batch,4,13,1664,256,0.647951,1
allgather_radix_batch,5,13,1664,256,0.839866,1
allgather_radix_batch,5,13,1664,256,0.682727,1
allgather_radix_batch,5,13,1664,256,0.808096,1
allgather_radix_batch,5,13,1664,256,0.808515,1
allgather_radix_batch,5,13,1664,256,0.783072,1
allgather_radix_batch,6,13,1664,256,0.576641,1
allgather_radix_batch,6,13,1664,256,0.00375487,1
allgather_radix_batch,6,13,1664,256,0.00356404,1
allgather_radix_batch,6,13,1664,256,0.00352392,1
allgather_radix_batch,6,13,1664,256,0.00347079,1
allgather_radix_batch,7,13,1664,256,0.278728,1
allgather_radix_batch,7,13,1664,256,0.00373369,1
allgather_radix_batch,7,13,1664,256,0.00359338,1
allgather_radix_batch,7,13,1664,256,0.0036264,1
allgather_radix_batch,7,13,1664,256,0.00346146,1
allgather_radix_batch,8,13,1664,256,0.104699,1
allgather_radix_batch,8,13,1664,256,0.00359587,1
allgather_radix_batch,8,13,1664,256,0.00347349,1
allgather_radix_batch,8,13,1664,256,0.00342551,1
allgather_radix_batch,8,13,1664,256,0.00375418,1
allgather_radix_batch,9,13,1664,256,0.00462045,1
allgather_radix_batch,9,13,1664,256,0.00313515,1
allgather_radix_batch,9,13,1664,256,0.00312451,1
allgather_radix_batch,9,13,1664,256,0.00307418,1
allgather_radix_batch,9,13,1664,256,0.00299208,1
allgather_radix_batch,10,13,1664,256,0.00433765,1
allgather_radix_batch,10,13,1664,256,0.00295945,1
allgather_radix_batch,10,13,1664,256,0.00289148,1
allgather_radix_batch,10,13,1664,256,0.00286968,1
allgather_radix_batch,10,13,1664,256,0.00287945,1
allgather_radix_batch,11,13,1664,256,0.036584,1
allgather_radix_batch,11,13,1664,256,0.00301319,1
allgather_radix_batch,11,13,1664,256,0.00295172,1
allgather_radix_batch,11,13,1664,256,0.00293219,1
allgather_radix_batch,11,13,1664,256,0.0029224,1
allgather_radix_batch,12,13,1664,256,0.00417714,1
allgather_radix_batch,12,13,1664,256,0.00283488,1
allgather_radix_batch,12,13,1664,256,0.00274617,1
allgather_radix_batch,12,13,1664,256,0.00276621,1
allgather_radix_batch,12,13,1664,256,0.00279468,1
allgather_radix_batch,2,13,1664,512,0.0126609,1
allgather_radix_batch,2,13,1664,512,0.138476,1
allgather_radix_batch,2,13,1664,512,0.648215,1
allgather_radix_batch,2,13,1664,512,0.92526,1
allgather_radix_batch,2,13,1664,512,0.195797,1
allgather_radix_batch,3,13,1664,512,0.0104798,1
allgather_radix_batch,3,13,1664,512,0.0767932,1
allgather_radix_batch,3,13,1664,512,0.0234246,1
allgather_radix_batch,3,13,1664,512,0.00535225,1
allgather_radix_batch,3,13,1664,512,0.00518411,1
allgather_radix_batch,4,13,1664,512,0.0142577,1
allgather_radix_batch,4,13,1664,512,0.00527175,1
allgather_radix_batch,4,13,1664,512,0.00546552,1
allgather_radix_batch,4,13,1664,512,0.0060864,1
allgather_radix_batch,4,13,1664,512,0.00495868,1
allgather_radix_batch,5,13,1664,512,0.0141189,1
allgather_radix_batch,5,13,1664,512,0.0049979,1
allgather_radix_batch,5,13,1664,512,0.0048966,1
allgather_radix_batch,5,13,1664,512,0.00505385,1
allgather_radix_batch,5,13,1664,512,0.00499617,1
allgather_radix_batch,6,13,1664,512,0.0123666,1
allgather_radix_batch,6,13,1664,512,0.00540092,1
allgather_radix_batch,6,13,1664,512,0.00529259,1
allgather_radix_batch,6,13,1664,512,0.00535005,1
allgather_radix_batch,6,13,1664,512,0.00531168,1
allgather_radix_batch,7,13,1664,512,0.0138312,1
