algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,23,52,832,2,0.000106476,1
allgather_radix_batch,23,52,832,2,0.000104246,1
allgather_radix_batch,23,52,832,2,0.000103183,1
allgather_radix_batch,23,52,832,2,0.000101128,1
allgather_radix_batch,26,52,832,2,0.000120111,1
allgather_radix_batch,26,52,832,2,0.000107276,1
allgather_radix_batch,26,52,832,2,0.000114976,1
allgather_radix_batch,26,52,832,2,0.000107539,1
allgather_radix_batch,26,52,832,2,0.00010808,1
allgather_radix_batch,29,52,832,2,0.000113159,1
allgather_radix_batch,29,52,832,2,0.00010297,1
allgather_radix_batch,29,52,832,2,0.000100817,1
allgather_radix_batch,29,52,832,2,0.000102499,1
allgather_radix_batch,29,52,832,2,9.79581e-05,1
allgather_radix_batch,32,52,832,2,9.85651e-05,1
allgather_radix_batch,32,52,832,2,9.39743e-05,1
allgather_radix_batch,32,52,832,2,9.71202e-05,1
allgather_radix_batch,32,52,832,2,9.82831e-05,1
allgather_radix_batch,32,52,832,2,9.39303e-05,1
allgather_radix_batch,35,52,832,2,0.000107914,1
allgather_radix_batch,35,52,832,2,9.75231e-05,1
allgather_radix_batch,35,52,832,2,9.87151e-05,1
allgather_radix_batch,35,52,832,2,9.9377e-05,1
allgather_radix_batch,35,52,832,2,9.62252e-05,1
allgather_radix_batch,38,52,832,2,0.000122559,1
allgather_radix_batch,38,52,832,2,0.000101519,1
allgather_radix_batch,38,52,832,2,0.000100035,1
allgather_radix_batch,38,52,832,2,9.67022e-05,1
allgather_radix_batch,38,52,832,2,0.000104364,1
allgather_radix_batch,41,52,832,2,0.000142761,1
allgather_radix_batch,41,52,832,2,0.00011048,1
allgather_radix_batch,41,52,832,2,0.000105866,1
allgather_radix_batch,41,52,832,2,0.000106708,1
allgather_radix_batch,41,52,832,2,0.000108536,1
allgather_radix_batch,44,52,832,2,0.000141177,1
allgather_radix_batch,44,52,832,2,0.000111088,1
allgather_radix_batch,44,52,832,2,0.000112103,1
allgather_radix_batch,44,52,832,2,0.000114411,1
allgather_radix_batch,44,52,832,2,0.000109788,1
allgather_radix_batch,47,52,832,2,0.000156135,1
allgather_radix_batch,47,52,832,2,0.000136533,1
allgather_radix_batch,47,52,832,2,0.000114185,1
allgather_radix_batch,47,52,832,2,0.000109814,1
allgather_radix_batch,47,52,832,2,0.000110024,1
allgather_radix_batch,50,52,832,2,0.000156776,1
allgather_radix_batch,50,52,832,2,0.000130998,1
allgather_radix_batch,50,52,832,2,0.000127071,1
allgather_radix_batch,50,52,832,2,0.000118859,1
allgather_radix_batch,50,52,832,2,0.000123494,1
allgather_radix_batch,2,52,832,4,9.33713e-05,1
allgather_radix_batch,2,52,832,4,7.64512e-05,1
allgather_radix_batch,2,52,832,4,6.91676e-05,1
allgather_radix_batch,2,52,832,4,7.01095e-05,1
allgather_radix_batch,2,52,832,4,6.96695e-05,1
allgather_radix_batch,5,52,832,4,9.19354e-05,1
allgather_radix_batch,5,52,832,4,8.83746e-05,1
allgather_radix_batch,5,52,832,4,8.79366e-05,1
allgather_radix_batch,5,52,832,4,8.73446e-05,1
allgather_radix_batch,5,52,832,4,8.34398e-05,1
allgather_radix_batch,8,52,832,4,8.86666e-05,1
allgather_radix_batch,8,52,832,4,8.10639e-05,1
allgather_radix_batch,8,52,832,4,8.43438e-05,1
allgather_radix_batch,8,52,832,4,8.44528e-05,1
allgather_radix_batch,8,52,832,4,7.88041e-05,1
allgather_radix_batch,11,52,832,4,9.54032e-05,1
allgather_radix_batch,11,52,832,4,8.29879e-05,1
allgather_radix_batch,11,52,832,4,8.20129e-05,1
allgather_radix_batch,11,52,832,4,8.69436e-05,1
allgather_radix_batch,11,52,832,4,8.35698e-05,1
allgather_radix_batch,14,52,832,4,0.000109269,1
allgather_radix_batch,14,52,832,4,8.99575e-05,1
allgather_radix_batch,14,52,832,4,8.54737e-05,1
allgather_radix_batch,14,52,832,4,9.14345e-05,1
allgather_radix_batch,14,52,832,4,8.71246e-05,1
allgather_radix_batch,17,52,832,4,0.000112412,1
allgather_radix_batch,17,52,832,4,8.62327e-05,1
allgather_radix_batch,17,52,832,4,8.95805e-05,1
allgather_radix_batch,17,52,832,4,8.58197e-05,1
allgather_radix_batch,17,52,832,4,9.01925e-05,1
allgather_radix_batch,20,52,832,4,0.000106794,1
allgather_radix_batch,20,52,832,4,8.95555e-05,1
allgather_radix_batch,20,52,832,4,8.51268e-05,1
allgather_radix_batch,20,52,832,4,9.26554e-05,1
allgather_radix_batch,20,52,832,4,9.04805e-05,1
allgather_radix_batch,23,52,832,4,0.000114175,1
allgather_radix_batch,23,52,832,4,9.9622e-05,1
allgather_radix_batch,23,52,832,4,9.56612e-05,1
allgather_radix_batch,23,52,832,4,0.000106814,1
allgather_radix_batch,23,52,832,4,9.85631e-05,1
allgather_radix_batch,26,52,832,4,0.000111154,1
allgather_radix_batch,26,52,832,4,0.000101828,1
allgather_radix_batch,26,52,832,4,0.00010122,1
allgather_radix_batch,26,52,832,4,0.000103829,1
allgather_radix_batch,26,52,832,4,0.000100935,1
allgather_radix_batch,29,52,832,4,0.000106546,1
allgather_radix_batch,29,52,832,4,9.75931e-05,1
allgather_radix_batch,29,52,832,4,0.000101394,1
allgather_radix_batch,29,52,832,4,9.93781e-05,1
allgather_radix_batch,29,52,832,4,9.93271e-05,1
allgather_radix_batch,32,52,832,4,9.982e-05,1
allgather_radix_batch,32,52,832,4,0.000101813,1
allgather_radix_batch,32,52,832,4,9.13524e-05,1
allgather_radix_batch,32,52,832,4,9.52882e-05,1
allgather_radix_batch,32,52,832,4,9.69692e-05,1
allgather_radix_batch,35,52,832,4,0.000103999,1
allgather_radix_batch,35,52,832,4,9.9863e-05,1
allgather_radix_batch,35,52,832,4,9.92641e-05,1
allgather_radix_batch,35,52,832,4,9.68612e-05,1
allgather_radix_batch,35,52,832,4,9.9749e-05,1
allgather_radix_batch,38,52,832,4,0.000113823,1
allgather_radix_batch,38,52,832,4,0.00010216,1
allgather_radix_batch,38,52,832,4,0.000102527,1
allgather_radix_batch,38,52,832,4,0.000104523,1
allgather_radix_batch,38,52,832,4,0.00010326,1
allgather_radix_batch,41,52,832,4,0.000114066,1
allgather_radix_batch,41,52,832,4,0.00010753,1
allgather_radix_batch,41,52,832,4,0.000106645,1
allgather_radix_batch,41,52,832,4,0.000103939,1
allgather_radix_batch,41,52,832,4,0.000108903,1
allgather_radix_batch,44,52,832,4,0.00012075,1
allgather_radix_batch,44,52,832,4,0.000107312,1
allgather_radix_batch,44,52,832,4,0.0001127,1
allgather_radix_batch,44,52,832,4,0.00010803,1
allgather_radix_batch,44,52,832,4,0.000113378,1
allgather_radix_batch,47,52,832,4,0.000131345,1
allgather_radix_batch,47,52,832,4,0.000117951,1
allgather_radix_batch,47,52,832,4,0.000115765,1
allgather_radix_batch,47,52,832,4,0.000113488,1
allgather_radix_batch,47,52,832,4,0.000122504,1
allgather_radix_batch,50,52,832,4,0.000142816,1
allgather_radix_batch,50,52,832,4,0.000126554,1
allgather_radix_batch,50,52,832,4,0.00013386,1
allgather_radix_batch,50,52,832,4,0.000122062,1
allgather_radix_batch,50,52,832,4,0.000118367,1
allgather_radix_batch,2,52,832,8,0.00123324,1
allgather_radix_batch,2,52,832,8,0.000104891,1
allgather_radix_batch,2,52,832,8,0.000102195,1
allgather_radix_batch,2,52,832,8,9.49313e-05,1
allgather_radix_batch,2,52,832,8,9.41273e-05,1
allgather_radix_batch,5,52,832,8,0.000645748,1
allgather_radix_batch,5,52,832,8,0.00011939,1
allgather_radix_batch,5,52,832,8,0.00010805,1
allgather_radix_batch,5,52,832,8,0.000109211,1
allgather_radix_batch,5,52,832,8,0.000111498,1
allgather_radix_batch,8,52,832,8,0.000107476,1
allgather_radix_batch,8,52,832,8,9.78841e-05,1
allgather_radix_batch,8,52,832,8,9.29514e-05,1
allgather_radix_batch,8,52,832,8,9.58192e-05,1
allgather_radix_batch,8,52,832,8,9.16544e-05,1
allgather_radix_batch,11,52,832,8,0.000127411,1
allgather_radix_batch,11,52,832,8,0.000113709,1
allgather_radix_batch,11,52,832,8,0.00010939,1
allgather_radix_batch,11,52,832,8,0.000105877,1
allgather_radix_batch,11,52,832,8,0.000110727,1
allgather_radix_batch,14,52,832,8,0.000129854,1
allgather_radix_batch,14,52,832,8,0.000114881,1
allgather_radix_batch,14,52,832,8,0.00010886,1
allgather_radix_batch,14,52,832,8,0.000110265,1
allgather_radix_batch,14,52,832,8,0.000111975,1
allgather_radix_batch,17,52,832,8,0.000134647,1
allgather_radix_batch,17,52,832,8,0.000111487,1
allgather_radix_batch,17,52,832,8,0.000113221,1
allgather_radix_batch,17,52,832,8,0.000108952,1
allgather_radix_batch,17,52,832,8,0.000114852,1
allgather_radix_batch,20,52,832,8,0.000121711,1
allgather_radix_batch,20,52,832,8,0.000110503,1
allgather_radix_batch,20,52,832,8,0.000110663,1
allgather_radix_batch,20,52,832,8,0.000108945,1
allgather_radix_batch,20,52,832,8,0.000112903,1
allgather_radix_batch,23,52,832,8,0.000119356,1
allgather_radix_batch,23,52,832,8,0.000114852,1
allgather_radix_batch,23,52,832,8,0.000113428,1
allgather_radix_batch,23,52,832,8,0.000113744,1
allgather_radix_batch,23,52,832,8,0.00011571,1
allgather_radix_batch,26,52,832,8,0.000640452,1
allgather_radix_batch,26,52,832,8,0.000122531,1
allgather_radix_batch,26,52,832,8,0.000121816,1
allgather_radix_batch,26,52,832,8,0.000123429,1
allgather_radix_batch,26,52,832,8,0.000114838,1
allgather_radix_batch,29,52,832,8,0.000134424,1
allgather_radix_batch,29,52,832,8,0.000122965,1
allgather_radix_batch,29,52,832,8,0.00011308,1
allgather_radix_batch,29,52,832,8,0.000108787,1
allgather_radix_batch,29,52,832,8,0.000106246,1
allgather_radix_batch,32,52,832,8,0.000113739,1
allgather_radix_batch,32,52,832,8,0.00010916,1
allgather_radix_batch,32,52,832,8,0.000111885,1
allgather_radix_batch,32,52,832,8,0.000103147,1
allgather_radix_batch,32,52,832,8,0.000115515,1
allgather_radix_batch,35,52,832,8,0.000124983,1
allgather_radix_batch,35,52,832,8,0.000117675,1
allgather_radix_batch,35,52,832,8,0.000112732,1
allgather_radix_batch,35,52,832,8,0.000111287,1
allgather_radix_batch,35,52,832,8,0.000118819,1
allgather_radix_batch,38,52,832,8,0.000122514,1
allgather_radix_batch,38,52,832,8,0.000114274,1
allgather_radix_batch,38,52,832,8,0.000115018,1
allgather_radix_batch,38,52,832,8,0.000117198,1
allgather_radix_batch,38,52,832,8,0.000113942,1
allgather_radix_batch,41,52,832,8,0.000133178,1
allgather_radix_batch,41,52,832,8,0.00013022,1
allgather_radix_batch,41,52,832,8,0.000123976,1
allgather_radix_batch,41,52,832,8,0.000116686,1
allgather_radix_batch,41,52,832,8,0.000117137,1
allgather_radix_batch,44,52,832,8,0.000128932,1
allgather_radix_batch,44,52,832,8,0.000120765,1
allgather_radix_batch,44,52,832,8,0.000122017,1
allgather_radix_batch,44,52,832,8,0.000125343,1
allgather_radix_batch,44,52,832,8,0.000118417,1
allgather_radix_batch,47,52,832,8,0.000136687,1
allgather_radix_batch,47,52,832,8,0.000127381,1
allgather_radix_batch,47,52,832,8,0.000124105,1
allgather_radix_batch,47,52,832,8,0.000118844,1
allgather_radix_batch,47,52,832,8,0.000124105,1
allgather_radix_batch,50,52,832,8,0.000136065,1
allgather_radix_batch,50,52,832,8,0.000129981,1
allgather_radix_batch,50,52,832,8,0.000132698,1
allgather_radix_batch,50,52,832,8,0.000132914,1
allgather_radix_batch,50,52,832,8,0.000135499,1
allgather_radix_batch,2,52,832,16,0.000681763,1
allgather_radix_batch,2,52,832,16,0.000130841,1
allgather_radix_batch,2,52,832,16,0.000125451,1
allgather_radix_batch,2,52,832,16,0.000122092,1
allgather_radix_batch,2,52,832,16,0.000120146,1
allgather_radix_batch,5,52,832,16,0.000651733,1
allgather_radix_batch,5,52,832,16,0.000153134,1
allgather_radix_batch,5,52,832,16,0.000138972,1
allgather_radix_batch,5,52,832,16,0.000132166,1
allgather_radix_batch,5,52,832,16,0.000134627,1
allgather_radix_batch,8,52,832,16,0.000145149,1
allgather_radix_batch,8,52,832,16,0.000135239,1
allgather_radix_batch,8,52,832,16,0.000137379,1
allgather_radix_batch,8,52,832,16,0.000140539,1
allgather_radix_batch,8,52,832,16,0.000130267,1
allgather_radix_batch,11,52,832,16,0.000180341,1
allgather_radix_batch,11,52,832,16,0.000166352,1
allgather_radix_batch,11,52,832,16,0.000169542,1
allgather_radix_batch,11,52,832,16,0.000161284,1
allgather_radix_batch,11,52,832,16,0.000158836,1
allgather_radix_batch,14,52,832,16,0.000168469,1
allgather_radix_batch,14,52,832,16,0.000162353,1
allgather_radix_batch,14,52,832,16,0.000151484,1
allgather_radix_batch,14,52,832,16,0.000154541,1
allgather_radix_batch,14,52,832,16,0.000145946,1
allgather_radix_batch,17,52,832,16,0.000155298,1
allgather_radix_batch,17,52,832,16,0.000142425,1
allgather_radix_batch,17,52,832,16,0.000145333,1
allgather_radix_batch,17,52,832,16,0.000133551,1
allgather_radix_batch,17,52,832,16,0.000136661,1
allgather_radix_batch,20,52,832,16,0.000144132,1
allgather_radix_batch,20,52,832,16,0.000129254,1
allgather_radix_batch,20,52,832,16,0.000125526,1
allgather_radix_batch,20,52,832,16,0.000134121,1
allgather_radix_batch,20,52,832,16,0.000142182,1
allgather_radix_batch,23,52,832,16,0.000138484,1
allgather_radix_batch,23,52,832,16,0.000134948,1
allgather_radix_batch,23,52,832,16,0.000146212,1
allgather_radix_batch,23,52,832,16,0.000144225,1
allgather_radix_batch,23,52,832,16,0.000134981,1
allgather_radix_batch,26,52,832,16,0.000683495,1
allgather_radix_batch,26,52,832,16,0.000137802,1
allgather_radix_batch,26,52,832,16,0.000138463,1
allgather_radix_batch,26,52,832,16,0.000136343,1
allgather_radix_batch,26,52,832,16,0.000143598,1
allgather_radix_batch,29,52,832,16,0.000136764,1
allgather_radix_batch,29,52,832,16,0.000138449,1
allgather_radix_batch,29,52,832,16,0.000135571,1
allgather_radix_batch,29,52,832,16,0.000132917,1
allgather_radix_batch,29,52,832,16,0.000127588,1
allgather_radix_batch,32,52,832,16,0.000137139,1
allgather_radix_batch,32,52,832,16,0.000128524,1
allgather_radix_batch,32,52,832,16,0.000128261,1
allgather_radix_batch,32,52,832,16,0.000124919,1
allgather_radix_batch,32,52,832,16,0.000125176,1
allgather_radix_batch,35,52,832,16,0.000141829,1
allgather_radix_batch,35,52,832,16,0.000135948,1
allgather_radix_batch,35,52,832,16,0.000133954,1
allgather_radix_batch,35,52,832,16,0.000132935,1
allgather_radix_batch,35,52,832,16,0.00013534,1
allgather_radix_batch,38,52,832,16,0.000144037,1
allgather_radix_batch,38,52,832,16,0.000135819,1
allgather_radix_batch,38,52,832,16,0.000138882,1
allgather_radix_batch,38,52,832,16,0.000141892,1
allgather_radix_batch,38,52,832,16,0.000139224,1
allgather_radix_batch,41,52,832,16,0.000152306,1
allgather_radix_batch,41,52,832,16,0.000139842,1
allgather_radix_batch,41,52,832,16,0.000140838,1
allgather_radix_batch,41,52,832,16,0.000141593,1
allgather_radix_batch,41,52,832,16,0.000146331,1
allgather_radix_batch,44,52,832,16,0.000151117,1
allgather_radix_batch,44,52,832,16,0.000145456,1
allgather_radix_batch,44,52,832,16,0.000149048,1
allgather_radix_batch,44,52,832,16,0.000143765,1
allgather_radix_batch,44,52,832,16,0.00014437,1
allgather_radix_batch,47,52,832,16,0.000160462,1
allgather_radix_batch,47,52,832,16,0.000153426,1
allgather_radix_batch,47,52,832,16,0.00015425,1
allgather_radix_batch,47,52,832,16,0.000148954,1
allgather_radix_batch,47,52,832,16,0.000147608,1
allgather_radix_batch,50,52,832,16,0.000162444,1
allgather_radix_batch,50,52,832,16,0.000152442,1
allgather_radix_batch,50,52,832,16,0.000160504,1
allgather_radix_batch,50,52,832,16,0.000154033,1
allgather_radix_batch,50,52,832,16,0.000160232,1
allgather_radix_batch,2,52,832,32,0.000767437,1
allgather_radix_batch,2,52,832,32,0.000181752,1
allgather_radix_batch,2,52,832,32,0.000304562,1
allgather_radix_batch,2,52,832,32,0.000281964,1
allgather_radix_batch,2,52,832,32,0.000149699,1
allgather_radix_batch,5,52,832,32,0.000798304,1
allgather_radix_batch,5,52,832,32,0.00017371,1
allgather_radix_batch,5,52,832,32,0.000173752,1
allgather_radix_batch,5,52,832,32,0.000169672,1
allgather_radix_batch,5,52,832,32,0.000168912,1
allgather_radix_batch,8,52,832,32,0.000230185,1
allgather_radix_batch,8,52,832,32,0.000194915,1
allgather_radix_batch,8,52,832,32,0.000188386,1
allgather_radix_batch,8,52,832,32,0.000195236,1
allgather_radix_batch,8,52,832,32,0.000196993,1
allgather_radix_batch,11,52,832,32,0.000296813,1
allgather_radix_batch,11,52,832,32,0.000199726,1
allgather_radix_batch,11,52,832,32,0.00021043,1
allgather_radix_batch,11,52,832,32,0.000220809,1
allgather_radix_batch,11,52,832,32,0.000218879,1
allgather_radix_batch,14,52,832,32,0.000342958,1
allgather_radix_batch,14,52,832,32,0.000160492,1
allgather_radix_batch,14,52,832,32,0.00016525,1
allgather_radix_batch,14,52,832,32,0.000153971,1
allgather_radix_batch,14,52,832,32,0.000157378,1
allgather_radix_batch,17,52,832,32,0.000354271,1
allgather_radix_batch,17,52,832,32,0.000160672,1
allgather_radix_batch,17,52,832,32,0.000171337,1
allgather_radix_batch,17,52,832,32,0.000142796,1
allgather_radix_batch,17,52,832,32,0.000155621,1
allgather_radix_batch,20,52,832,32,0.000361085,1
allgather_radix_batch,20,52,832,32,0.000165597,1
allgather_radix_batch,20,52,832,32,0.000157296,1
allgather_radix_batch,20,52,832,32,0.000150294,1
allgather_radix_batch,20,52,832,32,0.000148045,1
allgather_radix_batch,23,52,832,32,0.000331895,1
allgather_radix_batch,23,52,832,32,0.000162872,1
allgather_radix_batch,23,52,832,32,0.000163132,1
allgather_radix_batch,23,52,832,32,0.000165771,1
allgather_radix_batch,23,52,832,32,0.000165075,1
allgather_radix_batch,26,52,832,32,0.000856533,1
allgather_radix_batch,26,52,832,32,0.000173811,1
allgather_radix_batch,26,52,832,32,0.000173764,1
allgather_radix_batch,26,52,832,32,0.000171043,1
allgather_radix_batch,26,52,832,32,0.000170934,1
allgather_radix_batch,29,52,832,32,0.000328402,1
allgather_radix_batch,29,52,832,32,0.000167977,1
allgather_radix_batch,29,52,832,32,0.000168069,1
allgather_radix_batch,29,52,832,32,0.000164415,1
allgather_radix_batch,29,52,832,32,0.000168279,1
allgather_radix_batch,32,52,832,32,0.000298152,1
allgather_radix_batch,32,52,832,32,0.000176407,1
allgather_radix_batch,32,52,832,32,0.000165275,1
allgather_radix_batch,32,52,832,32,0.000157666,1
allgather_radix_batch,32,52,832,32,0.000162846,1
allgather_radix_batch,35,52,832,32,0.000310191,1
allgather_radix_batch,35,52,832,32,0.000167151,1
allgather_radix_batch,35,52,832,32,0.000168034,1
allgather_radix_batch,35,52,832,32,0.000166947,1
allgather_radix_batch,35,52,832,32,0.000177602,1
allgather_radix_batch,38,52,832,32,0.000339054,1
allgather_radix_batch,38,52,832,32,0.000174819,1
allgather_radix_batch,38,52,832,32,0.000173967,1
allgather_radix_batch,38,52,832,32,0.000175335,1
allgather_radix_batch,38,52,832,32,0.000171668,1
allgather_radix_batch,41,52,832,32,0.000321241,1
allgather_radix_batch,41,52,832,32,0.000190105,1
allgather_radix_batch,41,52,832,32,0.000181302,1
allgather_radix_batch,41,52,832,32,0.00018391,1
allgather_radix_batch,41,52,832,32,0.000183204,1
allgather_radix_batch,44,52,832,32,0.000242722,1
allgather_radix_batch,44,52,832,32,0.000196836,1
allgather_radix_batch,44,52,832,32,0.000194522,1
allgather_radix_batch,44,52,832,32,0.000193243,1
allgather_radix_batch,44,52,832,32,0.000200224,1
allgather_radix_batch,47,52,832,32,0.000239084,1
allgather_radix_batch,47,52,832,32,0.000205793,1
allgather_radix_batch,47,52,832,32,0.000201726,1
allgather_radix_batch,47,52,832,32,0.000204299,1
allgather_radix_batch,47,52,832,32,0.000200997,1
allgather_radix_batch,50,52,832,32,0.000271325,1
allgather_radix_batch,50,52,832,32,0.000204653,1
allgather_radix_batch,50,52,832,32,0.000197828,1
allgather_radix_batch,50,52,832,32,0.000198408,1
allgather_radix_batch,50,52,832,32,0.000216607,1
allgather_radix_batch,2,52,832,64,0.000849403,1
allgather_radix_batch,2,52,832,64,0.000469985,1
allgather_radix_batch,2,52,832,64,0.000587617,1
allgather_radix_batch,2,52,832,64,0.000689264,1
allgather_radix_batch,2,52,832,64,0.000211456,1
allgather_radix_batch,5,52,832,64,0.00047228,1
allgather_radix_batch,5,52,832,64,0.00117343,1
allgather_radix_batch,5,52,832,64,0.000300395,1
allgather_radix_batch,5,52,832,64,0.000296878,1
allgather_radix_batch,5,52,832,64,0.000281031,1
allgather_radix_batch,8,52,832,64,0.00126689,1
allgather_radix_batch,8,52,832,64,0.000309456,1
allgather_radix_batch,8,52,832,64,0.000207455,1
allgather_radix_batch,8,52,832,64,0.000181196,1
allgather_radix_batch,8,52,832,64,0.000207517,1
allgather_radix_batch,11,52,832,64,0.00133843,1
allgather_radix_batch,11,52,832,64,0.000361717,1
allgather_radix_batch,11,52,832,64,0.000246343,1
allgather_radix_batch,11,52,832,64,0.000206975,1
