algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,4,64,1,3.5787e-05,1
allgather_radix_batch,2,4,64,1,3.726e-05,1
allgather_radix_batch,2,4,64,1,3.202e-05,1
allgather_radix_batch,2,4,64,1,3.4675e-05,1
allgather_radix_batch,2,4,64,1,3.4214e-05,1
allgather_radix_batch,2,4,64,1,3.751e-05,1
allgather_radix_batch,2,4,64,1,3.4805e-05,1
allgather_radix_batch,2,4,64,1,3.4244e-05,1
allgather_radix_batch,3,4,64,1,4.9152e-05,1
allgather_radix_batch,3,4,64,1,5.0304e-05,1
allgather_radix_batch,3,4,64,1,5.1056e-05,1
allgather_radix_batch,3,4,64,1,5.1997e-05,1
allgather_radix_batch,3,4,64,1,4.5184e-05,1
allgather_radix_batch,3,4,64,1,4.0115e-05,1
allgather_radix_batch,3,4,64,1,4.0837e-05,1
allgather_radix_batch,3,4,64,1,3.8702e-05,1
allgather_radix_batch,3,4,64,1,4.281e-05,1
allgather_radix_batch,3,4,64,1,3.5486e-05,1
allgather_radix_batch,3,4,64,1,3.77e-05,1
allgather_radix_batch,3,4,64,1,3.6599e-05,1
allgather_radix_batch,3,4,64,1,3.4855e-05,1
allgather_radix_batch,3,4,64,1,3.3122e-05,1
allgather_radix_batch,3,4,64,1,3.1218e-05,1
allgather_radix_batch,3,4,64,1,3.3372e-05,1
allgather_radix_batch,3,4,64,1,3.0848e-05,1
allgather_radix_batch,3,4,64,1,3.3442e-05,1
allgather_radix_batch,3,4,64,1,3.3252e-05,1
allgather_radix_batch,3,4,64,1,3.0007e-05,1
allgather_radix_batch,3,4,64,1,3.1629e-05,1
allgather_radix_batch,3,4,64,1,3.3423e-05,1
allgather_radix_batch,3,4,64,1,3.2621e-05,1
allgather_radix_batch,3,4,64,1,3.3783e-05,1
allgather_radix_batch,3,4,64,1,3.4525e-05,1
allgather_radix_batch,3,4,64,1,3.235e-05,1
allgather_radix_batch,3,4,64,1,3.1189e-05,1
allgather_radix_batch,3,4,64,1,3.1599e-05,1
allgather_radix_batch,3,4,64,1,2.9625e-05,1
allgather_radix_batch,3,4,64,1,3.0126e-05,1
allgather_radix_batch,3,4,64,1,3.1669e-05,1
allgather_radix_batch,3,4,64,1,3.7099e-05,1
allgather_radix_batch,3,4,64,1,3.3734e-05,1
allgather_radix_batch,3,4,64,1,3.5076e-05,1
allgather_radix_batch,3,4,64,1,3.2381e-05,1
allgather_radix_batch,3,4,64,1,2.8924e-05,1
allgather_radix_batch,3,4,64,1,3.0888e-05,1
allgather_radix_batch,3,4,64,1,2.8333e-05,1
allgather_radix_batch,3,4,64,1,3.19e-05,1
allgather_radix_batch,3,4,64,1,2.9295e-05,1
allgather_radix_batch,3,4,64,1,3.1248e-05,1
allgather_radix_batch,3,4,64,1,2.9505e-05,1
allgather_radix_batch,3,4,64,1,3.1379e-05,1
allgather_radix_batch,3,4,64,1,3.185e-05,1
allgather_radix_batch,3,4,64,1,2.8644e-05,1
allgather_radix_batch,3,4,64,1,3.1078e-05,1
allgather_radix_batch,3,4,64,1,3.0347e-05,1
allgather_radix_batch,3,4,64,1,3.2692e-05,1
allgather_radix_batch,3,4,64,1,3.1218e-05,1
allgather_radix_batch,3,4,64,1,2.9455e-05,1
allgather_radix_batch,2,4,64,2,0.000102472,1
allgather_radix_batch,2,4,64,2,2.9244e-05,1
allgather_radix_batch,2,4,64,2,3.6488e-05,1
allgather_radix_batch,2,4,64,2,3.4404e-05,1
allgather_radix_batch,2,4,64,2,3.4865e-05,1
allgather_radix_batch,2,4,64,2,2.9576e-05,1
allgather_radix_batch,2,4,64,2,2.8323e-05,1
allgather_radix_batch,2,4,64,2,0.000109685,1
allgather_radix_batch,2,4,64,2,2.8093e-05,1
allgather_radix_batch,2,4,64,2,3.196e-05,1
allgather_radix_batch,2,4,64,2,3.8623e-05,1
allgather_radix_batch,2,4,64,2,3.3913e-05,1
allgather_radix_batch,2,4,64,2,3.1599e-05,1
allgather_radix_batch,2,4,64,2,2.7431e-05,1
allgather_radix_batch,2,4,64,2,2.8193e-05,1
allgather_radix_batch,2,4,64,2,3.199e-05,1
allgather_radix_batch,2,4,64,2,3.0948e-05,1
allgather_radix_batch,2,4,64,2,4.312e-05,1
allgather_radix_batch,2,4,64,2,2.7251e-05,1
allgather_radix_batch,2,4,64,2,2.9805e-05,1
allgather_radix_batch,2,4,64,2,2.6911e-05,1
allgather_radix_batch,2,4,64,2,2.8684e-05,1
allgather_radix_batch,2,4,64,2,2.9535e-05,1
allgather_radix_batch,2,4,64,2,2.8734e-05,1
allgather_radix_batch,2,4,64,2,2.7692e-05,1
allgather_radix_batch,2,4,64,2,2.8554e-05,1
allgather_radix_batch,2,4,64,2,2.8664e-05,1
allgather_radix_batch,2,4,64,2,3.2621e-05,1
allgather_radix_batch,2,4,64,2,2.8643e-05,1
allgather_radix_batch,2,4,64,2,2.9826e-05,1
allgather_radix_batch,2,4,64,2,2.9756e-05,1
allgather_radix_batch,2,4,64,2,2.9615e-05,1
allgather_radix_batch,2,4,64,2,2.9225e-05,1
allgather_radix_batch,2,4,64,2,2.7862e-05,1
allgather_radix_batch,2,4,64,2,2.7581e-05,1
allgather_radix_batch,2,4,64,2,3.0828e-05,1
allgather_radix_batch,2,4,64,2,2.7461e-05,1
allgather_radix_batch,2,4,64,2,3.1969e-05,1
allgather_radix_batch,2,4,64,2,2.9024e-05,1
allgather_radix_batch,2,4,64,2,2.9355e-05,1
allgather_radix_batch,2,4,64,2,3.0367e-05,1
allgather_radix_batch,2,4,64,2,2.6049e-05,1
allgather_radix_batch,2,4,64,2,2.8202e-05,1
allgather_radix_batch,2,4,64,2,2.7611e-05,1
allgather_radix_batch,2,4,64,2,3.0917e-05,1
allgather_radix_batch,2,4,64,2,2.8514e-05,1
allgather_radix_batch,2,4,64,2,3.0367e-05,1
allgather_radix_batch,2,4,64,2,2.8544e-05,1
allgather_radix_batch,2,4,64,2,2.6229e-05,1
allgather_radix_batch,2,4,64,2,2.5988e-05,1
allgather_radix_batch,3,4,64,2,3.1149e-05,1
allgather_radix_batch,3,4,64,2,3.5466e-05,1
allgather_radix_batch,3,4,64,2,3.3292e-05,1
allgather_radix_batch,3,4,64,2,3.0798e-05,1
allgather_radix_batch,3,4,64,2,2.9114e-05,1
allgather_radix_batch,3,4,64,2,3.0958e-05,1
allgather_radix_batch,3,4,64,2,3.1188e-05,1
allgather_radix_batch,3,4,64,2,3.1439e-05,1
allgather_radix_batch,3,4,64,2,3.4204e-05,1
allgather_radix_batch,3,4,64,2,3.1018e-05,1
allgather_radix_batch,3,4,64,2,2.9335e-05,1
allgather_radix_batch,3,4,64,2,2.9295e-05,1
allgather_radix_batch,3,4,64,2,2.9085e-05,1
allgather_radix_batch,3,4,64,2,2.9515e-05,1
allgather_radix_batch,3,4,64,2,2.9345e-05,1
allgather_radix_batch,3,4,64,2,3.2932e-05,1
allgather_radix_batch,3,4,64,2,3.0317e-05,1
allgather_radix_batch,3,4,64,2,3.0898e-05,1
allgather_radix_batch,3,4,64,2,2.9966e-05,1
allgather_radix_batch,3,4,64,2,3.0588e-05,1
allgather_radix_batch,3,4,64,2,3.3893e-05,1
allgather_radix_batch,3,4,64,2,2.9886e-05,1
allgather_radix_batch,3,4,64,2,3.1489e-05,1
allgather_radix_batch,3,4,64,2,2.9055e-05,1
allgather_radix_batch,3,4,64,2,2.9896e-05,1
allgather_radix_batch,3,4,64,2,2.9696e-05,1
allgather_radix_batch,3,4,64,2,2.8373e-05,1
allgather_radix_batch,3,4,64,2,3.1208e-05,1
allgather_radix_batch,3,4,64,2,3.0387e-05,1
allgather_radix_batch,3,4,64,2,3.1489e-05,1
allgather_radix_batch,3,4,64,2,2.9786e-05,1
allgather_radix_batch,3,4,64,2,3.0748e-05,1
allgather_radix_batch,3,4,64,2,3.0858e-05,1
allgather_radix_batch,3,4,64,2,2.9164e-05,1
allgather_radix_batch,3,4,64,2,2.9645e-05,1
allgather_radix_batch,3,4,64,2,3.1148e-05,1
allgather_radix_batch,3,4,64,2,3.1018e-05,1
allgather_radix_batch,3,4,64,2,2.8774e-05,1
allgather_radix_batch,3,4,64,2,3.0778e-05,1
allgather_radix_batch,3,4,64,2,3.0588e-05,1
allgather_radix_batch,3,4,64,2,2.9064e-05,1
allgather_radix_batch,3,4,64,2,2.9886e-05,1
allgather_radix_batch,3,4,64,2,3.0167e-05,1
allgather_radix_batch,3,4,64,2,3.1619e-05,1
allgather_radix_batch,3,4,64,2,2.9185e-05,1
allgather_radix_batch,3,4,64,2,2.9556e-05,1
allgather_radix_batch,3,4,64,2,3.198e-05,1
allgather_radix_batch,3,4,64,2,2.8854e-05,1
allgather_radix_batch,3,4,64,2,3.0046e-05,1
allgather_radix_batch,3,4,64,2,2.9535e-05,1
allgather_radix_batch,2,4,64,4,8.7834e-05,1
allgather_radix_batch,2,4,64,4,4.3812e-05,1
allgather_radix_batch,2,4,64,4,2.8834e-05,1
allgather_radix_batch,2,4,64,4,3.0427e-05,1
allgather_radix_batch,2,4,64,4,2.7051e-05,1
allgather_radix_batch,2,4,64,4,2.8524e-05,1
allgather_radix_batch,2,4,64,4,2.9635e-05,1
allgather_radix_batch,2,4,64,4,3.0657e-05,1
allgather_radix_batch,2,4,64,4,4.0897e-05,1
allgather_radix_batch,2,4,64,4,4.259e-05,1
allgather_radix_batch,2,4,64,4,2.7872e-05,1
allgather_radix_batch,2,4,64,4,2.682e-05,1
allgather_radix_batch,2,4,64,4,3.0907e-05,1
allgather_radix_batch,2,4,64,4,2.9855e-05,1
allgather_radix_batch,2,4,64,4,3.76e-05,1
allgather_radix_batch,2,4,64,4,3.167e-05,1
allgather_radix_batch,2,4,64,4,2.9996e-05,1
allgather_radix_batch,2,4,64,4,3.1088e-05,1
allgather_radix_batch,2,4,64,4,2.9024e-05,1
allgather_radix_batch,2,4,64,4,2.663e-05,1
allgather_radix_batch,2,4,64,4,2.8964e-05,1
allgather_radix_batch,2,4,64,4,5.2458e-05,1
allgather_radix_batch,2,4,64,4,2.636e-05,1
allgather_radix_batch,2,4,64,4,3.2911e-05,1
allgather_radix_batch,2,4,64,4,2.8343e-05,1
allgather_radix_batch,2,4,64,4,2.7892e-05,1
allgather_radix_batch,2,4,64,4,2.8363e-05,1
allgather_radix_batch,2,4,64,4,3.1609e-05,1
allgather_radix_batch,2,4,64,4,2.9816e-05,1
allgather_radix_batch,2,4,64,4,2.7472e-05,1
allgather_radix_batch,2,4,64,4,2.8373e-05,1
allgather_radix_batch,2,4,64,4,2.8453e-05,1
allgather_radix_batch,2,4,64,4,2.671e-05,1
allgather_radix_batch,2,4,64,4,2.8273e-05,1
allgather_radix_batch,2,4,64,4,2.7952e-05,1
allgather_radix_batch,2,4,64,4,2.8935e-05,1
allgather_radix_batch,2,4,64,4,3.0697e-05,1
allgather_radix_batch,2,4,64,4,2.8072e-05,1
allgather_radix_batch,2,4,64,4,2.7782e-05,1
allgather_radix_batch,2,4,64,4,2.662e-05,1
allgather_radix_batch,2,4,64,4,2.6038e-05,1
allgather_radix_batch,2,4,64,4,2.8553e-05,1
allgather_radix_batch,2,4,64,4,3.1429e-05,1
allgather_radix_batch,2,4,64,4,3.0116e-05,1
allgather_radix_batch,2,4,64,4,2.8182e-05,1
allgather_radix_batch,2,4,64,4,3.0587e-05,1
allgather_radix_batch,2,4,64,4,2.6079e-05,1
allgather_radix_batch,2,4,64,4,2.8924e-05,1
allgather_radix_batch,2,4,64,4,3.6318e-05,1
allgather_radix_batch,2,4,64,4,3.204e-05,1
allgather_radix_batch,3,4,64,4,3.1379e-05,1
allgather_radix_batch,3,4,64,4,3.203e-05,1
allgather_radix_batch,3,4,64,4,3.3052e-05,1
allgather_radix_batch,3,4,64,4,2.9455e-05,1
allgather_radix_batch,3,4,64,4,3.192e-05,1
allgather_radix_batch,3,4,64,4,4.0616e-05,1
allgather_radix_batch,3,4,64,4,3.2942e-05,1
allgather_radix_batch,3,4,64,4,3.3252e-05,1
allgather_radix_batch,3,4,64,4,3.1098e-05,1
allgather_radix_batch,3,4,64,4,2.9205e-05,1
allgather_radix_batch,3,4,64,4,2.9856e-05,1
allgather_radix_batch,3,4,64,4,2.8794e-05,1
allgather_radix_batch,3,4,64,4,3.1028e-05,1
allgather_radix_batch,3,4,64,4,3.3182e-05,1
allgather_radix_batch,3,4,64,4,2.9195e-05,1
allgather_radix_batch,3,4,64,4,3.0878e-05,1
allgather_radix_batch,3,4,64,4,3.0267e-05,1
allgather_radix_batch,3,4,64,4,3.1499e-05,1
allgather_radix_batch,3,4,64,4,3.0146e-05,1
allgather_radix_batch,3,4,64,4,2.9405e-05,1
allgather_radix_batch,3,4,64,4,3.5597e-05,1
allgather_radix_batch,3,4,64,4,2.8804e-05,1
allgather_radix_batch,3,4,64,4,3.3172e-05,1
allgather_radix_batch,3,4,64,4,3.226e-05,1
allgather_radix_batch,3,4,64,4,3.0136e-05,1
allgather_radix_batch,3,4,64,4,2.9916e-05,1
allgather_radix_batch,3,4,64,4,3.1499e-05,1
allgather_radix_batch,3,4,64,4,3.0838e-05,1
allgather_radix_batch,3,4,64,4,3.0407e-05,1
allgather_radix_batch,3,4,64,4,3.0707e-05,1
allgather_radix_batch,3,4,64,4,3.2851e-05,1
allgather_radix_batch,3,4,64,4,2.9335e-05,1
allgather_radix_batch,3,4,64,4,3.0427e-05,1
allgather_radix_batch,3,4,64,4,3.0177e-05,1
allgather_radix_batch,3,4,64,4,3.2662e-05,1
allgather_radix_batch,3,4,64,4,3.0367e-05,1
allgather_radix_batch,3,4,64,4,2.9976e-05,1
allgather_radix_batch,3,4,64,4,3.0217e-05,1
allgather_radix_batch,3,4,64,4,3.0648e-05,1
allgather_radix_batch,3,4,64,4,2.8974e-05,1
allgather_radix_batch,3,4,64,4,3.0076e-05,1
allgather_radix_batch,3,4,64,4,3.2551e-05,1
allgather_radix_batch,3,4,64,4,3.0206e-05,1
allgather_radix_batch,3,4,64,4,3.0427e-05,1
allgather_radix_batch,3,4,64,4,3.182e-05,1
allgather_radix_batch,3,4,64,4,2.8082e-05,1
allgather_radix_batch,3,4,64,4,3.1058e-05,1
allgather_radix_batch,3,4,64,4,2.8654e-05,1
allgather_radix_batch,3,4,64,4,4.3001e-05,1
allgather_radix_batch,3,4,64,4,3.1058e-05,1
allgather_radix_batch,2,4,64,8,9.8965e-05,1
allgather_radix_batch,2,4,64,8,3.4254e-05,1
allgather_radix_batch,2,4,64,8,3.1519e-05,1
allgather_radix_batch,2,4,64,8,4.0055e-05,1
allgather_radix_batch,2,4,64,8,3.5006e-05,1
allgather_radix_batch,2,4,64,8,3.747e-05,1
allgather_radix_batch,2,4,64,8,4.6608e-05,1
allgather_radix_batch,2,4,64,8,3.7e-05,1
allgather_radix_batch,2,4,64,8,3.4895e-05,1
allgather_radix_batch,2,4,64,8,2.8283e-05,1
allgather_radix_batch,2,4,64,8,0.000115226,1
allgather_radix_batch,2,4,64,8,3.0968e-05,1
allgather_radix_batch,2,4,64,8,3.0958e-05,1
allgather_radix_batch,2,4,64,8,4.1939e-05,1
allgather_radix_batch,2,4,64,8,3.1159e-05,1
allgather_radix_batch,2,4,64,8,3.166e-05,1
allgather_radix_batch,2,4,64,8,3.0918e-05,1
allgather_radix_batch,2,4,64,8,3.0617e-05,1
allgather_radix_batch,2,4,64,8,2.8393e-05,1
allgather_radix_batch,2,4,64,8,3.2541e-05,1
allgather_radix_batch,2,4,64,8,0.000108292,1
allgather_radix_batch,2,4,64,8,3.25e-05,1
allgather_radix_batch,2,4,64,8,2.9415e-05,1
allgather_radix_batch,2,4,64,8,2.9365e-05,1
allgather_radix_batch,2,4,64,8,3.0116e-05,1
allgather_radix_batch,2,4,64,8,2.9315e-05,1
allgather_radix_batch,2,4,64,8,3.0467e-05,1
allgather_radix_batch,2,4,64,8,3.1158e-05,1
allgather_radix_batch,2,4,64,8,3.1559e-05,1
allgather_radix_batch,2,4,64,8,2.9876e-05,1
allgather_radix_batch,2,4,64,8,2.8203e-05,1
allgather_radix_batch,2,4,64,8,2.9295e-05,1
allgather_radix_batch,2,4,64,8,2.9706e-05,1
allgather_radix_batch,2,4,64,8,3.1018e-05,1
allgather_radix_batch,2,4,64,8,3.0908e-05,1
allgather_radix_batch,2,4,64,8,2.8053e-05,1
allgather_radix_batch,2,4,64,8,2.9515e-05,1
allgather_radix_batch,2,4,64,8,2.7903e-05,1
allgather_radix_batch,2,4,64,8,2.9676e-05,1
allgather_radix_batch,2,4,64,8,2.9245e-05,1
allgather_radix_batch,2,4,64,8,3.3573e-05,1
allgather_radix_batch,2,4,64,8,2.7922e-05,1
allgather_radix_batch,2,4,64,8,3.0447e-05,1
allgather_radix_batch,2,4,64,8,3.1609e-05,1
allgather_radix_batch,2,4,64,8,3.1038e-05,1
allgather_radix_batch,2,4,64,8,2.8984e-05,1
allgather_radix_batch,2,4,64,8,3.6027e-05,1
allgather_radix_batch,2,4,64,8,3.1228e-05,1
allgather_radix_batch,2,4,64,8,2.9535e-05,1
allgather_radix_batch,2,4,64,8,2.7622e-05,1
allgather_radix_batch,3,4,64,8,3.6188e-05,1
allgather_radix_batch,3,4,64,8,3.0768e-05,1
allgather_radix_batch,3,4,64,8,3.0327e-05,1
allgather_radix_batch,3,4,64,8,3.1659e-05,1
allgather_radix_batch,3,4,64,8,3.5657e-05,1
allgather_radix_batch,3,4,64,8,3.0397e-05,1
allgather_radix_batch,3,4,64,8,3.0778e-05,1
allgather_radix_batch,3,4,64,8,3.225e-05,1
allgather_radix_batch,3,4,64,8,3.1199e-05,1
allgather_radix_batch,3,4,64,8,3.3974e-05,1
allgather_radix_batch,3,4,64,8,2.8774e-05,1
allgather_radix_batch,3,4,64,8,3.3383e-05,1
allgather_radix_batch,3,4,64,8,3.0847e-05,1
allgather_radix_batch,3,4,64,8,3.1249e-05,1
allgather_radix_batch,3,4,64,8,3.3372e-05,1
allgather_radix_batch,3,4,64,8,2.9175e-05,1
allgather_radix_batch,3,4,64,8,3.1779e-05,1
allgather_radix_batch,3,4,64,8,3.1399e-05,1
allgather_radix_batch,3,4,64,8,3.3904e-05,1
allgather_radix_batch,3,4,64,8,3.248e-05,1
allgather_radix_batch,3,4,64,8,3.0777e-05,1
allgather_radix_batch,3,4,64,8,2.9796e-05,1
allgather_radix_batch,3,4,64,8,3.1118e-05,1
allgather_radix_batch,3,4,64,8,3.0988e-05,1
allgather_radix_batch,3,4,64,8,3.1268e-05,1
allgather_radix_batch,3,4,64,8,3.19e-05,1
allgather_radix_batch,3,4,64,8,3.0787e-05,1
allgather_radix_batch,3,4,64,8,3.1098e-05,1
allgather_radix_batch,3,4,64,8,3.0618e-05,1
allgather_radix_batch,3,4,64,8,3.6528e-05,1
allgather_radix_batch,3,4,64,8,2.8363e-05,1
allgather_radix_batch,3,4,64,8,2.9215e-05,1
allgather_radix_batch,3,4,64,8,3.2762e-05,1
allgather_radix_batch,3,4,64,8,3.4474e-05,1
allgather_radix_batch,3,4,64,8,2.9605e-05,1
allgather_radix_batch,3,4,64,8,3.0677e-05,1
allgather_radix_batch,3,4,64,8,3.0327e-05,1
allgather_radix_batch,3,4,64,8,3.0267e-05,1
allgather_radix_batch,3,4,64,8,3.192e-05,1
allgather_radix_batch,3,4,64,8,3.2401e-05,1
allgather_radix_batch,3,4,64,8,2.9825e-05,1
allgather_radix_batch,3,4,64,8,2.9796e-05,1
allgather_radix_batch,3,4,64,8,2.9946e-05,1
allgather_radix_batch,3,4,64,8,3.0297e-05,1
allgather_radix_batch,3,4,64,8,3.0417e-05,1
allgather_radix_batch,3,4,64,8,3.1058e-05,1
allgather_radix_batch,3,4,64,8,3.2601e-05,1
allgather_radix_batch,3,4,64,8,2.9676e-05,1
allgather_radix_batch,3,4,64,8,3.196e-05,1
allgather_radix_batch,3,4,64,8,3.237e-05,1
allgather_radix_batch,2,4,64,16,0.000159899,1
allgather_radix_batch,2,4,64,16,4.1709e-05,1
allgather_radix_batch,2,4,64,16,3.3703e-05,1
allgather_radix_batch,2,4,64,16,4.3422e-05,1
allgather_radix_batch,2,4,64,16,6.0834e-05,1
allgather_radix_batch,2,4,64,16,4.0365e-05,1
allgather_radix_batch,2,4,64,16,3.2621e-05,1
allgather_radix_batch,2,4,64,16,3.1168e-05,1
allgather_radix_batch,2,4,64,16,3.751e-05,1
allgather_radix_batch,2,4,64,16,3.3352e-05,1
allgather_radix_batch,2,4,64,16,3.9524e-05,1
allgather_radix_batch,2,4,64,16,5.4062e-05,1
allgather_radix_batch,2,4,64,16,3.8332e-05,1
allgather_radix_batch,2,4,64,16,3.3022e-05,1
allgather_radix_batch,2,4,64,16,3.0898e-05,1
allgather_radix_batch,2,4,64,16,4.8591e-05,1
allgather_radix_batch,2,4,64,16,3.2501e-05,1
allgather_radix_batch,2,4,64,16,3.712e-05,1
allgather_radix_batch,2,4,64,16,3.8863e-05,1
allgather_radix_batch,2,4,64,16,3.8582e-05,1
allgather_radix_batch,2,4,64,16,3.224e-05,1
allgather_radix_batch,2,4,64,16,3.6568e-05,1
allgather_radix_batch,2,4,64,16,3.6168e-05,1
allgather_radix_batch,2,4,64,16,3.232e-05,1
allgather_radix_batch,2,4,64,16,3.2981e-05,1
allgather_radix_batch,2,4,64,16,4.1478e-05,1
allgather_radix_batch,2,4,64,16,3.5036e-05,1
allgather_radix_batch,2,4,64,16,3.1609e-05,1
allgather_radix_batch,2,4,64,16,3.197e-05,1
allgather_radix_batch,2,4,64,16,3.0948e-05,1
allgather_radix_batch,2,4,64,16,3.3523e-05,1
allgather_radix_batch,2,4,64,16,3.4986e-05,1
allgather_radix_batch,2,4,64,16,3.226e-05,1
allgather_radix_batch,2,4,64,16,3.5206e-05,1
allgather_radix_batch,2,4,64,16,3.5076e-05,1
allgather_radix_batch,2,4,64,16,3.194e-05,1
allgather_radix_batch,2,4,64,16,3.3313e-05,1
allgather_radix_batch,2,4,64,16,3.1249e-05,1
allgather_radix_batch,2,4,64,16,3.3443e-05,1
allgather_radix_batch,2,4,64,16,3.3493e-05,1
allgather_radix_batch,2,4,64,16,3.2681e-05,1
allgather_radix_batch,2,4,64,16,3.0577e-05,1
allgather_radix_batch,2,4,64,16,3.4465e-05,1
allgather_radix_batch,2,4,64,16,3.1449e-05,1
allgather_radix_batch,2,4,64,16,3.3913e-05,1
allgather_radix_batch,2,4,64,16,3.3744e-05,1
allgather_radix_batch,2,4,64,16,3.0457e-05,1
allgather_radix_batch,2,4,64,16,3.4083e-05,1
allgather_radix_batch,2,4,64,16,3.3061e-05,1
allgather_radix_batch,2,4,64,16,3.0618e-05,1
allgather_radix_batch,3,4,64,16,3.714e-05,1
allgather_radix_batch,3,4,64,16,3.5075e-05,1
allgather_radix_batch,3,4,64,16,3.7791e-05,1
allgather_radix_batch,3,4,64,16,3.5997e-05,1
allgather_radix_batch,3,4,64,16,3.3482e-05,1
allgather_radix_batch,3,4,64,16,3.3853e-05,1
allgather_radix_batch,3,4,64,16,3.5757e-05,1
allgather_radix_batch,3,4,64,16,3.3893e-05,1
allgather_radix_batch,3,4,64,16,3.4194e-05,1
allgather_radix_batch,3,4,64,16,3.5276e-05,1
allgather_radix_batch,3,4,64,16,3.3943e-05,1
allgather_radix_batch,3,4,64,16,3.3613e-05,1
allgather_radix_batch,3,4,64,16,3.5366e-05,1
allgather_radix_batch,3,4,64,16,3.3994e-05,1
allgather_radix_batch,3,4,64,16,3.5767e-05,1
allgather_radix_batch,3,4,64,16,3.3533e-05,1
allgather_radix_batch,3,4,64,16,3.4795e-05,1
allgather_radix_batch,3,4,64,16,3.3623e-05,1
allgather_radix_batch,3,4,64,16,3.6739e-05,1
allgather_radix_batch,3,4,64,16,3.4625e-05,1
allgather_radix_batch,3,4,64,16,3.5216e-05,1
allgather_radix_batch,3,4,64,16,3.3933e-05,1
allgather_radix_batch,3,4,64,16,3.4905e-05,1
allgather_radix_batch,3,4,64,16,3.6568e-05,1
allgather_radix_batch,3,4,64,16,3.2811e-05,1
allgather_radix_batch,3,4,64,16,3.4304e-05,1
allgather_radix_batch,3,4,64,16,3.3232e-05,1
allgather_radix_batch,3,4,64,16,3.3794e-05,1
allgather_radix_batch,3,4,64,16,3.2872e-05,1
allgather_radix_batch,3,4,64,16,3.5266e-05,1
allgather_radix_batch,3,4,64,16,3.4665e-05,1
allgather_radix_batch,3,4,64,16,3.3633e-05,1
allgather_radix_batch,3,4,64,16,0.00018675,1
allgather_radix_batch,3,4,64,16,3.4795e-05,1
allgather_radix_batch,3,4,64,16,3.5847e-05,1
allgather_radix_batch,3,4,64,16,3.3303e-05,1
allgather_radix_batch,3,4,64,16,3.3312e-05,1
allgather_radix_batch,3,4,64,16,3.8081e-05,1
allgather_radix_batch,3,4,64,16,3.4715e-05,1
allgather_radix_batch,3,4,64,16,3.3072e-05,1
allgather_radix_batch,3,4,64,16,3.6308e-05,1
allgather_radix_batch,3,4,64,16,3.3864e-05,1
allgather_radix_batch,3,4,64,16,3.5346e-05,1
allgather_radix_batch,3,4,64,16,3.3673e-05,1
allgather_radix_batch,3,4,64,16,3.4675e-05,1
allgather_radix_batch,3,4,64,16,5.7908e-05,1
allgather_radix_batch,3,4,64,16,3.3212e-05,1
allgather_radix_batch,3,4,64,16,3.2691e-05,1
allgather_radix_batch,3,4,64,16,3.1379e-05,1
allgather_radix_batch,3,4,64,16,3.5136e-05,1
