algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,4,1024,2,0.00264528,1
allgather_radix_batch,2,4,1024,2,0.00266376,1
allgather_radix_batch,2,4,1024,2,0.00265151,1
allgather_radix_batch,2,4,1024,2,0.00264145,1
allgather_radix_batch,2,4,1024,2,0.00265362,1
allgather_radix_batch,2,4,1024,2,0.0026551,1
allgather_radix_batch,2,4,1024,2,0.00264692,1
allgather_radix_batch,2,4,1024,2,0.00265289,1
allgather_radix_batch,2,4,1024,2,0.00264519,1
allgather_radix_batch,2,4,1024,2,0.00266614,1
allgather_radix_batch,2,4,1024,2,0.00267308,1
allgather_radix_batch,2,4,1024,2,0.00265399,1
allgather_radix_batch,2,4,1024,2,0.00265789,1
allgather_radix_batch,2,4,1024,2,0.00266016,1
allgather_radix_batch,2,4,1024,2,0.00264889,1
allgather_radix_batch,2,4,1024,2,0.00265369,1
allgather_radix_batch,2,4,1024,2,0.00265992,1
allgather_radix_batch,2,4,1024,2,0.00264512,1
allgather_radix_batch,2,4,1024,2,0.00264855,1
allgather_radix_batch,2,4,1024,2,0.00265331,1
allgather_radix_batch,2,4,1024,2,0.00263849,1
allgather_radix_batch,2,4,1024,2,0.00265742,1
allgather_radix_batch,2,4,1024,2,0.00266599,1
allgather_radix_batch,2,4,1024,2,0.00264253,1
allgather_radix_batch,2,4,1024,2,0.00265532,1
allgather_radix_batch,2,4,1024,2,0.00265341,1
allgather_radix_batch,2,4,1024,2,0.00267761,1
allgather_radix_batch,2,4,1024,2,0.00266452,1
allgather_radix_batch,2,4,1024,2,0.00265895,1
allgather_radix_batch,2,4,1024,2,0.00266424,1
allgather_radix_batch,2,4,1024,2,0.00265093,1
allgather_radix_batch,3,4,1024,2,0.00271999,1
allgather_radix_batch,3,4,1024,2,0.00272064,1
allgather_radix_batch,3,4,1024,2,0.00269165,1
allgather_radix_batch,3,4,1024,2,0.00269252,1
allgather_radix_batch,3,4,1024,2,0.00267682,1
allgather_radix_batch,3,4,1024,2,0.00268029,1
allgather_radix_batch,3,4,1024,2,0.00268007,1
allgather_radix_batch,3,4,1024,2,0.00267949,1
allgather_radix_batch,3,4,1024,2,0.00267743,1
allgather_radix_batch,3,4,1024,2,0.00268299,1
allgather_radix_batch,3,4,1024,2,0.00268294,1
allgather_radix_batch,3,4,1024,2,0.00268462,1
allgather_radix_batch,3,4,1024,2,0.00270479,1
allgather_radix_batch,3,4,1024,2,0.00269911,1
allgather_radix_batch,3,4,1024,2,0.00268303,1
allgather_radix_batch,3,4,1024,2,0.00268906,1
allgather_radix_batch,3,4,1024,2,0.00270231,1
allgather_radix_batch,3,4,1024,2,0.00269293,1
allgather_radix_batch,3,4,1024,2,0.00267865,1
allgather_radix_batch,3,4,1024,2,0.00268628,1
allgather_radix_batch,3,4,1024,2,0.00269786,1
allgather_radix_batch,3,4,1024,2,0.00268601,1
allgather_radix_batch,3,4,1024,2,0.00268379,1
allgather_radix_batch,3,4,1024,2,0.0026832,1
allgather_radix_batch,3,4,1024,2,0.00267468,1
allgather_radix_batch,3,4,1024,2,0.00269048,1
allgather_radix_batch,3,4,1024,2,0.00268178,1
allgather_radix_batch,3,4,1024,2,0.00269288,1
allgather_radix_batch,3,4,1024,2,0.00269905,1
allgather_radix_batch,3,4,1024,2,0.00269626,1
allgather_radix_batch,3,4,1024,2,0.00270491,1
allgather_radix_batch,3,4,1024,2,0.00270117,1
allgather_radix_batch,3,4,1024,2,0.00271583,1
allgather_radix_batch,3,4,1024,2,0.00269843,1
allgather_radix_batch,3,4,1024,2,0.00268433,1
allgather_radix_batch,3,4,1024,2,0.00268114,1
allgather_radix_batch,3,4,1024,2,0.00268375,1
allgather_radix_batch,3,4,1024,2,0.00269006,1
allgather_radix_batch,3,4,1024,2,0.00268144,1
allgather_radix_batch,3,4,1024,2,0.00268113,1
allgather_radix_batch,3,4,1024,2,0.00269186,1
allgather_radix_batch,3,4,1024,2,0.0026952,1
allgather_radix_batch,3,4,1024,2,0.00268906,1
allgather_radix_batch,3,4,1024,2,0.00268534,1
allgather_radix_batch,3,4,1024,2,0.00271001,1
allgather_radix_batch,3,4,1024,2,0.00270748,1
allgather_radix_batch,3,4,1024,2,0.00269483,1
allgather_radix_batch,3,4,1024,2,0.00269014,1
allgather_radix_batch,3,4,1024,2,0.00268132,1
allgather_radix_batch,3,4,1024,2,0.00268212,1
allgather_radix_batch,2,4,1024,4,0.00285275,1
allgather_radix_batch,2,4,1024,4,0.00270844,1
allgather_radix_batch,2,4,1024,4,0.00267244,1
allgather_radix_batch,2,4,1024,4,0.00267122,1
allgather_radix_batch,2,4,1024,4,0.0026739,1
allgather_radix_batch,2,4,1024,4,0.00269186,1
allgather_radix_batch,2,4,1024,4,0.00265684,1
allgather_radix_batch,2,4,1024,4,0.00267405,1
allgather_radix_batch,2,4,1024,4,0.00267312,1
allgather_radix_batch,2,4,1024,4,0.00266626,1
allgather_radix_batch,2,4,1024,4,0.00266119,1
allgather_radix_batch,2,4,1024,4,0.00266332,1
allgather_radix_batch,2,4,1024,4,0.00267928,1
allgather_radix_batch,2,4,1024,4,0.00268066,1
allgather_radix_batch,2,4,1024,4,0.00267061,1
allgather_radix_batch,2,4,1024,4,0.00266439,1
allgather_radix_batch,2,4,1024,4,0.0026825,1
allgather_radix_batch,2,4,1024,4,0.00265869,1
allgather_radix_batch,2,4,1024,4,0.00267691,1
allgather_radix_batch,2,4,1024,4,0.00267822,1
allgather_radix_batch,2,4,1024,4,0.00268762,1
allgather_radix_batch,2,4,1024,4,0.00267387,1
allgather_radix_batch,2,4,1024,4,0.0026733,1
allgather_radix_batch,2,4,1024,4,0.00267596,1
allgather_radix_batch,2,4,1024,4,0.00268269,1
allgather_radix_batch,2,4,1024,4,0.00267816,1
allgather_radix_batch,2,4,1024,4,0.00267394,1
allgather_radix_batch,2,4,1024,4,0.00267134,1
allgather_radix_batch,2,4,1024,4,0.00266846,1
allgather_radix_batch,2,4,1024,4,0.00266668,1
allgather_radix_batch,2,4,1024,4,0.00268421,1
allgather_radix_batch,2,4,1024,4,0.00267214,1
allgather_radix_batch,2,4,1024,4,0.00266367,1
allgather_radix_batch,2,4,1024,4,0.00267844,1
allgather_radix_batch,2,4,1024,4,0.00266293,1
allgather_radix_batch,2,4,1024,4,0.00267425,1
allgather_radix_batch,2,4,1024,4,0.00268736,1
allgather_radix_batch,2,4,1024,4,0.00268432,1
allgather_radix_batch,2,4,1024,4,0.00267405,1
allgather_radix_batch,2,4,1024,4,0.00266741,1
allgather_radix_batch,2,4,1024,4,0.00267511,1
allgather_radix_batch,2,4,1024,4,0.00267784,1
allgather_radix_batch,2,4,1024,4,0.00266877,1
allgather_radix_batch,2,4,1024,4,0.00266671,1
allgather_radix_batch,2,4,1024,4,0.00268536,1
allgather_radix_batch,2,4,1024,4,0.0026607,1
allgather_radix_batch,2,4,1024,4,0.00266047,1
allgather_radix_batch,2,4,1024,4,0.00267793,1
allgather_radix_batch,2,4,1024,4,0.00267446,1
allgather_radix_batch,2,4,1024,4,0.00266462,1
allgather_radix_batch,3,4,1024,4,0.00274008,1
allgather_radix_batch,3,4,1024,4,0.00271464,1
allgather_radix_batch,3,4,1024,4,0.00272212,1
allgather_radix_batch,3,4,1024,4,0.00273151,1
allgather_radix_batch,3,4,1024,4,0.00271782,1
allgather_radix_batch,3,4,1024,4,0.0027121,1
allgather_radix_batch,3,4,1024,4,0.00273302,1
allgather_radix_batch,3,4,1024,4,0.00271198,1
allgather_radix_batch,3,4,1024,4,0.00271685,1
allgather_radix_batch,3,4,1024,4,0.00270813,1
allgather_radix_batch,3,4,1024,4,0.0027329,1
allgather_radix_batch,3,4,1024,4,0.00271814,1
allgather_radix_batch,3,4,1024,4,0.00272607,1
allgather_radix_batch,3,4,1024,4,0.00271991,1
allgather_radix_batch,3,4,1024,4,0.00274296,1
allgather_radix_batch,3,4,1024,4,0.00271078,1
allgather_radix_batch,3,4,1024,4,0.00271818,1
allgather_radix_batch,3,4,1024,4,0.00271232,1
allgather_radix_batch,3,4,1024,4,0.00271134,1
allgather_radix_batch,3,4,1024,4,0.00272943,1
allgather_radix_batch,3,4,1024,4,0.00272752,1
allgather_radix_batch,3,4,1024,4,0.00273045,1
allgather_radix_batch,3,4,1024,4,0.00272732,1
allgather_radix_batch,3,4,1024,4,0.00271928,1
allgather_radix_batch,3,4,1024,4,0.00272068,1
allgather_radix_batch,3,4,1024,4,0.00271734,1
allgather_radix_batch,3,4,1024,4,0.00272358,1
allgather_radix_batch,3,4,1024,4,0.00271689,1
allgather_radix_batch,3,4,1024,4,0.00273384,1
allgather_radix_batch,3,4,1024,4,0.00272491,1
allgather_radix_batch,3,4,1024,4,0.00271802,1
allgather_radix_batch,3,4,1024,4,0.00272731,1
allgather_radix_batch,3,4,1024,4,0.00271598,1
allgather_radix_batch,3,4,1024,4,0.00272491,1
allgather_radix_batch,3,4,1024,4,0.00273159,1
allgather_radix_batch,3,4,1024,4,0.00272456,1
allgather_radix_batch,3,4,1024,4,0.00271675,1
allgather_radix_batch,3,4,1024,4,0.00271367,1
allgather_radix_batch,3,4,1024,4,0.00274225,1
allgather_radix_batch,3,4,1024,4,0.00271903,1
allgather_radix_batch,3,4,1024,4,0.0027228,1
allgather_radix_batch,3,4,1024,4,0.00271753,1
allgather_radix_batch,3,4,1024,4,0.00272186,1
allgather_radix_batch,3,4,1024,4,0.00272041,1
allgather_radix_batch,3,4,1024,4,0.00274701,1
allgather_radix_batch,3,4,1024,4,0.00272242,1
allgather_radix_batch,3,4,1024,4,0.00271794,1
allgather_radix_batch,3,4,1024,4,0.00271509,1
allgather_radix_batch,3,4,1024,4,0.00271542,1
allgather_radix_batch,3,4,1024,4,0.0027173,1
allgather_radix_batch,2,4,1024,8,0.00295541,1
allgather_radix_batch,2,4,1024,8,0.0027474,1
allgather_radix_batch,2,4,1024,8,0.00270178,1
allgather_radix_batch,2,4,1024,8,0.00270368,1
allgather_radix_batch,2,4,1024,8,0.00271163,1
allgather_radix_batch,2,4,1024,8,0.00271364,1
allgather_radix_batch,2,4,1024,8,0.00270497,1
allgather_radix_batch,2,4,1024,8,0.00269926,1
allgather_radix_batch,2,4,1024,8,0.00270551,1
allgather_radix_batch,2,4,1024,8,0.00271206,1
allgather_radix_batch,2,4,1024,8,0.00269399,1
allgather_radix_batch,2,4,1024,8,0.00269399,1
allgather_radix_batch,2,4,1024,8,0.00269405,1
allgather_radix_batch,2,4,1024,8,0.00271644,1
allgather_radix_batch,2,4,1024,8,0.00271789,1
allgather_radix_batch,2,4,1024,8,0.00270943,1
allgather_radix_batch,2,4,1024,8,0.00270981,1
allgather_radix_batch,2,4,1024,8,0.00270637,1
allgather_radix_batch,2,4,1024,8,0.00270269,1
allgather_radix_batch,2,4,1024,8,0.00270627,1
allgather_radix_batch,2,4,1024,8,0.00271908,1
allgather_radix_batch,2,4,1024,8,0.00268891,1
allgather_radix_batch,2,4,1024,8,0.00271042,1
allgather_radix_batch,2,4,1024,8,0.00270287,1
allgather_radix_batch,2,4,1024,8,0.00271203,1
allgather_radix_batch,2,4,1024,8,0.0027038,1
allgather_radix_batch,2,4,1024,8,0.00270455,1
allgather_radix_batch,2,4,1024,8,0.00270418,1
allgather_radix_batch,2,4,1024,8,0.00270656,1
allgather_radix_batch,2,4,1024,8,0.00269937,1
allgather_radix_batch,2,4,1024,8,0.00269571,1
allgather_radix_batch,2,4,1024,8,0.00269834,1
allgather_radix_batch,2,4,1024,8,0.00270069,1
allgather_radix_batch,2,4,1024,8,0.002702,1
allgather_radix_batch,2,4,1024,8,0.00269848,1
allgather_radix_batch,2,4,1024,8,0.00271504,1
allgather_radix_batch,2,4,1024,8,0.00270828,1
allgather_radix_batch,2,4,1024,8,0.00270216,1
allgather_radix_batch,2,4,1024,8,0.00269802,1
allgather_radix_batch,2,4,1024,8,0.00270032,1
allgather_radix_batch,2,4,1024,8,0.00270442,1
allgather_radix_batch,2,4,1024,8,0.00272121,1
allgather_radix_batch,2,4,1024,8,0.00270583,1
allgather_radix_batch,2,4,1024,8,0.00269971,1
allgather_radix_batch,2,4,1024,8,0.00271501,1
allgather_radix_batch,2,4,1024,8,0.00271574,1
allgather_radix_batch,2,4,1024,8,0.00269703,1
allgather_radix_batch,2,4,1024,8,0.00269463,1
allgather_radix_batch,2,4,1024,8,0.0026968,1
allgather_radix_batch,2,4,1024,8,0.00270494,1
allgather_radix_batch,3,4,1024,8,0.00279816,1
allgather_radix_batch,3,4,1024,8,0.00276925,1
allgather_radix_batch,3,4,1024,8,0.00277781,1
allgather_radix_batch,3,4,1024,8,0.00275359,1
allgather_radix_batch,3,4,1024,8,0.00274666,1
allgather_radix_batch,3,4,1024,8,0.00276132,1
allgather_radix_batch,3,4,1024,8,0.00276773,1
allgather_radix_batch,3,4,1024,8,0.00274602,1
allgather_radix_batch,3,4,1024,8,0.00273424,1
allgather_radix_batch,3,4,1024,8,0.00273188,1
allgather_radix_batch,3,4,1024,8,0.00276239,1
allgather_radix_batch,3,4,1024,8,0.00276051,1
allgather_radix_batch,3,4,1024,8,0.00276293,1
allgather_radix_batch,3,4,1024,8,0.00275928,1
allgather_radix_batch,3,4,1024,8,0.00277115,1
allgather_radix_batch,3,4,1024,8,0.00276747,1
allgather_radix_batch,3,4,1024,8,0.00274699,1
allgather_radix_batch,3,4,1024,8,0.00275548,1
allgather_radix_batch,3,4,1024,8,0.00276352,1
allgather_radix_batch,3,4,1024,8,0.00274959,1
allgather_radix_batch,3,4,1024,8,0.00275897,1
allgather_radix_batch,3,4,1024,8,0.00276584,1
allgather_radix_batch,3,4,1024,8,0.00274524,1
allgather_radix_batch,3,4,1024,8,0.0027448,1
allgather_radix_batch,3,4,1024,8,0.00274455,1
allgather_radix_batch,3,4,1024,8,0.00275741,1
allgather_radix_batch,3,4,1024,8,0.00276172,1
allgather_radix_batch,3,4,1024,8,0.00275145,1
allgather_radix_batch,3,4,1024,8,0.00275872,1
allgather_radix_batch,3,4,1024,8,0.00275837,1
allgather_radix_batch,3,4,1024,8,0.00276528,1
allgather_radix_batch,3,4,1024,8,0.00274737,1
allgather_radix_batch,3,4,1024,8,0.0027474,1
allgather_radix_batch,3,4,1024,8,0.00274748,1
allgather_radix_batch,3,4,1024,8,0.00274481,1
allgather_radix_batch,3,4,1024,8,0.00274871,1
allgather_radix_batch,3,4,1024,8,0.0027432,1
allgather_radix_batch,3,4,1024,8,0.00277768,1
allgather_radix_batch,3,4,1024,8,0.00276997,1
allgather_radix_batch,3,4,1024,8,0.00275722,1
allgather_radix_batch,3,4,1024,8,0.00275514,1
allgather_radix_batch,3,4,1024,8,0.00275488,1
allgather_radix_batch,3,4,1024,8,0.00275564,1
allgather_radix_batch,3,4,1024,8,0.00274859,1
allgather_radix_batch,3,4,1024,8,0.00286911,1
allgather_radix_batch,3,4,1024,8,0.0027474,1
allgather_radix_batch,3,4,1024,8,0.00274528,1
allgather_radix_batch,3,4,1024,8,0.00313135,1
allgather_radix_batch,3,4,1024,8,0.00275794,1
allgather_radix_batch,3,4,1024,8,0.00275516,1
allgather_radix_batch,2,4,1024,16,0.00435859,1
allgather_radix_batch,2,4,1024,16,0.00328348,1
allgather_radix_batch,2,4,1024,16,0.00313025,1
allgather_radix_batch,2,4,1024,16,0.00311867,1
allgather_radix_batch,2,4,1024,16,0.00313817,1
allgather_radix_batch,2,4,1024,16,0.0030969,1
allgather_radix_batch,2,4,1024,16,0.00312779,1
allgather_radix_batch,2,4,1024,16,0.00309424,1
allgather_radix_batch,2,4,1024,16,0.00313858,1
allgather_radix_batch,2,4,1024,16,0.00309476,1
allgather_radix_batch,2,4,1024,16,0.00313138,1
allgather_radix_batch,2,4,1024,16,0.0031026,1
allgather_radix_batch,2,4,1024,16,0.00311646,1
allgather_radix_batch,2,4,1024,16,0.00312886,1
allgather_radix_batch,2,4,1024,16,0.0031558,1
allgather_radix_batch,2,4,1024,16,0.00312045,1
allgather_radix_batch,2,4,1024,16,0.00313501,1
allgather_radix_batch,2,4,1024,16,0.00310128,1
allgather_radix_batch,2,4,1024,16,0.00311891,1
allgather_radix_batch,2,4,1024,16,0.00309998,1
allgather_radix_batch,2,4,1024,16,0.00315359,1
allgather_radix_batch,2,4,1024,16,0.00309109,1
allgather_radix_batch,2,4,1024,16,0.00312395,1
allgather_radix_batch,2,4,1024,16,0.00314227,1
allgather_radix_batch,2,4,1024,16,0.00312161,1
allgather_radix_batch,2,4,1024,16,0.00310202,1
allgather_radix_batch,2,4,1024,16,0.0031403,1
allgather_radix_batch,2,4,1024,16,0.00311298,1
allgather_radix_batch,2,4,1024,16,0.00312274,1
allgather_radix_batch,2,4,1024,16,0.00311313,1
allgather_radix_batch,2,4,1024,16,0.00311261,1
allgather_radix_batch,2,4,1024,16,0.00309692,1
allgather_radix_batch,2,4,1024,16,0.00311804,1
allgather_radix_batch,2,4,1024,16,0.00313824,1
allgather_radix_batch,2,4,1024,16,0.00312328,1
allgather_radix_batch,2,4,1024,16,0.00311341,1
allgather_radix_batch,2,4,1024,16,0.00313192,1
allgather_radix_batch,2,4,1024,16,0.00310668,1
allgather_radix_batch,2,4,1024,16,0.00310946,1
allgather_radix_batch,2,4,1024,16,0.0030891,1
allgather_radix_batch,2,4,1024,16,0.00311202,1
allgather_radix_batch,2,4,1024,16,0.00309549,1
allgather_radix_batch,2,4,1024,16,0.00312765,1
allgather_radix_batch,2,4,1024,16,0.00310416,1
allgather_radix_batch,2,4,1024,16,0.00313373,1
allgather_radix_batch,2,4,1024,16,0.00309267,1
allgather_radix_batch,2,4,1024,16,0.00312381,1
allgather_radix_batch,2,4,1024,16,0.00311077,1
allgather_radix_batch,2,4,1024,16,0.00312687,1
allgather_radix_batch,2,4,1024,16,0.00310324,1
allgather_radix_batch,3,4,1024,16,0.00354969,1
allgather_radix_batch,3,4,1024,16,0.00313358,1
allgather_radix_batch,3,4,1024,16,0.00317162,1
allgather_radix_batch,3,4,1024,16,0.00316109,1
allgather_radix_batch,3,4,1024,16,0.003168,1
allgather_radix_batch,3,4,1024,16,0.00312842,1
allgather_radix_batch,3,4,1024,16,0.00316734,1
allgather_radix_batch,3,4,1024,16,0.00312708,1
allgather_radix_batch,3,4,1024,16,0.0031553,1
allgather_radix_batch,3,4,1024,16,0.00315024,1
allgather_radix_batch,3,4,1024,16,0.00314789,1
allgather_radix_batch,3,4,1024,16,0.0031552,1
allgather_radix_batch,3,4,1024,16,0.00314462,1
allgather_radix_batch,3,4,1024,16,0.00312576,1
allgather_radix_batch,3,4,1024,16,0.00315149,1
allgather_radix_batch,3,4,1024,16,0.0031399,1
allgather_radix_batch,3,4,1024,16,0.00316995,1
allgather_radix_batch,3,4,1024,16,0.00313981,1
allgather_radix_batch,3,4,1024,16,0.00315213,1
allgather_radix_batch,3,4,1024,16,0.00320167,1
allgather_radix_batch,3,4,1024,16,0.00314561,1
allgather_radix_batch,3,4,1024,16,0.00314243,1
allgather_radix_batch,3,4,1024,16,0.00315702,1
allgather_radix_batch,3,4,1024,16,0.00315581,1
allgather_radix_batch,3,4,1024,16,0.0031409,1
allgather_radix_batch,3,4,1024,16,0.0031311,1
allgather_radix_batch,3,4,1024,16,0.0031573,1
allgather_radix_batch,3,4,1024,16,0.00314814,1
allgather_radix_batch,3,4,1024,16,0.00313319,1
allgather_radix_batch,3,4,1024,16,0.00313836,1
allgather_radix_batch,3,4,1024,16,0.00315006,1
allgather_radix_batch,3,4,1024,16,0.00315357,1
allgather_radix_batch,3,4,1024,16,0.00315961,1
allgather_radix_batch,3,4,1024,16,0.00313441,1
allgather_radix_batch,3,4,1024,16,0.00314954,1
allgather_radix_batch,3,4,1024,16,0.00313793,1
allgather_radix_batch,3,4,1024,16,0.00314568,1
allgather_radix_batch,3,4,1024,16,0.00316874,1
allgather_radix_batch,3,4,1024,16,0.00315757,1
allgather_radix_batch,3,4,1024,16,0.00313711,1
allgather_radix_batch,3,4,1024,16,0.00315215,1
allgather_radix_batch,3,4,1024,16,0.00313621,1
allgather_radix_batch,3,4,1024,16,0.00316211,1
allgather_radix_batch,3,4,1024,16,0.00312281,1
allgather_radix_batch,3,4,1024,16,0.00314589,1
allgather_radix_batch,3,4,1024,16,0.00313593,1
allgather_radix_batch,3,4,1024,16,0.00314889,1
allgather_radix_batch,3,4,1024,16,0.00314635,1
allgather_radix_batch,3,4,1024,16,0.0031659,1
allgather_radix_batch,3,4,1024,16,0.00312477,1
allgather_radix_batch,2,4,1024,32,0.00455973,1
allgather_radix_batch,2,4,1024,32,0.00330396,1
allgather_radix_batch,2,4,1024,32,0.00321018,1
allgather_radix_batch,2,4,1024,32,0.00322454,1
allgather_radix_batch,2,4,1024,32,0.00322584,1
allgather_radix_batch,2,4,1024,32,0.00323464,1
allgather_radix_batch,2,4,1024,32,0.00323466,1
allgather_radix_batch,2,4,1024,32,0.00319686,1
allgather_radix_batch,2,4,1024,32,0.0031901,1
allgather_radix_batch,2,4,1024,32,0.00319055,1
allgather_radix_batch,2,4,1024,32,0.00319748,1
allgather_radix_batch,2,4,1024,32,0.00321696,1
allgather_radix_batch,2,4,1024,32,0.00321693,1
allgather_radix_batch,2,4,1024,32,0.00324023,1
allgather_radix_batch,2,4,1024,32,0.00325701,1
allgather_radix_batch,2,4,1024,32,0.00320328,1
