
algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,7,8,96,1,4.61298e-05,1
allgather_radix_batch,7,8,96,1,4.64399e-05,1
allgather_radix_batch,7,8,96,1,4.59896e-05,1
allgather_radix_batch,7,8,96,1,4.62001e-05,1
allgather_radix_batch,7,8,96,1,4.566e-05,1
allgather_radix_batch,7,8,96,1,4.60697e-05,1
allgather_radix_batch,7,8,96,1,4.69699e-05,1
allgather_radix_batch,7,8,96,1,4.62802e-05,1
allgather_radix_batch,7,8,96,1,4.61e-05,1
allgather_radix_batch,7,8,96,1,4.73e-05,1
allgather_radix_batch,7,8,96,1,4.61098e-05,1
allgather_radix_batch,7,8,96,1,4.65899e-05,1
allgather_radix_batch,7,8,96,1,4.58299e-05,1
allgather_radix_batch,7,8,96,1,4.57899e-05,1
allgather_radix_batch,7,8,96,1,4.66597e-05,1
allgather_radix_batch,7,8,96,1,4.64199e-05,1
allgather_radix_batch,7,8,96,1,4.55002e-05,1
allgather_radix_batch,7,8,96,1,4.65401e-05,1
allgather_radix_batch,7,8,96,1,4.566e-05,1
allgather_radix_batch,7,8,96,1,4.66499e-05,1
allgather_radix_batch,7,8,96,1,4.57899e-05,1
allgather_radix_batch,7,8,96,1,4.55501e-05,1
allgather_radix_batch,7,8,96,1,4.58397e-05,1
allgather_radix_batch,7,8,96,1,4.70104e-05,1
allgather_radix_batch,7,8,96,1,4.568e-05,1
allgather_radix_batch,7,8,96,1,4.65102e-05,1
allgather_standard,0,0,96,1,4.509e-05,1
allgather_standard,0,0,96,1,4.53303e-05,1
allgather_standard,0,0,96,1,4.53e-05,1
allgather_standard,0,0,96,1,4.507e-05,1
allgather_standard,0,0,96,1,3.89898e-05,1
allgather_standard,0,0,96,1,0.00147383,1
allgather_standard,0,0,96,1,7.63298e-05,1
allgather_standard,0,0,96,1,0.0020815,1
allgather_standard,0,0,96,1,6.101e-05,1
allgather_standard,0,0,96,1,2.72798e-05,1
allgather_standard,0,0,96,1,2.76901e-05,1
allgather_standard,0,0,96,1,2.7e-05,1
allgather_standard,0,0,96,1,2.72496e-05,1
allgather_standard,0,0,96,1,2.738e-05,1
allgather_standard,0,0,96,1,2.62e-05,1
allgather_standard,0,0,96,1,2.67099e-05,1
allgather_standard,0,0,96,1,2.64202e-05,1
allgather_standard,0,0,96,1,2.56402e-05,1
allgather_standard,0,0,96,1,2.65604e-05,1
allgather_standard,0,0,96,1,2.57404e-05,1
allgather_standard,0,0,96,1,2.73399e-05,1
allgather_standard,0,0,96,1,2.62498e-05,1
allgather_standard,0,0,96,1,2.70298e-05,1
allgather_standard,0,0,96,1,2.73897e-05,1
allgather_standard,0,0,96,1,2.641e-05,1
allgather_standard,0,0,96,1,2.62698e-05,1
allgather_standard,0,0,96,1,2.69702e-05,1
allgather_standard,0,0,96,1,2.54498e-05,1
allgather_standard,0,0,96,1,2.72202e-05,1
allgather_standard,0,0,96,1,2.64202e-05,1
allgather_standard,0,0,96,1,2.65897e-05,1
allgather_standard,0,0,96,1,2.521e-05,1
allgather_standard,0,0,96,1,2.62903e-05,1
allgather_standard,0,0,96,1,2.61101e-05,1
allgather_standard,0,0,96,1,2.67304e-05,1
allgather_standard,0,0,96,1,2.52202e-05,1
allgather_standard,0,0,96,1,2.60002e-05,1
allgather_standard,0,0,96,1,2.582e-05,1
allgather_standard,0,0,96,1,2.68901e-05,1
allgather_standard,0,0,96,1,2.66097e-05,1
allgather_standard,0,0,96,1,2.68398e-05,1
allgather_standard,0,0,96,1,2.63001e-05,1
allgather_standard,0,0,96,1,2.78899e-05,1
allgather_standard,0,0,96,1,2.641e-05,1
allgather_standard,0,0,96,1,2.61697e-05,1
allgather_standard,0,0,96,1,2.66503e-05,1
allgather_standard,0,0,96,1,2.77297e-05,1
allgather_standard,0,0,96,1,2.59499e-05,1
allgather_standard,0,0,96,1,2.54898e-05,1
allgather_standard,0,0,96,1,2.63196e-05,1
allgather_radix_batch,2,8,96,2,6.56401e-05,1
allgather_radix_batch,2,8,96,2,4.831e-05,1
allgather_radix_batch,2,8,96,2,4.73801e-05,1
allgather_radix_batch,2,8,96,2,4.68898e-05,1
allgather_radix_batch,2,8,96,2,4.58802e-05,1
allgather_radix_batch,2,8,96,2,4.50802e-05,1
allgather_radix_batch,2,8,96,2,4.66499e-05,1
allgather_radix_batch,2,8,96,2,4.372e-05,1
allgather_radix_batch,2,8,96,2,4.44199e-05,1
allgather_radix_batch,2,8,96,2,4.41298e-05,1
allgather_radix_batch,2,8,96,2,4.49e-05,1
allgather_radix_batch,2,8,96,2,4.553e-05,1
allgather_radix_batch,2,8,96,2,4.47701e-05,1
allgather_radix_batch,2,8,96,2,4.36497e-05,1
allgather_radix_batch,2,8,96,2,4.47403e-05,1
allgather_radix_batch,2,8,96,2,4.52404e-05,1
allgather_radix_batch,2,8,96,2,4.60297e-05,1
allgather_radix_batch,2,8,96,2,4.631e-05,1
allgather_radix_batch,2,8,96,2,4.49098e-05,1
allgather_radix_batch,2,8,96,2,4.53498e-05,1
allgather_radix_batch,2,8,96,2,4.52599e-05,1
allgather_radix_batch,2,8,96,2,4.48599e-05,1
allgather_radix_batch,2,8,96,2,4.71296e-05,1
allgather_radix_batch,2,8,96,2,4.42001e-05,1
allgather_radix_batch,2,8,96,2,4.43701e-05,1
allgather_radix_batch,2,8,96,2,4.43798e-05,1
allgather_radix_batch,2,8,96,2,4.45996e-05,1
allgather_radix_batch,2,8,96,2,4.51198e-05,1
allgather_radix_batch,2,8,96,2,4.55799e-05,1
allgather_radix_batch,2,8,96,2,4.328e-05,1
allgather_radix_batch,2,8,96,2,4.44702e-05,1
allgather_radix_batch,2,8,96,2,4.42504e-05,1
allgather_radix_batch,2,8,96,2,4.45102e-05,1
allgather_radix_batch,2,8,96,2,4.42802e-05,1
allgather_radix_batch,2,8,96,2,4.51598e-05,1
allgather_radix_batch,2,8,96,2,4.39798e-05,1
allgather_radix_batch,2,8,96,2,4.50402e-05,1
allgather_radix_batch,2,8,96,2,4.81699e-05,1
allgather_radix_batch,2,8,96,2,4.51901e-05,1
allgather_radix_batch,2,8,96,2,4.57e-05,1
allgather_radix_batch,2,8,96,2,4.534e-05,1
allgather_radix_batch,2,8,96,2,4.494e-05,1
allgather_radix_batch,2,8,96,2,4.42397e-05,1
allgather_radix_batch,2,8,96,2,4.39598e-05,1
allgather_radix_batch,2,8,96,2,4.471e-05,1
allgather_radix_batch,2,8,96,2,4.42499e-05,1
allgather_radix_batch,2,8,96,2,4.48502e-05,1
allgather_radix_batch,2,8,96,2,4.36199e-05,1
allgather_radix_batch,2,8,96,2,4.43202e-05,1
allgather_radix_batch,2,8,96,2,4.412e-05,1
allgather_radix_batch,3,8,96,2,4.93601e-05,1
allgather_radix_batch,3,8,96,2,4.40497e-05,1
allgather_radix_batch,3,8,96,2,4.37899e-05,1
allgather_radix_batch,3,8,96,2,4.37303e-05,1
allgather_radix_batch,3,8,96,2,4.38499e-05,1
allgather_radix_batch,3,8,96,2,4.32003e-05,1
allgather_radix_batch,3,8,96,2,4.49899e-05,1
allgather_radix_batch,3,8,96,2,4.43202e-05,1
allgather_radix_batch,3,8,96,2,4.41698e-05,1
allgather_radix_batch,3,8,96,2,4.35701e-05,1
allgather_radix_batch,3,8,96,2,4.42001e-05,1
allgather_radix_batch,3,8,96,2,4.38001e-05,1
allgather_radix_batch,3,8,96,2,4.391e-05,1
allgather_radix_batch,3,8,96,2,4.332e-05,1
allgather_radix_batch,3,8,96,2,4.47799e-05,1
allgather_radix_batch,3,8,96,2,4.33098e-05,1
allgather_radix_batch,3,8,96,2,4.27198e-05,1
allgather_radix_batch,3,8,96,2,4.35198e-05,1
allgather_radix_batch,3,8,96,2,4.26401e-05,1
allgather_radix_batch,3,8,96,2,4.38201e-05,1
allgather_radix_batch,3,8,96,2,4.34499e-05,1
allgather_radix_batch,3,8,96,2,4.30504e-05,1
allgather_radix_batch,3,8,96,2,4.435e-05,1
allgather_radix_batch,3,8,96,2,4.38299e-05,1
allgather_radix_batch,3,8,96,2,4.36897e-05,1
allgather_radix_batch,3,8,96,2,4.36399e-05,1
allgather_radix_batch,3,8,96,2,4.30299e-05,1
allgather_radix_batch,3,8,96,2,4.29004e-05,1
allgather_radix_batch,3,8,96,2,4.33e-05,1
allgather_radix_batch,3,8,96,2,4.23198e-05,1
allgather_radix_batch,3,8,96,2,4.46402e-05,1
allgather_radix_batch,3,8,96,2,4.31701e-05,1
allgather_radix_batch,3,8,96,2,4.41298e-05,1
allgather_radix_batch,3,8,96,2,4.46304e-05,1
allgather_radix_batch,3,8,96,2,4.35999e-05,1
allgather_radix_batch,3,8,96,2,4.32199e-05,1
allgather_radix_batch,3,8,96,2,4.33e-05,1
allgather_radix_batch,3,8,96,2,4.35198e-05,1
allgather_radix_batch,3,8,96,2,4.334e-05,1
allgather_radix_batch,3,8,96,2,4.26397e-05,1
allgather_radix_batch,3,8,96,2,4.35598e-05,1
allgather_radix_batch,3,8,96,2,4.41596e-05,1
allgather_radix_batch,3,8,96,2,4.248e-05,1
allgather_radix_batch,3,8,96,2,4.368e-05,1
allgather_radix_batch,3,8,96,2,4.368e-05,1
allgather_radix_batch,3,8,96,2,4.28497e-05,1
allgather_radix_batch,3,8,96,2,4.45298e-05,1
allgather_radix_batch,3,8,96,2,4.41e-05,1
allgather_radix_batch,3,8,96,2,4.27798e-05,1
allgather_radix_batch,3,8,96,2,4.808e-05,1
allgather_radix_batch,4,8,96,2,4.60702e-05,1
allgather_radix_batch,4,8,96,2,4.395e-05,1
allgather_radix_batch,4,8,96,2,4.355e-05,1
allgather_radix_batch,4,8,96,2,4.31999e-05,1
allgather_radix_batch,4,8,96,2,4.35803e-05,1
allgather_radix_batch,4,8,96,2,4.452e-05,1
allgather_radix_batch,4,8,96,2,4.429e-05,1
allgather_radix_batch,4,8,96,2,4.41801e-05,1
allgather_radix_batch,4,8,96,2,4.39701e-05,1
allgather_radix_batch,4,8,96,2,4.41801e-05,1
allgather_radix_batch,4,8,96,2,4.36399e-05,1
allgather_radix_batch,4,8,96,2,4.43901e-05,1
allgather_radix_batch,4,8,96,2,4.49498e-05,1
allgather_radix_batch,4,8,96,2,4.31598e-05,1
allgather_radix_batch,4,8,96,2,4.471e-05,1
allgather_radix_batch,4,8,96,2,4.31598e-05,1
allgather_radix_batch,4,8,96,2,4.35901e-05,1
allgather_radix_batch,4,8,96,2,4.36599e-05,1
allgather_radix_batch,4,8,96,2,4.28697e-05,1
allgather_radix_batch,4,8,96,2,4.32497e-05,1
allgather_radix_batch,4,8,96,2,4.34201e-05,1
allgather_radix_batch,4,8,96,2,4.26299e-05,1
allgather_radix_batch,4,8,96,2,4.39701e-05,1
allgather_radix_batch,4,8,96,2,4.26597e-05,1
allgather_radix_batch,4,8,96,2,4.37e-05,1
allgather_radix_batch,4,8,96,2,4.35798e-05,1
allgather_radix_batch,4,8,96,2,4.33596e-05,1
allgather_radix_batch,4,8,96,2,4.26099e-05,1
allgather_radix_batch,4,8,96,2,4.32199e-05,1
allgather_radix_batch,4,8,96,2,4.294e-05,1
allgather_radix_batch,4,8,96,2,4.27798e-05,1
allgather_radix_batch,4,8,96,2,4.372e-05,1
allgather_radix_batch,4,8,96,2,4.288e-05,1
allgather_radix_batch,4,8,96,2,4.38504e-05,1
allgather_radix_batch,4,8,96,2,4.25e-05,1
allgather_radix_batch,4,8,96,2,4.36204e-05,1
allgather_radix_batch,4,8,96,2,4.36902e-05,1
allgather_radix_batch,4,8,96,2,4.30699e-05,1
allgather_radix_batch,4,8,96,2,4.30504e-05,1
allgather_radix_batch,4,8,96,2,4.34201e-05,1
allgather_radix_batch,4,8,96,2,4.271e-05,1
allgather_radix_batch,4,8,96,2,4.38299e-05,1
allgather_radix_batch,4,8,96,2,4.39798e-05,1
allgather_radix_batch,4,8,96,2,4.34401e-05,1
allgather_radix_batch,4,8,96,2,4.395e-05,1
allgather_radix_batch,4,8,96,2,4.31701e-05,1
allgather_radix_batch,4,8,96,2,4.32199e-05,1
allgather_radix_batch,4,8,96,2,4.44199e-05,1
allgather_radix_batch,4,8,96,2,4.27701e-05,1
allgather_radix_batch,4,8,96,2,4.36497e-05,1
allgather_radix_batch,5,8,96,2,4.75002e-05,1
allgather_radix_batch,5,8,96,2,4.62402e-05,1
allgather_radix_batch,5,8,96,2,4.48097e-05,1
allgather_radix_batch,5,8,96,2,4.431e-05,1
allgather_radix_batch,5,8,96,2,4.49098e-05,1
allgather_radix_batch,5,8,96,2,4.37601e-05,1
allgather_radix_batch,5,8,96,2,4.48301e-05,1
allgather_radix_batch,5,8,96,2,4.30997e-05,1
