algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,32,3072,1,0.00031068,1
allgather_radix_batch,2,32,3072,1,0.00033882,1
allgather_radix_batch,2,32,3072,1,0.00032661,1
allgather_radix_batch,2,32,3072,1,0.00033026,1
allgather_radix_batch,2,32,3072,1,0.0004181,1
allgather_radix_batch,2,32,3072,1,0.00030994,1
allgather_radix_batch,2,32,3072,1,0.00030888,1
allgather_radix_batch,5,32,3072,1,0.0101462,1
allgather_radix_batch,5,32,3072,1,0.00096718,1
allgather_radix_batch,5,32,3072,1,0.00708667,1
allgather_radix_batch,5,32,3072,1,0.00242023,1
allgather_radix_batch,5,32,3072,1,0.00156228,1
allgather_radix_batch,5,32,3072,1,0.00347287,1
allgather_radix_batch,5,32,3072,1,0.00093286,1
allgather_radix_batch,5,32,3072,1,0.00088794,1
allgather_radix_batch,5,32,3072,1,0.00087542,1
allgather_radix_batch,5,32,3072,1,0.00043205,1
allgather_radix_batch,5,32,3072,1,0.00036852,1
allgather_radix_batch,5,32,3072,1,0.00086287,1
allgather_radix_batch,5,32,3072,1,0.0003671,1
allgather_radix_batch,5,32,3072,1,0.00038592,1
allgather_radix_batch,5,32,3072,1,0.00036384,1
allgather_radix_batch,5,32,3072,1,0.00085534,1
allgather_radix_batch,5,32,3072,1,0.00036308,1
allgather_radix_batch,5,32,3072,1,0.00036561,1
allgather_radix_batch,5,32,3072,1,0.00036435,1
allgather_radix_batch,5,32,3072,1,0.00094555,1
allgather_radix_batch,5,32,3072,1,0.00092426,1
allgather_radix_batch,5,32,3072,1,0.00036486,1
allgather_radix_batch,5,32,3072,1,0.00036456,1
allgather_radix_batch,5,32,3072,1,0.00092736,1
allgather_radix_batch,5,32,3072,1,0.00035747,1
allgather_radix_batch,5,32,3072,1,0.00150532,1
allgather_radix_batch,5,32,3072,1,0.00055734,1
allgather_radix_batch,5,32,3072,1,0.00038023,1
allgather_radix_batch,5,32,3072,1,0.00043793,1
allgather_radix_batch,5,32,3072,1,0.00038947,1
allgather_radix_batch,5,32,3072,1,0.00037458,1
allgather_radix_batch,5,32,3072,1,0.00050572,1
allgather_radix_batch,5,32,3072,1,0.00109778,1
allgather_radix_batch,5,32,3072,1,0.00039804,1
allgather_radix_batch,5,32,3072,1,0.00037921,1
allgather_radix_batch,5,32,3072,1,0.000494,1
allgather_radix_batch,5,32,3072,1,0.00037953,1
allgather_radix_batch,5,32,3072,1,0.00038464,1
allgather_radix_batch,5,32,3072,1,0.00085138,1
allgather_radix_batch,5,32,3072,1,0.00040617,1
allgather_radix_batch,5,32,3072,1,0.00038558,1
allgather_radix_batch,5,32,3072,1,0.00036391,1
allgather_radix_batch,5,32,3072,1,0.00036166,1
allgather_radix_batch,5,32,3072,1,0.00038262,1
allgather_radix_batch,5,32,3072,1,0.00072245,1
allgather_radix_batch,5,32,3072,1,0.00036444,1
allgather_radix_batch,5,32,3072,1,0.00038722,1
allgather_radix_batch,5,32,3072,1,0.00036527,1
allgather_radix_batch,5,32,3072,1,0.00036232,1
allgather_radix_batch,5,32,3072,1,0.00038077,1
allgather_radix_batch,8,32,3072,1,0.00511698,1
allgather_radix_batch,8,32,3072,1,0.00118446,1
allgather_radix_batch,8,32,3072,1,0.00088935,1
allgather_radix_batch,8,32,3072,1,0.00105822,1
allgather_radix_batch,8,32,3072,1,0.00176672,1
allgather_radix_batch,8,32,3072,1,0.00161698,1
allgather_radix_batch,8,32,3072,1,0.000748,1
allgather_radix_batch,8,32,3072,1,0.00062788,1
allgather_radix_batch,8,32,3072,1,0.00055285,1
allgather_radix_batch,8,32,3072,1,0.00057804,1
allgather_radix_batch,8,32,3072,1,0.00081329,1
allgather_radix_batch,8,32,3072,1,0.00065328,1
allgather_radix_batch,8,32,3072,1,0.00068612,1
allgather_radix_batch,8,32,3072,1,0.00035487,1
allgather_radix_batch,8,32,3072,1,0.00064508,1
allgather_radix_batch,8,32,3072,1,0.00062544,1
allgather_radix_batch,8,32,3072,1,0.00061727,1
allgather_radix_batch,8,32,3072,1,0.00036049,1
allgather_radix_batch,8,32,3072,1,0.00055581,1
allgather_radix_batch,8,32,3072,1,0.000599,1
allgather_radix_batch,8,32,3072,1,0.00035503,1
allgather_radix_batch,8,32,3072,1,0.00060834,1
allgather_radix_batch,8,32,3072,1,0.00063166,1
allgather_radix_batch,8,32,3072,1,0.00066096,1
allgather_radix_batch,8,32,3072,1,0.00035286,1
allgather_radix_batch,8,32,3072,1,0.00035842,1
allgather_radix_batch,8,32,3072,1,0.00036494,1
allgather_radix_batch,8,32,3072,1,0.00121319,1
allgather_radix_batch,8,32,3072,1,0.00035693,1
allgather_radix_batch,8,32,3072,1,0.00071079,1
allgather_radix_batch,8,32,3072,1,0.00058099,1
allgather_radix_batch,8,32,3072,1,0.00093369,1
allgather_radix_batch,8,32,3072,1,0.0003522,1
allgather_radix_batch,8,32,3072,1,0.00035842,1
allgather_radix_batch,8,32,3072,1,0.00044915,1
allgather_radix_batch,8,32,3072,1,0.00035592,1
allgather_radix_batch,8,32,3072,1,0.00035481,1
allgather_radix_batch,8,32,3072,1,0.00056905,1
allgather_radix_batch,8,32,3072,1,0.00036301,1
allgather_radix_batch,8,32,3072,1,0.000592,1
allgather_radix_batch,8,32,3072,1,0.00036587,1
allgather_radix_batch,8,32,3072,1,0.00060633,1
allgather_radix_batch,8,32,3072,1,0.00039393,1
allgather_radix_batch,8,32,3072,1,0.0003543,1
allgather_radix_batch,8,32,3072,1,0.00036741,1
allgather_radix_batch,8,32,3072,1,0.00055272,1
allgather_radix_batch,8,32,3072,1,0.00039698,1
allgather_radix_batch,8,32,3072,1,0.00036436,1
allgather_radix_batch,8,32,3072,1,0.00040723,1
allgather_radix_batch,8,32,3072,1,0.00037825,1
allgather_radix_batch,11,32,3072,1,0.00420308,1
allgather_radix_batch,11,32,3072,1,0.0006982,1
allgather_radix_batch,11,32,3072,1,0.00297812,1
allgather_radix_batch,11,32,3072,1,0.00126986,1
allgather_radix_batch,11,32,3072,1,0.00046534,1
allgather_radix_batch,11,32,3072,1,0.00164591,1
allgather_radix_batch,11,32,3072,1,0.00054402,1
allgather_radix_batch,11,32,3072,1,0.00041786,1
allgather_radix_batch,11,32,3072,1,0.00040152,1
allgather_radix_batch,11,32,3072,1,0.00047478,1
allgather_radix_batch,11,32,3072,1,0.0005747,1
allgather_radix_batch,11,32,3072,1,0.0003914,1
allgather_radix_batch,11,32,3072,1,0.00039707,1
allgather_radix_batch,11,32,3072,1,0.00040522,1
allgather_radix_batch,11,32,3072,1,0.00048155,1
allgather_radix_batch,11,32,3072,1,0.00038378,1
allgather_radix_batch,11,32,3072,1,0.00044136,1
allgather_radix_batch,11,32,3072,1,0.00045604,1
allgather_radix_batch,11,32,3072,1,0.00039905,1
allgather_radix_batch,11,32,3072,1,0.00039554,1
allgather_radix_batch,11,32,3072,1,0.00039071,1
allgather_radix_batch,11,32,3072,1,0.00040286,1
allgather_radix_batch,11,32,3072,1,0.00040495,1
allgather_radix_batch,11,32,3072,1,0.00056712,1
allgather_radix_batch,11,32,3072,1,0.00039228,1
allgather_radix_batch,11,32,3072,1,0.0009064,1
allgather_radix_batch,11,32,3072,1,0.00059599,1
allgather_radix_batch,11,32,3072,1,0.00039345,1
allgather_radix_batch,11,32,3072,1,0.00053728,1
allgather_radix_batch,11,32,3072,1,0.00039284,1
allgather_radix_batch,11,32,3072,1,0.00048528,1
allgather_radix_batch,11,32,3072,1,0.00047578,1
allgather_radix_batch,11,32,3072,1,0.00045419,1
allgather_radix_batch,11,32,3072,1,0.00038262,1
allgather_radix_batch,11,32,3072,1,0.00074211,1
allgather_radix_batch,11,32,3072,1,0.00038617,1
allgather_radix_batch,11,32,3072,1,0.00039107,1
allgather_radix_batch,11,32,3072,1,0.00074245,1
allgather_radix_batch,11,32,3072,1,0.00040543,1
allgather_radix_batch,11,32,3072,1,0.0005665,1
allgather_radix_batch,11,32,3072,1,0.00039596,1
allgather_radix_batch,11,32,3072,1,0.0003914,1
allgather_radix_batch,11,32,3072,1,0.00038163,1
allgather_radix_batch,11,32,3072,1,0.00039654,1
allgather_radix_batch,11,32,3072,1,0.00040455,1
allgather_radix_batch,11,32,3072,1,0.00038647,1
allgather_radix_batch,11,32,3072,1,0.00077084,1
allgather_radix_batch,11,32,3072,1,0.00038651,1
allgather_radix_batch,11,32,3072,1,0.00038746,1
allgather_radix_batch,11,32,3072,1,0.00055613,1
allgather_radix_batch,14,32,3072,1,0.00292291,1
allgather_radix_batch,14,32,3072,1,0.00065089,1
allgather_radix_batch,14,32,3072,1,0.00313401,1
allgather_radix_batch,14,32,3072,1,0.00184405,1
allgather_radix_batch,14,32,3072,1,0.00055705,1
allgather_radix_batch,14,32,3072,1,0.00166213,1
allgather_radix_batch,14,32,3072,1,0.00061745,1
allgather_radix_batch,14,32,3072,1,0.00043438,1
allgather_radix_batch,14,32,3072,1,0.0005011,1
allgather_radix_batch,14,32,3072,1,0.00051421,1
allgather_radix_batch,14,32,3072,1,0.00061167,1
allgather_radix_batch,14,32,3072,1,0.0004704,1
allgather_radix_batch,14,32,3072,1,0.00045295,1
allgather_radix_batch,14,32,3072,1,0.00076557,1
allgather_radix_batch,14,32,3072,1,0.0004395,1
allgather_radix_batch,14,32,3072,1,0.00042867,1
allgather_radix_batch,14,32,3072,1,0.00043494,1
allgather_radix_batch,14,32,3072,1,0.00046869,1
allgather_radix_batch,14,32,3072,1,0.00043765,1
allgather_radix_batch,14,32,3072,1,0.00044769,1
allgather_radix_batch,14,32,3072,1,0.00046082,1
allgather_radix_batch,14,32,3072,1,0.00077827,1
allgather_radix_batch,14,32,3072,1,0.00059748,1
allgather_radix_batch,14,32,3072,1,0.00046061,1
allgather_radix_batch,14,32,3072,1,0.00043289,1
allgather_radix_batch,14,32,3072,1,0.00044228,1
allgather_radix_batch,14,32,3072,1,0.00043534,1
allgather_radix_batch,14,32,3072,1,0.00044051,1
allgather_radix_batch,14,32,3072,1,0.00055687,1
allgather_radix_batch,14,32,3072,1,0.00043803,1
allgather_radix_batch,14,32,3072,1,0.0004832,1
allgather_radix_batch,14,32,3072,1,0.0004207,1
allgather_radix_batch,14,32,3072,1,0.00057171,1
allgather_radix_batch,14,32,3072,1,0.00043036,1
allgather_radix_batch,14,32,3072,1,0.0004467,1
allgather_radix_batch,14,32,3072,1,0.00044328,1
allgather_radix_batch,14,32,3072,1,0.00044525,1
allgather_radix_batch,14,32,3072,1,0.00042252,1
allgather_radix_batch,14,32,3072,1,0.00046702,1
allgather_radix_batch,14,32,3072,1,0.00042878,1
allgather_radix_batch,14,32,3072,1,0.00055513,1
allgather_radix_batch,14,32,3072,1,0.00044143,1
allgather_radix_batch,14,32,3072,1,0.00066563,1
allgather_radix_batch,14,32,3072,1,0.00044152,1
allgather_radix_batch,14,32,3072,1,0.00045021,1
allgather_radix_batch,14,32,3072,1,0.00050319,1
allgather_radix_batch,14,32,3072,1,0.00069622,1
allgather_radix_batch,14,32,3072,1,0.00043004,1
allgather_radix_batch,14,32,3072,1,0.00044549,1
allgather_radix_batch,14,32,3072,1,0.00045527,1
allgather_radix_batch,17,32,3072,1,0.00109383,1
allgather_radix_batch,17,32,3072,1,0.00048451,1
allgather_radix_batch,17,32,3072,1,0.0004569,1
allgather_radix_batch,17,32,3072,1,0.00045943,1
allgather_radix_batch,17,32,3072,1,0.00045411,1
allgather_radix_batch,17,32,3072,1,0.00046675,1
allgather_radix_batch,17,32,3072,1,0.00066994,1
allgather_radix_batch,17,32,3072,1,0.00049062,1
allgather_radix_batch,17,32,3072,1,0.00046303,1
allgather_radix_batch,17,32,3072,1,0.00045541,1
allgather_radix_batch,17,32,3072,1,0.00068095,1
allgather_radix_batch,17,32,3072,1,0.00053504,1
allgather_radix_batch,17,32,3072,1,0.00045771,1
allgather_radix_batch,17,32,3072,1,0.00050285,1
allgather_radix_batch,17,32,3072,1,0.00045751,1
allgather_radix_batch,17,32,3072,1,0.0004579,1
allgather_radix_batch,17,32,3072,1,0.00049922,1
allgather_radix_batch,17,32,3072,1,0.00045616,1
allgather_radix_batch,17,32,3072,1,0.00045142,1
allgather_radix_batch,17,32,3072,1,0.00045071,1
allgather_radix_batch,17,32,3072,1,0.00060939,1
allgather_radix_batch,17,32,3072,1,0.00064223,1
allgather_radix_batch,17,32,3072,1,0.00045867,1
allgather_radix_batch,17,32,3072,1,0.00047858,1
allgather_radix_batch,17,32,3072,1,0.00046845,1
allgather_radix_batch,17,32,3072,1,0.00044918,1
allgather_radix_batch,17,32,3072,1,0.00045064,1
allgather_radix_batch,17,32,3072,1,0.00048848,1
allgather_radix_batch,17,32,3072,1,0.00057049,1
allgather_radix_batch,17,32,3072,1,0.00045809,1
allgather_radix_batch,17,32,3072,1,0.00070969,1
allgather_radix_batch,17,32,3072,1,0.00045735,1
allgather_radix_batch,17,32,3072,1,0.00045495,1
allgather_radix_batch,17,32,3072,1,0.00050399,1
allgather_radix_batch,17,32,3072,1,0.00057068,1
allgather_radix_batch,17,32,3072,1,0.00053274,1
allgather_radix_batch,17,32,3072,1,0.00051151,1
allgather_radix_batch,17,32,3072,1,0.00046068,1
allgather_radix_batch,17,32,3072,1,0.00046457,1
allgather_radix_batch,17,32,3072,1,0.00046539,1
allgather_radix_batch,17,32,3072,1,0.00061049,1
allgather_radix_batch,17,32,3072,1,0.0005281,1
allgather_radix_batch,17,32,3072,1,0.00063311,1
allgather_radix_batch,17,32,3072,1,0.00056585,1
allgather_radix_batch,17,32,3072,1,0.00045469,1
allgather_radix_batch,17,32,3072,1,0.0004891,1
allgather_radix_batch,17,32,3072,1,0.00046372,1
allgather_radix_batch,17,32,3072,1,0.00092906,1
allgather_radix_batch,17,32,3072,1,0.00045577,1
allgather_radix_batch,17,32,3072,1,0.00044251,1
allgather_radix_batch,20,32,3072,1,0.00187447,1
allgather_radix_batch,20,32,3072,1,0.00049561,1
allgather_radix_batch,20,32,3072,1,0.00049662,1
allgather_radix_batch,20,32,3072,1,0.00057481,1
allgather_radix_batch,20,32,3072,1,0.00052221,1
allgather_radix_batch,20,32,3072,1,0.00049564,1
allgather_radix_batch,20,32,3072,1,0.00048156,1
allgather_radix_batch,20,32,3072,1,0.00063851,1
allgather_radix_batch,20,32,3072,1,0.00050395,1
allgather_radix_batch,20,32,3072,1,0.00047388,1
allgather_radix_batch,20,32,3072,1,0.00048283,1
allgather_radix_batch,20,32,3072,1,0.00048453,1
allgather_radix_batch,20,32,3072,1,0.00050649,1
allgather_radix_batch,20,32,3072,1,0.0004918,1
allgather_radix_batch,20,32,3072,1,0.00051743,1
allgather_radix_batch,20,32,3072,1,0.00048001,1
allgather_radix_batch,20,32,3072,1,0.00046652,1
allgather_radix_batch,20,32,3072,1,0.00047939,1
allgather_radix_batch,20,32,3072,1,0.00047524,1
allgather_radix_batch,20,32,3072,1,0.00054264,1
allgather_radix_batch,20,32,3072,1,0.00047571,1
allgather_radix_batch,20,32,3072,1,0.00051451,1
allgather_radix_batch,20,32,3072,1,0.00048531,1
allgather_radix_batch,20,32,3072,1,0.00047058,1
allgather_radix_batch,20,32,3072,1,0.00047244,1
allgather_radix_batch,20,32,3072,1,0.00056104,1
allgather_radix_batch,20,32,3072,1,0.00047758,1
allgather_radix_batch,20,32,3072,1,0.00063143,1
allgather_radix_batch,20,32,3072,1,0.00055097,1
allgather_radix_batch,20,32,3072,1,0.00092272,1
allgather_radix_batch,20,32,3072,1,0.00069745,1
allgather_radix_batch,20,32,3072,1,0.00047087,1
allgather_radix_batch,20,32,3072,1,0.00049968,1
allgather_radix_batch,20,32,3072,1,0.00053216,1
allgather_radix_batch,20,32,3072,1,0.00056662,1
allgather_radix_batch,20,32,3072,1,0.00048802,1
allgather_radix_batch,20,32,3072,1,0.00047953,1
allgather_radix_batch,20,32,3072,1,0.00075965,1
allgather_radix_batch,20,32,3072,1,0.0004749,1
allgather_radix_batch,20,32,3072,1,0.00084432,1
allgather_radix_batch,20,32,3072,1,0.00047352,1
allgather_radix_batch,20,32,3072,1,0.00047362,1
allgather_radix_batch,20,32,3072,1,0.00078764,1
allgather_radix_batch,20,32,3072,1,0.00049656,1
allgather_radix_batch,20,32,3072,1,0.00052944,1
allgather_radix_batch,20,32,3072,1,0.00048083,1
allgather_radix_batch,20,32,3072,1,0.00054894,1
allgather_radix_batch,20,32,3072,1,0.00048318,1
allgather_radix_batch,20,32,3072,1,0.00047409,1
allgather_radix_batch,20,32,3072,1,0.00048066,1
allgather_radix_batch,23,32,3072,1,0.0014649,1
allgather_radix_batch,23,32,3072,1,0.00078034,1
allgather_radix_batch,23,32,3072,1,0.00050594,1
allgather_radix_batch,23,32,3072,1,0.00054303,1
allgather_radix_batch,23,32,3072,1,0.00053646,1
allgather_radix_batch,23,32,3072,1,0.00052028,1
allgather_radix_batch,23,32,3072,1,0.00055836,1
allgather_radix_batch,23,32,3072,1,0.00055799,1
allgather_radix_batch,23,32,3072,1,0.00050963,1
allgather_radix_batch,23,32,3072,1,0.00051858,1
allgather_radix_batch,23,32,3072,1,0.00049475,1
allgather_radix_batch,23,32,3072,1,0.00049704,1
allgather_radix_batch,23,32,3072,1,0.00057858,1
allgather_radix_batch,23,32,3072,1,0.00052403,1
allgather_radix_batch,23,32,3072,1,0.00049303,1
allgather_radix_batch,23,32,3072,1,0.00051148,1
allgather_radix_batch,23,32,3072,1,0.0005092,1
allgather_radix_batch,23,32,3072,1,0.00053058,1
allgather_radix_batch,23,32,3072,1,0.00055752,1
allgather_radix_batch,23,32,3072,1,0.00056523,1
allgather_radix_batch,23,32,3072,1,0.0006594,1
allgather_radix_batch,23,32,3072,1,0.00049446,1
allgather_radix_batch,23,32,3072,1,0.00050023,1
allgather_radix_batch,23,32,3072,1,0.00051274,1
allgather_radix_batch,23,32,3072,1,0.0005394,1
allgather_radix_batch,23,32,3072,1,0.00056295,1
allgather_radix_batch,23,32,3072,1,0.00064872,1
allgather_radix_batch,23,32,3072,1,0.00048873,1
allgather_radix_batch,23,32,3072,1,0.00054617,1
allgather_radix_batch,23,32,3072,1,0.00057958,1
allgather_radix_batch,23,32,3072,1,0.00049172,1
allgather_radix_batch,23,32,3072,1,0.00050264,1
allgather_radix_batch,23,32,3072,1,0.00055415,1
allgather_radix_batch,23,32,3072,1,0.00061998,1
allgather_radix_batch,23,32,3072,1,0.00074845,1
allgather_radix_batch,23,32,3072,1,0.00048726,1
allgather_radix_batch,23,32,3072,1,0.00050454,1
allgather_radix_batch,23,32,3072,1,0.00049424,1
allgather_radix_batch,23,32,3072,1,0.00054135,1
allgather_radix_batch,23,32,3072,1,0.0005217,1
allgather_radix_batch,23,32,3072,1,0.00065281,1
allgather_radix_batch,23,32,3072,1,0.00053685,1
allgather_radix_batch,23,32,3072,1,0.0005148,1
allgather_radix_batch,23,32,3072,1,0.00050667,1
allgather_radix_batch,23,32,3072,1,0.00088865,1
allgather_radix_batch,23,32,3072,1,0.00092868,1
allgather_radix_batch,23,32,3072,1,0.00054978,1
allgather_radix_batch,23,32,3072,1,0.00058751,1
allgather_radix_batch,23,32,3072,1,0.00058511,1
allgather_radix_batch,23,32,3072,1,0.000502,1
allgather_radix_batch,26,32,3072,1,0.00156337,1
allgather_radix_batch,26,32,3072,1,0.00054309,1
allgather_radix_batch,26,32,3072,1,0.0005249,1
allgather_radix_batch,26,32,3072,1,0.00054842,1
allgather_radix_batch,26,32,3072,1,0.00076035,1
allgather_radix_batch,26,32,3072,1,0.00063048,1
allgather_radix_batch,26,32,3072,1,0.0005257,1
allgather_radix_batch,26,32,3072,1,0.00050094,1
allgather_radix_batch,26,32,3072,1,0.00051417,1
allgather_radix_batch,26,32,3072,1,0.00057348,1
allgather_radix_batch,26,32,3072,1,0.00054501,1
allgather_radix_batch,26,32,3072,1,0.00053314,1
allgather_radix_batch,26,32,3072,1,0.00055048,1
allgather_radix_batch,26,32,3072,1,0.00057716,1
allgather_radix_batch,26,32,3072,1,0.00050972,1
allgather_radix_batch,26,32,3072,1,0.00058264,1
allgather_radix_batch,26,32,3072,1,0.00062983,1
allgather_radix_batch,26,32,3072,1,0.00060009,1
allgather_radix_batch,26,32,3072,1,0.00059435,1
allgather_radix_batch,26,32,3072,1,0.00057876,1
allgather_radix_batch,26,32,3072,1,0.00053708,1
allgather_radix_batch,26,32,3072,1,0.0005249,1
allgather_radix_batch,26,32,3072,1,0.00051199,1
allgather_radix_batch,26,32,3072,1,0.00085929,1
allgather_radix_batch,26,32,3072,1,0.00051034,1
allgather_radix_batch,26,32,3072,1,0.00051757,1
allgather_radix_batch,26,32,3072,1,0.00052835,1
allgather_radix_batch,26,32,3072,1,0.00065418,1
allgather_radix_batch,26,32,3072,1,0.00053845,1
allgather_radix_batch,26,32,3072,1,0.00068584,1
allgather_radix_batch,26,32,3072,1,0.00051749,1
allgather_radix_batch,26,32,3072,1,0.00050568,1
allgather_radix_batch,26,32,3072,1,0.00050903,1
allgather_radix_batch,26,32,3072,1,0.0005076,1
allgather_radix_batch,26,32,3072,1,0.00052349,1
allgather_radix_batch,26,32,3072,1,0.00060827,1
allgather_radix_batch,26,32,3072,1,0.00051125,1
allgather_radix_batch,26,32,3072,1,0.00051113,1
allgather_radix_batch,26,32,3072,1,0.00050999,1
allgather_radix_batch,26,32,3072,1,0.00051802,1
allgather_radix_batch,26,32,3072,1,0.00051251,1
allgather_radix_batch,26,32,3072,1,0.00056394,1
allgather_radix_batch,26,32,3072,1,0.000535,1
allgather_radix_batch,26,32,3072,1,0.00052468,1
allgather_radix_batch,26,32,3072,1,0.00050974,1
allgather_radix_batch,26,32,3072,1,0.00054813,1
allgather_radix_batch,26,32,3072,1,0.00051247,1
allgather_radix_batch,26,32,3072,1,0.00077234,1
allgather_radix_batch,26,32,3072,1,0.00068227,1
allgather_radix_batch,26,32,3072,1,0.0005399,1
allgather_radix_batch,29,32,3072,1,0.00120098,1
allgather_radix_batch,29,32,3072,1,0.00054384,1
allgather_radix_batch,29,32,3072,1,0.00055178,1
allgather_radix_batch,29,32,3072,1,0.00065302,1
allgather_radix_batch,29,32,3072,1,0.00056111,1
allgather_radix_batch,29,32,3072,1,0.0005515,1
allgather_radix_batch,29,32,3072,1,0.00052967,1
allgather_radix_batch,29,32,3072,1,0.00055638,1
allgather_radix_batch,29,32,3072,1,0.0005484,1
allgather_radix_batch,29,32,3072,1,0.0006751,1
allgather_radix_batch,29,32,3072,1,0.00074187,1
allgather_radix_batch,29,32,3072,1,0.00060714,1
allgather_radix_batch,29,32,3072,1,0.00053052,1
allgather_radix_batch,29,32,3072,1,0.00054327,1
allgather_radix_batch,29,32,3072,1,0.00060517,1
allgather_radix_batch,29,32,3072,1,0.0005358,1
allgather_radix_batch,29,32,3072,1,0.0006448,1
allgather_radix_batch,29,32,3072,1,0.00057376,1
allgather_radix_batch,29,32,3072,1,0.00054943,1
allgather_radix_batch,29,32,3072,1,0.00058836,1
allgather_radix_batch,29,32,3072,1,0.00056054,1
allgather_radix_batch,29,32,3072,1,0.0005586,1
allgather_radix_batch,29,32,3072,1,0.00056078,1
allgather_radix_batch,29,32,3072,1,0.00053148,1
allgather_radix_batch,29,32,3072,1,0.00058004,1
allgather_radix_batch,29,32,3072,1,0.00064451,1
allgather_radix_batch,29,32,3072,1,0.00059826,1
allgather_radix_batch,29,32,3072,1,0.00053479,1
allgather_radix_batch,29,32,3072,1,0.00054867,1
allgather_radix_batch,29,32,3072,1,0.00052729,1
allgather_radix_batch,29,32,3072,1,0.00061371,1
allgather_radix_batch,29,32,3072,1,0.00075912,1
allgather_radix_batch,29,32,3072,1,0.00060992,1
allgather_radix_batch,29,32,3072,1,0.00055876,1
allgather_radix_batch,29,32,3072,1,0.00079927,1
allgather_radix_batch,29,32,3072,1,0.00053635,1
allgather_radix_batch,29,32,3072,1,0.00053632,1
allgather_radix_batch,29,32,3072,1,0.00059656,1
allgather_radix_batch,29,32,3072,1,0.00064469,1
allgather_radix_batch,29,32,3072,1,0.00057869,1
allgather_radix_batch,29,32,3072,1,0.00055804,1
allgather_radix_batch,29,32,3072,1,0.00053017,1
allgather_radix_batch,29,32,3072,1,0.00055054,1
allgather_radix_batch,29,32,3072,1,0.00059109,1
allgather_radix_batch,29,32,3072,1,0.0005504,1
allgather_radix_batch,29,32,3072,1,0.0007382,1
allgather_radix_batch,29,32,3072,1,0.00059071,1
allgather_radix_batch,29,32,3072,1,0.00059817,1
allgather_radix_batch,29,32,3072,1,0.00068951,1
allgather_radix_batch,29,32,3072,1,0.00058592,1
allgather_standard,0,0,3072,1,0.00075633,1
allgather_standard,0,0,3072,1,0.0002948,1
allgather_standard,0,0,3072,1,0.00027941,1
allgather_standard,0,0,3072,1,0.00419402,1
allgather_standard,0,0,3072,1,0.00063926,1
allgather_standard,0,0,3072,1,0.00041926,1
allgather_standard,0,0,3072,1,0.00028309,1
allgather_standard,0,0,3072,1,0.00043012,1
allgather_standard,0,0,3072,1,0.00045444,1
allgather_standard,0,0,3072,1,0.00062374,1
allgather_standard,0,0,3072,1,0.00039689,1
allgather_standard,0,0,3072,1,0.00065786,1
allgather_standard,0,0,3072,1,0.00058681,1
allgather_standard,0,0,3072,1,0.00058572,1
allgather_standard,0,0,3072,1,0.00041098,1
allgather_standard,0,0,3072,1,0.00049545,1
allgather_standard,0,0,3072,1,0.00036088,1
allgather_standard,0,0,3072,1,0.00037162,1
