algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,14,48,3072,1,0.00029619,1
allgather_radix_batch,14,48,3072,1,0.00026763,1
allgather_radix_batch,14,48,3072,1,0.00039422,1
allgather_radix_batch,14,48,3072,1,0.0002652,1
allgather_radix_batch,14,48,3072,1,0.00034222,1
allgather_radix_batch,14,48,3072,1,0.00031522,1
allgather_radix_batch,14,48,3072,1,0.00026019,1
allgather_radix_batch,14,48,3072,1,0.00057654,1
allgather_radix_batch,14,48,3072,1,0.00030192,1
allgather_radix_batch,14,48,3072,1,0.00042675,1
allgather_radix_batch,14,48,3072,1,0.00038557,1
allgather_radix_batch,14,48,3072,1,0.00034414,1
allgather_radix_batch,14,48,3072,1,0.00059597,1
allgather_radix_batch,14,48,3072,1,0.00028897,1
allgather_radix_batch,14,48,3072,1,0.00026587,1
allgather_radix_batch,18,48,3072,1,0.00498388,1
allgather_radix_batch,18,48,3072,1,0.00046337,1
allgather_radix_batch,18,48,3072,1,0.00030523,1
allgather_radix_batch,18,48,3072,1,0.00045353,1
allgather_radix_batch,18,48,3072,1,0.00036545,1
allgather_radix_batch,18,48,3072,1,0.00028271,1
allgather_radix_batch,18,48,3072,1,0.00026974,1
allgather_radix_batch,18,48,3072,1,0.00055149,1
allgather_radix_batch,18,48,3072,1,0.00062728,1
allgather_radix_batch,18,48,3072,1,0.00027164,1
allgather_radix_batch,18,48,3072,1,0.00035053,1
allgather_radix_batch,18,48,3072,1,0.00039536,1
allgather_radix_batch,18,48,3072,1,0.00073099,1
allgather_radix_batch,18,48,3072,1,0.00028992,1
allgather_radix_batch,18,48,3072,1,0.000266,1
allgather_radix_batch,18,48,3072,1,0.00028624,1
allgather_radix_batch,18,48,3072,1,0.0004575,1
allgather_radix_batch,18,48,3072,1,0.00038401,1
allgather_radix_batch,18,48,3072,1,0.00038325,1
allgather_radix_batch,18,48,3072,1,0.00058386,1
allgather_radix_batch,18,48,3072,1,0.00027303,1
allgather_radix_batch,18,48,3072,1,0.0005316,1
allgather_radix_batch,18,48,3072,1,0.00027443,1
allgather_radix_batch,18,48,3072,1,0.00027895,1
allgather_radix_batch,18,48,3072,1,0.00038691,1
allgather_radix_batch,18,48,3072,1,0.00027821,1
allgather_radix_batch,18,48,3072,1,0.00041847,1
allgather_radix_batch,18,48,3072,1,0.00044139,1
allgather_radix_batch,18,48,3072,1,0.00034534,1
allgather_radix_batch,18,48,3072,1,0.00027503,1
allgather_radix_batch,18,48,3072,1,0.00055317,1
allgather_radix_batch,18,48,3072,1,0.00036299,1
allgather_radix_batch,18,48,3072,1,0.0002831,1
allgather_radix_batch,18,48,3072,1,0.0002802,1
allgather_radix_batch,18,48,3072,1,0.00027807,1
allgather_radix_batch,18,48,3072,1,0.00027691,1
allgather_radix_batch,18,48,3072,1,0.00048012,1
allgather_radix_batch,18,48,3072,1,0.00057536,1
allgather_radix_batch,18,48,3072,1,0.00037754,1
allgather_radix_batch,18,48,3072,1,0.0003331,1
allgather_radix_batch,18,48,3072,1,0.00043077,1
allgather_radix_batch,18,48,3072,1,0.00053534,1
allgather_radix_batch,18,48,3072,1,0.00027619,1
allgather_radix_batch,18,48,3072,1,0.00027688,1
allgather_radix_batch,18,48,3072,1,0.00027323,1
allgather_radix_batch,18,48,3072,1,0.00027688,1
allgather_radix_batch,18,48,3072,1,0.00035371,1
allgather_radix_batch,18,48,3072,1,0.00040406,1
allgather_radix_batch,18,48,3072,1,0.00027331,1
allgather_radix_batch,18,48,3072,1,0.00027854,1
allgather_radix_batch,22,48,3072,1,0.00273873,1
allgather_radix_batch,22,48,3072,1,0.00033224,1
allgather_radix_batch,22,48,3072,1,0.00057279,1
allgather_radix_batch,22,48,3072,1,0.00029728,1
allgather_radix_batch,22,48,3072,1,0.00030721,1
allgather_radix_batch,22,48,3072,1,0.00031989,1
allgather_radix_batch,22,48,3072,1,0.0003127,1
allgather_radix_batch,22,48,3072,1,0.00037491,1
allgather_radix_batch,22,48,3072,1,0.00070356,1
allgather_radix_batch,22,48,3072,1,0.00054301,1
allgather_radix_batch,22,48,3072,1,0.00035793,1
allgather_radix_batch,22,48,3072,1,0.00030399,1
allgather_radix_batch,22,48,3072,1,0.00029925,1
allgather_radix_batch,22,48,3072,1,0.00038897,1
allgather_radix_batch,22,48,3072,1,0.00046563,1
allgather_radix_batch,22,48,3072,1,0.00045822,1
allgather_radix_batch,22,48,3072,1,0.00042943,1
allgather_radix_batch,22,48,3072,1,0.00030482,1
allgather_radix_batch,22,48,3072,1,0.00056333,1
allgather_radix_batch,22,48,3072,1,0.00063195,1
allgather_radix_batch,22,48,3072,1,0.00029699,1
allgather_radix_batch,22,48,3072,1,0.00034038,1
allgather_radix_batch,22,48,3072,1,0.00034154,1
allgather_radix_batch,22,48,3072,1,0.00038346,1
allgather_radix_batch,22,48,3072,1,0.00057989,1
allgather_radix_batch,22,48,3072,1,0.000416,1
allgather_radix_batch,22,48,3072,1,0.00031274,1
allgather_radix_batch,22,48,3072,1,0.00049836,1
allgather_radix_batch,22,48,3072,1,0.00036685,1
allgather_radix_batch,22,48,3072,1,0.00038046,1
allgather_radix_batch,22,48,3072,1,0.00048793,1
allgather_radix_batch,22,48,3072,1,0.00036401,1
allgather_radix_batch,22,48,3072,1,0.00033272,1
allgather_radix_batch,22,48,3072,1,0.0002957,1
allgather_radix_batch,22,48,3072,1,0.00028992,1
allgather_radix_batch,22,48,3072,1,0.00045334,1
allgather_radix_batch,22,48,3072,1,0.00029065,1
allgather_radix_batch,22,48,3072,1,0.00031587,1
allgather_radix_batch,22,48,3072,1,0.00066898,1
allgather_radix_batch,22,48,3072,1,0.00061658,1
allgather_radix_batch,22,48,3072,1,0.00072806,1
allgather_radix_batch,22,48,3072,1,0.00029572,1
allgather_radix_batch,22,48,3072,1,0.0004826,1
allgather_radix_batch,22,48,3072,1,0.00029017,1
allgather_radix_batch,22,48,3072,1,0.00048484,1
allgather_radix_batch,22,48,3072,1,0.00029445,1
allgather_radix_batch,22,48,3072,1,0.00046046,1
allgather_radix_batch,22,48,3072,1,0.00028851,1
allgather_radix_batch,22,48,3072,1,0.00032719,1
allgather_radix_batch,22,48,3072,1,0.00040122,1
allgather_radix_batch,26,48,3072,1,0.00241184,1
allgather_radix_batch,26,48,3072,1,0.00067829,1
allgather_radix_batch,26,48,3072,1,0.00052197,1
allgather_radix_batch,26,48,3072,1,0.00030195,1
allgather_radix_batch,26,48,3072,1,0.00030194,1
allgather_radix_batch,26,48,3072,1,0.00031005,1
allgather_radix_batch,26,48,3072,1,0.00033413,1
allgather_radix_batch,26,48,3072,1,0.00038746,1
allgather_radix_batch,26,48,3072,1,0.00032737,1
allgather_radix_batch,26,48,3072,1,0.00034032,1
allgather_radix_batch,26,48,3072,1,0.00032728,1
allgather_radix_batch,26,48,3072,1,0.00035814,1
allgather_radix_batch,26,48,3072,1,0.00030741,1
allgather_radix_batch,26,48,3072,1,0.00032259,1
allgather_radix_batch,26,48,3072,1,0.00046922,1
allgather_radix_batch,26,48,3072,1,0.00037442,1
allgather_radix_batch,26,48,3072,1,0.00031354,1
allgather_radix_batch,26,48,3072,1,0.00031475,1
allgather_radix_batch,26,48,3072,1,0.00030634,1
allgather_radix_batch,26,48,3072,1,0.00032957,1
allgather_radix_batch,26,48,3072,1,0.00030781,1
allgather_radix_batch,26,48,3072,1,0.00030898,1
allgather_radix_batch,26,48,3072,1,0.0004087,1
allgather_radix_batch,26,48,3072,1,0.00030756,1
allgather_radix_batch,26,48,3072,1,0.00049242,1
allgather_radix_batch,26,48,3072,1,0.00038891,1
allgather_radix_batch,26,48,3072,1,0.0004151,1
allgather_radix_batch,26,48,3072,1,0.00030945,1
allgather_radix_batch,26,48,3072,1,0.00031899,1
allgather_radix_batch,26,48,3072,1,0.00037563,1
allgather_radix_batch,26,48,3072,1,0.00031909,1
allgather_radix_batch,26,48,3072,1,0.00031296,1
allgather_radix_batch,26,48,3072,1,0.00046979,1
allgather_radix_batch,26,48,3072,1,0.00030966,1
allgather_radix_batch,26,48,3072,1,0.00030257,1
allgather_radix_batch,26,48,3072,1,0.00032043,1
allgather_radix_batch,26,48,3072,1,0.0004834,1
allgather_radix_batch,26,48,3072,1,0.00029667,1
allgather_radix_batch,26,48,3072,1,0.00030845,1
allgather_radix_batch,26,48,3072,1,0.00038151,1
allgather_radix_batch,26,48,3072,1,0.00030269,1
allgather_radix_batch,26,48,3072,1,0.00030289,1
allgather_radix_batch,26,48,3072,1,0.00044777,1
allgather_radix_batch,26,48,3072,1,0.00030264,1
allgather_radix_batch,26,48,3072,1,0.00056117,1
allgather_radix_batch,26,48,3072,1,0.00040838,1
allgather_radix_batch,26,48,3072,1,0.00065387,1
allgather_radix_batch,26,48,3072,1,0.00030185,1
allgather_radix_batch,26,48,3072,1,0.00039701,1
allgather_radix_batch,26,48,3072,1,0.00079415,1
allgather_radix_batch,30,48,3072,1,0.00136095,1
allgather_radix_batch,30,48,3072,1,0.00034498,1
allgather_radix_batch,30,48,3072,1,0.00033616,1
allgather_radix_batch,30,48,3072,1,0.00049165,1
allgather_radix_batch,30,48,3072,1,0.00046824,1
allgather_radix_batch,30,48,3072,1,0.00034286,1
allgather_radix_batch,30,48,3072,1,0.00034298,1
allgather_radix_batch,30,48,3072,1,0.00060443,1
allgather_radix_batch,30,48,3072,1,0.00039602,1
allgather_radix_batch,30,48,3072,1,0.00032454,1
allgather_radix_batch,30,48,3072,1,0.00088703,1
allgather_radix_batch,30,48,3072,1,0.00040917,1
allgather_radix_batch,30,48,3072,1,0.00032803,1
allgather_radix_batch,30,48,3072,1,0.00052277,1
allgather_radix_batch,30,48,3072,1,0.00031581,1
allgather_radix_batch,30,48,3072,1,0.00050563,1
allgather_radix_batch,30,48,3072,1,0.00045338,1
allgather_radix_batch,30,48,3072,1,0.00032109,1
allgather_radix_batch,30,48,3072,1,0.00033088,1
allgather_radix_batch,30,48,3072,1,0.00042383,1
allgather_radix_batch,30,48,3072,1,0.00041851,1
allgather_radix_batch,30,48,3072,1,0.00032424,1
allgather_radix_batch,30,48,3072,1,0.00037163,1
allgather_radix_batch,30,48,3072,1,0.00048773,1
allgather_radix_batch,30,48,3072,1,0.00032715,1
allgather_radix_batch,30,48,3072,1,0.00031657,1
allgather_radix_batch,30,48,3072,1,0.00032242,1
allgather_radix_batch,30,48,3072,1,0.00034484,1
allgather_radix_batch,30,48,3072,1,0.00033151,1
allgather_radix_batch,30,48,3072,1,0.00050115,1
allgather_radix_batch,30,48,3072,1,0.00048334,1
allgather_radix_batch,30,48,3072,1,0.00032811,1
allgather_radix_batch,30,48,3072,1,0.00032453,1
allgather_radix_batch,30,48,3072,1,0.00037374,1
allgather_radix_batch,30,48,3072,1,0.00049924,1
allgather_radix_batch,30,48,3072,1,0.00033071,1
allgather_radix_batch,30,48,3072,1,0.00059891,1
allgather_radix_batch,30,48,3072,1,0.00037054,1
allgather_radix_batch,30,48,3072,1,0.00033796,1
allgather_radix_batch,30,48,3072,1,0.00055393,1
allgather_radix_batch,30,48,3072,1,0.0004249,1
allgather_radix_batch,30,48,3072,1,0.00032637,1
allgather_radix_batch,30,48,3072,1,0.00032787,1
allgather_radix_batch,30,48,3072,1,0.00037658,1
allgather_radix_batch,30,48,3072,1,0.00047772,1
allgather_radix_batch,30,48,3072,1,0.00037652,1
allgather_radix_batch,30,48,3072,1,0.00032778,1
allgather_radix_batch,30,48,3072,1,0.00031349,1
allgather_radix_batch,30,48,3072,1,0.00032581,1
allgather_radix_batch,30,48,3072,1,0.00032727,1
allgather_radix_batch,34,48,3072,1,0.00104354,1
allgather_radix_batch,34,48,3072,1,0.00034424,1
allgather_radix_batch,34,48,3072,1,0.00042785,1
allgather_radix_batch,34,48,3072,1,0.00033671,1
allgather_radix_batch,34,48,3072,1,0.00033429,1
allgather_radix_batch,34,48,3072,1,0.00034907,1
allgather_radix_batch,34,48,3072,1,0.00034048,1
allgather_radix_batch,34,48,3072,1,0.00038068,1
allgather_radix_batch,34,48,3072,1,0.00040426,1
allgather_radix_batch,34,48,3072,1,0.00036719,1
allgather_radix_batch,34,48,3072,1,0.00033765,1
allgather_radix_batch,34,48,3072,1,0.00043366,1
allgather_radix_batch,34,48,3072,1,0.0003458,1
allgather_radix_batch,34,48,3072,1,0.00033729,1
allgather_radix_batch,34,48,3072,1,0.00035213,1
allgather_radix_batch,34,48,3072,1,0.00045217,1
allgather_radix_batch,34,48,3072,1,0.00050238,1
allgather_radix_batch,34,48,3072,1,0.0003385,1
allgather_radix_batch,34,48,3072,1,0.00043988,1
allgather_radix_batch,34,48,3072,1,0.0007682,1
allgather_radix_batch,34,48,3072,1,0.00053693,1
allgather_radix_batch,34,48,3072,1,0.00059209,1
allgather_radix_batch,34,48,3072,1,0.0004402,1
allgather_radix_batch,34,48,3072,1,0.00064366,1
allgather_radix_batch,34,48,3072,1,0.00033882,1
allgather_radix_batch,34,48,3072,1,0.00044463,1
allgather_radix_batch,34,48,3072,1,0.0003338,1
allgather_radix_batch,34,48,3072,1,0.00040128,1
allgather_radix_batch,34,48,3072,1,0.00034139,1
allgather_radix_batch,34,48,3072,1,0.0003363,1
allgather_radix_batch,34,48,3072,1,0.00069631,1
allgather_radix_batch,34,48,3072,1,0.00039407,1
allgather_radix_batch,34,48,3072,1,0.00034432,1
allgather_radix_batch,34,48,3072,1,0.00034269,1
allgather_radix_batch,34,48,3072,1,0.00036825,1
allgather_radix_batch,34,48,3072,1,0.00035024,1
allgather_radix_batch,34,48,3072,1,0.00051398,1
allgather_radix_batch,34,48,3072,1,0.00033078,1
allgather_radix_batch,34,48,3072,1,0.00039962,1
allgather_radix_batch,34,48,3072,1,0.00033597,1
allgather_radix_batch,34,48,3072,1,0.00043645,1
allgather_radix_batch,34,48,3072,1,0.00076192,1
allgather_radix_batch,34,48,3072,1,0.00033215,1
allgather_radix_batch,34,48,3072,1,0.00054618,1
allgather_radix_batch,34,48,3072,1,0.00039526,1
allgather_radix_batch,34,48,3072,1,0.00041044,1
allgather_radix_batch,34,48,3072,1,0.00050656,1
allgather_radix_batch,34,48,3072,1,0.00054503,1
allgather_radix_batch,34,48,3072,1,0.00051688,1
allgather_radix_batch,34,48,3072,1,0.00081214,1
allgather_radix_batch,38,48,3072,1,0.00103271,1
allgather_radix_batch,38,48,3072,1,0.00068069,1
allgather_radix_batch,38,48,3072,1,0.00035271,1
allgather_radix_batch,38,48,3072,1,0.00036361,1
allgather_radix_batch,38,48,3072,1,0.0003606,1
allgather_radix_batch,38,48,3072,1,0.00037919,1
allgather_radix_batch,38,48,3072,1,0.00037603,1
allgather_radix_batch,38,48,3072,1,0.00036851,1
allgather_radix_batch,38,48,3072,1,0.00039923,1
allgather_radix_batch,38,48,3072,1,0.00050458,1
allgather_radix_batch,38,48,3072,1,0.00035018,1
allgather_radix_batch,38,48,3072,1,0.00055901,1
allgather_radix_batch,38,48,3072,1,0.00035241,1
allgather_radix_batch,38,48,3072,1,0.0007483,1
allgather_radix_batch,38,48,3072,1,0.000502,1
allgather_radix_batch,38,48,3072,1,0.00070098,1
allgather_radix_batch,38,48,3072,1,0.00035092,1
allgather_radix_batch,38,48,3072,1,0.00035283,1
allgather_radix_batch,38,48,3072,1,0.00053218,1
allgather_radix_batch,38,48,3072,1,0.00048053,1
allgather_radix_batch,38,48,3072,1,0.00035189,1
allgather_radix_batch,38,48,3072,1,0.00050931,1
allgather_radix_batch,38,48,3072,1,0.00043512,1
allgather_radix_batch,38,48,3072,1,0.00035968,1
allgather_radix_batch,38,48,3072,1,0.00034493,1
allgather_radix_batch,38,48,3072,1,0.00034926,1
allgather_radix_batch,38,48,3072,1,0.00048474,1
allgather_radix_batch,38,48,3072,1,0.0013283,1
allgather_radix_batch,38,48,3072,1,0.00045631,1
allgather_radix_batch,38,48,3072,1,0.00036055,1
allgather_radix_batch,38,48,3072,1,0.00035248,1
allgather_radix_batch,38,48,3072,1,0.00035554,1
allgather_radix_batch,38,48,3072,1,0.00034477,1
allgather_radix_batch,38,48,3072,1,0.00042921,1
allgather_radix_batch,38,48,3072,1,0.0004553,1
allgather_radix_batch,38,48,3072,1,0.00035556,1
allgather_radix_batch,38,48,3072,1,0.00034721,1
allgather_radix_batch,38,48,3072,1,0.00034447,1
allgather_radix_batch,38,48,3072,1,0.00046613,1
allgather_radix_batch,38,48,3072,1,0.00119142,1
allgather_radix_batch,38,48,3072,1,0.00052279,1
allgather_radix_batch,38,48,3072,1,0.00036585,1
allgather_radix_batch,38,48,3072,1,0.00075131,1
allgather_radix_batch,38,48,3072,1,0.00034986,1
allgather_radix_batch,38,48,3072,1,0.00053397,1
allgather_radix_batch,38,48,3072,1,0.00046216,1
allgather_radix_batch,38,48,3072,1,0.00035833,1
allgather_radix_batch,38,48,3072,1,0.00034592,1
allgather_radix_batch,38,48,3072,1,0.00077708,1
allgather_radix_batch,38,48,3072,1,0.00040201,1
allgather_radix_batch,42,48,3072,1,0.00134833,1
allgather_radix_batch,42,48,3072,1,0.0003849,1
allgather_radix_batch,42,48,3072,1,0.00095506,1
allgather_radix_batch,42,48,3072,1,0.00316714,1
allgather_radix_batch,42,48,3072,1,0.00064369,1
allgather_radix_batch,42,48,3072,1,0.00037097,1
allgather_radix_batch,42,48,3072,1,0.00036308,1
allgather_radix_batch,42,48,3072,1,0.00070162,1
allgather_radix_batch,42,48,3072,1,0.00039423,1
allgather_radix_batch,42,48,3072,1,0.00036787,1
allgather_radix_batch,42,48,3072,1,0.00046125,1
allgather_radix_batch,42,48,3072,1,0.00056335,1
allgather_radix_batch,42,48,3072,1,0.00037774,1
allgather_radix_batch,42,48,3072,1,0.0003698,1
allgather_radix_batch,42,48,3072,1,0.00035048,1
allgather_radix_batch,42,48,3072,1,0.00037827,1
