algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,18,48,1536,1,0.00013235,1
allgather_radix_batch,18,48,1536,1,0.0001334,1
allgather_radix_batch,22,48,1536,1,0.00341018,1
allgather_radix_batch,22,48,1536,1,0.00019767,1
allgather_radix_batch,22,48,1536,1,0.00015771,1
allgather_radix_batch,22,48,1536,1,0.00015569,1
allgather_radix_batch,22,48,1536,1,0.00015121,1
allgather_radix_batch,22,48,1536,1,0.00015339,1
allgather_radix_batch,22,48,1536,1,0.00014994,1
allgather_radix_batch,22,48,1536,1,0.00017438,1
allgather_radix_batch,22,48,1536,1,0.00021404,1
allgather_radix_batch,22,48,1536,1,0.00015982,1
allgather_radix_batch,22,48,1536,1,0.00014807,1
allgather_radix_batch,22,48,1536,1,0.00015864,1
allgather_radix_batch,22,48,1536,1,0.00014735,1
allgather_radix_batch,22,48,1536,1,0.00016997,1
allgather_radix_batch,22,48,1536,1,0.00015394,1
allgather_radix_batch,22,48,1536,1,0.00021764,1
allgather_radix_batch,22,48,1536,1,0.00018135,1
allgather_radix_batch,22,48,1536,1,0.00014442,1
allgather_radix_batch,22,48,1536,1,0.00014505,1
allgather_radix_batch,22,48,1536,1,0.00016609,1
allgather_radix_batch,22,48,1536,1,0.00014753,1
allgather_radix_batch,22,48,1536,1,0.00014757,1
allgather_radix_batch,22,48,1536,1,0.00021835,1
allgather_radix_batch,22,48,1536,1,0.00014325,1
allgather_radix_batch,22,48,1536,1,0.00014327,1
allgather_radix_batch,22,48,1536,1,0.00014399,1
allgather_radix_batch,22,48,1536,1,0.0001424,1
allgather_radix_batch,22,48,1536,1,0.00014454,1
allgather_radix_batch,22,48,1536,1,0.00014345,1
allgather_radix_batch,22,48,1536,1,0.00014011,1
allgather_radix_batch,22,48,1536,1,0.00027876,1
allgather_radix_batch,22,48,1536,1,0.0001471,1
allgather_radix_batch,22,48,1536,1,0.00014901,1
allgather_radix_batch,22,48,1536,1,0.00014307,1
allgather_radix_batch,22,48,1536,1,0.00014491,1
allgather_radix_batch,22,48,1536,1,0.00015331,1
allgather_radix_batch,22,48,1536,1,0.00014323,1
allgather_radix_batch,22,48,1536,1,0.00014157,1
allgather_radix_batch,22,48,1536,1,0.00014476,1
allgather_radix_batch,22,48,1536,1,0.00024118,1
allgather_radix_batch,22,48,1536,1,0.00018352,1
allgather_radix_batch,22,48,1536,1,0.0001471,1
allgather_radix_batch,22,48,1536,1,0.0002633,1
allgather_radix_batch,22,48,1536,1,0.00014345,1
allgather_radix_batch,22,48,1536,1,0.00014415,1
allgather_radix_batch,22,48,1536,1,0.00014282,1
allgather_radix_batch,22,48,1536,1,0.0001464,1
allgather_radix_batch,22,48,1536,1,0.00014997,1
allgather_radix_batch,22,48,1536,1,0.00014713,1
allgather_radix_batch,22,48,1536,1,0.0001456,1
allgather_radix_batch,26,48,1536,1,0.00089077,1
allgather_radix_batch,26,48,1536,1,0.00018295,1
allgather_radix_batch,26,48,1536,1,0.00017781,1
allgather_radix_batch,26,48,1536,1,0.0001572,1
allgather_radix_batch,26,48,1536,1,0.0001623,1
allgather_radix_batch,26,48,1536,1,0.00024019,1
allgather_radix_batch,26,48,1536,1,0.00015878,1
allgather_radix_batch,26,48,1536,1,0.00021592,1
allgather_radix_batch,26,48,1536,1,0.0001646,1
allgather_radix_batch,26,48,1536,1,0.00015317,1
allgather_radix_batch,26,48,1536,1,0.00015436,1
allgather_radix_batch,26,48,1536,1,0.00016515,1
allgather_radix_batch,26,48,1536,1,0.00015599,1
allgather_radix_batch,26,48,1536,1,0.00015704,1
allgather_radix_batch,26,48,1536,1,0.00015397,1
allgather_radix_batch,26,48,1536,1,0.00021409,1
allgather_radix_batch,26,48,1536,1,0.00018423,1
allgather_radix_batch,26,48,1536,1,0.00015243,1
allgather_radix_batch,26,48,1536,1,0.00015404,1
allgather_radix_batch,26,48,1536,1,0.00015208,1
allgather_radix_batch,26,48,1536,1,0.00015168,1
allgather_radix_batch,26,48,1536,1,0.00015046,1
allgather_radix_batch,26,48,1536,1,0.00015619,1
allgather_radix_batch,26,48,1536,1,0.00016685,1
allgather_radix_batch,26,48,1536,1,0.00015192,1
allgather_radix_batch,26,48,1536,1,0.00016008,1
allgather_radix_batch,26,48,1536,1,0.00015176,1
allgather_radix_batch,26,48,1536,1,0.00014985,1
allgather_radix_batch,26,48,1536,1,0.00015166,1
allgather_radix_batch,26,48,1536,1,0.00015064,1
allgather_radix_batch,26,48,1536,1,0.00016238,1
allgather_radix_batch,26,48,1536,1,0.0001528,1
allgather_radix_batch,26,48,1536,1,0.00015422,1
allgather_radix_batch,26,48,1536,1,0.00016572,1
allgather_radix_batch,26,48,1536,1,0.00015388,1
allgather_radix_batch,26,48,1536,1,0.00015448,1
allgather_radix_batch,26,48,1536,1,0.00015312,1
allgather_radix_batch,26,48,1536,1,0.00015424,1
allgather_radix_batch,26,48,1536,1,0.00015711,1
allgather_radix_batch,26,48,1536,1,0.00015236,1
allgather_radix_batch,26,48,1536,1,0.00015086,1
allgather_radix_batch,26,48,1536,1,0.00015223,1
allgather_radix_batch,26,48,1536,1,0.00015568,1
allgather_radix_batch,26,48,1536,1,0.00015413,1
allgather_radix_batch,26,48,1536,1,0.00015582,1
allgather_radix_batch,26,48,1536,1,0.00015172,1
allgather_radix_batch,26,48,1536,1,0.00015306,1
allgather_radix_batch,26,48,1536,1,0.00015447,1
allgather_radix_batch,26,48,1536,1,0.000151,1
allgather_radix_batch,26,48,1536,1,0.00015415,1
allgather_radix_batch,30,48,1536,1,0.00095254,1
allgather_radix_batch,30,48,1536,1,0.00016559,1
allgather_radix_batch,30,48,1536,1,0.00016437,1
allgather_radix_batch,30,48,1536,1,0.00016651,1
allgather_radix_batch,30,48,1536,1,0.00016433,1
allgather_radix_batch,30,48,1536,1,0.00016486,1
allgather_radix_batch,30,48,1536,1,0.00016365,1
allgather_radix_batch,30,48,1536,1,0.00015836,1
allgather_radix_batch,30,48,1536,1,0.0001587,1
allgather_radix_batch,30,48,1536,1,0.00016515,1
allgather_radix_batch,30,48,1536,1,0.00015883,1
allgather_radix_batch,30,48,1536,1,0.00015832,1
allgather_radix_batch,30,48,1536,1,0.00019119,1
allgather_radix_batch,30,48,1536,1,0.00016676,1
allgather_radix_batch,30,48,1536,1,0.00026695,1
allgather_radix_batch,30,48,1536,1,0.00017031,1
allgather_radix_batch,30,48,1536,1,0.00016329,1
allgather_radix_batch,30,48,1536,1,0.00015904,1
allgather_radix_batch,30,48,1536,1,0.00016318,1
allgather_radix_batch,30,48,1536,1,0.00016421,1
allgather_radix_batch,30,48,1536,1,0.00021095,1
allgather_radix_batch,30,48,1536,1,0.00016346,1
allgather_radix_batch,30,48,1536,1,0.00016308,1
allgather_radix_batch,30,48,1536,1,0.00016159,1
allgather_radix_batch,30,48,1536,1,0.00015913,1
allgather_radix_batch,30,48,1536,1,0.00016329,1
allgather_radix_batch,30,48,1536,1,0.00015799,1
allgather_radix_batch,30,48,1536,1,0.00015601,1
allgather_radix_batch,30,48,1536,1,0.00015967,1
allgather_radix_batch,30,48,1536,1,0.00015718,1
allgather_radix_batch,30,48,1536,1,0.00016355,1
allgather_radix_batch,30,48,1536,1,0.0002712,1
allgather_radix_batch,30,48,1536,1,0.00018942,1
allgather_radix_batch,30,48,1536,1,0.00016518,1
allgather_radix_batch,30,48,1536,1,0.0001613,1
allgather_radix_batch,30,48,1536,1,0.00016446,1
allgather_radix_batch,30,48,1536,1,0.00016177,1
allgather_radix_batch,30,48,1536,1,0.00016092,1
allgather_radix_batch,30,48,1536,1,0.00015743,1
allgather_radix_batch,30,48,1536,1,0.0001579,1
allgather_radix_batch,30,48,1536,1,0.00016217,1
allgather_radix_batch,30,48,1536,1,0.00015513,1
allgather_radix_batch,30,48,1536,1,0.00019719,1
allgather_radix_batch,30,48,1536,1,0.00016554,1
allgather_radix_batch,30,48,1536,1,0.00015847,1
allgather_radix_batch,30,48,1536,1,0.00016082,1
allgather_radix_batch,30,48,1536,1,0.00015628,1
allgather_radix_batch,30,48,1536,1,0.00015952,1
allgather_radix_batch,30,48,1536,1,0.00016015,1
allgather_radix_batch,30,48,1536,1,0.00016486,1
allgather_radix_batch,34,48,1536,1,0.00146467,1
allgather_radix_batch,34,48,1536,1,0.00016958,1
allgather_radix_batch,34,48,1536,1,0.00016517,1
allgather_radix_batch,34,48,1536,1,0.00016429,1
allgather_radix_batch,34,48,1536,1,0.00016956,1
allgather_radix_batch,34,48,1536,1,0.00016214,1
allgather_radix_batch,34,48,1536,1,0.00016642,1
allgather_radix_batch,34,48,1536,1,0.00016568,1
allgather_radix_batch,34,48,1536,1,0.00016661,1
allgather_radix_batch,34,48,1536,1,0.00016553,1
allgather_radix_batch,34,48,1536,1,0.00016455,1
allgather_radix_batch,34,48,1536,1,0.00016429,1
allgather_radix_batch,34,48,1536,1,0.00016413,1
allgather_radix_batch,34,48,1536,1,0.00016433,1
allgather_radix_batch,34,48,1536,1,0.00028165,1
allgather_radix_batch,34,48,1536,1,0.00018401,1
allgather_radix_batch,34,48,1536,1,0.00016611,1
allgather_radix_batch,34,48,1536,1,0.00016554,1
allgather_radix_batch,34,48,1536,1,0.0001619,1
allgather_radix_batch,34,48,1536,1,0.00019326,1
allgather_radix_batch,34,48,1536,1,0.00016197,1
allgather_radix_batch,34,48,1536,1,0.00016178,1
allgather_radix_batch,34,48,1536,1,0.00016032,1
allgather_radix_batch,34,48,1536,1,0.0003687,1
allgather_radix_batch,34,48,1536,1,0.00016618,1
allgather_radix_batch,34,48,1536,1,0.00016379,1
allgather_radix_batch,34,48,1536,1,0.00016139,1
allgather_radix_batch,34,48,1536,1,0.00016325,1
allgather_radix_batch,34,48,1536,1,0.00016389,1
allgather_radix_batch,34,48,1536,1,0.00016619,1
allgather_radix_batch,34,48,1536,1,0.00016381,1
allgather_radix_batch,34,48,1536,1,0.00016544,1
allgather_radix_batch,34,48,1536,1,0.00016423,1
allgather_radix_batch,34,48,1536,1,0.00029522,1
allgather_radix_batch,34,48,1536,1,0.0002071,1
allgather_radix_batch,34,48,1536,1,0.00031908,1
allgather_radix_batch,34,48,1536,1,0.00016147,1
allgather_radix_batch,34,48,1536,1,0.00035577,1
allgather_radix_batch,34,48,1536,1,0.00016431,1
allgather_radix_batch,34,48,1536,1,0.00016306,1
allgather_radix_batch,34,48,1536,1,0.00016164,1
allgather_radix_batch,34,48,1536,1,0.00016097,1
allgather_radix_batch,34,48,1536,1,0.0001616,1
allgather_radix_batch,34,48,1536,1,0.00016355,1
allgather_radix_batch,34,48,1536,1,0.00016143,1
allgather_radix_batch,34,48,1536,1,0.00016055,1
allgather_radix_batch,34,48,1536,1,0.00016115,1
allgather_radix_batch,34,48,1536,1,0.00016497,1
allgather_radix_batch,34,48,1536,1,0.0001789,1
allgather_radix_batch,34,48,1536,1,0.00016258,1
allgather_radix_batch,38,48,1536,1,0.00139863,1
allgather_radix_batch,38,48,1536,1,0.00018927,1
allgather_radix_batch,38,48,1536,1,0.00016441,1
allgather_radix_batch,38,48,1536,1,0.00017513,1
allgather_radix_batch,38,48,1536,1,0.00017433,1
allgather_radix_batch,38,48,1536,1,0.0001737,1
allgather_radix_batch,38,48,1536,1,0.00017107,1
allgather_radix_batch,38,48,1536,1,0.00016152,1
allgather_radix_batch,38,48,1536,1,0.00016838,1
allgather_radix_batch,38,48,1536,1,0.00017075,1
allgather_radix_batch,38,48,1536,1,0.00019691,1
allgather_radix_batch,38,48,1536,1,0.00017638,1
allgather_radix_batch,38,48,1536,1,0.00017475,1
allgather_radix_batch,38,48,1536,1,0.00017796,1
allgather_radix_batch,38,48,1536,1,0.00017478,1
allgather_radix_batch,38,48,1536,1,0.00017325,1
allgather_radix_batch,38,48,1536,1,0.00017612,1
allgather_radix_batch,38,48,1536,1,0.00016665,1
allgather_radix_batch,38,48,1536,1,0.00017134,1
allgather_radix_batch,38,48,1536,1,0.00016679,1
allgather_radix_batch,38,48,1536,1,0.00016653,1
allgather_radix_batch,38,48,1536,1,0.0001689,1
allgather_radix_batch,38,48,1536,1,0.00016456,1
allgather_radix_batch,38,48,1536,1,0.00016803,1
allgather_radix_batch,38,48,1536,1,0.00016811,1
allgather_radix_batch,38,48,1536,1,0.00017234,1
allgather_radix_batch,38,48,1536,1,0.00017004,1
allgather_radix_batch,38,48,1536,1,0.00037139,1
allgather_radix_batch,38,48,1536,1,0.00017302,1
allgather_radix_batch,38,48,1536,1,0.00017547,1
allgather_radix_batch,38,48,1536,1,0.00017059,1
allgather_radix_batch,38,48,1536,1,0.00017175,1
allgather_radix_batch,38,48,1536,1,0.00017335,1
allgather_radix_batch,38,48,1536,1,0.00017098,1
allgather_radix_batch,38,48,1536,1,0.00017026,1
allgather_radix_batch,38,48,1536,1,0.00017073,1
allgather_radix_batch,38,48,1536,1,0.00016896,1
allgather_radix_batch,38,48,1536,1,0.0001722,1
allgather_radix_batch,38,48,1536,1,0.00018906,1
allgather_radix_batch,38,48,1536,1,0.00017086,1
allgather_radix_batch,38,48,1536,1,0.00017,1
allgather_radix_batch,38,48,1536,1,0.00016803,1
allgather_radix_batch,38,48,1536,1,0.00051443,1
allgather_radix_batch,38,48,1536,1,0.00016889,1
allgather_radix_batch,38,48,1536,1,0.00017008,1
allgather_radix_batch,38,48,1536,1,0.00017097,1
allgather_radix_batch,38,48,1536,1,0.00017084,1
allgather_radix_batch,38,48,1536,1,0.00016886,1
allgather_radix_batch,38,48,1536,1,0.00016998,1
allgather_radix_batch,38,48,1536,1,0.0001722,1
allgather_radix_batch,42,48,1536,1,0.00139313,1
allgather_radix_batch,42,48,1536,1,0.0001795,1
allgather_radix_batch,42,48,1536,1,0.00018086,1
allgather_radix_batch,42,48,1536,1,0.00018829,1
allgather_radix_batch,42,48,1536,1,0.00018303,1
allgather_radix_batch,42,48,1536,1,0.00017841,1
allgather_radix_batch,42,48,1536,1,0.00018526,1
allgather_radix_batch,42,48,1536,1,0.00018891,1
allgather_radix_batch,42,48,1536,1,0.00018498,1
allgather_radix_batch,42,48,1536,1,0.00018413,1
allgather_radix_batch,42,48,1536,1,0.00019206,1
allgather_radix_batch,42,48,1536,1,0.00018802,1
allgather_radix_batch,42,48,1536,1,0.00018187,1
allgather_radix_batch,42,48,1536,1,0.0001807,1
allgather_radix_batch,42,48,1536,1,0.00018111,1
