algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,5,32,2304,1,0.0002956,1
allgather_radix_batch,5,32,2304,1,0.00029304,1
allgather_radix_batch,5,32,2304,1,0.0004123,1
allgather_radix_batch,5,32,2304,1,0.00029963,1
allgather_radix_batch,5,32,2304,1,0.00028819,1
allgather_radix_batch,5,32,2304,1,0.00041864,1
allgather_radix_batch,5,32,2304,1,0.00035985,1
allgather_radix_batch,5,32,2304,1,0.00028738,1
allgather_radix_batch,5,32,2304,1,0.00029269,1
allgather_radix_batch,5,32,2304,1,0.00029403,1
allgather_radix_batch,5,32,2304,1,0.00028634,1
allgather_radix_batch,5,32,2304,1,0.0002914,1
allgather_radix_batch,5,32,2304,1,0.00030956,1
allgather_radix_batch,5,32,2304,1,0.00028956,1
allgather_radix_batch,5,32,2304,1,0.00030482,1
allgather_radix_batch,5,32,2304,1,0.00030669,1
allgather_radix_batch,5,32,2304,1,0.0002948,1
allgather_radix_batch,5,32,2304,1,0.00029466,1
allgather_radix_batch,5,32,2304,1,0.0002842,1
allgather_radix_batch,5,32,2304,1,0.00042866,1
allgather_radix_batch,5,32,2304,1,0.00040708,1
allgather_radix_batch,5,32,2304,1,0.0004707,1
allgather_radix_batch,5,32,2304,1,0.00028244,1
allgather_radix_batch,5,32,2304,1,0.00029475,1
allgather_radix_batch,5,32,2304,1,0.00029736,1
allgather_radix_batch,5,32,2304,1,0.00028959,1
allgather_radix_batch,5,32,2304,1,0.0005996,1
allgather_radix_batch,5,32,2304,1,0.00029023,1
allgather_radix_batch,5,32,2304,1,0.00029214,1
allgather_radix_batch,5,32,2304,1,0.00028726,1
allgather_radix_batch,5,32,2304,1,0.00033333,1
allgather_radix_batch,5,32,2304,1,0.00029641,1
allgather_radix_batch,5,32,2304,1,0.00028867,1
allgather_radix_batch,5,32,2304,1,0.0003407,1
allgather_radix_batch,5,32,2304,1,0.00028465,1
allgather_radix_batch,5,32,2304,1,0.00028975,1
allgather_radix_batch,5,32,2304,1,0.00028601,1
allgather_radix_batch,5,32,2304,1,0.00030374,1
allgather_radix_batch,5,32,2304,1,0.00028472,1
allgather_radix_batch,5,32,2304,1,0.00029303,1
allgather_radix_batch,5,32,2304,1,0.00029241,1
allgather_radix_batch,5,32,2304,1,0.00030071,1
allgather_radix_batch,8,32,2304,1,0.00363178,1
allgather_radix_batch,8,32,2304,1,0.00032102,1
allgather_radix_batch,8,32,2304,1,0.00030421,1
allgather_radix_batch,8,32,2304,1,0.00095838,1
allgather_radix_batch,8,32,2304,1,0.00035479,1
allgather_radix_batch,8,32,2304,1,0.00210374,1
allgather_radix_batch,8,32,2304,1,0.00056354,1
allgather_radix_batch,8,32,2304,1,0.00158047,1
allgather_radix_batch,8,32,2304,1,0.00033799,1
allgather_radix_batch,8,32,2304,1,0.00029403,1
allgather_radix_batch,8,32,2304,1,0.00029627,1
allgather_radix_batch,8,32,2304,1,0.0005442,1
allgather_radix_batch,8,32,2304,1,0.00074617,1
allgather_radix_batch,8,32,2304,1,0.00033683,1
allgather_radix_batch,8,32,2304,1,0.00029696,1
allgather_radix_batch,8,32,2304,1,0.00030887,1
allgather_radix_batch,8,32,2304,1,0.00033318,1
allgather_radix_batch,8,32,2304,1,0.00125837,1
allgather_radix_batch,8,32,2304,1,0.00031648,1
allgather_radix_batch,8,32,2304,1,0.00039199,1
allgather_radix_batch,8,32,2304,1,0.00030025,1
allgather_radix_batch,8,32,2304,1,0.00030262,1
allgather_radix_batch,8,32,2304,1,0.00029928,1
allgather_radix_batch,8,32,2304,1,0.00036349,1
allgather_radix_batch,8,32,2304,1,0.00029325,1
allgather_radix_batch,8,32,2304,1,0.00029414,1
allgather_radix_batch,8,32,2304,1,0.0002905,1
allgather_radix_batch,8,32,2304,1,0.00029565,1
allgather_radix_batch,8,32,2304,1,0.00045431,1
allgather_radix_batch,8,32,2304,1,0.00029403,1
allgather_radix_batch,8,32,2304,1,0.00032042,1
allgather_radix_batch,8,32,2304,1,0.00032482,1
allgather_radix_batch,8,32,2304,1,0.00029533,1
allgather_radix_batch,8,32,2304,1,0.00029319,1
allgather_radix_batch,8,32,2304,1,0.00029162,1
allgather_radix_batch,8,32,2304,1,0.00030141,1
allgather_radix_batch,8,32,2304,1,0.00032322,1
allgather_radix_batch,8,32,2304,1,0.00029307,1
allgather_radix_batch,8,32,2304,1,0.0003945,1
allgather_radix_batch,8,32,2304,1,0.00035685,1
allgather_radix_batch,8,32,2304,1,0.00029042,1
allgather_radix_batch,8,32,2304,1,0.00029216,1
allgather_radix_batch,8,32,2304,1,0.00031794,1
allgather_radix_batch,8,32,2304,1,0.00031095,1
allgather_radix_batch,8,32,2304,1,0.00040766,1
allgather_radix_batch,8,32,2304,1,0.00029584,1
allgather_radix_batch,8,32,2304,1,0.00029729,1
allgather_radix_batch,8,32,2304,1,0.00031052,1
allgather_radix_batch,8,32,2304,1,0.00029876,1
allgather_radix_batch,8,32,2304,1,0.00032024,1
allgather_radix_batch,11,32,2304,1,0.00513401,1
allgather_radix_batch,11,32,2304,1,0.00135738,1
allgather_radix_batch,11,32,2304,1,0.00231009,1
allgather_radix_batch,11,32,2304,1,0.0028334,1
allgather_radix_batch,11,32,2304,1,0.00043563,1
allgather_radix_batch,11,32,2304,1,0.00213762,1
allgather_radix_batch,11,32,2304,1,0.00038456,1
allgather_radix_batch,11,32,2304,1,0.00166268,1
allgather_radix_batch,11,32,2304,1,0.00055653,1
allgather_radix_batch,11,32,2304,1,0.00032699,1
allgather_radix_batch,11,32,2304,1,0.00033545,1
allgather_radix_batch,11,32,2304,1,0.00033218,1
allgather_radix_batch,11,32,2304,1,0.0003289,1
allgather_radix_batch,11,32,2304,1,0.00033174,1
allgather_radix_batch,11,32,2304,1,0.00046774,1
allgather_radix_batch,11,32,2304,1,0.00040951,1
allgather_radix_batch,11,32,2304,1,0.0003489,1
allgather_radix_batch,11,32,2304,1,0.00039141,1
allgather_radix_batch,11,32,2304,1,0.00033486,1
allgather_radix_batch,11,32,2304,1,0.00033496,1
allgather_radix_batch,11,32,2304,1,0.00034635,1
allgather_radix_batch,11,32,2304,1,0.00032969,1
allgather_radix_batch,11,32,2304,1,0.00033464,1
allgather_radix_batch,11,32,2304,1,0.0003703,1
allgather_radix_batch,11,32,2304,1,0.00038221,1
allgather_radix_batch,11,32,2304,1,0.00034056,1
allgather_radix_batch,11,32,2304,1,0.00047394,1
allgather_radix_batch,11,32,2304,1,0.00032774,1
allgather_radix_batch,11,32,2304,1,0.00033,1
allgather_radix_batch,11,32,2304,1,0.00034814,1
allgather_radix_batch,11,32,2304,1,0.00032704,1
allgather_radix_batch,11,32,2304,1,0.00033523,1
allgather_radix_batch,11,32,2304,1,0.00032548,1
allgather_radix_batch,11,32,2304,1,0.00032773,1
allgather_radix_batch,11,32,2304,1,0.00039794,1
allgather_radix_batch,11,32,2304,1,0.00032756,1
allgather_radix_batch,11,32,2304,1,0.000329,1
allgather_radix_batch,11,32,2304,1,0.0003284,1
allgather_radix_batch,11,32,2304,1,0.00032838,1
allgather_radix_batch,11,32,2304,1,0.0003412,1
allgather_radix_batch,11,32,2304,1,0.0003506,1
allgather_radix_batch,11,32,2304,1,0.00041743,1
allgather_radix_batch,11,32,2304,1,0.00032031,1
allgather_radix_batch,11,32,2304,1,0.00032437,1
allgather_radix_batch,11,32,2304,1,0.00032844,1
allgather_radix_batch,11,32,2304,1,0.00032455,1
allgather_radix_batch,11,32,2304,1,0.00032346,1
allgather_radix_batch,11,32,2304,1,0.00039205,1
allgather_radix_batch,11,32,2304,1,0.00033386,1
allgather_radix_batch,11,32,2304,1,0.00034856,1
allgather_radix_batch,14,32,2304,1,0.00477244,1
allgather_radix_batch,14,32,2304,1,0.00040303,1
allgather_radix_batch,14,32,2304,1,0.00288206,1
allgather_radix_batch,14,32,2304,1,0.00303932,1
allgather_radix_batch,14,32,2304,1,0.00064864,1
allgather_radix_batch,14,32,2304,1,0.00218453,1
allgather_radix_batch,14,32,2304,1,0.00042384,1
allgather_radix_batch,14,32,2304,1,0.00165436,1
allgather_radix_batch,14,32,2304,1,0.00051375,1
allgather_radix_batch,14,32,2304,1,0.0003693,1
allgather_radix_batch,14,32,2304,1,0.00037348,1
allgather_radix_batch,14,32,2304,1,0.00036363,1
allgather_radix_batch,14,32,2304,1,0.00037787,1
allgather_radix_batch,14,32,2304,1,0.00038804,1
allgather_radix_batch,14,32,2304,1,0.00038436,1
allgather_radix_batch,14,32,2304,1,0.0003641,1
allgather_radix_batch,14,32,2304,1,0.0003802,1
allgather_radix_batch,14,32,2304,1,0.00037609,1
allgather_radix_batch,14,32,2304,1,0.00040606,1
allgather_radix_batch,14,32,2304,1,0.00036834,1
allgather_radix_batch,14,32,2304,1,0.00037745,1
allgather_radix_batch,14,32,2304,1,0.00052089,1
allgather_radix_batch,14,32,2304,1,0.00037445,1
allgather_radix_batch,14,32,2304,1,0.0003752,1
allgather_radix_batch,14,32,2304,1,0.00038216,1
allgather_radix_batch,14,32,2304,1,0.00039296,1
allgather_radix_batch,14,32,2304,1,0.0003743,1
allgather_radix_batch,14,32,2304,1,0.00037306,1
allgather_radix_batch,14,32,2304,1,0.0003829,1
allgather_radix_batch,14,32,2304,1,0.00038345,1
allgather_radix_batch,14,32,2304,1,0.0005152,1
allgather_radix_batch,14,32,2304,1,0.00037061,1
allgather_radix_batch,14,32,2304,1,0.00036116,1
allgather_radix_batch,14,32,2304,1,0.00036909,1
allgather_radix_batch,14,32,2304,1,0.00036401,1
allgather_radix_batch,14,32,2304,1,0.00036719,1
allgather_radix_batch,14,32,2304,1,0.00038455,1
allgather_radix_batch,14,32,2304,1,0.00047953,1
allgather_radix_batch,14,32,2304,1,0.00039815,1
allgather_radix_batch,14,32,2304,1,0.00037712,1
allgather_radix_batch,14,32,2304,1,0.00036953,1
allgather_radix_batch,14,32,2304,1,0.00037833,1
allgather_radix_batch,14,32,2304,1,0.00037032,1
allgather_radix_batch,14,32,2304,1,0.0003835,1
allgather_radix_batch,14,32,2304,1,0.00038191,1
allgather_radix_batch,14,32,2304,1,0.00037238,1
allgather_radix_batch,14,32,2304,1,0.00059036,1
allgather_radix_batch,14,32,2304,1,0.00037134,1
allgather_radix_batch,14,32,2304,1,0.00037791,1
allgather_radix_batch,14,32,2304,1,0.00037262,1
allgather_radix_batch,17,32,2304,1,0.00157824,1
allgather_radix_batch,17,32,2304,1,0.00077595,1
allgather_radix_batch,17,32,2304,1,0.00039695,1
allgather_radix_batch,17,32,2304,1,0.00038178,1
allgather_radix_batch,17,32,2304,1,0.00038641,1
allgather_radix_batch,17,32,2304,1,0.00038435,1
allgather_radix_batch,17,32,2304,1,0.00039513,1
allgather_radix_batch,17,32,2304,1,0.00037634,1
allgather_radix_batch,17,32,2304,1,0.00041006,1
allgather_radix_batch,17,32,2304,1,0.00040075,1
allgather_radix_batch,17,32,2304,1,0.00040292,1
allgather_radix_batch,17,32,2304,1,0.00038707,1
allgather_radix_batch,17,32,2304,1,0.0003958,1
allgather_radix_batch,17,32,2304,1,0.00038992,1
allgather_radix_batch,17,32,2304,1,0.00039205,1
allgather_radix_batch,17,32,2304,1,0.00038397,1
allgather_radix_batch,17,32,2304,1,0.00038999,1
allgather_radix_batch,17,32,2304,1,0.00038688,1
allgather_radix_batch,17,32,2304,1,0.00039187,1
allgather_radix_batch,17,32,2304,1,0.00038292,1
allgather_radix_batch,17,32,2304,1,0.00039419,1
allgather_radix_batch,17,32,2304,1,0.00039249,1
allgather_radix_batch,17,32,2304,1,0.00038937,1
allgather_radix_batch,17,32,2304,1,0.00038856,1
allgather_radix_batch,17,32,2304,1,0.00039134,1
allgather_radix_batch,17,32,2304,1,0.00059922,1
allgather_radix_batch,17,32,2304,1,0.00038576,1
allgather_radix_batch,17,32,2304,1,0.00037988,1
allgather_radix_batch,17,32,2304,1,0.00038027,1
allgather_radix_batch,17,32,2304,1,0.00039239,1
allgather_radix_batch,17,32,2304,1,0.00043372,1
allgather_radix_batch,17,32,2304,1,0.00042846,1
allgather_radix_batch,17,32,2304,1,0.00051539,1
allgather_radix_batch,17,32,2304,1,0.00040108,1
allgather_radix_batch,17,32,2304,1,0.00039743,1
allgather_radix_batch,17,32,2304,1,0.00039042,1
allgather_radix_batch,17,32,2304,1,0.00038745,1
allgather_radix_batch,17,32,2304,1,0.00038866,1
allgather_radix_batch,17,32,2304,1,0.00037753,1
allgather_radix_batch,17,32,2304,1,0.00038226,1
allgather_radix_batch,17,32,2304,1,0.00039,1
allgather_radix_batch,17,32,2304,1,0.00039745,1
allgather_radix_batch,17,32,2304,1,0.00039491,1
allgather_radix_batch,17,32,2304,1,0.00039189,1
allgather_radix_batch,17,32,2304,1,0.00039271,1
allgather_radix_batch,17,32,2304,1,0.00039005,1
allgather_radix_batch,17,32,2304,1,0.00038793,1
allgather_radix_batch,17,32,2304,1,0.00038792,1
allgather_radix_batch,17,32,2304,1,0.00038271,1
allgather_radix_batch,17,32,2304,1,0.00038745,1
allgather_radix_batch,20,32,2304,1,0.0019771,1
allgather_radix_batch,20,32,2304,1,0.00040667,1
allgather_radix_batch,20,32,2304,1,0.00040432,1
allgather_radix_batch,20,32,2304,1,0.0005691,1
allgather_radix_batch,20,32,2304,1,0.00057584,1
allgather_radix_batch,20,32,2304,1,0.00045639,1
allgather_radix_batch,20,32,2304,1,0.00048405,1
allgather_radix_batch,20,32,2304,1,0.00053793,1
allgather_radix_batch,20,32,2304,1,0.00041074,1
allgather_radix_batch,20,32,2304,1,0.00040547,1
allgather_radix_batch,20,32,2304,1,0.00039589,1
allgather_radix_batch,20,32,2304,1,0.00044048,1
allgather_radix_batch,20,32,2304,1,0.00042835,1
allgather_radix_batch,20,32,2304,1,0.00039606,1
allgather_radix_batch,20,32,2304,1,0.0004086,1
allgather_radix_batch,20,32,2304,1,0.0003942,1
allgather_radix_batch,20,32,2304,1,0.00040304,1
allgather_radix_batch,20,32,2304,1,0.00040251,1
allgather_radix_batch,20,32,2304,1,0.00040285,1
allgather_radix_batch,20,32,2304,1,0.0005418,1
allgather_radix_batch,20,32,2304,1,0.00040027,1
allgather_radix_batch,20,32,2304,1,0.00039803,1
allgather_radix_batch,20,32,2304,1,0.00040244,1
allgather_radix_batch,20,32,2304,1,0.00042593,1
allgather_radix_batch,20,32,2304,1,0.00039369,1
allgather_radix_batch,20,32,2304,1,0.00040274,1
allgather_radix_batch,20,32,2304,1,0.00039774,1
allgather_radix_batch,20,32,2304,1,0.00049625,1
allgather_radix_batch,20,32,2304,1,0.00040219,1
allgather_radix_batch,20,32,2304,1,0.00040114,1
allgather_radix_batch,20,32,2304,1,0.00041654,1
allgather_radix_batch,20,32,2304,1,0.00045244,1
allgather_radix_batch,20,32,2304,1,0.00039471,1
allgather_radix_batch,20,32,2304,1,0.00040531,1
allgather_radix_batch,20,32,2304,1,0.00039968,1
allgather_radix_batch,20,32,2304,1,0.00056729,1
allgather_radix_batch,20,32,2304,1,0.00039748,1
allgather_radix_batch,20,32,2304,1,0.00039595,1
allgather_radix_batch,20,32,2304,1,0.00039837,1
allgather_radix_batch,20,32,2304,1,0.00040027,1
allgather_radix_batch,20,32,2304,1,0.00040441,1
allgather_radix_batch,20,32,2304,1,0.00039385,1
allgather_radix_batch,20,32,2304,1,0.00041257,1
allgather_radix_batch,20,32,2304,1,0.00041192,1
allgather_radix_batch,20,32,2304,1,0.00046788,1
allgather_radix_batch,20,32,2304,1,0.00052909,1
allgather_radix_batch,20,32,2304,1,0.0003973,1
allgather_radix_batch,20,32,2304,1,0.00040007,1
allgather_radix_batch,20,32,2304,1,0.00039709,1
allgather_radix_batch,20,32,2304,1,0.00039723,1
allgather_radix_batch,23,32,2304,1,0.00216407,1
allgather_radix_batch,23,32,2304,1,0.00062101,1
allgather_radix_batch,23,32,2304,1,0.0004361,1
allgather_radix_batch,23,32,2304,1,0.00042495,1
allgather_radix_batch,23,32,2304,1,0.00054075,1
allgather_radix_batch,23,32,2304,1,0.00043053,1
allgather_radix_batch,23,32,2304,1,0.00052969,1
allgather_radix_batch,23,32,2304,1,0.00041993,1
allgather_radix_batch,23,32,2304,1,0.00041629,1
allgather_radix_batch,23,32,2304,1,0.0004177,1
allgather_radix_batch,23,32,2304,1,0.00041431,1
allgather_radix_batch,23,32,2304,1,0.00042035,1
allgather_radix_batch,23,32,2304,1,0.00041158,1
allgather_radix_batch,23,32,2304,1,0.0004949,1
allgather_radix_batch,23,32,2304,1,0.00048422,1
allgather_radix_batch,23,32,2304,1,0.00052082,1
allgather_radix_batch,23,32,2304,1,0.00042625,1
allgather_radix_batch,23,32,2304,1,0.00041295,1
allgather_radix_batch,23,32,2304,1,0.00050192,1
allgather_radix_batch,23,32,2304,1,0.00044614,1
allgather_radix_batch,23,32,2304,1,0.00040114,1
allgather_radix_batch,23,32,2304,1,0.000523,1
allgather_radix_batch,23,32,2304,1,0.00041551,1
allgather_radix_batch,23,32,2304,1,0.00042097,1
allgather_radix_batch,23,32,2304,1,0.00042048,1
allgather_radix_batch,23,32,2304,1,0.00042373,1
allgather_radix_batch,23,32,2304,1,0.00046825,1
allgather_radix_batch,23,32,2304,1,0.00041512,1
allgather_radix_batch,23,32,2304,1,0.00041886,1
allgather_radix_batch,23,32,2304,1,0.0004039,1
allgather_radix_batch,23,32,2304,1,0.00041424,1
allgather_radix_batch,23,32,2304,1,0.00048641,1
allgather_radix_batch,23,32,2304,1,0.00042869,1
allgather_radix_batch,23,32,2304,1,0.00040954,1
allgather_radix_batch,23,32,2304,1,0.00057665,1
allgather_radix_batch,23,32,2304,1,0.00068332,1
allgather_radix_batch,23,32,2304,1,0.00041676,1
allgather_radix_batch,23,32,2304,1,0.00044649,1
allgather_radix_batch,23,32,2304,1,0.00042289,1
allgather_radix_batch,23,32,2304,1,0.00040939,1
allgather_radix_batch,23,32,2304,1,0.0004186,1
allgather_radix_batch,23,32,2304,1,0.00040484,1
allgather_radix_batch,23,32,2304,1,0.0004426,1
allgather_radix_batch,23,32,2304,1,0.00041356,1
allgather_radix_batch,23,32,2304,1,0.00041013,1
allgather_radix_batch,23,32,2304,1,0.00040534,1
allgather_radix_batch,23,32,2304,1,0.00061009,1
allgather_radix_batch,23,32,2304,1,0.00041796,1
allgather_radix_batch,23,32,2304,1,0.00041863,1
allgather_radix_batch,23,32,2304,1,0.0004304,1
allgather_radix_batch,26,32,2304,1,0.00210953,1
allgather_radix_batch,26,32,2304,1,0.00044143,1
allgather_radix_batch,26,32,2304,1,0.00042852,1
allgather_radix_batch,26,32,2304,1,0.00041606,1
allgather_radix_batch,26,32,2304,1,0.00049683,1
allgather_radix_batch,26,32,2304,1,0.00043147,1
allgather_radix_batch,26,32,2304,1,0.0004299,1
allgather_radix_batch,26,32,2304,1,0.00043642,1
allgather_radix_batch,26,32,2304,1,0.00042585,1
allgather_radix_batch,26,32,2304,1,0.00042847,1
allgather_radix_batch,26,32,2304,1,0.00043383,1
allgather_radix_batch,26,32,2304,1,0.00043653,1
allgather_radix_batch,26,32,2304,1,0.00043052,1
allgather_radix_batch,26,32,2304,1,0.00042215,1
allgather_radix_batch,26,32,2304,1,0.00042156,1
allgather_radix_batch,26,32,2304,1,0.00050303,1
allgather_radix_batch,26,32,2304,1,0.00049196,1
allgather_radix_batch,26,32,2304,1,0.00043417,1
allgather_radix_batch,26,32,2304,1,0.00043148,1
allgather_radix_batch,26,32,2304,1,0.00052177,1
allgather_radix_batch,26,32,2304,1,0.00045268,1
allgather_radix_batch,26,32,2304,1,0.00042988,1
allgather_radix_batch,26,32,2304,1,0.00042266,1
allgather_radix_batch,26,32,2304,1,0.00048996,1
allgather_radix_batch,26,32,2304,1,0.00041873,1
allgather_radix_batch,26,32,2304,1,0.00041818,1
allgather_radix_batch,26,32,2304,1,0.00041654,1
allgather_radix_batch,26,32,2304,1,0.00043238,1
allgather_radix_batch,26,32,2304,1,0.00042434,1
allgather_radix_batch,26,32,2304,1,0.00042713,1
allgather_radix_batch,26,32,2304,1,0.00042247,1
allgather_radix_batch,26,32,2304,1,0.00052024,1
allgather_radix_batch,26,32,2304,1,0.00042706,1
allgather_radix_batch,26,32,2304,1,0.00043197,1
allgather_radix_batch,26,32,2304,1,0.00044291,1
allgather_radix_batch,26,32,2304,1,0.00042156,1
allgather_radix_batch,26,32,2304,1,0.00042463,1
allgather_radix_batch,26,32,2304,1,0.00048862,1
allgather_radix_batch,26,32,2304,1,0.00042578,1
allgather_radix_batch,26,32,2304,1,0.00041782,1
allgather_radix_batch,26,32,2304,1,0.00042942,1
allgather_radix_batch,26,32,2304,1,0.00041518,1
allgather_radix_batch,26,32,2304,1,0.00048132,1
allgather_radix_batch,26,32,2304,1,0.00044458,1
allgather_radix_batch,26,32,2304,1,0.00041646,1
allgather_radix_batch,26,32,2304,1,0.0005145,1
allgather_radix_batch,26,32,2304,1,0.00043059,1
allgather_radix_batch,26,32,2304,1,0.00041071,1
allgather_radix_batch,26,32,2304,1,0.00042462,1
allgather_radix_batch,26,32,2304,1,0.00040904,1
allgather_radix_batch,29,32,2304,1,0.00216598,1
allgather_radix_batch,29,32,2304,1,0.00044719,1
allgather_radix_batch,29,32,2304,1,0.00045103,1
allgather_radix_batch,29,32,2304,1,0.00045564,1
allgather_radix_batch,29,32,2304,1,0.00045397,1
allgather_radix_batch,29,32,2304,1,0.00079824,1
allgather_radix_batch,29,32,2304,1,0.000445,1
allgather_radix_batch,29,32,2304,1,0.00044027,1
allgather_radix_batch,29,32,2304,1,0.00044881,1
allgather_radix_batch,29,32,2304,1,0.00045045,1
allgather_radix_batch,29,32,2304,1,0.00045813,1
allgather_radix_batch,29,32,2304,1,0.00043787,1
allgather_radix_batch,29,32,2304,1,0.00047507,1
allgather_radix_batch,29,32,2304,1,0.00044515,1
allgather_radix_batch,29,32,2304,1,0.00042938,1
allgather_radix_batch,29,32,2304,1,0.00057389,1
allgather_radix_batch,29,32,2304,1,0.00046327,1
allgather_radix_batch,29,32,2304,1,0.00043808,1
allgather_radix_batch,29,32,2304,1,0.00043753,1
allgather_radix_batch,29,32,2304,1,0.00043507,1
allgather_radix_batch,29,32,2304,1,0.00044025,1
allgather_radix_batch,29,32,2304,1,0.00043277,1
allgather_radix_batch,29,32,2304,1,0.00044046,1
allgather_radix_batch,29,32,2304,1,0.00044409,1
allgather_radix_batch,29,32,2304,1,0.00065574,1
allgather_radix_batch,29,32,2304,1,0.000453,1
allgather_radix_batch,29,32,2304,1,0.00052306,1
allgather_radix_batch,29,32,2304,1,0.00044845,1
allgather_radix_batch,29,32,2304,1,0.00044534,1
allgather_radix_batch,29,32,2304,1,0.00044167,1
allgather_radix_batch,29,32,2304,1,0.00044638,1
allgather_radix_batch,29,32,2304,1,0.00043722,1
allgather_radix_batch,29,32,2304,1,0.00051967,1
allgather_radix_batch,29,32,2304,1,0.00043241,1
allgather_radix_batch,29,32,2304,1,0.00047086,1
allgather_radix_batch,29,32,2304,1,0.00043232,1
allgather_radix_batch,29,32,2304,1,0.00043229,1
allgather_radix_batch,29,32,2304,1,0.00042937,1
allgather_radix_batch,29,32,2304,1,0.00042903,1
allgather_radix_batch,29,32,2304,1,0.00046031,1
allgather_radix_batch,29,32,2304,1,0.00044519,1
allgather_radix_batch,29,32,2304,1,0.00045075,1
allgather_radix_batch,29,32,2304,1,0.00045096,1
allgather_radix_batch,29,32,2304,1,0.00043381,1
allgather_radix_batch,29,32,2304,1,0.00046302,1
allgather_radix_batch,29,32,2304,1,0.00054712,1
allgather_radix_batch,29,32,2304,1,0.00045227,1
allgather_radix_batch,29,32,2304,1,0.00044203,1
allgather_radix_batch,29,32,2304,1,0.00044848,1
allgather_radix_batch,29,32,2304,1,0.00045112,1
allgather_standard,0,0,2304,1,0.00096875,1
allgather_standard,0,0,2304,1,0.00109289,1
allgather_standard,0,0,2304,1,0.00019363,1
allgather_standard,0,0,2304,1,0.00414475,1
allgather_standard,0,0,2304,1,0.00041663,1
allgather_standard,0,0,2304,1,0.00021955,1
allgather_standard,0,0,2304,1,0.00030585,1
allgather_standard,0,0,2304,1,0.00026423,1
allgather_standard,0,0,2304,1,0.00042087,1
allgather_standard,0,0,2304,1,0.00034312,1
allgather_standard,0,0,2304,1,0.00048312,1
allgather_standard,0,0,2304,1,0.00018756,1
allgather_standard,0,0,2304,1,0.00018974,1
allgather_standard,0,0,2304,1,0.00019588,1
allgather_standard,0,0,2304,1,0.00032837,1
allgather_standard,0,0,2304,1,0.00022457,1
allgather_standard,0,0,2304,1,0.00036607,1
allgather_standard,0,0,2304,1,0.00022421,1
