algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,24,384,1,7.26203e-05,1
allgather_radix_batch,2,24,384,1,6.06701e-05,1
allgather_radix_batch,2,24,384,1,0.0001129,1
allgather_radix_batch,2,24,384,1,6.53397e-05,1
allgather_radix_batch,2,24,384,1,4.97499e-05,1
allgather_radix_batch,2,24,384,1,4.97e-05,1
allgather_radix_batch,2,24,384,1,4.94397e-05,1
allgather_radix_batch,2,24,384,1,5.044e-05,1
allgather_radix_batch,2,24,384,1,4.87096e-05,1
allgather_radix_batch,2,24,384,1,5.09196e-05,1
allgather_radix_batch,2,24,384,1,0.00012551,1
allgather_radix_batch,2,24,384,1,0.0001332,1
allgather_radix_batch,2,24,384,1,0.00010093,1
allgather_radix_batch,4,24,384,1,0.00078223,1
allgather_radix_batch,4,24,384,1,0.00013718,1
allgather_radix_batch,4,24,384,1,0.00017669,1
allgather_radix_batch,4,24,384,1,8.23499e-05,1
allgather_radix_batch,4,24,384,1,0.00011668,1
allgather_radix_batch,4,24,384,1,0.00010879,1
allgather_radix_batch,4,24,384,1,7.44998e-05,1
allgather_radix_batch,4,24,384,1,7.47102e-05,1
allgather_radix_batch,4,24,384,1,6.67302e-05,1
allgather_radix_batch,4,24,384,1,5.79599e-05,1
allgather_radix_batch,4,24,384,1,6.19199e-05,1
allgather_radix_batch,4,24,384,1,6.21998e-05,1
allgather_radix_batch,4,24,384,1,5.49797e-05,1
allgather_radix_batch,4,24,384,1,6.05998e-05,1
allgather_radix_batch,4,24,384,1,7.52099e-05,1
allgather_radix_batch,4,24,384,1,0.00013966,1
allgather_radix_batch,4,24,384,1,9.67598e-05,1
allgather_radix_batch,4,24,384,1,5.366e-05,1
allgather_radix_batch,4,24,384,1,5.21904e-05,1
allgather_radix_batch,4,24,384,1,5.21699e-05,1
allgather_radix_batch,4,24,384,1,5.25699e-05,1
allgather_radix_batch,4,24,384,1,5.18402e-05,1
allgather_radix_batch,4,24,384,1,5.145e-05,1
allgather_radix_batch,4,24,384,1,5.15101e-05,1
allgather_radix_batch,4,24,384,1,0.00011059,1
allgather_radix_batch,4,24,384,1,5.983e-05,1
allgather_radix_batch,4,24,384,1,6.68196e-05,1
allgather_radix_batch,4,24,384,1,5.27496e-05,1
allgather_radix_batch,4,24,384,1,5.53401e-05,1
allgather_radix_batch,4,24,384,1,5.627e-05,1
allgather_radix_batch,4,24,384,1,5.16498e-05,1
allgather_radix_batch,4,24,384,1,5.26002e-05,1
allgather_radix_batch,4,24,384,1,5.26803e-05,1
allgather_radix_batch,4,24,384,1,5.208e-05,1
allgather_radix_batch,4,24,384,1,5.24702e-05,1
allgather_radix_batch,4,24,384,1,6.678e-05,1
allgather_radix_batch,4,24,384,1,5.19701e-05,1
allgather_radix_batch,4,24,384,1,5.16898e-05,1
allgather_radix_batch,4,24,384,1,5.21e-05,1
allgather_radix_batch,4,24,384,1,5.26803e-05,1
allgather_radix_batch,4,24,384,1,5.33001e-05,1
allgather_radix_batch,4,24,384,1,5.18099e-05,1
allgather_radix_batch,4,24,384,1,5.07496e-05,1
allgather_radix_batch,4,24,384,1,5.13396e-05,1
allgather_radix_batch,4,24,384,1,5.126e-05,1
allgather_radix_batch,4,24,384,1,5.12097e-05,1
allgather_radix_batch,4,24,384,1,5.19599e-05,1
allgather_radix_batch,4,24,384,1,5.11198e-05,1
allgather_radix_batch,4,24,384,1,5.166e-05,1
allgather_radix_batch,4,24,384,1,5.15603e-05,1
allgather_radix_batch,6,24,384,1,0.00207529,1
allgather_radix_batch,6,24,384,1,8.468e-05,1
allgather_radix_batch,6,24,384,1,8.55601e-05,1
allgather_radix_batch,6,24,384,1,8.61003e-05,1
allgather_radix_batch,6,24,384,1,6.96601e-05,1
allgather_radix_batch,6,24,384,1,7.44597e-05,1
allgather_radix_batch,6,24,384,1,6.836e-05,1
allgather_radix_batch,6,24,384,1,8.69399e-05,1
allgather_radix_batch,6,24,384,1,7.17002e-05,1
allgather_radix_batch,6,24,384,1,6.72201e-05,1
allgather_radix_batch,6,24,384,1,5.85304e-05,1
allgather_radix_batch,6,24,384,1,6.94501e-05,1
allgather_radix_batch,6,24,384,1,6.90301e-05,1
allgather_radix_batch,6,24,384,1,6.836e-05,1
allgather_radix_batch,6,24,384,1,7.41496e-05,1
allgather_radix_batch,6,24,384,1,9.64799e-05,1
allgather_radix_batch,6,24,384,1,7.055e-05,1
allgather_radix_batch,6,24,384,1,5.61802e-05,1
allgather_radix_batch,6,24,384,1,5.70202e-05,1
allgather_radix_batch,6,24,384,1,5.68302e-05,1
allgather_radix_batch,6,24,384,1,5.65699e-05,1
allgather_radix_batch,6,24,384,1,5.71702e-05,1
allgather_radix_batch,6,24,384,1,5.63203e-05,1
allgather_radix_batch,6,24,384,1,5.63501e-05,1
allgather_radix_batch,6,24,384,1,5.69001e-05,1
allgather_radix_batch,6,24,384,1,5.61699e-05,1
allgather_radix_batch,6,24,384,1,5.76e-05,1
allgather_radix_batch,6,24,384,1,5.70901e-05,1
allgather_radix_batch,6,24,384,1,5.82896e-05,1
allgather_radix_batch,6,24,384,1,5.67301e-05,1
allgather_radix_batch,6,24,384,1,5.82598e-05,1
allgather_radix_batch,6,24,384,1,5.75399e-05,1
allgather_radix_batch,6,24,384,1,5.53001e-05,1
allgather_radix_batch,6,24,384,1,5.51096e-05,1
allgather_radix_batch,6,24,384,1,5.66598e-05,1
allgather_radix_batch,6,24,384,1,5.581e-05,1
allgather_radix_batch,6,24,384,1,5.63599e-05,1
allgather_radix_batch,6,24,384,1,8.63099e-05,1
allgather_radix_batch,6,24,384,1,5.764e-05,1
allgather_radix_batch,6,24,384,1,5.85602e-05,1
allgather_radix_batch,6,24,384,1,6.379e-05,1
allgather_radix_batch,6,24,384,1,6.78101e-05,1
allgather_radix_batch,6,24,384,1,5.75501e-05,1
allgather_radix_batch,6,24,384,1,6.08698e-05,1
allgather_radix_batch,6,24,384,1,5.77001e-05,1
allgather_radix_batch,6,24,384,1,5.619e-05,1
allgather_radix_batch,6,24,384,1,5.71897e-05,1
allgather_radix_batch,6,24,384,1,5.699e-05,1
allgather_radix_batch,6,24,384,1,5.69299e-05,1
allgather_radix_batch,6,24,384,1,5.59702e-05,1
allgather_radix_batch,8,24,384,1,0.00016135,1
allgather_radix_batch,8,24,384,1,0.00013272,1
allgather_radix_batch,8,24,384,1,7.56597e-05,1
allgather_radix_batch,8,24,384,1,7.02501e-05,1
allgather_radix_batch,8,24,384,1,5.99502e-05,1
allgather_radix_batch,8,24,384,1,5.82002e-05,1
allgather_radix_batch,8,24,384,1,5.87399e-05,1
allgather_radix_batch,8,24,384,1,7.22101e-05,1
allgather_radix_batch,8,24,384,1,6.15502e-05,1
allgather_radix_batch,8,24,384,1,5.80098e-05,1
allgather_radix_batch,8,24,384,1,5.67501e-05,1
allgather_radix_batch,8,24,384,1,5.71497e-05,1
allgather_radix_batch,8,24,384,1,5.79502e-05,1
allgather_radix_batch,8,24,384,1,5.74403e-05,1
allgather_radix_batch,8,24,384,1,6.43502e-05,1
allgather_radix_batch,8,24,384,1,8.308e-05,1
allgather_radix_batch,8,24,384,1,9.67598e-05,1
allgather_radix_batch,8,24,384,1,0.00013391,1
allgather_radix_batch,8,24,384,1,7.29999e-05,1
allgather_radix_batch,8,24,384,1,5.78403e-05,1
allgather_radix_batch,8,24,384,1,5.76298e-05,1
allgather_radix_batch,8,24,384,1,5.69299e-05,1
allgather_radix_batch,8,24,384,1,5.73099e-05,1
allgather_radix_batch,8,24,384,1,5.69099e-05,1
allgather_radix_batch,8,24,384,1,5.76102e-05,1
allgather_radix_batch,8,24,384,1,5.83199e-05,1
allgather_radix_batch,8,24,384,1,5.76698e-05,1
allgather_radix_batch,8,24,384,1,5.75297e-05,1
allgather_radix_batch,8,24,384,1,6.13797e-05,1
allgather_radix_batch,8,24,384,1,6.577e-05,1
allgather_radix_batch,8,24,384,1,5.93401e-05,1
allgather_radix_batch,8,24,384,1,5.86603e-05,1
allgather_radix_batch,8,24,384,1,5.63199e-05,1
allgather_radix_batch,8,24,384,1,5.67501e-05,1
allgather_radix_batch,8,24,384,1,5.68801e-05,1
allgather_radix_batch,8,24,384,1,0.00010728,1
allgather_radix_batch,8,24,384,1,6.15702e-05,1
allgather_radix_batch,8,24,384,1,5.73401e-05,1
allgather_radix_batch,8,24,384,1,5.64102e-05,1
allgather_radix_batch,8,24,384,1,5.72302e-05,1
allgather_radix_batch,8,24,384,1,5.69001e-05,1
allgather_radix_batch,8,24,384,1,5.93001e-05,1
allgather_radix_batch,8,24,384,1,7.27801e-05,1
allgather_radix_batch,8,24,384,1,5.62603e-05,1
allgather_radix_batch,8,24,384,1,5.83497e-05,1
allgather_radix_batch,8,24,384,1,6.57397e-05,1
allgather_radix_batch,8,24,384,1,6.45299e-05,1
allgather_radix_batch,8,24,384,1,6.27497e-05,1
allgather_radix_batch,8,24,384,1,6.90999e-05,1
allgather_radix_batch,8,24,384,1,5.61401e-05,1
allgather_radix_batch,10,24,384,1,0.00210684,1
allgather_radix_batch,10,24,384,1,8.40202e-05,1
allgather_radix_batch,10,24,384,1,8.65501e-05,1
allgather_radix_batch,10,24,384,1,7.06897e-05,1
allgather_radix_batch,10,24,384,1,7.73701e-05,1
allgather_radix_batch,10,24,384,1,8.30498e-05,1
allgather_radix_batch,10,24,384,1,7.53999e-05,1
allgather_radix_batch,10,24,384,1,8.938e-05,1
allgather_radix_batch,10,24,384,1,7.68099e-05,1
allgather_radix_batch,10,24,384,1,9.976e-05,1
allgather_radix_batch,10,24,384,1,7.10203e-05,1
allgather_radix_batch,10,24,384,1,6.64601e-05,1
allgather_radix_batch,10,24,384,1,6.83097e-05,1
allgather_radix_batch,10,24,384,1,7.12201e-05,1
allgather_radix_batch,10,24,384,1,7.56499e-05,1
allgather_radix_batch,10,24,384,1,9.82e-05,1
allgather_radix_batch,10,24,384,1,8.10903e-05,1
allgather_radix_batch,10,24,384,1,6.36e-05,1
allgather_radix_batch,10,24,384,1,6.38897e-05,1
allgather_radix_batch,10,24,384,1,7.05998e-05,1
allgather_radix_batch,10,24,384,1,9.17898e-05,1
allgather_radix_batch,10,24,384,1,6.43902e-05,1
allgather_radix_batch,10,24,384,1,7.58101e-05,1
allgather_radix_batch,10,24,384,1,6.32503e-05,1
allgather_radix_batch,10,24,384,1,6.29001e-05,1
allgather_radix_batch,10,24,384,1,6.514e-05,1
allgather_radix_batch,10,24,384,1,6.32303e-05,1
allgather_radix_batch,10,24,384,1,6.23199e-05,1
allgather_radix_batch,10,24,384,1,6.20903e-05,1
allgather_radix_batch,10,24,384,1,6.41397e-05,1
allgather_radix_batch,10,24,384,1,0.00014852,1
allgather_radix_batch,10,24,384,1,8.83602e-05,1
allgather_radix_batch,10,24,384,1,7.01901e-05,1
allgather_radix_batch,10,24,384,1,6.31702e-05,1
allgather_radix_batch,10,24,384,1,6.474e-05,1
allgather_radix_batch,10,24,384,1,9.89903e-05,1
allgather_radix_batch,10,24,384,1,6.27204e-05,1
allgather_radix_batch,10,24,384,1,6.263e-05,1
allgather_radix_batch,10,24,384,1,6.4e-05,1
allgather_radix_batch,10,24,384,1,6.358e-05,1
allgather_radix_batch,10,24,384,1,6.38403e-05,1
allgather_radix_batch,10,24,384,1,6.30501e-05,1
allgather_radix_batch,10,24,384,1,6.34301e-05,1
allgather_radix_batch,10,24,384,1,6.34403e-05,1
allgather_radix_batch,10,24,384,1,6.33998e-05,1
allgather_radix_batch,10,24,384,1,6.31702e-05,1
allgather_radix_batch,10,24,384,1,6.40801e-05,1
allgather_radix_batch,10,24,384,1,7.013e-05,1
allgather_radix_batch,10,24,384,1,0.00016158,1
allgather_radix_batch,10,24,384,1,6.33602e-05,1
allgather_radix_batch,12,24,384,1,0.0018565,1
allgather_radix_batch,12,24,384,1,0.00028121,1
allgather_radix_batch,12,24,384,1,7.37901e-05,1
allgather_radix_batch,12,24,384,1,7.032e-05,1
allgather_radix_batch,12,24,384,1,6.54901e-05,1
allgather_radix_batch,12,24,384,1,6.43902e-05,1
allgather_radix_batch,12,24,384,1,6.59702e-05,1
allgather_radix_batch,12,24,384,1,7.845e-05,1
allgather_radix_batch,12,24,384,1,7.03498e-05,1
allgather_radix_batch,12,24,384,1,6.55903e-05,1
allgather_radix_batch,12,24,384,1,8.67597e-05,1
allgather_radix_batch,12,24,384,1,7.52499e-05,1
allgather_radix_batch,12,24,384,1,0.00010257,1
allgather_radix_batch,12,24,384,1,0.00017377,1
allgather_radix_batch,12,24,384,1,7.71498e-05,1
allgather_radix_batch,12,24,384,1,8.74097e-05,1
allgather_radix_batch,12,24,384,1,7.65501e-05,1
allgather_radix_batch,12,24,384,1,6.62501e-05,1
allgather_radix_batch,12,24,384,1,6.61099e-05,1
allgather_radix_batch,12,24,384,1,6.77798e-05,1
allgather_radix_batch,12,24,384,1,6.59004e-05,1
allgather_radix_batch,12,24,384,1,6.69602e-05,1
allgather_radix_batch,12,24,384,1,6.52699e-05,1
allgather_radix_batch,12,24,384,1,6.52997e-05,1
allgather_radix_batch,12,24,384,1,0.0001118,1
allgather_radix_batch,12,24,384,1,0.00010395,1
allgather_radix_batch,12,24,384,1,7.01998e-05,1
allgather_radix_batch,12,24,384,1,6.52596e-05,1
allgather_radix_batch,12,24,384,1,6.52e-05,1
allgather_radix_batch,12,24,384,1,6.4e-05,1
allgather_radix_batch,12,24,384,1,6.44601e-05,1
allgather_radix_batch,12,24,384,1,6.541e-05,1
allgather_radix_batch,12,24,384,1,6.48e-05,1
allgather_radix_batch,12,24,384,1,6.60103e-05,1
allgather_radix_batch,12,24,384,1,0.00012896,1
allgather_radix_batch,12,24,384,1,0.00010421,1
allgather_radix_batch,12,24,384,1,6.57197e-05,1
allgather_radix_batch,12,24,384,1,7.20397e-05,1
allgather_radix_batch,12,24,384,1,6.41197e-05,1
allgather_radix_batch,12,24,384,1,6.35101e-05,1
allgather_radix_batch,12,24,384,1,6.29504e-05,1
allgather_radix_batch,12,24,384,1,6.36904e-05,1
allgather_radix_batch,12,24,384,1,6.49597e-05,1
allgather_radix_batch,12,24,384,1,6.362e-05,1
allgather_radix_batch,12,24,384,1,6.474e-05,1
allgather_radix_batch,12,24,384,1,8.82302e-05,1
allgather_radix_batch,12,24,384,1,6.46203e-05,1
allgather_radix_batch,12,24,384,1,6.42901e-05,1
allgather_radix_batch,12,24,384,1,6.43004e-05,1
allgather_radix_batch,12,24,384,1,6.44601e-05,1
allgather_radix_batch,14,24,384,1,0.00075583,1
allgather_radix_batch,14,24,384,1,0.00015109,1
allgather_radix_batch,14,24,384,1,7.69799e-05,1
allgather_radix_batch,14,24,384,1,0.00019401,1
allgather_radix_batch,14,24,384,1,7.59601e-05,1
allgather_radix_batch,14,24,384,1,7.15801e-05,1
allgather_radix_batch,14,24,384,1,7.131e-05,1
allgather_radix_batch,14,24,384,1,0.00010174,1
allgather_radix_batch,14,24,384,1,7.84299e-05,1
allgather_radix_batch,14,24,384,1,7.07302e-05,1
allgather_radix_batch,14,24,384,1,6.81998e-05,1
allgather_radix_batch,14,24,384,1,0.00010218,1
allgather_radix_batch,14,24,384,1,7.24103e-05,1
allgather_radix_batch,14,24,384,1,7.10897e-05,1
allgather_radix_batch,14,24,384,1,8.96798e-05,1
allgather_radix_batch,14,24,384,1,0.00011892,1
allgather_radix_batch,14,24,384,1,8.123e-05,1
allgather_radix_batch,14,24,384,1,6.88601e-05,1
allgather_radix_batch,14,24,384,1,0.00020093,1
allgather_radix_batch,14,24,384,1,0.00013794,1
allgather_radix_batch,14,24,384,1,7.02902e-05,1
allgather_radix_batch,14,24,384,1,7.08601e-05,1
allgather_radix_batch,14,24,384,1,7.23097e-05,1
allgather_radix_batch,14,24,384,1,7.06501e-05,1
allgather_radix_batch,14,24,384,1,6.89398e-05,1
allgather_radix_batch,14,24,384,1,6.93602e-05,1
allgather_radix_batch,14,24,384,1,7.68299e-05,1
allgather_radix_batch,14,24,384,1,6.72499e-05,1
allgather_radix_batch,14,24,384,1,7.07502e-05,1
allgather_radix_batch,14,24,384,1,8.26698e-05,1
allgather_radix_batch,14,24,384,1,6.851e-05,1
allgather_radix_batch,14,24,384,1,6.838e-05,1
allgather_radix_batch,14,24,384,1,6.83302e-05,1
allgather_radix_batch,14,24,384,1,6.914e-05,1
allgather_radix_batch,14,24,384,1,6.77695e-05,1
allgather_radix_batch,14,24,384,1,6.78301e-05,1
allgather_radix_batch,14,24,384,1,0.00016427,1
allgather_radix_batch,14,24,384,1,0.00013837,1
allgather_radix_batch,14,24,384,1,0.00012519,1
allgather_radix_batch,14,24,384,1,7.649e-05,1
allgather_radix_batch,14,24,384,1,6.739e-05,1
allgather_radix_batch,14,24,384,1,6.80401e-05,1
allgather_radix_batch,14,24,384,1,6.779e-05,1
allgather_radix_batch,14,24,384,1,6.76e-05,1
allgather_radix_batch,14,24,384,1,6.89696e-05,1
allgather_radix_batch,14,24,384,1,6.94399e-05,1
allgather_radix_batch,14,24,384,1,6.71297e-05,1
allgather_radix_batch,14,24,384,1,6.935e-05,1
allgather_radix_batch,14,24,384,1,7.03097e-05,1
allgather_radix_batch,14,24,384,1,6.91097e-05,1
allgather_radix_batch,16,24,384,1,0.00198747,1
allgather_radix_batch,16,24,384,1,0.00011535,1
allgather_radix_batch,16,24,384,1,7.23097e-05,1
allgather_radix_batch,16,24,384,1,7.84998e-05,1
allgather_radix_batch,16,24,384,1,7.24997e-05,1
allgather_radix_batch,16,24,384,1,7.22101e-05,1
allgather_radix_batch,16,24,384,1,7.13496e-05,1
allgather_radix_batch,16,24,384,1,8.73897e-05,1
allgather_radix_batch,16,24,384,1,7.37398e-05,1
allgather_radix_batch,16,24,384,1,7.04904e-05,1
allgather_radix_batch,16,24,384,1,7.06897e-05,1
allgather_radix_batch,16,24,384,1,8.23e-05,1
allgather_radix_batch,16,24,384,1,7.42599e-05,1
allgather_radix_batch,16,24,384,1,7.06599e-05,1
allgather_radix_batch,16,24,384,1,7.21398e-05,1
allgather_radix_batch,16,24,384,1,9.13697e-05,1
allgather_radix_batch,16,24,384,1,0.00016176,1
allgather_radix_batch,16,24,384,1,7.30003e-05,1
allgather_radix_batch,16,24,384,1,7.18902e-05,1
allgather_radix_batch,16,24,384,1,7.20001e-05,1
allgather_radix_batch,16,24,384,1,8.96398e-05,1
allgather_radix_batch,16,24,384,1,7.29701e-05,1
allgather_radix_batch,16,24,384,1,7.15898e-05,1
allgather_radix_batch,16,24,384,1,7.13002e-05,1
allgather_radix_batch,16,24,384,1,7.24401e-05,1
allgather_radix_batch,16,24,384,1,7.192e-05,1
allgather_radix_batch,16,24,384,1,7.09002e-05,1
allgather_radix_batch,16,24,384,1,7.08499e-05,1
allgather_radix_batch,16,24,384,1,7.30697e-05,1
allgather_radix_batch,16,24,384,1,7.20299e-05,1
allgather_radix_batch,16,24,384,1,7.133e-05,1
allgather_radix_batch,16,24,384,1,0.00026018,1
allgather_radix_batch,16,24,384,1,8.005e-05,1
allgather_radix_batch,16,24,384,1,7.16699e-05,1
allgather_radix_batch,16,24,384,1,7.07801e-05,1
allgather_radix_batch,16,24,384,1,6.96797e-05,1
allgather_radix_batch,16,24,384,1,7.44299e-05,1
allgather_radix_batch,16,24,384,1,7.22199e-05,1
allgather_radix_batch,16,24,384,1,7.18297e-05,1
allgather_radix_batch,16,24,384,1,7.24499e-05,1
allgather_radix_batch,16,24,384,1,6.98501e-05,1
allgather_radix_batch,16,24,384,1,7.171e-05,1
allgather_radix_batch,16,24,384,1,7.20997e-05,1
allgather_radix_batch,16,24,384,1,7.35298e-05,1
allgather_radix_batch,16,24,384,1,7.25002e-05,1
allgather_radix_batch,16,24,384,1,7.26897e-05,1
allgather_radix_batch,16,24,384,1,0.00019143,1
allgather_radix_batch,16,24,384,1,9.123e-05,1
allgather_radix_batch,16,24,384,1,7.28001e-05,1
allgather_radix_batch,16,24,384,1,7.25701e-05,1
allgather_radix_batch,18,24,384,1,0.00275512,1
allgather_radix_batch,18,24,384,1,0.00010237,1
allgather_radix_batch,18,24,384,1,0.00011604,1
allgather_radix_batch,18,24,384,1,7.59098e-05,1
allgather_radix_batch,18,24,384,1,7.64397e-05,1
allgather_radix_batch,18,24,384,1,7.48499e-05,1
allgather_radix_batch,18,24,384,1,7.76602e-05,1
allgather_radix_batch,18,24,384,1,8.24798e-05,1
allgather_radix_batch,18,24,384,1,9.24398e-05,1
allgather_radix_batch,18,24,384,1,7.57398e-05,1
allgather_radix_batch,18,24,384,1,7.495e-05,1
allgather_radix_batch,18,24,384,1,8.53701e-05,1
allgather_radix_batch,18,24,384,1,7.80202e-05,1
allgather_radix_batch,18,24,384,1,7.76602e-05,1
allgather_radix_batch,18,24,384,1,8.75797e-05,1
allgather_radix_batch,18,24,384,1,9.46e-05,1
allgather_radix_batch,18,24,384,1,8.51001e-05,1
allgather_radix_batch,18,24,384,1,7.59102e-05,1
allgather_radix_batch,18,24,384,1,7.809e-05,1
allgather_radix_batch,18,24,384,1,7.98199e-05,1
allgather_radix_batch,18,24,384,1,7.83801e-05,1
allgather_radix_batch,18,24,384,1,7.666e-05,1
allgather_radix_batch,18,24,384,1,0.00011154,1
allgather_radix_batch,18,24,384,1,7.59303e-05,1
allgather_radix_batch,18,24,384,1,7.50399e-05,1
allgather_radix_batch,18,24,384,1,7.59298e-05,1
allgather_radix_batch,18,24,384,1,7.388e-05,1
allgather_radix_batch,18,24,384,1,7.52499e-05,1
allgather_radix_batch,18,24,384,1,7.51e-05,1
allgather_radix_batch,18,24,384,1,7.44001e-05,1
allgather_radix_batch,18,24,384,1,7.53198e-05,1
allgather_radix_batch,18,24,384,1,7.58697e-05,1
allgather_radix_batch,18,24,384,1,7.49002e-05,1
allgather_radix_batch,18,24,384,1,7.51601e-05,1
allgather_radix_batch,18,24,384,1,7.48499e-05,1
allgather_radix_batch,18,24,384,1,7.291e-05,1
allgather_radix_batch,18,24,384,1,7.50497e-05,1
allgather_radix_batch,18,24,384,1,7.94204e-05,1
allgather_radix_batch,18,24,384,1,7.83801e-05,1
allgather_radix_batch,18,24,384,1,7.792e-05,1
allgather_radix_batch,18,24,384,1,7.62101e-05,1
allgather_radix_batch,18,24,384,1,7.52998e-05,1
allgather_radix_batch,18,24,384,1,7.514e-05,1
allgather_radix_batch,18,24,384,1,7.36802e-05,1
allgather_radix_batch,18,24,384,1,7.55801e-05,1
allgather_radix_batch,18,24,384,1,7.56504e-05,1
allgather_radix_batch,18,24,384,1,7.38604e-05,1
allgather_radix_batch,18,24,384,1,7.47601e-05,1
allgather_radix_batch,18,24,384,1,7.805e-05,1
allgather_radix_batch,18,24,384,1,7.54297e-05,1
allgather_radix_batch,20,24,384,1,0.00134604,1
allgather_radix_batch,20,24,384,1,8.21198e-05,1
allgather_radix_batch,20,24,384,1,7.832e-05,1
allgather_radix_batch,20,24,384,1,8.02004e-05,1
allgather_radix_batch,20,24,384,1,0.00022616,1
allgather_radix_batch,20,24,384,1,7.89496e-05,1
allgather_radix_batch,20,24,384,1,7.79699e-05,1
allgather_radix_batch,20,24,384,1,8.921e-05,1
allgather_radix_batch,20,24,384,1,8.30898e-05,1
allgather_radix_batch,20,24,384,1,7.79601e-05,1
allgather_radix_batch,20,24,384,1,7.66199e-05,1
allgather_radix_batch,20,24,384,1,8.88798e-05,1
allgather_radix_batch,20,24,384,1,8.09799e-05,1
allgather_radix_batch,20,24,384,1,7.95401e-05,1
allgather_radix_batch,20,24,384,1,8.75597e-05,1
allgather_radix_batch,20,24,384,1,9.877e-05,1
allgather_radix_batch,20,24,384,1,8.79499e-05,1
allgather_radix_batch,20,24,384,1,7.92402e-05,1
allgather_radix_batch,20,24,384,1,7.72597e-05,1
allgather_radix_batch,20,24,384,1,7.92397e-05,1
allgather_radix_batch,20,24,384,1,0.00016996,1
allgather_radix_batch,20,24,384,1,0.00012045,1
allgather_radix_batch,20,24,384,1,9.856e-05,1
allgather_radix_batch,20,24,384,1,7.89403e-05,1
allgather_radix_batch,20,24,384,1,7.83098e-05,1
allgather_radix_batch,20,24,384,1,7.75703e-05,1
allgather_radix_batch,20,24,384,1,7.91601e-05,1
allgather_radix_batch,20,24,384,1,7.668e-05,1
allgather_radix_batch,20,24,384,1,8.24803e-05,1
allgather_radix_batch,20,24,384,1,7.94702e-05,1
allgather_radix_batch,20,24,384,1,7.65002e-05,1
allgather_radix_batch,20,24,384,1,8.00602e-05,1
allgather_radix_batch,20,24,384,1,0.00010519,1
allgather_radix_batch,20,24,384,1,8.39303e-05,1
allgather_radix_batch,20,24,384,1,0.00013976,1
allgather_radix_batch,20,24,384,1,7.56797e-05,1
allgather_radix_batch,20,24,384,1,7.887e-05,1
allgather_radix_batch,20,24,384,1,0.00019712,1
allgather_radix_batch,20,24,384,1,7.634e-05,1
allgather_radix_batch,20,24,384,1,7.967e-05,1
allgather_radix_batch,20,24,384,1,7.75498e-05,1
allgather_radix_batch,20,24,384,1,7.64001e-05,1
allgather_radix_batch,20,24,384,1,0.00011902,1
allgather_radix_batch,20,24,384,1,0.00014542,1
allgather_radix_batch,20,24,384,1,8.57799e-05,1
allgather_radix_batch,20,24,384,1,8.009e-05,1
allgather_radix_batch,20,24,384,1,0.00010551,1
allgather_radix_batch,20,24,384,1,7.89603e-05,1
allgather_radix_batch,20,24,384,1,7.91699e-05,1
allgather_radix_batch,20,24,384,1,7.653e-05,1
allgather_radix_batch,22,24,384,1,0.00012512,1
allgather_radix_batch,22,24,384,1,9.33297e-05,1
allgather_radix_batch,22,24,384,1,9.14298e-05,1
allgather_radix_batch,22,24,384,1,8.44197e-05,1
allgather_radix_batch,22,24,384,1,8.25003e-05,1
allgather_radix_batch,22,24,384,1,8.43997e-05,1
