algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,4,24,576,1,0.00031958,1
allgather_radix_batch,4,24,576,1,9.07197e-05,1
allgather_radix_batch,4,24,576,1,8.34102e-05,1
allgather_radix_batch,4,24,576,1,0.00013836,1
allgather_radix_batch,4,24,576,1,0.00014171,1
allgather_radix_batch,4,24,576,1,7.21002e-05,1
allgather_radix_batch,4,24,576,1,0.00035219,1
allgather_radix_batch,4,24,576,1,7.96402e-05,1
allgather_radix_batch,4,24,576,1,0.00010051,1
allgather_radix_batch,4,24,576,1,7.196e-05,1
allgather_radix_batch,4,24,576,1,7.56299e-05,1
allgather_radix_batch,4,24,576,1,0.00011577,1
allgather_radix_batch,4,24,576,1,7.92798e-05,1
allgather_radix_batch,4,24,576,1,0.00018328,1
allgather_radix_batch,4,24,576,1,0.00011598,1
allgather_radix_batch,4,24,576,1,7.43698e-05,1
allgather_radix_batch,4,24,576,1,7.09598e-05,1
allgather_radix_batch,4,24,576,1,0.00018452,1
allgather_radix_batch,4,24,576,1,0.0002535,1
allgather_radix_batch,4,24,576,1,0.0001863,1
allgather_radix_batch,4,24,576,1,0.00026025,1
allgather_radix_batch,4,24,576,1,0.00029363,1
allgather_radix_batch,4,24,576,1,0.00010844,1
allgather_radix_batch,4,24,576,1,0.00023125,1
allgather_radix_batch,4,24,576,1,6.95898e-05,1
allgather_radix_batch,4,24,576,1,0.00013546,1
allgather_radix_batch,4,24,576,1,0.00011214,1
allgather_radix_batch,4,24,576,1,0.00014975,1
allgather_radix_batch,4,24,576,1,0.00017702,1
allgather_radix_batch,4,24,576,1,7.00499e-05,1
allgather_radix_batch,6,24,576,1,0.00381483,1
allgather_radix_batch,6,24,576,1,0.00012963,1
allgather_radix_batch,6,24,576,1,9.45898e-05,1
allgather_radix_batch,6,24,576,1,9.79602e-05,1
allgather_radix_batch,6,24,576,1,0.00010837,1
allgather_radix_batch,6,24,576,1,9.59998e-05,1
allgather_radix_batch,6,24,576,1,8.67299e-05,1
allgather_radix_batch,6,24,576,1,0.00011172,1
allgather_radix_batch,6,24,576,1,9.25898e-05,1
allgather_radix_batch,6,24,576,1,7.50003e-05,1
allgather_radix_batch,6,24,576,1,8.344e-05,1
allgather_radix_batch,6,24,576,1,8.01203e-05,1
allgather_radix_batch,6,24,576,1,8.90298e-05,1
allgather_radix_batch,6,24,576,1,7.67098e-05,1
allgather_radix_batch,6,24,576,1,8.15401e-05,1
allgather_radix_batch,6,24,576,1,0.00010578,1
allgather_radix_batch,6,24,576,1,7.93799e-05,1
allgather_radix_batch,6,24,576,1,7.56499e-05,1
allgather_radix_batch,6,24,576,1,9.34904e-05,1
allgather_radix_batch,6,24,576,1,7.474e-05,1
allgather_radix_batch,6,24,576,1,7.59703e-05,1
allgather_radix_batch,6,24,576,1,7.46502e-05,1
allgather_radix_batch,6,24,576,1,8.25301e-05,1
allgather_radix_batch,6,24,576,1,7.95298e-05,1
allgather_radix_batch,6,24,576,1,0.00010798,1
allgather_radix_batch,6,24,576,1,7.46697e-05,1
allgather_radix_batch,6,24,576,1,7.592e-05,1
allgather_radix_batch,6,24,576,1,7.79498e-05,1
allgather_radix_batch,6,24,576,1,8.15499e-05,1
allgather_radix_batch,6,24,576,1,0.00042654,1
allgather_radix_batch,6,24,576,1,0.00102188,1
allgather_radix_batch,6,24,576,1,0.00027778,1
allgather_radix_batch,6,24,576,1,0.00017062,1
allgather_radix_batch,6,24,576,1,7.50204e-05,1
allgather_radix_batch,6,24,576,1,7.588e-05,1
allgather_radix_batch,6,24,576,1,7.49999e-05,1
allgather_radix_batch,6,24,576,1,7.68299e-05,1
allgather_radix_batch,6,24,576,1,7.66702e-05,1
allgather_radix_batch,6,24,576,1,7.42902e-05,1
allgather_radix_batch,6,24,576,1,7.32299e-05,1
allgather_radix_batch,6,24,576,1,7.535e-05,1
allgather_radix_batch,6,24,576,1,0.00011636,1
allgather_radix_batch,6,24,576,1,7.21901e-05,1
allgather_radix_batch,6,24,576,1,0.00027485,1
allgather_radix_batch,6,24,576,1,0.0001155,1
allgather_radix_batch,6,24,576,1,8.15601e-05,1
allgather_radix_batch,6,24,576,1,7.36099e-05,1
allgather_radix_batch,6,24,576,1,0.0002051,1
allgather_radix_batch,6,24,576,1,9.88301e-05,1
allgather_radix_batch,6,24,576,1,0.00016716,1
allgather_radix_batch,8,24,576,1,0.00017637,1
allgather_radix_batch,8,24,576,1,9.22401e-05,1
allgather_radix_batch,8,24,576,1,8.59401e-05,1
allgather_radix_batch,8,24,576,1,7.69002e-05,1
allgather_radix_batch,8,24,576,1,8.89902e-05,1
allgather_radix_batch,8,24,576,1,7.87904e-05,1
allgather_radix_batch,8,24,576,1,7.65598e-05,1
allgather_radix_batch,8,24,576,1,8.99201e-05,1
allgather_radix_batch,8,24,576,1,8.03601e-05,1
allgather_radix_batch,8,24,576,1,7.487e-05,1
allgather_radix_batch,8,24,576,1,7.965e-05,1
allgather_radix_batch,8,24,576,1,7.84202e-05,1
allgather_radix_batch,8,24,576,1,8.39396e-05,1
allgather_radix_batch,8,24,576,1,0.00011414,1
allgather_radix_batch,8,24,576,1,7.75103e-05,1
allgather_radix_batch,8,24,576,1,8.66e-05,1
allgather_radix_batch,8,24,576,1,9.73698e-05,1
allgather_radix_batch,8,24,576,1,7.729e-05,1
allgather_radix_batch,8,24,576,1,7.56201e-05,1
allgather_radix_batch,8,24,576,1,9.41902e-05,1
allgather_radix_batch,8,24,576,1,0.00020727,1
allgather_radix_batch,8,24,576,1,0.000127,1
allgather_radix_batch,8,24,576,1,8.763e-05,1
allgather_radix_batch,8,24,576,1,0.00010845,1
allgather_radix_batch,8,24,576,1,8.047e-05,1
allgather_radix_batch,8,24,576,1,7.75997e-05,1
allgather_radix_batch,8,24,576,1,0.00012508,1
allgather_radix_batch,8,24,576,1,0.00012446,1
allgather_radix_batch,8,24,576,1,8.66698e-05,1
allgather_radix_batch,8,24,576,1,7.68201e-05,1
allgather_radix_batch,8,24,576,1,7.689e-05,1
allgather_radix_batch,8,24,576,1,7.78101e-05,1
allgather_radix_batch,8,24,576,1,9.73199e-05,1
allgather_radix_batch,8,24,576,1,7.69398e-05,1
allgather_radix_batch,8,24,576,1,7.59899e-05,1
allgather_radix_batch,8,24,576,1,7.491e-05,1
allgather_radix_batch,8,24,576,1,7.47601e-05,1
allgather_radix_batch,8,24,576,1,7.56099e-05,1
allgather_radix_batch,8,24,576,1,7.48602e-05,1
allgather_radix_batch,8,24,576,1,7.36001e-05,1
allgather_radix_batch,8,24,576,1,7.52499e-05,1
allgather_radix_batch,8,24,576,1,7.48201e-05,1
allgather_radix_batch,8,24,576,1,7.59396e-05,1
allgather_radix_batch,8,24,576,1,7.38497e-05,1
allgather_radix_batch,8,24,576,1,7.31703e-05,1
allgather_radix_batch,8,24,576,1,7.44103e-05,1
allgather_radix_batch,8,24,576,1,0.00031139,1
allgather_radix_batch,8,24,576,1,8.21198e-05,1
allgather_radix_batch,8,24,576,1,0.0001571,1
allgather_radix_batch,8,24,576,1,8.12598e-05,1
allgather_radix_batch,10,24,576,1,0.00286122,1
allgather_radix_batch,10,24,576,1,0.0001021,1
allgather_radix_batch,10,24,576,1,8.123e-05,1
allgather_radix_batch,10,24,576,1,9.40398e-05,1
allgather_radix_batch,10,24,576,1,9.02899e-05,1
allgather_radix_batch,10,24,576,1,9.25497e-05,1
allgather_radix_batch,10,24,576,1,9.29297e-05,1
allgather_radix_batch,10,24,576,1,0.00011408,1
allgather_radix_batch,10,24,576,1,9.27397e-05,1
allgather_radix_batch,10,24,576,1,8.16202e-05,1
allgather_radix_batch,10,24,576,1,8.10497e-05,1
allgather_radix_batch,10,24,576,1,8.70498e-05,1
allgather_radix_batch,10,24,576,1,8.05799e-05,1
allgather_radix_batch,10,24,576,1,8.52901e-05,1
allgather_radix_batch,10,24,576,1,8.51401e-05,1
allgather_radix_batch,10,24,576,1,9.25199e-05,1
allgather_radix_batch,10,24,576,1,8.67802e-05,1
allgather_radix_batch,10,24,576,1,8.10502e-05,1
allgather_radix_batch,10,24,576,1,8.09501e-05,1
allgather_radix_batch,10,24,576,1,8.009e-05,1
allgather_radix_batch,10,24,576,1,8.11401e-05,1
allgather_radix_batch,10,24,576,1,7.96304e-05,1
allgather_radix_batch,10,24,576,1,7.99303e-05,1
allgather_radix_batch,10,24,576,1,8.224e-05,1
allgather_radix_batch,10,24,576,1,8.12099e-05,1
allgather_radix_batch,10,24,576,1,8.53501e-05,1
allgather_radix_batch,10,24,576,1,8.23699e-05,1
allgather_radix_batch,10,24,576,1,0.00027057,1
allgather_radix_batch,10,24,576,1,0.00013232,1
allgather_radix_batch,10,24,576,1,8.09799e-05,1
allgather_radix_batch,10,24,576,1,8.21799e-05,1
allgather_radix_batch,10,24,576,1,8.19499e-05,1
allgather_radix_batch,10,24,576,1,8.17198e-05,1
allgather_radix_batch,10,24,576,1,8.045e-05,1
allgather_radix_batch,10,24,576,1,8.04099e-05,1
allgather_radix_batch,10,24,576,1,7.992e-05,1
allgather_radix_batch,10,24,576,1,8.16402e-05,1
allgather_radix_batch,10,24,576,1,8.68398e-05,1
allgather_radix_batch,10,24,576,1,8.41301e-05,1
allgather_radix_batch,10,24,576,1,8.31601e-05,1
allgather_radix_batch,10,24,576,1,8.904e-05,1
allgather_radix_batch,10,24,576,1,9.15797e-05,1
allgather_radix_batch,10,24,576,1,9.79803e-05,1
allgather_radix_batch,10,24,576,1,9.43104e-05,1
allgather_radix_batch,10,24,576,1,0.00025609,1
allgather_radix_batch,10,24,576,1,0.00023927,1
allgather_radix_batch,10,24,576,1,0.00013769,1
allgather_radix_batch,10,24,576,1,0.00019491,1
allgather_radix_batch,10,24,576,1,8.59201e-05,1
allgather_radix_batch,10,24,576,1,9.87598e-05,1
allgather_radix_batch,12,24,576,1,0.00017126,1
allgather_radix_batch,12,24,576,1,9.27802e-05,1
allgather_radix_batch,12,24,576,1,8.69296e-05,1
allgather_radix_batch,12,24,576,1,8.33101e-05,1
allgather_radix_batch,12,24,576,1,8.47899e-05,1
allgather_radix_batch,12,24,576,1,8.32099e-05,1
allgather_radix_batch,12,24,576,1,8.483e-05,1
allgather_radix_batch,12,24,576,1,9.50703e-05,1
allgather_radix_batch,12,24,576,1,9.062e-05,1
allgather_radix_batch,12,24,576,1,8.60202e-05,1
allgather_radix_batch,12,24,576,1,8.485e-05,1
allgather_radix_batch,12,24,576,1,8.57096e-05,1
allgather_radix_batch,12,24,576,1,8.51802e-05,1
allgather_radix_batch,12,24,576,1,8.40002e-05,1
allgather_radix_batch,12,24,576,1,8.49902e-05,1
allgather_radix_batch,12,24,576,1,9.45297e-05,1
allgather_radix_batch,12,24,576,1,0.00012714,1
allgather_radix_batch,12,24,576,1,8.523e-05,1
allgather_radix_batch,12,24,576,1,8.48998e-05,1
allgather_radix_batch,12,24,576,1,0.00015319,1
allgather_radix_batch,12,24,576,1,0.00017985,1
allgather_radix_batch,12,24,576,1,8.919e-05,1
allgather_radix_batch,12,24,576,1,8.54004e-05,1
allgather_radix_batch,12,24,576,1,8.64998e-05,1
allgather_radix_batch,12,24,576,1,8.39299e-05,1
allgather_radix_batch,12,24,576,1,8.67997e-05,1
allgather_radix_batch,12,24,576,1,8.37604e-05,1
allgather_radix_batch,12,24,576,1,8.21501e-05,1
allgather_radix_batch,12,24,576,1,8.24998e-05,1
allgather_radix_batch,12,24,576,1,0.00011342,1
allgather_radix_batch,12,24,576,1,8.43103e-05,1
allgather_radix_batch,12,24,576,1,8.34302e-05,1
allgather_radix_batch,12,24,576,1,8.31597e-05,1
allgather_radix_batch,12,24,576,1,8.63103e-05,1
allgather_radix_batch,12,24,576,1,8.40002e-05,1
allgather_radix_batch,12,24,576,1,8.23601e-05,1
allgather_radix_batch,12,24,576,1,8.325e-05,1
allgather_radix_batch,12,24,576,1,8.12602e-05,1
allgather_radix_batch,12,24,576,1,8.16998e-05,1
allgather_radix_batch,12,24,576,1,0.00029282,1
allgather_radix_batch,12,24,576,1,9.56696e-05,1
allgather_radix_batch,12,24,576,1,8.84598e-05,1
allgather_radix_batch,12,24,576,1,8.42102e-05,1
allgather_radix_batch,12,24,576,1,0.00011019,1
allgather_radix_batch,12,24,576,1,8.49902e-05,1
allgather_radix_batch,12,24,576,1,8.42102e-05,1
allgather_radix_batch,12,24,576,1,8.24998e-05,1
allgather_radix_batch,12,24,576,1,8.01501e-05,1
allgather_radix_batch,12,24,576,1,8.52901e-05,1
allgather_radix_batch,12,24,576,1,7.96099e-05,1
allgather_radix_batch,14,24,576,1,0.00124379,1
allgather_radix_batch,14,24,576,1,0.00023438,1
allgather_radix_batch,14,24,576,1,9.35202e-05,1
allgather_radix_batch,14,24,576,1,8.80002e-05,1
allgather_radix_batch,14,24,576,1,8.73199e-05,1
allgather_radix_batch,14,24,576,1,8.74898e-05,1
allgather_radix_batch,14,24,576,1,9.20901e-05,1
allgather_radix_batch,14,24,576,1,0.00011183,1
allgather_radix_batch,14,24,576,1,0.00011315,1
allgather_radix_batch,14,24,576,1,0.00041299,1
allgather_radix_batch,14,24,576,1,0.00015942,1
allgather_radix_batch,14,24,576,1,0.00012167,1
allgather_radix_batch,14,24,576,1,8.963e-05,1
allgather_radix_batch,14,24,576,1,8.75304e-05,1
allgather_radix_batch,14,24,576,1,0.00010886,1
allgather_radix_batch,14,24,576,1,0.00014171,1
allgather_radix_batch,14,24,576,1,0.00016974,1
allgather_radix_batch,14,24,576,1,0.00014706,1
allgather_radix_batch,14,24,576,1,0.00021368,1
allgather_radix_batch,14,24,576,1,0.00012587,1
allgather_radix_batch,14,24,576,1,0.0001656,1
allgather_radix_batch,14,24,576,1,0.00014034,1
allgather_radix_batch,14,24,576,1,0.00025334,1
allgather_radix_batch,14,24,576,1,0.00020743,1
allgather_radix_batch,14,24,576,1,0.0001159,1
allgather_radix_batch,14,24,576,1,0.0001099,1
allgather_radix_batch,14,24,576,1,9.84003e-05,1
allgather_radix_batch,14,24,576,1,0.00010153,1
allgather_radix_batch,14,24,576,1,9.90699e-05,1
allgather_radix_batch,14,24,576,1,9.17804e-05,1
allgather_radix_batch,14,24,576,1,9.51402e-05,1
allgather_radix_batch,14,24,576,1,9.48501e-05,1
allgather_radix_batch,14,24,576,1,0.00010219,1
allgather_radix_batch,14,24,576,1,8.93599e-05,1
allgather_radix_batch,14,24,576,1,8.885e-05,1
allgather_radix_batch,14,24,576,1,9.28398e-05,1
allgather_radix_batch,14,24,576,1,8.84603e-05,1
allgather_radix_batch,14,24,576,1,8.93599e-05,1
allgather_radix_batch,14,24,576,1,8.81604e-05,1
allgather_radix_batch,14,24,576,1,8.62801e-05,1
allgather_radix_batch,14,24,576,1,8.79099e-05,1
allgather_radix_batch,14,24,576,1,8.68998e-05,1
allgather_radix_batch,14,24,576,1,0.00025035,1
allgather_radix_batch,14,24,576,1,0.00014358,1
allgather_radix_batch,14,24,576,1,0.00012103,1
allgather_radix_batch,14,24,576,1,9.418e-05,1
allgather_radix_batch,14,24,576,1,0.00010141,1
allgather_radix_batch,14,24,576,1,8.81702e-05,1
allgather_radix_batch,14,24,576,1,9.117e-05,1
allgather_radix_batch,14,24,576,1,8.73301e-05,1
allgather_radix_batch,16,24,576,1,0.00305845,1
allgather_radix_batch,16,24,576,1,0.00035064,1
allgather_radix_batch,16,24,576,1,0.00011957,1
allgather_radix_batch,16,24,576,1,9.597e-05,1
allgather_radix_batch,16,24,576,1,0.00024247,1
allgather_radix_batch,16,24,576,1,0.0003358,1
allgather_radix_batch,16,24,576,1,9.38401e-05,1
allgather_radix_batch,16,24,576,1,0.00010856,1
allgather_radix_batch,16,24,576,1,9.98802e-05,1
allgather_radix_batch,16,24,576,1,9.25502e-05,1
allgather_radix_batch,16,24,576,1,9.31299e-05,1
allgather_radix_batch,16,24,576,1,9.793e-05,1
allgather_radix_batch,16,24,576,1,9.38601e-05,1
allgather_radix_batch,16,24,576,1,9.435e-05,1
allgather_radix_batch,16,24,576,1,9.216e-05,1
allgather_radix_batch,16,24,576,1,0.00010982,1
allgather_radix_batch,16,24,576,1,9.66601e-05,1
allgather_radix_batch,16,24,576,1,9.302e-05,1
allgather_radix_batch,16,24,576,1,0.00023037,1
allgather_radix_batch,16,24,576,1,0.00010165,1
allgather_radix_batch,16,24,576,1,0.00012333,1
allgather_radix_batch,16,24,576,1,9.20198e-05,1
allgather_radix_batch,16,24,576,1,0.00011619,1
allgather_radix_batch,16,24,576,1,9.21502e-05,1
allgather_radix_batch,16,24,576,1,9.07099e-05,1
allgather_radix_batch,16,24,576,1,9.717e-05,1
allgather_radix_batch,16,24,576,1,9.92902e-05,1
allgather_radix_batch,16,24,576,1,9.38098e-05,1
allgather_radix_batch,16,24,576,1,9.34103e-05,1
allgather_radix_batch,16,24,576,1,9.11802e-05,1
allgather_radix_batch,16,24,576,1,9.176e-05,1
allgather_radix_batch,16,24,576,1,9.36901e-05,1
allgather_radix_batch,16,24,576,1,9.25399e-05,1
allgather_radix_batch,16,24,576,1,0.00027468,1
allgather_radix_batch,16,24,576,1,0.00012172,1
allgather_radix_batch,16,24,576,1,9.25399e-05,1
allgather_radix_batch,16,24,576,1,9.283e-05,1
allgather_radix_batch,16,24,576,1,9.241e-05,1
allgather_radix_batch,16,24,576,1,9.57199e-05,1
allgather_radix_batch,16,24,576,1,9.40999e-05,1
allgather_radix_batch,16,24,576,1,9.72198e-05,1
allgather_radix_batch,16,24,576,1,0.00010235,1
allgather_radix_batch,16,24,576,1,0.00024594,1
allgather_radix_batch,16,24,576,1,0.00012852,1
allgather_radix_batch,16,24,576,1,9.28901e-05,1
allgather_radix_batch,16,24,576,1,9.19802e-05,1
allgather_radix_batch,16,24,576,1,9.11499e-05,1
allgather_radix_batch,16,24,576,1,9.08803e-05,1
allgather_radix_batch,16,24,576,1,9.21004e-05,1
allgather_radix_batch,16,24,576,1,9.40203e-05,1
allgather_radix_batch,18,24,576,1,0.00144768,1
allgather_radix_batch,18,24,576,1,0.00010538,1
allgather_radix_batch,18,24,576,1,0.00024612,1
allgather_radix_batch,18,24,576,1,9.94401e-05,1
allgather_radix_batch,18,24,576,1,9.79598e-05,1
allgather_radix_batch,18,24,576,1,9.75397e-05,1
allgather_radix_batch,18,24,576,1,0.0001034,1
allgather_radix_batch,18,24,576,1,0.00011054,1
allgather_radix_batch,18,24,576,1,0.00010831,1
allgather_radix_batch,18,24,576,1,0.00010074,1
allgather_radix_batch,18,24,576,1,9.81004e-05,1
allgather_radix_batch,18,24,576,1,0.00010149,1
allgather_radix_batch,18,24,576,1,0.00012488,1
allgather_radix_batch,18,24,576,1,0.00032848,1
allgather_radix_batch,18,24,576,1,0.00025485,1
allgather_radix_batch,18,24,576,1,0.00021981,1
allgather_radix_batch,18,24,576,1,0.00013648,1
allgather_radix_batch,18,24,576,1,0.00021351,1
allgather_radix_batch,18,24,576,1,9.654e-05,1
allgather_radix_batch,18,24,576,1,0.00010378,1
allgather_radix_batch,18,24,576,1,9.65497e-05,1
allgather_radix_batch,18,24,576,1,9.54899e-05,1
allgather_radix_batch,18,24,576,1,9.52901e-05,1
allgather_radix_batch,18,24,576,1,0.0001007,1
allgather_radix_batch,18,24,576,1,9.37898e-05,1
allgather_radix_batch,18,24,576,1,9.98699e-05,1
allgather_radix_batch,18,24,576,1,9.95398e-05,1
allgather_radix_batch,18,24,576,1,9.66601e-05,1
allgather_radix_batch,18,24,576,1,9.76203e-05,1
allgather_radix_batch,18,24,576,1,9.61102e-05,1
allgather_radix_batch,18,24,576,1,0.00010146,1
allgather_radix_batch,18,24,576,1,9.60301e-05,1
allgather_radix_batch,18,24,576,1,9.936e-05,1
allgather_radix_batch,18,24,576,1,0.00025485,1
allgather_radix_batch,18,24,576,1,0.00013189,1
allgather_radix_batch,18,24,576,1,9.79798e-05,1
allgather_radix_batch,18,24,576,1,0.00014803,1
allgather_radix_batch,18,24,576,1,0.00010009,1
allgather_radix_batch,18,24,576,1,9.65004e-05,1
allgather_radix_batch,18,24,576,1,9.70298e-05,1
allgather_radix_batch,18,24,576,1,9.57502e-05,1
allgather_radix_batch,18,24,576,1,9.42098e-05,1
allgather_radix_batch,18,24,576,1,9.84399e-05,1
allgather_radix_batch,18,24,576,1,9.68496e-05,1
allgather_radix_batch,18,24,576,1,9.66098e-05,1
allgather_radix_batch,18,24,576,1,9.618e-05,1
allgather_radix_batch,18,24,576,1,9.40198e-05,1
allgather_radix_batch,18,24,576,1,0.00029389,1
allgather_radix_batch,18,24,576,1,9.90797e-05,1
allgather_radix_batch,18,24,576,1,0.00010687,1
allgather_radix_batch,20,24,576,1,0.00205744,1
allgather_radix_batch,20,24,576,1,0.00036158,1
allgather_radix_batch,20,24,576,1,0.00019541,1
allgather_radix_batch,20,24,576,1,9.938e-05,1
allgather_radix_batch,20,24,576,1,0.00010041,1
allgather_radix_batch,20,24,576,1,0.00014052,1
allgather_radix_batch,20,24,576,1,0.00010144,1
allgather_radix_batch,20,24,576,1,0.00011147,1
allgather_radix_batch,20,24,576,1,0.00010808,1
allgather_radix_batch,20,24,576,1,0.00010378,1
allgather_radix_batch,20,24,576,1,0.0002411,1
allgather_radix_batch,20,24,576,1,0.00020723,1
allgather_radix_batch,20,24,576,1,0.00010304,1
allgather_radix_batch,20,24,576,1,0.00010329,1
allgather_radix_batch,20,24,576,1,0.00025655,1
allgather_radix_batch,20,24,576,1,0.00013048,1
allgather_radix_batch,20,24,576,1,0.00010315,1
allgather_radix_batch,20,24,576,1,9.83099e-05,1
allgather_radix_batch,20,24,576,1,0.00010101,1
allgather_radix_batch,20,24,576,1,0.00012508,1
allgather_radix_batch,20,24,576,1,0.00017898,1
allgather_radix_batch,20,24,576,1,0.0001011,1
allgather_radix_batch,20,24,576,1,0.00010165,1
allgather_radix_batch,20,24,576,1,0.00010179,1
allgather_radix_batch,20,24,576,1,0.00010007,1
allgather_radix_batch,20,24,576,1,0.00016562,1
allgather_radix_batch,20,24,576,1,0.0002117,1
allgather_radix_batch,20,24,576,1,0.0001011,1
allgather_radix_batch,20,24,576,1,0.00019132,1
allgather_radix_batch,20,24,576,1,0.00010475,1
allgather_radix_batch,20,24,576,1,0.00010671,1
allgather_radix_batch,20,24,576,1,0.00010107,1
allgather_radix_batch,20,24,576,1,0.00010069,1
allgather_radix_batch,20,24,576,1,0.000104,1
allgather_radix_batch,20,24,576,1,0.00010599,1
allgather_radix_batch,20,24,576,1,0.00010352,1
allgather_radix_batch,20,24,576,1,0.00010237,1
allgather_radix_batch,20,24,576,1,0.00010484,1
allgather_radix_batch,20,24,576,1,0.00041812,1
allgather_radix_batch,20,24,576,1,0.00028564,1
allgather_radix_batch,20,24,576,1,0.00024812,1
allgather_radix_batch,20,24,576,1,0.0002924,1
allgather_radix_batch,20,24,576,1,0.00010167,1
allgather_radix_batch,20,24,576,1,0.00010123,1
allgather_radix_batch,20,24,576,1,0.00033494,1
allgather_radix_batch,20,24,576,1,9.91398e-05,1
allgather_radix_batch,20,24,576,1,9.938e-05,1
allgather_radix_batch,20,24,576,1,0.00010065,1
allgather_radix_batch,20,24,576,1,0.00010094,1
allgather_radix_batch,20,24,576,1,0.00016517,1
allgather_radix_batch,22,24,576,1,0.00020581,1
allgather_radix_batch,22,24,576,1,0.00056209,1
allgather_radix_batch,22,24,576,1,0.00032879,1
allgather_radix_batch,22,24,576,1,0.00010887,1
allgather_radix_batch,22,24,576,1,0.00038168,1
allgather_radix_batch,22,24,576,1,0.00013613,1
allgather_radix_batch,22,24,576,1,0.00013952,1
allgather_radix_batch,22,24,576,1,0.00031599,1
allgather_radix_batch,22,24,576,1,0.00020375,1
allgather_radix_batch,22,24,576,1,0.0001319,1
allgather_radix_batch,22,24,576,1,0.0001115,1
allgather_radix_batch,22,24,576,1,0.00017291,1
allgather_radix_batch,22,24,576,1,0.00021755,1
allgather_radix_batch,22,24,576,1,0.00011005,1
allgather_radix_batch,22,24,576,1,0.00011013,1
