algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,4,24,768,1,0.00019039,1
allgather_radix_batch,4,24,768,1,0.00011203,1
allgather_radix_batch,4,24,768,1,0.00011014,1
allgather_radix_batch,4,24,768,1,0.00013807,1
allgather_radix_batch,4,24,768,1,0.00012294,1
allgather_radix_batch,4,24,768,1,0.00011031,1
allgather_radix_batch,4,24,768,1,0.00016278,1
allgather_radix_batch,4,24,768,1,0.00012751,1
allgather_radix_batch,4,24,768,1,0.00014919,1
allgather_radix_batch,4,24,768,1,0.00045606,1
allgather_radix_batch,4,24,768,1,0.00011061,1
allgather_radix_batch,4,24,768,1,0.00030414,1
allgather_radix_batch,4,24,768,1,0.00010953,1
allgather_radix_batch,4,24,768,1,0.00011608,1
allgather_radix_batch,4,24,768,1,0.00017119,1
allgather_radix_batch,4,24,768,1,0.00020407,1
allgather_radix_batch,4,24,768,1,0.00010888,1
allgather_radix_batch,4,24,768,1,0.0001089,1
allgather_radix_batch,4,24,768,1,0.00011328,1
allgather_radix_batch,4,24,768,1,0.00013767,1
allgather_radix_batch,4,24,768,1,0.00014784,1
allgather_radix_batch,4,24,768,1,0.00011128,1
allgather_radix_batch,4,24,768,1,0.00014917,1
allgather_radix_batch,4,24,768,1,0.00011513,1
allgather_radix_batch,4,24,768,1,0.00011179,1
allgather_radix_batch,4,24,768,1,0.00011035,1
allgather_radix_batch,4,24,768,1,0.00011725,1
allgather_radix_batch,4,24,768,1,0.00014542,1
allgather_radix_batch,4,24,768,1,0.00010937,1
allgather_radix_batch,4,24,768,1,0.00011373,1
allgather_radix_batch,4,24,768,1,0.00010993,1
allgather_radix_batch,6,24,768,1,0.00295897,1
allgather_radix_batch,6,24,768,1,0.00119659,1
allgather_radix_batch,6,24,768,1,0.00019792,1
allgather_radix_batch,6,24,768,1,0.00014581,1
allgather_radix_batch,6,24,768,1,0.00025978,1
allgather_radix_batch,6,24,768,1,0.00015078,1
allgather_radix_batch,6,24,768,1,0.00021064,1
allgather_radix_batch,6,24,768,1,0.0001698,1
allgather_radix_batch,6,24,768,1,0.00013531,1
allgather_radix_batch,6,24,768,1,0.00011932,1
allgather_radix_batch,6,24,768,1,0.00022518,1
allgather_radix_batch,6,24,768,1,0.00028161,1
allgather_radix_batch,6,24,768,1,0.00033255,1
allgather_radix_batch,6,24,768,1,0.00011683,1
allgather_radix_batch,6,24,768,1,0.00017293,1
allgather_radix_batch,6,24,768,1,0.00012061,1
allgather_radix_batch,6,24,768,1,0.00031485,1
allgather_radix_batch,6,24,768,1,0.00012196,1
allgather_radix_batch,6,24,768,1,0.00017149,1
allgather_radix_batch,6,24,768,1,0.00022906,1
allgather_radix_batch,6,24,768,1,0.00034577,1
allgather_radix_batch,6,24,768,1,0.0002159,1
allgather_radix_batch,6,24,768,1,0.00026737,1
allgather_radix_batch,6,24,768,1,0.00021013,1
allgather_radix_batch,6,24,768,1,0.00012052,1
allgather_radix_batch,6,24,768,1,0.00034019,1
allgather_radix_batch,6,24,768,1,0.00012917,1
allgather_radix_batch,6,24,768,1,0.00012065,1
allgather_radix_batch,6,24,768,1,0.00012842,1
allgather_radix_batch,6,24,768,1,0.00011849,1
allgather_radix_batch,6,24,768,1,0.00019508,1
allgather_radix_batch,6,24,768,1,0.0001231,1
allgather_radix_batch,6,24,768,1,0.0001173,1
allgather_radix_batch,6,24,768,1,0.00011646,1
allgather_radix_batch,6,24,768,1,0.0001198,1
allgather_radix_batch,6,24,768,1,0.00012034,1
allgather_radix_batch,6,24,768,1,0.00011723,1
allgather_radix_batch,6,24,768,1,0.00012229,1
allgather_radix_batch,6,24,768,1,0.00011815,1
allgather_radix_batch,6,24,768,1,0.0001162,1
allgather_radix_batch,6,24,768,1,0.00011904,1
allgather_radix_batch,6,24,768,1,0.00012008,1
allgather_radix_batch,6,24,768,1,0.00012141,1
allgather_radix_batch,6,24,768,1,0.00015418,1
allgather_radix_batch,6,24,768,1,0.00013127,1
allgather_radix_batch,6,24,768,1,0.00011791,1
allgather_radix_batch,6,24,768,1,0.00011817,1
allgather_radix_batch,6,24,768,1,0.00056063,1
allgather_radix_batch,6,24,768,1,0.00020884,1
allgather_radix_batch,6,24,768,1,0.00011641,1
allgather_radix_batch,8,24,768,1,0.00287245,1
allgather_radix_batch,8,24,768,1,0.00017466,1
allgather_radix_batch,8,24,768,1,0.00011976,1
allgather_radix_batch,8,24,768,1,0.00013938,1
allgather_radix_batch,8,24,768,1,0.00015639,1
allgather_radix_batch,8,24,768,1,0.00030611,1
allgather_radix_batch,8,24,768,1,0.00011775,1
allgather_radix_batch,8,24,768,1,0.00017235,1
allgather_radix_batch,8,24,768,1,0.00013386,1
allgather_radix_batch,8,24,768,1,0.00015907,1
allgather_radix_batch,8,24,768,1,0.00012734,1
allgather_radix_batch,8,24,768,1,0.0001173,1
allgather_radix_batch,8,24,768,1,0.00011766,1
allgather_radix_batch,8,24,768,1,0.00011773,1
allgather_radix_batch,8,24,768,1,0.0001165,1
allgather_radix_batch,8,24,768,1,0.00033897,1
allgather_radix_batch,8,24,768,1,0.00016589,1
allgather_radix_batch,8,24,768,1,0.00037412,1
allgather_radix_batch,8,24,768,1,0.00011848,1
allgather_radix_batch,8,24,768,1,0.00018431,1
allgather_radix_batch,8,24,768,1,0.00012413,1
allgather_radix_batch,8,24,768,1,0.0001212,1
allgather_radix_batch,8,24,768,1,0.00020149,1
allgather_radix_batch,8,24,768,1,0.00017269,1
allgather_radix_batch,8,24,768,1,0.00012235,1
allgather_radix_batch,8,24,768,1,0.00011825,1
allgather_radix_batch,8,24,768,1,0.00012955,1
allgather_radix_batch,8,24,768,1,0.00028651,1
allgather_radix_batch,8,24,768,1,0.00011833,1
allgather_radix_batch,8,24,768,1,0.00011794,1
allgather_radix_batch,8,24,768,1,0.00012142,1
allgather_radix_batch,8,24,768,1,0.00011867,1
allgather_radix_batch,8,24,768,1,0.00011866,1
allgather_radix_batch,8,24,768,1,0.00011696,1
allgather_radix_batch,8,24,768,1,0.00011649,1
allgather_radix_batch,8,24,768,1,0.00030938,1
allgather_radix_batch,8,24,768,1,0.00014187,1
allgather_radix_batch,8,24,768,1,0.0001152,1
allgather_radix_batch,8,24,768,1,0.0001205,1
allgather_radix_batch,8,24,768,1,0.00011652,1
allgather_radix_batch,8,24,768,1,0.00011508,1
allgather_radix_batch,8,24,768,1,0.00011522,1
allgather_radix_batch,8,24,768,1,0.00011693,1
allgather_radix_batch,8,24,768,1,0.00011644,1
allgather_radix_batch,8,24,768,1,0.00015593,1
allgather_radix_batch,8,24,768,1,0.00011624,1
allgather_radix_batch,8,24,768,1,0.00016946,1
allgather_radix_batch,8,24,768,1,0.00013291,1
allgather_radix_batch,8,24,768,1,0.00011543,1
allgather_radix_batch,8,24,768,1,0.00014593,1
allgather_radix_batch,10,24,768,1,0.00238963,1
allgather_radix_batch,10,24,768,1,0.00015865,1
allgather_radix_batch,10,24,768,1,0.00013281,1
allgather_radix_batch,10,24,768,1,0.00013798,1
allgather_radix_batch,10,24,768,1,0.000138,1
allgather_radix_batch,10,24,768,1,0.00013851,1
allgather_radix_batch,10,24,768,1,0.00013891,1
allgather_radix_batch,10,24,768,1,0.00019443,1
allgather_radix_batch,10,24,768,1,0.00014121,1
allgather_radix_batch,10,24,768,1,0.00013058,1
allgather_radix_batch,10,24,768,1,0.00012805,1
allgather_radix_batch,10,24,768,1,0.00013048,1
allgather_radix_batch,10,24,768,1,0.00016896,1
allgather_radix_batch,10,24,768,1,0.0001337,1
allgather_radix_batch,10,24,768,1,0.00013326,1
allgather_radix_batch,10,24,768,1,0.00013774,1
allgather_radix_batch,10,24,768,1,0.00012958,1
allgather_radix_batch,10,24,768,1,0.00013319,1
allgather_radix_batch,10,24,768,1,0.00012788,1
allgather_radix_batch,10,24,768,1,0.00012901,1
allgather_radix_batch,10,24,768,1,0.00031005,1
allgather_radix_batch,10,24,768,1,0.00015967,1
allgather_radix_batch,10,24,768,1,0.00012822,1
allgather_radix_batch,10,24,768,1,0.00013654,1
allgather_radix_batch,10,24,768,1,0.00027879,1
allgather_radix_batch,10,24,768,1,0.00015115,1
allgather_radix_batch,10,24,768,1,0.0001318,1
allgather_radix_batch,10,24,768,1,0.00016432,1
allgather_radix_batch,10,24,768,1,0.0001515,1
allgather_radix_batch,10,24,768,1,0.00012846,1
allgather_radix_batch,10,24,768,1,0.00012828,1
allgather_radix_batch,10,24,768,1,0.0002489,1
allgather_radix_batch,10,24,768,1,0.00037944,1
allgather_radix_batch,10,24,768,1,0.00024645,1
allgather_radix_batch,10,24,768,1,0.00013987,1
allgather_radix_batch,10,24,768,1,0.00022887,1
allgather_radix_batch,10,24,768,1,0.00020273,1
allgather_radix_batch,10,24,768,1,0.00013279,1
allgather_radix_batch,10,24,768,1,0.0001308,1
allgather_radix_batch,10,24,768,1,0.00013213,1
allgather_radix_batch,10,24,768,1,0.00013028,1
allgather_radix_batch,10,24,768,1,0.00012564,1
allgather_radix_batch,10,24,768,1,0.0001406,1
allgather_radix_batch,10,24,768,1,0.00012661,1
allgather_radix_batch,10,24,768,1,0.00012895,1
allgather_radix_batch,10,24,768,1,0.00040773,1
allgather_radix_batch,10,24,768,1,0.00021396,1
allgather_radix_batch,10,24,768,1,0.00016543,1
allgather_radix_batch,10,24,768,1,0.00037468,1
allgather_radix_batch,10,24,768,1,0.00017129,1
allgather_radix_batch,12,24,768,1,0.0019813,1
allgather_radix_batch,12,24,768,1,0.00017499,1
allgather_radix_batch,12,24,768,1,0.0001421,1
allgather_radix_batch,12,24,768,1,0.00014063,1
allgather_radix_batch,12,24,768,1,0.00012985,1
allgather_radix_batch,12,24,768,1,0.0001386,1
allgather_radix_batch,12,24,768,1,0.00013145,1
allgather_radix_batch,12,24,768,1,0.0001579,1
allgather_radix_batch,12,24,768,1,0.00013764,1
allgather_radix_batch,12,24,768,1,0.00015099,1
allgather_radix_batch,12,24,768,1,0.00013064,1
allgather_radix_batch,12,24,768,1,0.00016914,1
allgather_radix_batch,12,24,768,1,0.0001316,1
allgather_radix_batch,12,24,768,1,0.00012907,1
allgather_radix_batch,12,24,768,1,0.00015635,1
allgather_radix_batch,12,24,768,1,0.00012981,1
allgather_radix_batch,12,24,768,1,0.00013231,1
allgather_radix_batch,12,24,768,1,0.00013017,1
allgather_radix_batch,12,24,768,1,0.00012977,1
allgather_radix_batch,12,24,768,1,0.00017168,1
allgather_radix_batch,12,24,768,1,0.00020256,1
allgather_radix_batch,12,24,768,1,0.00032262,1
allgather_radix_batch,12,24,768,1,0.00012829,1
allgather_radix_batch,12,24,768,1,0.00014239,1
allgather_radix_batch,12,24,768,1,0.00012847,1
allgather_radix_batch,12,24,768,1,0.0001297,1
allgather_radix_batch,12,24,768,1,0.00013071,1
allgather_radix_batch,12,24,768,1,0.00018112,1
allgather_radix_batch,12,24,768,1,0.00013236,1
allgather_radix_batch,12,24,768,1,0.00012936,1
allgather_radix_batch,12,24,768,1,0.0001706,1
allgather_radix_batch,12,24,768,1,0.00012981,1
allgather_radix_batch,12,24,768,1,0.00012991,1
allgather_radix_batch,12,24,768,1,0.00018987,1
allgather_radix_batch,12,24,768,1,0.000137,1
allgather_radix_batch,12,24,768,1,0.00013243,1
allgather_radix_batch,12,24,768,1,0.00014497,1
allgather_radix_batch,12,24,768,1,0.0001357,1
allgather_radix_batch,12,24,768,1,0.00014222,1
allgather_radix_batch,12,24,768,1,0.00017996,1
allgather_radix_batch,12,24,768,1,0.00012834,1
allgather_radix_batch,12,24,768,1,0.00012923,1
allgather_radix_batch,12,24,768,1,0.0001326,1
allgather_radix_batch,12,24,768,1,0.00013006,1
allgather_radix_batch,12,24,768,1,0.00013326,1
allgather_radix_batch,12,24,768,1,0.00012883,1
allgather_radix_batch,12,24,768,1,0.00019971,1
allgather_radix_batch,12,24,768,1,0.00012894,1
allgather_radix_batch,12,24,768,1,0.00012852,1
allgather_radix_batch,12,24,768,1,0.0001347,1
allgather_radix_batch,14,24,768,1,0.00081647,1
allgather_radix_batch,14,24,768,1,0.00015965,1
allgather_radix_batch,14,24,768,1,0.00014029,1
allgather_radix_batch,14,24,768,1,0.00013923,1
allgather_radix_batch,14,24,768,1,0.00013617,1
allgather_radix_batch,14,24,768,1,0.0001663,1
allgather_radix_batch,14,24,768,1,0.00014228,1
allgather_radix_batch,14,24,768,1,0.00018403,1
allgather_radix_batch,14,24,768,1,0.00016603,1
allgather_radix_batch,14,24,768,1,0.00014029,1
allgather_radix_batch,14,24,768,1,0.00023422,1
allgather_radix_batch,14,24,768,1,0.0001495,1
allgather_radix_batch,14,24,768,1,0.00014021,1
allgather_radix_batch,14,24,768,1,0.00013686,1
allgather_radix_batch,14,24,768,1,0.00014408,1
allgather_radix_batch,14,24,768,1,0.00018559,1
allgather_radix_batch,14,24,768,1,0.00014045,1
allgather_radix_batch,14,24,768,1,0.00014774,1
allgather_radix_batch,14,24,768,1,0.00042272,1
allgather_radix_batch,14,24,768,1,0.00014408,1
allgather_radix_batch,14,24,768,1,0.00013804,1
allgather_radix_batch,14,24,768,1,0.00020658,1
allgather_radix_batch,14,24,768,1,0.00016906,1
allgather_radix_batch,14,24,768,1,0.00014007,1
allgather_radix_batch,14,24,768,1,0.00013571,1
allgather_radix_batch,14,24,768,1,0.00013957,1
allgather_radix_batch,14,24,768,1,0.00018586,1
allgather_radix_batch,14,24,768,1,0.00023515,1
allgather_radix_batch,14,24,768,1,0.0001852,1
allgather_radix_batch,14,24,768,1,0.00015225,1
allgather_radix_batch,14,24,768,1,0.00014772,1
allgather_radix_batch,14,24,768,1,0.00014196,1
allgather_radix_batch,14,24,768,1,0.00014434,1
allgather_radix_batch,14,24,768,1,0.00014949,1
allgather_radix_batch,14,24,768,1,0.00022936,1
allgather_radix_batch,14,24,768,1,0.00018115,1
allgather_radix_batch,14,24,768,1,0.00013907,1
allgather_radix_batch,14,24,768,1,0.00013764,1
allgather_radix_batch,14,24,768,1,0.00014438,1
allgather_radix_batch,14,24,768,1,0.00014406,1
allgather_radix_batch,14,24,768,1,0.00014044,1
allgather_radix_batch,14,24,768,1,0.00014652,1
allgather_radix_batch,14,24,768,1,0.00014291,1
allgather_radix_batch,14,24,768,1,0.00016999,1
allgather_radix_batch,14,24,768,1,0.00017862,1
allgather_radix_batch,14,24,768,1,0.00014328,1
allgather_radix_batch,14,24,768,1,0.00017,1
allgather_radix_batch,14,24,768,1,0.00013896,1
allgather_radix_batch,14,24,768,1,0.00013433,1
allgather_radix_batch,14,24,768,1,0.00013583,1
allgather_radix_batch,16,24,768,1,0.00153242,1
allgather_radix_batch,16,24,768,1,0.00020954,1
allgather_radix_batch,16,24,768,1,0.00014427,1
allgather_radix_batch,16,24,768,1,0.00014374,1
allgather_radix_batch,16,24,768,1,0.00014281,1
allgather_radix_batch,16,24,768,1,0.0001459,1
allgather_radix_batch,16,24,768,1,0.00014585,1
allgather_radix_batch,16,24,768,1,0.00046693,1
allgather_radix_batch,16,24,768,1,0.00015179,1
allgather_radix_batch,16,24,768,1,0.00039161,1
allgather_radix_batch,16,24,768,1,0.00014659,1
allgather_radix_batch,16,24,768,1,0.00013992,1
allgather_radix_batch,16,24,768,1,0.00014486,1
allgather_radix_batch,16,24,768,1,0.00016003,1
allgather_radix_batch,16,24,768,1,0.00014909,1
allgather_radix_batch,16,24,768,1,0.00015589,1
allgather_radix_batch,16,24,768,1,0.00014158,1
allgather_radix_batch,16,24,768,1,0.00014517,1
allgather_radix_batch,16,24,768,1,0.00022421,1
allgather_radix_batch,16,24,768,1,0.00017601,1
allgather_radix_batch,16,24,768,1,0.00014672,1
allgather_radix_batch,16,24,768,1,0.00014484,1
allgather_radix_batch,16,24,768,1,0.00014109,1
allgather_radix_batch,16,24,768,1,0.00015061,1
allgather_radix_batch,16,24,768,1,0.00014159,1
allgather_radix_batch,16,24,768,1,0.00021777,1
allgather_radix_batch,16,24,768,1,0.00014453,1
allgather_radix_batch,16,24,768,1,0.00014219,1
allgather_radix_batch,16,24,768,1,0.00027673,1
allgather_radix_batch,16,24,768,1,0.00017409,1
allgather_radix_batch,16,24,768,1,0.00020131,1
allgather_radix_batch,16,24,768,1,0.00015686,1
allgather_radix_batch,16,24,768,1,0.00014728,1
allgather_radix_batch,16,24,768,1,0.00014788,1
allgather_radix_batch,16,24,768,1,0.00013975,1
allgather_radix_batch,16,24,768,1,0.00013975,1
allgather_radix_batch,16,24,768,1,0.00014068,1
allgather_radix_batch,16,24,768,1,0.0001471,1
allgather_radix_batch,16,24,768,1,0.00014708,1
allgather_radix_batch,16,24,768,1,0.00014656,1
allgather_radix_batch,16,24,768,1,0.00016284,1
allgather_radix_batch,16,24,768,1,0.00025769,1
allgather_radix_batch,16,24,768,1,0.00016146,1
allgather_radix_batch,16,24,768,1,0.00014414,1
allgather_radix_batch,16,24,768,1,0.00014348,1
allgather_radix_batch,16,24,768,1,0.00014047,1
allgather_radix_batch,16,24,768,1,0.00014332,1
allgather_radix_batch,16,24,768,1,0.00013981,1
allgather_radix_batch,16,24,768,1,0.000145,1
allgather_radix_batch,16,24,768,1,0.00015989,1
allgather_radix_batch,18,24,768,1,0.00139275,1
allgather_radix_batch,18,24,768,1,0.00044718,1
allgather_radix_batch,18,24,768,1,0.00015514,1
allgather_radix_batch,18,24,768,1,0.00021543,1
allgather_radix_batch,18,24,768,1,0.00015158,1
allgather_radix_batch,18,24,768,1,0.00015631,1
allgather_radix_batch,18,24,768,1,0.00015367,1
allgather_radix_batch,18,24,768,1,0.00016818,1
allgather_radix_batch,18,24,768,1,0.0001543,1
allgather_radix_batch,18,24,768,1,0.00020952,1
allgather_radix_batch,18,24,768,1,0.00015052,1
allgather_radix_batch,18,24,768,1,0.00014819,1
allgather_radix_batch,18,24,768,1,0.00039884,1
allgather_radix_batch,18,24,768,1,0.00027708,1
allgather_radix_batch,18,24,768,1,0.00027284,1
allgather_radix_batch,18,24,768,1,0.00019208,1
allgather_radix_batch,18,24,768,1,0.00028075,1
allgather_radix_batch,18,24,768,1,0.00036843,1
allgather_radix_batch,18,24,768,1,0.00029563,1
allgather_radix_batch,18,24,768,1,0.00016719,1
allgather_radix_batch,18,24,768,1,0.00018345,1
allgather_radix_batch,18,24,768,1,0.000164,1
allgather_radix_batch,18,24,768,1,0.00017193,1
allgather_radix_batch,18,24,768,1,0.00015157,1
allgather_radix_batch,18,24,768,1,0.00034028,1
allgather_radix_batch,18,24,768,1,0.00024943,1
allgather_radix_batch,18,24,768,1,0.00038943,1
allgather_radix_batch,18,24,768,1,0.00015164,1
allgather_radix_batch,18,24,768,1,0.00038535,1
allgather_radix_batch,18,24,768,1,0.00030431,1
allgather_radix_batch,18,24,768,1,0.00017957,1
allgather_radix_batch,18,24,768,1,0.00016332,1
allgather_radix_batch,18,24,768,1,0.00017504,1
allgather_radix_batch,18,24,768,1,0.00015217,1
allgather_radix_batch,18,24,768,1,0.00015428,1
allgather_radix_batch,18,24,768,1,0.00014808,1
allgather_radix_batch,18,24,768,1,0.00020588,1
allgather_radix_batch,18,24,768,1,0.00037434,1
allgather_radix_batch,18,24,768,1,0.00035614,1
allgather_radix_batch,18,24,768,1,0.00017117,1
allgather_radix_batch,18,24,768,1,0.00020594,1
allgather_radix_batch,18,24,768,1,0.00015083,1
allgather_radix_batch,18,24,768,1,0.00026358,1
allgather_radix_batch,18,24,768,1,0.00021144,1
allgather_radix_batch,18,24,768,1,0.00029164,1
allgather_radix_batch,18,24,768,1,0.00015088,1
allgather_radix_batch,18,24,768,1,0.00015415,1
allgather_radix_batch,18,24,768,1,0.00020281,1
allgather_radix_batch,18,24,768,1,0.00022064,1
allgather_radix_batch,18,24,768,1,0.00014937,1
allgather_radix_batch,20,24,768,1,0.00153837,1
allgather_radix_batch,20,24,768,1,0.00020052,1
allgather_radix_batch,20,24,768,1,0.00016162,1
allgather_radix_batch,20,24,768,1,0.00025438,1
allgather_radix_batch,20,24,768,1,0.0001519,1
allgather_radix_batch,20,24,768,1,0.00016508,1
allgather_radix_batch,20,24,768,1,0.00020799,1
allgather_radix_batch,20,24,768,1,0.00043105,1
allgather_radix_batch,20,24,768,1,0.0001871,1
allgather_radix_batch,20,24,768,1,0.00015724,1
allgather_radix_batch,20,24,768,1,0.00016537,1
allgather_radix_batch,20,24,768,1,0.00042833,1
allgather_radix_batch,20,24,768,1,0.0002201,1
allgather_radix_batch,20,24,768,1,0.00016868,1
allgather_radix_batch,20,24,768,1,0.00022908,1
allgather_radix_batch,20,24,768,1,0.00015785,1
allgather_radix_batch,20,24,768,1,0.00022751,1
allgather_radix_batch,20,24,768,1,0.00025922,1
allgather_radix_batch,20,24,768,1,0.00016118,1
allgather_radix_batch,20,24,768,1,0.00015271,1
allgather_radix_batch,20,24,768,1,0.00027228,1
allgather_radix_batch,20,24,768,1,0.00015448,1
allgather_radix_batch,20,24,768,1,0.00022702,1
allgather_radix_batch,20,24,768,1,0.00016234,1
allgather_radix_batch,20,24,768,1,0.00015397,1
allgather_radix_batch,20,24,768,1,0.00015679,1
allgather_radix_batch,20,24,768,1,0.00019177,1
allgather_radix_batch,20,24,768,1,0.00023564,1
allgather_radix_batch,20,24,768,1,0.00015411,1
allgather_radix_batch,20,24,768,1,0.00023519,1
allgather_radix_batch,20,24,768,1,0.00015181,1
allgather_radix_batch,20,24,768,1,0.00015479,1
allgather_radix_batch,20,24,768,1,0.00015687,1
allgather_radix_batch,20,24,768,1,0.00015658,1
allgather_radix_batch,20,24,768,1,0.00015476,1
allgather_radix_batch,20,24,768,1,0.00019844,1
allgather_radix_batch,20,24,768,1,0.00015204,1
allgather_radix_batch,20,24,768,1,0.00015578,1
allgather_radix_batch,20,24,768,1,0.00022083,1
allgather_radix_batch,20,24,768,1,0.00015182,1
allgather_radix_batch,20,24,768,1,0.00015802,1
allgather_radix_batch,20,24,768,1,0.00016459,1
allgather_radix_batch,20,24,768,1,0.00018857,1
allgather_radix_batch,20,24,768,1,0.00015278,1
allgather_radix_batch,20,24,768,1,0.00015546,1
allgather_radix_batch,20,24,768,1,0.00018419,1
allgather_radix_batch,20,24,768,1,0.00017988,1
allgather_radix_batch,20,24,768,1,0.0001555,1
allgather_radix_batch,20,24,768,1,0.0001734,1
allgather_radix_batch,20,24,768,1,0.00015112,1
allgather_radix_batch,22,24,768,1,0.00020174,1
allgather_radix_batch,22,24,768,1,0.00016448,1
allgather_radix_batch,22,24,768,1,0.00016294,1
allgather_radix_batch,22,24,768,1,0.00016506,1
allgather_radix_batch,22,24,768,1,0.000182,1
allgather_radix_batch,22,24,768,1,0.00023696,1
allgather_radix_batch,22,24,768,1,0.00016927,1
allgather_radix_batch,22,24,768,1,0.00018681,1
allgather_radix_batch,22,24,768,1,0.00018898,1
allgather_radix_batch,22,24,768,1,0.00020832,1
allgather_radix_batch,22,24,768,1,0.00015782,1
allgather_radix_batch,22,24,768,1,0.00015757,1
allgather_radix_batch,22,24,768,1,0.00020528,1
allgather_radix_batch,22,24,768,1,0.00016665,1
allgather_radix_batch,22,24,768,1,0.00030493,1
allgather_radix_batch,22,24,768,1,0.0001745,1
allgather_radix_batch,22,24,768,1,0.0001831,1
allgather_radix_batch,22,24,768,1,0.00016893,1
allgather_radix_batch,22,24,768,1,0.00016182,1
allgather_radix_batch,22,24,768,1,0.0001655,1
allgather_radix_batch,22,24,768,1,0.0001784,1
allgather_radix_batch,22,24,768,1,0.00016215,1
allgather_radix_batch,22,24,768,1,0.00034558,1
allgather_radix_batch,22,24,768,1,0.00020771,1
allgather_radix_batch,22,24,768,1,0.00015734,1
allgather_radix_batch,22,24,768,1,0.0002545,1
allgather_radix_batch,22,24,768,1,0.00017732,1
allgather_radix_batch,22,24,768,1,0.00016197,1
allgather_radix_batch,22,24,768,1,0.00015963,1
allgather_radix_batch,22,24,768,1,0.00016205,1
allgather_radix_batch,22,24,768,1,0.00015995,1
allgather_radix_batch,22,24,768,1,0.00021445,1
allgather_radix_batch,22,24,768,1,0.00016428,1
allgather_radix_batch,22,24,768,1,0.00016406,1
allgather_radix_batch,22,24,768,1,0.00016703,1
allgather_radix_batch,22,24,768,1,0.00016269,1
