algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,16,768,1,0.00017977,1
allgather_radix_batch,2,16,768,1,0.00019537,1
allgather_radix_batch,2,16,768,1,0.00017111,1
allgather_radix_batch,2,16,768,1,0.000181,1
allgather_radix_batch,2,16,768,1,0.00016467,1
allgather_radix_batch,2,16,768,1,0.00016346,1
allgather_radix_batch,3,16,768,1,0.00171707,1
allgather_radix_batch,3,16,768,1,0.00023419,1
allgather_radix_batch,3,16,768,1,0.00019939,1
allgather_radix_batch,3,16,768,1,0.00025436,1
allgather_radix_batch,3,16,768,1,0.00022136,1
allgather_radix_batch,3,16,768,1,0.00022076,1
allgather_radix_batch,3,16,768,1,0.00017958,1
allgather_radix_batch,3,16,768,1,0.00017803,1
allgather_radix_batch,3,16,768,1,0.00017432,1
allgather_radix_batch,3,16,768,1,0.00017681,1
allgather_radix_batch,3,16,768,1,0.00021434,1
allgather_radix_batch,3,16,768,1,0.00034823,1
allgather_radix_batch,3,16,768,1,0.00019208,1
allgather_radix_batch,3,16,768,1,0.00019736,1
allgather_radix_batch,3,16,768,1,0.00027696,1
allgather_radix_batch,3,16,768,1,0.00017688,1
allgather_radix_batch,3,16,768,1,0.00017132,1
allgather_radix_batch,3,16,768,1,0.00017538,1
allgather_radix_batch,3,16,768,1,0.00017258,1
allgather_radix_batch,3,16,768,1,0.00017355,1
allgather_radix_batch,3,16,768,1,0.00017181,1
allgather_radix_batch,3,16,768,1,0.00017367,1
allgather_radix_batch,3,16,768,1,0.00017782,1
allgather_radix_batch,3,16,768,1,0.00020057,1
allgather_radix_batch,3,16,768,1,0.00017639,1
allgather_radix_batch,3,16,768,1,0.00023463,1
allgather_radix_batch,3,16,768,1,0.00022359,1
allgather_radix_batch,3,16,768,1,0.00027234,1
allgather_radix_batch,3,16,768,1,0.00017354,1
allgather_radix_batch,3,16,768,1,0.00017795,1
allgather_radix_batch,3,16,768,1,0.00018521,1
allgather_radix_batch,3,16,768,1,0.00023676,1
allgather_radix_batch,3,16,768,1,0.00017173,1
allgather_radix_batch,3,16,768,1,0.00017339,1
allgather_radix_batch,3,16,768,1,0.00017678,1
allgather_radix_batch,3,16,768,1,0.00018008,1
allgather_radix_batch,3,16,768,1,0.0002205,1
allgather_radix_batch,3,16,768,1,0.00025798,1
allgather_radix_batch,3,16,768,1,0.00017761,1
allgather_radix_batch,3,16,768,1,0.00017638,1
allgather_radix_batch,3,16,768,1,0.0001743,1
allgather_radix_batch,3,16,768,1,0.00017522,1
allgather_radix_batch,3,16,768,1,0.00017275,1
allgather_radix_batch,3,16,768,1,0.00017292,1
allgather_radix_batch,3,16,768,1,0.00017918,1
allgather_radix_batch,3,16,768,1,0.00017642,1
allgather_radix_batch,3,16,768,1,0.00019582,1
allgather_radix_batch,3,16,768,1,0.00017454,1
allgather_radix_batch,3,16,768,1,0.00028305,1
allgather_radix_batch,3,16,768,1,0.00017238,1
allgather_radix_batch,4,16,768,1,0.00023009,1
allgather_radix_batch,4,16,768,1,0.00018508,1
allgather_radix_batch,4,16,768,1,0.00018187,1
allgather_radix_batch,4,16,768,1,0.00018839,1
allgather_radix_batch,4,16,768,1,0.00019636,1
allgather_radix_batch,4,16,768,1,0.00075175,1
allgather_radix_batch,4,16,768,1,0.00091235,1
allgather_radix_batch,4,16,768,1,0.00026488,1
allgather_radix_batch,4,16,768,1,0.00017316,1
allgather_radix_batch,4,16,768,1,0.00016922,1
allgather_radix_batch,4,16,768,1,0.00016744,1
allgather_radix_batch,4,16,768,1,0.00016498,1
allgather_radix_batch,4,16,768,1,0.00016549,1
allgather_radix_batch,4,16,768,1,0.00072314,1
allgather_radix_batch,4,16,768,1,0.00016834,1
allgather_radix_batch,4,16,768,1,0.00017564,1
allgather_radix_batch,4,16,768,1,0.00016341,1
allgather_radix_batch,4,16,768,1,0.00018923,1
allgather_radix_batch,4,16,768,1,0.00016615,1
allgather_radix_batch,4,16,768,1,0.00074769,1
allgather_radix_batch,4,16,768,1,0.00016641,1
allgather_radix_batch,4,16,768,1,0.00016584,1
allgather_radix_batch,4,16,768,1,0.00072869,1
allgather_radix_batch,4,16,768,1,0.00035234,1
allgather_radix_batch,4,16,768,1,0.00019985,1
allgather_radix_batch,4,16,768,1,0.00016668,1
allgather_radix_batch,4,16,768,1,0.00016749,1
allgather_radix_batch,4,16,768,1,0.00016619,1
allgather_radix_batch,4,16,768,1,0.00016778,1
allgather_radix_batch,4,16,768,1,0.00016577,1
allgather_radix_batch,4,16,768,1,0.00016856,1
allgather_radix_batch,4,16,768,1,0.00016866,1
allgather_radix_batch,4,16,768,1,0.00016773,1
allgather_radix_batch,4,16,768,1,0.00080511,1
allgather_radix_batch,4,16,768,1,0.00017088,1
allgather_radix_batch,4,16,768,1,0.00016352,1
allgather_radix_batch,4,16,768,1,0.00016672,1
allgather_radix_batch,4,16,768,1,0.00016971,1
allgather_radix_batch,4,16,768,1,0.00016838,1
allgather_radix_batch,4,16,768,1,0.00016869,1
allgather_radix_batch,4,16,768,1,0.00016755,1
allgather_radix_batch,4,16,768,1,0.0001703,1
allgather_radix_batch,4,16,768,1,0.00016524,1
allgather_radix_batch,4,16,768,1,0.00017077,1
allgather_radix_batch,4,16,768,1,0.00017331,1
allgather_radix_batch,4,16,768,1,0.00054686,1
allgather_radix_batch,4,16,768,1,0.00017809,1
allgather_radix_batch,4,16,768,1,0.00016682,1
allgather_radix_batch,4,16,768,1,0.00016486,1
allgather_radix_batch,4,16,768,1,0.00027128,1
allgather_radix_batch,5,16,768,1,0.00271706,1
allgather_radix_batch,5,16,768,1,0.00024853,1
allgather_radix_batch,5,16,768,1,0.00021242,1
allgather_radix_batch,5,16,768,1,0.00022914,1
allgather_radix_batch,5,16,768,1,0.00022778,1
allgather_radix_batch,5,16,768,1,0.00078294,1
allgather_radix_batch,5,16,768,1,0.00021869,1
allgather_radix_batch,5,16,768,1,0.0001975,1
allgather_radix_batch,5,16,768,1,0.00019772,1
allgather_radix_batch,5,16,768,1,0.00020368,1
allgather_radix_batch,5,16,768,1,0.00018791,1
allgather_radix_batch,5,16,768,1,0.00018961,1
allgather_radix_batch,5,16,768,1,0.0003707,1
allgather_radix_batch,5,16,768,1,0.00019474,1
allgather_radix_batch,5,16,768,1,0.00020492,1
allgather_radix_batch,5,16,768,1,0.00106927,1
allgather_radix_batch,5,16,768,1,0.00043051,1
allgather_radix_batch,5,16,768,1,0.00028311,1
allgather_radix_batch,5,16,768,1,0.00019562,1
allgather_radix_batch,5,16,768,1,0.0001918,1
allgather_radix_batch,5,16,768,1,0.00019144,1
allgather_radix_batch,5,16,768,1,0.00018894,1
allgather_radix_batch,5,16,768,1,0.00019348,1
allgather_radix_batch,5,16,768,1,0.00019647,1
allgather_radix_batch,5,16,768,1,0.0002323,1
allgather_radix_batch,5,16,768,1,0.00023694,1
allgather_radix_batch,5,16,768,1,0.00022467,1
allgather_radix_batch,5,16,768,1,0.00019266,1
allgather_radix_batch,5,16,768,1,0.00019452,1
allgather_radix_batch,5,16,768,1,0.00020139,1
allgather_radix_batch,5,16,768,1,0.00028841,1
allgather_radix_batch,5,16,768,1,0.00019926,1
allgather_radix_batch,5,16,768,1,0.00019243,1
allgather_radix_batch,5,16,768,1,0.00027135,1
allgather_radix_batch,5,16,768,1,0.00020928,1
allgather_radix_batch,5,16,768,1,0.00019024,1
allgather_radix_batch,5,16,768,1,0.00019248,1
allgather_radix_batch,5,16,768,1,0.00020313,1
allgather_radix_batch,5,16,768,1,0.00019411,1
allgather_radix_batch,5,16,768,1,0.00018743,1
allgather_radix_batch,5,16,768,1,0.00019198,1
allgather_radix_batch,5,16,768,1,0.00019387,1
allgather_radix_batch,5,16,768,1,0.00019057,1
allgather_radix_batch,5,16,768,1,0.00019186,1
allgather_radix_batch,5,16,768,1,0.00019923,1
allgather_radix_batch,5,16,768,1,0.00018982,1
allgather_radix_batch,5,16,768,1,0.00033424,1
allgather_radix_batch,5,16,768,1,0.00021362,1
allgather_radix_batch,5,16,768,1,0.00022414,1
allgather_radix_batch,5,16,768,1,0.00018815,1
allgather_radix_batch,6,16,768,1,0.00096775,1
allgather_radix_batch,6,16,768,1,0.00030932,1
allgather_radix_batch,6,16,768,1,0.00028335,1
allgather_radix_batch,6,16,768,1,0.00028077,1
allgather_radix_batch,6,16,768,1,0.00021779,1
allgather_radix_batch,6,16,768,1,0.00021463,1
allgather_radix_batch,6,16,768,1,0.00019355,1
allgather_radix_batch,6,16,768,1,0.00018776,1
allgather_radix_batch,6,16,768,1,0.00019249,1
allgather_radix_batch,6,16,768,1,0.00020258,1
allgather_radix_batch,6,16,768,1,0.00019178,1
allgather_radix_batch,6,16,768,1,0.00018928,1
allgather_radix_batch,6,16,768,1,0.00018902,1
allgather_radix_batch,6,16,768,1,0.00020921,1
allgather_radix_batch,6,16,768,1,0.000263,1
allgather_radix_batch,6,16,768,1,0.00019259,1
allgather_radix_batch,6,16,768,1,0.00018873,1
allgather_radix_batch,6,16,768,1,0.00019385,1
allgather_radix_batch,6,16,768,1,0.00020176,1
allgather_radix_batch,6,16,768,1,0.00019507,1
allgather_radix_batch,6,16,768,1,0.00021857,1
allgather_radix_batch,6,16,768,1,0.00021268,1
allgather_radix_batch,6,16,768,1,0.0001891,1
allgather_radix_batch,6,16,768,1,0.00018732,1
allgather_radix_batch,6,16,768,1,0.00019148,1
allgather_radix_batch,6,16,768,1,0.00018421,1
allgather_radix_batch,6,16,768,1,0.00018783,1
allgather_radix_batch,6,16,768,1,0.00023967,1
allgather_radix_batch,6,16,768,1,0.00020873,1
allgather_radix_batch,6,16,768,1,0.00022956,1
allgather_radix_batch,6,16,768,1,0.00020668,1
allgather_radix_batch,6,16,768,1,0.00018997,1
allgather_radix_batch,6,16,768,1,0.00020579,1
allgather_radix_batch,6,16,768,1,0.00018716,1
allgather_radix_batch,6,16,768,1,0.00018604,1
allgather_radix_batch,6,16,768,1,0.00019076,1
allgather_radix_batch,6,16,768,1,0.00022813,1
allgather_radix_batch,6,16,768,1,0.00048126,1
allgather_radix_batch,6,16,768,1,0.00023565,1
allgather_radix_batch,6,16,768,1,0.00018835,1
allgather_radix_batch,6,16,768,1,0.00019157,1
allgather_radix_batch,6,16,768,1,0.00019085,1
allgather_radix_batch,6,16,768,1,0.00019232,1
allgather_radix_batch,6,16,768,1,0.00020758,1
allgather_radix_batch,6,16,768,1,0.00047598,1
allgather_radix_batch,6,16,768,1,0.00025903,1
allgather_radix_batch,6,16,768,1,0.00018746,1
allgather_radix_batch,6,16,768,1,0.00018477,1
allgather_radix_batch,6,16,768,1,0.00019821,1
allgather_radix_batch,6,16,768,1,0.00036148,1
allgather_radix_batch,7,16,768,1,0.00081222,1
allgather_radix_batch,7,16,768,1,0.00023578,1
allgather_radix_batch,7,16,768,1,0.00019532,1
allgather_radix_batch,7,16,768,1,0.00022848,1
allgather_radix_batch,7,16,768,1,0.0002246,1
allgather_radix_batch,7,16,768,1,0.00022226,1
allgather_radix_batch,7,16,768,1,0.0002473,1
allgather_radix_batch,7,16,768,1,0.00020535,1
allgather_radix_batch,7,16,768,1,0.00020827,1
allgather_radix_batch,7,16,768,1,0.00022954,1
allgather_radix_batch,7,16,768,1,0.00019541,1
allgather_radix_batch,7,16,768,1,0.00019258,1
allgather_radix_batch,7,16,768,1,0.00019857,1
allgather_radix_batch,7,16,768,1,0.0001948,1
allgather_radix_batch,7,16,768,1,0.00019552,1
allgather_radix_batch,7,16,768,1,0.00039034,1
allgather_radix_batch,7,16,768,1,0.00030225,1
allgather_radix_batch,7,16,768,1,0.00019473,1
allgather_radix_batch,7,16,768,1,0.00027834,1
allgather_radix_batch,7,16,768,1,0.00022514,1
allgather_radix_batch,7,16,768,1,0.00022157,1
allgather_radix_batch,7,16,768,1,0.00020725,1
allgather_radix_batch,7,16,768,1,0.00021011,1
allgather_radix_batch,7,16,768,1,0.00019746,1
allgather_radix_batch,7,16,768,1,0.00020892,1
allgather_radix_batch,7,16,768,1,0.0002138,1
allgather_radix_batch,7,16,768,1,0.00022041,1
allgather_radix_batch,7,16,768,1,0.00029131,1
allgather_radix_batch,7,16,768,1,0.00021042,1
allgather_radix_batch,7,16,768,1,0.00021354,1
allgather_radix_batch,7,16,768,1,0.00022722,1
allgather_radix_batch,7,16,768,1,0.00019588,1
allgather_radix_batch,7,16,768,1,0.00019327,1
allgather_radix_batch,7,16,768,1,0.00019175,1
allgather_radix_batch,7,16,768,1,0.00020956,1
allgather_radix_batch,7,16,768,1,0.00020771,1
allgather_radix_batch,7,16,768,1,0.00028537,1
allgather_radix_batch,7,16,768,1,0.0002055,1
allgather_radix_batch,7,16,768,1,0.00029075,1
allgather_radix_batch,7,16,768,1,0.00019853,1
allgather_radix_batch,7,16,768,1,0.00019406,1
allgather_radix_batch,7,16,768,1,0.00019735,1
allgather_radix_batch,7,16,768,1,0.00019298,1
allgather_radix_batch,7,16,768,1,0.00019697,1
allgather_radix_batch,7,16,768,1,0.0002392,1
allgather_radix_batch,7,16,768,1,0.00020438,1
allgather_radix_batch,7,16,768,1,0.00025618,1
allgather_radix_batch,7,16,768,1,0.00019993,1
allgather_radix_batch,7,16,768,1,0.00020013,1
allgather_radix_batch,7,16,768,1,0.00021268,1
allgather_radix_batch,8,16,768,1,0.00064722,1
allgather_radix_batch,8,16,768,1,0.00023936,1
allgather_radix_batch,8,16,768,1,0.00021112,1
allgather_radix_batch,8,16,768,1,0.00019656,1
allgather_radix_batch,8,16,768,1,0.00021065,1
allgather_radix_batch,8,16,768,1,0.0002203,1
allgather_radix_batch,8,16,768,1,0.00020316,1
allgather_radix_batch,8,16,768,1,0.00022465,1
allgather_radix_batch,8,16,768,1,0.00019733,1
allgather_radix_batch,8,16,768,1,0.00019433,1
allgather_radix_batch,8,16,768,1,0.00020192,1
allgather_radix_batch,8,16,768,1,0.00027294,1
allgather_radix_batch,8,16,768,1,0.00020738,1
allgather_radix_batch,8,16,768,1,0.00019457,1
allgather_radix_batch,8,16,768,1,0.00019733,1
allgather_radix_batch,8,16,768,1,0.00020172,1
allgather_radix_batch,8,16,768,1,0.00019928,1
allgather_radix_batch,8,16,768,1,0.00019748,1
allgather_radix_batch,8,16,768,1,0.00028106,1
allgather_radix_batch,8,16,768,1,0.00024103,1
allgather_radix_batch,8,16,768,1,0.00019811,1
allgather_radix_batch,8,16,768,1,0.00019231,1
allgather_radix_batch,8,16,768,1,0.00019447,1
allgather_radix_batch,8,16,768,1,0.00019693,1
allgather_radix_batch,8,16,768,1,0.00019399,1
allgather_radix_batch,8,16,768,1,0.00019505,1
allgather_radix_batch,8,16,768,1,0.00020662,1
allgather_radix_batch,8,16,768,1,0.00024275,1
allgather_radix_batch,8,16,768,1,0.00020405,1
allgather_radix_batch,8,16,768,1,0.00026743,1
allgather_radix_batch,8,16,768,1,0.00024343,1
allgather_radix_batch,8,16,768,1,0.00020725,1
allgather_radix_batch,8,16,768,1,0.00019449,1
allgather_radix_batch,8,16,768,1,0.00020606,1
allgather_radix_batch,8,16,768,1,0.00023269,1
allgather_radix_batch,8,16,768,1,0.00029368,1
allgather_radix_batch,8,16,768,1,0.00042206,1
allgather_radix_batch,8,16,768,1,0.00055053,1
allgather_radix_batch,8,16,768,1,0.00020404,1
allgather_radix_batch,8,16,768,1,0.00019459,1
allgather_radix_batch,8,16,768,1,0.00020742,1
allgather_radix_batch,8,16,768,1,0.00021099,1
allgather_radix_batch,8,16,768,1,0.00037387,1
allgather_radix_batch,8,16,768,1,0.00022362,1
allgather_radix_batch,8,16,768,1,0.00020248,1
allgather_radix_batch,8,16,768,1,0.00020555,1
allgather_radix_batch,8,16,768,1,0.00019715,1
allgather_radix_batch,8,16,768,1,0.00019689,1
allgather_radix_batch,8,16,768,1,0.00019457,1
allgather_radix_batch,8,16,768,1,0.00019199,1
allgather_radix_batch,9,16,768,1,0.00056119,1
allgather_radix_batch,9,16,768,1,0.00020452,1
allgather_radix_batch,9,16,768,1,0.00020047,1
allgather_radix_batch,9,16,768,1,0.00020482,1
allgather_radix_batch,9,16,768,1,0.00020538,1
allgather_radix_batch,9,16,768,1,0.00024858,1
allgather_radix_batch,9,16,768,1,0.00027577,1
allgather_radix_batch,9,16,768,1,0.00029953,1
allgather_radix_batch,9,16,768,1,0.00021126,1
allgather_radix_batch,9,16,768,1,0.00019925,1
allgather_radix_batch,9,16,768,1,0.00021029,1
allgather_radix_batch,9,16,768,1,0.00021925,1
allgather_radix_batch,9,16,768,1,0.00020057,1
allgather_radix_batch,9,16,768,1,0.00020051,1
allgather_radix_batch,9,16,768,1,0.00027703,1
allgather_radix_batch,9,16,768,1,0.0002878,1
allgather_radix_batch,9,16,768,1,0.00020409,1
allgather_radix_batch,9,16,768,1,0.00020021,1
allgather_radix_batch,9,16,768,1,0.0002018,1
allgather_radix_batch,9,16,768,1,0.00020082,1
allgather_radix_batch,9,16,768,1,0.00020066,1
allgather_radix_batch,9,16,768,1,0.00021227,1
allgather_radix_batch,9,16,768,1,0.00020129,1
allgather_radix_batch,9,16,768,1,0.00019781,1
allgather_radix_batch,9,16,768,1,0.00019898,1
allgather_radix_batch,9,16,768,1,0.00022896,1
allgather_radix_batch,9,16,768,1,0.00020148,1
allgather_radix_batch,9,16,768,1,0.00020941,1
allgather_radix_batch,9,16,768,1,0.00020044,1
allgather_radix_batch,9,16,768,1,0.00020383,1
allgather_radix_batch,9,16,768,1,0.00020583,1
allgather_radix_batch,9,16,768,1,0.00021275,1
allgather_radix_batch,9,16,768,1,0.0002002,1
allgather_radix_batch,9,16,768,1,0.00022361,1
allgather_radix_batch,9,16,768,1,0.00020006,1
allgather_radix_batch,9,16,768,1,0.00022225,1
allgather_radix_batch,9,16,768,1,0.00032341,1
allgather_radix_batch,9,16,768,1,0.00024798,1
allgather_radix_batch,9,16,768,1,0.00021279,1
allgather_radix_batch,9,16,768,1,0.00020204,1
allgather_radix_batch,9,16,768,1,0.00020272,1
allgather_radix_batch,9,16,768,1,0.00020536,1
allgather_radix_batch,9,16,768,1,0.0002083,1
allgather_radix_batch,9,16,768,1,0.00020312,1
allgather_radix_batch,9,16,768,1,0.00037404,1
allgather_radix_batch,9,16,768,1,0.00025638,1
allgather_radix_batch,9,16,768,1,0.00020074,1
allgather_radix_batch,9,16,768,1,0.0002368,1
allgather_radix_batch,9,16,768,1,0.00020423,1
allgather_radix_batch,9,16,768,1,0.00020312,1
allgather_radix_batch,10,16,768,1,0.00141177,1
allgather_radix_batch,10,16,768,1,0.00033776,1
allgather_radix_batch,10,16,768,1,0.00020892,1
allgather_radix_batch,10,16,768,1,0.00023477,1
allgather_radix_batch,10,16,768,1,0.00021084,1
allgather_radix_batch,10,16,768,1,0.00020662,1
allgather_radix_batch,10,16,768,1,0.00022859,1
allgather_radix_batch,10,16,768,1,0.00021012,1
allgather_radix_batch,10,16,768,1,0.00020374,1
allgather_radix_batch,10,16,768,1,0.00020668,1
allgather_radix_batch,10,16,768,1,0.00027868,1
allgather_radix_batch,10,16,768,1,0.00029629,1
allgather_radix_batch,10,16,768,1,0.00025711,1
allgather_radix_batch,10,16,768,1,0.00022568,1
allgather_radix_batch,10,16,768,1,0.00020721,1
allgather_radix_batch,10,16,768,1,0.00020871,1
allgather_radix_batch,10,16,768,1,0.00019883,1
allgather_radix_batch,10,16,768,1,0.00020139,1
allgather_radix_batch,10,16,768,1,0.0002086,1
allgather_radix_batch,10,16,768,1,0.00020048,1
allgather_radix_batch,10,16,768,1,0.00019938,1
allgather_radix_batch,10,16,768,1,0.00020381,1
allgather_radix_batch,10,16,768,1,0.00020424,1
allgather_radix_batch,10,16,768,1,0.00020424,1
allgather_radix_batch,10,16,768,1,0.00019934,1
allgather_radix_batch,10,16,768,1,0.00020246,1
allgather_radix_batch,10,16,768,1,0.00020037,1
allgather_radix_batch,10,16,768,1,0.00020548,1
allgather_radix_batch,10,16,768,1,0.00020566,1
allgather_radix_batch,10,16,768,1,0.00020549,1
allgather_radix_batch,10,16,768,1,0.00020535,1
allgather_radix_batch,10,16,768,1,0.00020238,1
allgather_radix_batch,10,16,768,1,0.0002032,1
allgather_radix_batch,10,16,768,1,0.0002024,1
allgather_radix_batch,10,16,768,1,0.0002068,1
allgather_radix_batch,10,16,768,1,0.0002026,1
allgather_radix_batch,10,16,768,1,0.0002142,1
allgather_radix_batch,10,16,768,1,0.00023477,1
allgather_radix_batch,10,16,768,1,0.00020528,1
allgather_radix_batch,10,16,768,1,0.00020691,1
allgather_radix_batch,10,16,768,1,0.00058111,1
allgather_radix_batch,10,16,768,1,0.00032299,1
allgather_radix_batch,10,16,768,1,0.00020842,1
allgather_radix_batch,10,16,768,1,0.00020492,1
allgather_radix_batch,10,16,768,1,0.00020317,1
allgather_radix_batch,10,16,768,1,0.00020411,1
allgather_radix_batch,10,16,768,1,0.00020324,1
allgather_radix_batch,10,16,768,1,0.0002044,1
allgather_radix_batch,10,16,768,1,0.0002037,1
allgather_radix_batch,10,16,768,1,0.00020522,1
allgather_radix_batch,11,16,768,1,0.00086185,1
allgather_radix_batch,11,16,768,1,0.00022118,1
allgather_radix_batch,11,16,768,1,0.00021116,1
allgather_radix_batch,11,16,768,1,0.00020623,1
allgather_radix_batch,11,16,768,1,0.00022542,1
allgather_radix_batch,11,16,768,1,0.00022966,1
allgather_radix_batch,11,16,768,1,0.00021323,1
allgather_radix_batch,11,16,768,1,0.00027662,1
allgather_radix_batch,11,16,768,1,0.00020662,1
allgather_radix_batch,11,16,768,1,0.00022575,1
allgather_radix_batch,11,16,768,1,0.00028007,1
allgather_radix_batch,11,16,768,1,0.00027072,1
allgather_radix_batch,11,16,768,1,0.00020841,1
allgather_radix_batch,11,16,768,1,0.00020579,1
allgather_radix_batch,11,16,768,1,0.00021031,1
allgather_radix_batch,11,16,768,1,0.00037021,1
allgather_radix_batch,11,16,768,1,0.00023302,1
allgather_radix_batch,11,16,768,1,0.00023232,1
allgather_radix_batch,11,16,768,1,0.0002101,1
allgather_radix_batch,11,16,768,1,0.00021094,1
allgather_radix_batch,11,16,768,1,0.00020705,1
allgather_radix_batch,11,16,768,1,0.00020426,1
allgather_radix_batch,11,16,768,1,0.00021105,1
allgather_radix_batch,11,16,768,1,0.00020663,1
allgather_radix_batch,11,16,768,1,0.0002119,1
allgather_radix_batch,11,16,768,1,0.00023233,1
allgather_radix_batch,11,16,768,1,0.0002166,1
allgather_radix_batch,11,16,768,1,0.00026001,1
allgather_radix_batch,11,16,768,1,0.00024792,1
allgather_radix_batch,11,16,768,1,0.00021251,1
allgather_radix_batch,11,16,768,1,0.00022673,1
allgather_radix_batch,11,16,768,1,0.00023115,1
allgather_radix_batch,11,16,768,1,0.00022702,1
allgather_radix_batch,11,16,768,1,0.0002172,1
allgather_radix_batch,11,16,768,1,0.00020712,1
allgather_radix_batch,11,16,768,1,0.00020877,1
allgather_radix_batch,11,16,768,1,0.00031018,1
allgather_radix_batch,11,16,768,1,0.00020836,1
allgather_radix_batch,11,16,768,1,0.00020838,1
allgather_radix_batch,11,16,768,1,0.00026981,1
allgather_radix_batch,11,16,768,1,0.00020711,1
allgather_radix_batch,11,16,768,1,0.00020585,1
allgather_radix_batch,11,16,768,1,0.00020772,1
allgather_radix_batch,11,16,768,1,0.00021075,1
allgather_radix_batch,11,16,768,1,0.0002359,1
allgather_radix_batch,11,16,768,1,0.00025627,1
allgather_radix_batch,11,16,768,1,0.00020821,1
allgather_radix_batch,11,16,768,1,0.00021272,1
allgather_radix_batch,11,16,768,1,0.00029441,1
allgather_radix_batch,11,16,768,1,0.00037514,1
allgather_radix_batch,12,16,768,1,0.00021172,1
allgather_radix_batch,12,16,768,1,0.00020641,1
allgather_radix_batch,12,16,768,1,0.00020282,1
allgather_radix_batch,12,16,768,1,0.00020579,1
allgather_radix_batch,12,16,768,1,0.00020838,1
allgather_radix_batch,12,16,768,1,0.00022171,1
allgather_radix_batch,12,16,768,1,0.00035932,1
allgather_radix_batch,12,16,768,1,0.00025352,1
allgather_radix_batch,12,16,768,1,0.00020291,1
allgather_radix_batch,12,16,768,1,0.00022568,1
allgather_radix_batch,12,16,768,1,0.00021333,1
allgather_radix_batch,12,16,768,1,0.00020506,1
allgather_radix_batch,12,16,768,1,0.00021035,1
allgather_radix_batch,12,16,768,1,0.00020181,1
allgather_radix_batch,12,16,768,1,0.00027618,1
allgather_radix_batch,12,16,768,1,0.00020407,1
allgather_radix_batch,12,16,768,1,0.0003042,1
allgather_radix_batch,12,16,768,1,0.00020803,1
allgather_radix_batch,12,16,768,1,0.00020297,1
allgather_radix_batch,12,16,768,1,0.00020716,1
allgather_radix_batch,12,16,768,1,0.00020697,1
allgather_radix_batch,12,16,768,1,0.00021188,1
allgather_radix_batch,12,16,768,1,0.00020596,1
allgather_radix_batch,12,16,768,1,0.00020551,1
allgather_radix_batch,12,16,768,1,0.00020967,1
allgather_radix_batch,12,16,768,1,0.00024353,1
allgather_radix_batch,12,16,768,1,0.00027489,1
allgather_radix_batch,12,16,768,1,0.00020689,1
allgather_radix_batch,12,16,768,1,0.00020392,1
allgather_radix_batch,12,16,768,1,0.00020079,1
allgather_radix_batch,12,16,768,1,0.00020475,1
allgather_radix_batch,12,16,768,1,0.000204,1
allgather_radix_batch,12,16,768,1,0.00049767,1
allgather_radix_batch,12,16,768,1,0.00020241,1
allgather_radix_batch,12,16,768,1,0.0002021,1
allgather_radix_batch,12,16,768,1,0.0002061,1
