algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,4,12,144,1,3.57199e-05,1
allgather_radix_batch,4,12,144,1,3.673e-05,1
allgather_radix_batch,4,12,144,1,3.58997e-05,1
allgather_radix_batch,4,12,144,1,3.65498e-05,1
allgather_radix_batch,4,12,144,1,5.28102e-05,1
allgather_radix_batch,4,12,144,1,4.58201e-05,1
allgather_radix_batch,4,12,144,1,3.66098e-05,1
allgather_radix_batch,4,12,144,1,3.59798e-05,1
allgather_radix_batch,4,12,144,1,3.635e-05,1
allgather_radix_batch,4,12,144,1,3.69297e-05,1
allgather_radix_batch,4,12,144,1,3.557e-05,1
allgather_radix_batch,4,12,144,1,3.62499e-05,1
allgather_radix_batch,4,12,144,1,3.654e-05,1
allgather_radix_batch,4,12,144,1,3.60198e-05,1
allgather_radix_batch,4,12,144,1,3.66699e-05,1
allgather_radix_batch,4,12,144,1,3.59602e-05,1
allgather_radix_batch,4,12,144,1,3.595e-05,1
allgather_radix_batch,4,12,144,1,3.68096e-05,1
allgather_radix_batch,4,12,144,1,3.68198e-05,1
allgather_radix_batch,4,12,144,1,3.61102e-05,1
allgather_radix_batch,4,12,144,1,3.633e-05,1
allgather_radix_batch,4,12,144,1,3.66499e-05,1
allgather_radix_batch,4,12,144,1,3.63099e-05,1
allgather_radix_batch,4,12,144,1,3.64399e-05,1
allgather_radix_batch,4,12,144,1,3.67803e-05,1
allgather_radix_batch,4,12,144,1,3.698e-05,1
allgather_radix_batch,4,12,144,1,3.70601e-05,1
allgather_radix_batch,4,12,144,1,3.694e-05,1
allgather_radix_batch,4,12,144,1,3.69004e-05,1
allgather_radix_batch,4,12,144,1,4.03202e-05,1
allgather_radix_batch,4,12,144,1,3.68198e-05,1
allgather_radix_batch,4,12,144,1,3.67104e-05,1
allgather_radix_batch,4,12,144,1,3.65898e-05,1
allgather_radix_batch,4,12,144,1,3.65297e-05,1
allgather_radix_batch,4,12,144,1,3.635e-05,1
allgather_radix_batch,4,12,144,1,3.62303e-05,1
allgather_radix_batch,5,12,144,1,0.00012472,1
allgather_radix_batch,5,12,144,1,4.36502e-05,1
allgather_radix_batch,5,12,144,1,4.75999e-05,1
allgather_radix_batch,5,12,144,1,4.06201e-05,1
allgather_radix_batch,5,12,144,1,4.07598e-05,1
allgather_radix_batch,5,12,144,1,4.04799e-05,1
allgather_radix_batch,5,12,144,1,4.11603e-05,1
allgather_radix_batch,5,12,144,1,6.58403e-05,1
allgather_radix_batch,5,12,144,1,5.38402e-05,1
allgather_radix_batch,5,12,144,1,4.10601e-05,1
allgather_radix_batch,5,12,144,1,4.26299e-05,1
allgather_radix_batch,5,12,144,1,4.20101e-05,1
allgather_radix_batch,5,12,144,1,3.93102e-05,1
allgather_radix_batch,5,12,144,1,4.65801e-05,1
allgather_radix_batch,5,12,144,1,4.83999e-05,1
allgather_radix_batch,5,12,144,1,4.93699e-05,1
allgather_radix_batch,5,12,144,1,4.77401e-05,1
allgather_radix_batch,5,12,144,1,3.87202e-05,1
allgather_radix_batch,5,12,144,1,3.87602e-05,1
allgather_radix_batch,5,12,144,1,3.91603e-05,1
allgather_radix_batch,5,12,144,1,3.72902e-05,1
allgather_radix_batch,5,12,144,1,3.73498e-05,1
allgather_radix_batch,5,12,144,1,3.89703e-05,1
allgather_radix_batch,5,12,144,1,3.87598e-05,1
allgather_radix_batch,5,12,144,1,3.96199e-05,1
allgather_radix_batch,5,12,144,1,3.93e-05,1
allgather_radix_batch,5,12,144,1,3.911e-05,1
allgather_radix_batch,5,12,144,1,3.98699e-05,1
allgather_radix_batch,5,12,144,1,3.938e-05,1
allgather_radix_batch,5,12,144,1,3.96003e-05,1
allgather_radix_batch,5,12,144,1,4.349e-05,1
allgather_radix_batch,5,12,144,1,4.513e-05,1
allgather_radix_batch,5,12,144,1,3.91197e-05,1
allgather_radix_batch,5,12,144,1,8.94703e-05,1
allgather_radix_batch,5,12,144,1,4.15999e-05,1
allgather_radix_batch,5,12,144,1,4.26699e-05,1
allgather_radix_batch,5,12,144,1,4.60297e-05,1
allgather_radix_batch,5,12,144,1,3.83598e-05,1
allgather_radix_batch,5,12,144,1,3.86201e-05,1
allgather_radix_batch,5,12,144,1,3.97e-05,1
allgather_radix_batch,5,12,144,1,3.80999e-05,1
allgather_radix_batch,5,12,144,1,3.86601e-05,1
allgather_radix_batch,5,12,144,1,3.858e-05,1
allgather_radix_batch,5,12,144,1,3.894e-05,1
allgather_radix_batch,5,12,144,1,3.86601e-05,1
allgather_radix_batch,5,12,144,1,3.81498e-05,1
allgather_radix_batch,5,12,144,1,3.86001e-05,1
allgather_radix_batch,5,12,144,1,3.88897e-05,1
allgather_radix_batch,5,12,144,1,3.70299e-05,1
allgather_radix_batch,5,12,144,1,3.81102e-05,1
allgather_radix_batch,6,12,144,1,0.00124864,1
allgather_radix_batch,6,12,144,1,0.00014799,1
allgather_radix_batch,6,12,144,1,6.79502e-05,1
allgather_radix_batch,6,12,144,1,4.58802e-05,1
allgather_radix_batch,6,12,144,1,4.26001e-05,1
allgather_radix_batch,6,12,144,1,4.31999e-05,1
allgather_radix_batch,6,12,144,1,4.31798e-05,1
allgather_radix_batch,6,12,144,1,4.21302e-05,1
allgather_radix_batch,6,12,144,1,4.19598e-05,1
allgather_radix_batch,6,12,144,1,4.13102e-05,1
allgather_radix_batch,6,12,144,1,4.29996e-05,1
allgather_radix_batch,6,12,144,1,4.12799e-05,1
allgather_radix_batch,6,12,144,1,4.29899e-05,1
allgather_radix_batch,6,12,144,1,4.193e-05,1
allgather_radix_batch,6,12,144,1,4.252e-05,1
allgather_radix_batch,6,12,144,1,4.15398e-05,1
allgather_radix_batch,6,12,144,1,4.21298e-05,1
allgather_radix_batch,6,12,144,1,4.20501e-05,1
allgather_radix_batch,6,12,144,1,4.23202e-05,1
allgather_radix_batch,6,12,144,1,4.17801e-05,1
allgather_radix_batch,6,12,144,1,4.20404e-05,1
allgather_radix_batch,6,12,144,1,4.20199e-05,1
allgather_radix_batch,6,12,144,1,4.27701e-05,1
allgather_radix_batch,6,12,144,1,4.17097e-05,1
allgather_radix_batch,6,12,144,1,4.248e-05,1
allgather_radix_batch,6,12,144,1,4.12599e-05,1
allgather_radix_batch,6,12,144,1,4.19901e-05,1
allgather_radix_batch,6,12,144,1,4.151e-05,1
allgather_radix_batch,6,12,144,1,4.21298e-05,1
allgather_radix_batch,6,12,144,1,4.23901e-05,1
allgather_radix_batch,6,12,144,1,4.21298e-05,1
allgather_radix_batch,6,12,144,1,4.16501e-05,1
allgather_radix_batch,6,12,144,1,4.18499e-05,1
allgather_radix_batch,6,12,144,1,4.16003e-05,1
allgather_radix_batch,6,12,144,1,4.13097e-05,1
allgather_radix_batch,6,12,144,1,5.33899e-05,1
allgather_radix_batch,6,12,144,1,4.33903e-05,1
allgather_radix_batch,6,12,144,1,4.14201e-05,1
allgather_radix_batch,6,12,144,1,4.151e-05,1
allgather_radix_batch,6,12,144,1,4.195e-05,1
allgather_radix_batch,6,12,144,1,4.172e-05,1
allgather_radix_batch,6,12,144,1,4.14602e-05,1
allgather_radix_batch,6,12,144,1,4.17e-05,1
allgather_radix_batch,6,12,144,1,4.17102e-05,1
allgather_radix_batch,6,12,144,1,4.09498e-05,1
allgather_radix_batch,6,12,144,1,4.19999e-05,1
allgather_radix_batch,6,12,144,1,4.18499e-05,1
allgather_radix_batch,6,12,144,1,4.20702e-05,1
allgather_radix_batch,6,12,144,1,4.49102e-05,1
allgather_radix_batch,6,12,144,1,5.17201e-05,1
allgather_radix_batch,7,12,144,1,8.36602e-05,1
allgather_radix_batch,7,12,144,1,4.273e-05,1
allgather_radix_batch,7,12,144,1,4.151e-05,1
allgather_radix_batch,7,12,144,1,4.16702e-05,1
allgather_radix_batch,7,12,144,1,4.13498e-05,1
allgather_radix_batch,7,12,144,1,4.13698e-05,1
allgather_radix_batch,7,12,144,1,4.10099e-05,1
allgather_radix_batch,7,12,144,1,5.76698e-05,1
allgather_radix_batch,7,12,144,1,4.646e-05,1
allgather_radix_batch,7,12,144,1,4.016e-05,1
allgather_radix_batch,7,12,144,1,4.10699e-05,1
allgather_radix_batch,7,12,144,1,4.77899e-05,1
allgather_radix_batch,7,12,144,1,4.03901e-05,1
allgather_radix_batch,7,12,144,1,3.99896e-05,1
allgather_radix_batch,7,12,144,1,4.40003e-05,1
allgather_radix_batch,7,12,144,1,4.96903e-05,1
allgather_radix_batch,7,12,144,1,4.53698e-05,1
allgather_radix_batch,7,12,144,1,3.98299e-05,1
allgather_radix_batch,7,12,144,1,3.95002e-05,1
allgather_radix_batch,7,12,144,1,3.972e-05,1
allgather_radix_batch,7,12,144,1,3.96399e-05,1
allgather_radix_batch,7,12,144,1,4.41098e-05,1
allgather_radix_batch,7,12,144,1,3.94899e-05,1
allgather_radix_batch,7,12,144,1,3.97302e-05,1
allgather_radix_batch,7,12,144,1,4.02303e-05,1
allgather_radix_batch,7,12,144,1,3.98797e-05,1
allgather_radix_batch,7,12,144,1,4.02401e-05,1
allgather_radix_batch,7,12,144,1,3.98098e-05,1
allgather_radix_batch,7,12,144,1,3.96497e-05,1
allgather_radix_batch,7,12,144,1,3.96101e-05,1
allgather_radix_batch,7,12,144,1,3.96199e-05,1
allgather_radix_batch,7,12,144,1,3.90098e-05,1
allgather_radix_batch,7,12,144,1,4.00902e-05,1
allgather_radix_batch,7,12,144,1,3.96301e-05,1
allgather_radix_batch,7,12,144,1,4.02103e-05,1
allgather_radix_batch,7,12,144,1,3.96501e-05,1
allgather_radix_batch,7,12,144,1,3.94098e-05,1
allgather_radix_batch,7,12,144,1,3.91402e-05,1
allgather_radix_batch,7,12,144,1,4.12301e-05,1
allgather_radix_batch,7,12,144,1,3.87998e-05,1
allgather_radix_batch,7,12,144,1,3.951e-05,1
allgather_radix_batch,7,12,144,1,4.01298e-05,1
allgather_radix_batch,7,12,144,1,4.03998e-05,1
allgather_radix_batch,7,12,144,1,3.90201e-05,1
allgather_radix_batch,7,12,144,1,4.04003e-05,1
allgather_radix_batch,7,12,144,1,3.997e-05,1
allgather_radix_batch,7,12,144,1,4.01996e-05,1
allgather_radix_batch,7,12,144,1,3.91202e-05,1
allgather_radix_batch,7,12,144,1,5.52302e-05,1
allgather_radix_batch,7,12,144,1,3.86103e-05,1
allgather_radix_batch,8,12,144,1,4.33899e-05,1
allgather_radix_batch,8,12,144,1,4.195e-05,1
allgather_radix_batch,8,12,144,1,4.12301e-05,1
allgather_radix_batch,8,12,144,1,4.10797e-05,1
allgather_radix_batch,8,12,144,1,4.117e-05,1
allgather_radix_batch,8,12,144,1,4.14997e-05,1
allgather_radix_batch,8,12,144,1,4.28897e-05,1
allgather_radix_batch,8,12,144,1,4.115e-05,1
allgather_radix_batch,8,12,144,1,4.14299e-05,1
allgather_radix_batch,8,12,144,1,4.10299e-05,1
allgather_radix_batch,8,12,144,1,4.25801e-05,1
allgather_radix_batch,8,12,144,1,4.054e-05,1
allgather_radix_batch,8,12,144,1,4.12599e-05,1
allgather_radix_batch,8,12,144,1,4.10001e-05,1
allgather_radix_batch,8,12,144,1,4.70798e-05,1
allgather_radix_batch,8,12,144,1,4.15198e-05,1
allgather_radix_batch,8,12,144,1,4.153e-05,1
allgather_radix_batch,8,12,144,1,4.132e-05,1
allgather_radix_batch,8,12,144,1,4.09e-05,1
allgather_radix_batch,8,12,144,1,4.21298e-05,1
allgather_radix_batch,8,12,144,1,4.10001e-05,1
allgather_radix_batch,8,12,144,1,4.09097e-05,1
allgather_radix_batch,8,12,144,1,4.04599e-05,1
allgather_radix_batch,8,12,144,1,4.08902e-05,1
allgather_radix_batch,8,12,144,1,4.09801e-05,1
allgather_radix_batch,8,12,144,1,4.09e-05,1
allgather_radix_batch,8,12,144,1,4.18001e-05,1
allgather_radix_batch,8,12,144,1,4.05097e-05,1
allgather_radix_batch,8,12,144,1,4.07798e-05,1
allgather_radix_batch,8,12,144,1,4.16501e-05,1
allgather_radix_batch,8,12,144,1,4.03998e-05,1
allgather_radix_batch,8,12,144,1,4.096e-05,1
allgather_radix_batch,8,12,144,1,4.035e-05,1
allgather_radix_batch,8,12,144,1,4.67501e-05,1
allgather_radix_batch,8,12,144,1,4.968e-05,1
allgather_radix_batch,8,12,144,1,4.14196e-05,1
allgather_radix_batch,8,12,144,1,4.056e-05,1
allgather_radix_batch,8,12,144,1,4.09302e-05,1
allgather_radix_batch,8,12,144,1,4.11398e-05,1
allgather_radix_batch,8,12,144,1,4.21396e-05,1
allgather_radix_batch,8,12,144,1,4.15999e-05,1
allgather_radix_batch,8,12,144,1,4.172e-05,1
allgather_radix_batch,8,12,144,1,4.012e-05,1
allgather_radix_batch,8,12,144,1,4.06802e-05,1
allgather_radix_batch,8,12,144,1,4.10099e-05,1
allgather_radix_batch,8,12,144,1,4.13503e-05,1
allgather_radix_batch,8,12,144,1,4.09102e-05,1
allgather_radix_batch,8,12,144,1,4.10601e-05,1
allgather_radix_batch,8,12,144,1,4.07002e-05,1
allgather_radix_batch,8,12,144,1,4.10099e-05,1
allgather_radix_batch,9,12,144,1,4.48702e-05,1
allgather_radix_batch,9,12,144,1,4.292e-05,1
allgather_radix_batch,9,12,144,1,5.07701e-05,1
allgather_radix_batch,9,12,144,1,4.629e-05,1
allgather_radix_batch,9,12,144,1,4.25801e-05,1
allgather_radix_batch,9,12,144,1,4.35198e-05,1
allgather_radix_batch,9,12,144,1,4.20599e-05,1
allgather_radix_batch,9,12,144,1,4.29903e-05,1
allgather_radix_batch,9,12,144,1,4.43901e-05,1
allgather_radix_batch,9,12,144,1,4.29801e-05,1
allgather_radix_batch,9,12,144,1,4.235e-05,1
allgather_radix_batch,9,12,144,1,4.34699e-05,1
allgather_radix_batch,9,12,144,1,4.28599e-05,1
allgather_radix_batch,9,12,144,1,4.29899e-05,1
allgather_radix_batch,9,12,144,1,4.429e-05,1
allgather_radix_batch,9,12,144,1,4.30299e-05,1
allgather_radix_batch,9,12,144,1,4.37698e-05,1
allgather_radix_batch,9,12,144,1,4.22397e-05,1
allgather_radix_batch,9,12,144,1,4.70998e-05,1
allgather_radix_batch,9,12,144,1,4.328e-05,1
allgather_radix_batch,9,12,144,1,4.40497e-05,1
allgather_radix_batch,9,12,144,1,4.252e-05,1
allgather_radix_batch,9,12,144,1,4.28199e-05,1
allgather_radix_batch,9,12,144,1,4.29498e-05,1
allgather_radix_batch,9,12,144,1,4.26802e-05,1
allgather_radix_batch,9,12,144,1,4.328e-05,1
allgather_radix_batch,9,12,144,1,4.353e-05,1
allgather_radix_batch,9,12,144,1,4.368e-05,1
allgather_radix_batch,9,12,144,1,4.30704e-05,1
allgather_radix_batch,9,12,144,1,4.30001e-05,1
allgather_radix_batch,9,12,144,1,4.27403e-05,1
allgather_radix_batch,9,12,144,1,4.31598e-05,1
allgather_radix_batch,9,12,144,1,4.34397e-05,1
allgather_radix_batch,9,12,144,1,4.18597e-05,1
allgather_radix_batch,9,12,144,1,4.30802e-05,1
allgather_radix_batch,9,12,144,1,4.191e-05,1
allgather_radix_batch,9,12,144,1,4.23896e-05,1
allgather_radix_batch,9,12,144,1,4.25102e-05,1
allgather_radix_batch,9,12,144,1,4.20101e-05,1
allgather_radix_batch,9,12,144,1,4.19999e-05,1
allgather_radix_batch,9,12,144,1,4.25098e-05,1
allgather_radix_batch,9,12,144,1,4.23901e-05,1
allgather_radix_batch,9,12,144,1,4.23002e-05,1
allgather_radix_batch,9,12,144,1,4.212e-05,1
allgather_radix_batch,9,12,144,1,4.313e-05,1
allgather_radix_batch,9,12,144,1,4.288e-05,1
allgather_radix_batch,9,12,144,1,5.463e-05,1
allgather_radix_batch,9,12,144,1,6.32103e-05,1
allgather_radix_batch,9,12,144,1,5.08199e-05,1
allgather_radix_batch,9,12,144,1,4.753e-05,1
allgather_radix_batch,10,12,144,1,4.612e-05,1
allgather_radix_batch,10,12,144,1,4.43198e-05,1
allgather_radix_batch,10,12,144,1,4.393e-05,1
allgather_radix_batch,10,12,144,1,4.41601e-05,1
allgather_radix_batch,10,12,144,1,4.37098e-05,1
allgather_radix_batch,10,12,144,1,4.51296e-05,1
allgather_radix_batch,10,12,144,1,4.30797e-05,1
allgather_radix_batch,10,12,144,1,4.43798e-05,1
allgather_radix_batch,10,12,144,1,4.41903e-05,1
allgather_radix_batch,10,12,144,1,4.61498e-05,1
allgather_radix_batch,10,12,144,1,4.44502e-05,1
allgather_radix_batch,10,12,144,1,4.47701e-05,1
allgather_radix_batch,10,12,144,1,4.40502e-05,1
allgather_radix_batch,10,12,144,1,4.37903e-05,1
allgather_radix_batch,10,12,144,1,4.43603e-05,1
allgather_radix_batch,10,12,144,1,4.44897e-05,1
allgather_radix_batch,10,12,144,1,4.26504e-05,1
allgather_radix_batch,10,12,144,1,4.38802e-05,1
allgather_radix_batch,10,12,144,1,4.38499e-05,1
allgather_radix_batch,10,12,144,1,4.37102e-05,1
allgather_radix_batch,10,12,144,1,4.39798e-05,1
allgather_radix_batch,10,12,144,1,4.454e-05,1
allgather_radix_batch,10,12,144,1,4.41503e-05,1
allgather_radix_batch,10,12,144,1,4.38504e-05,1
allgather_radix_batch,10,12,144,1,4.42602e-05,1
allgather_radix_batch,10,12,144,1,4.44702e-05,1
allgather_radix_batch,10,12,144,1,4.372e-05,1
allgather_radix_batch,10,12,144,1,4.50299e-05,1
allgather_radix_batch,10,12,144,1,4.37098e-05,1
allgather_radix_batch,10,12,144,1,4.38299e-05,1
allgather_radix_batch,10,12,144,1,4.40502e-05,1
allgather_radix_batch,10,12,144,1,4.37498e-05,1
allgather_radix_batch,10,12,144,1,4.38602e-05,1
allgather_radix_batch,10,12,144,1,4.41899e-05,1
allgather_radix_batch,10,12,144,1,4.44599e-05,1
allgather_radix_batch,10,12,144,1,4.56199e-05,1
allgather_radix_batch,10,12,144,1,4.54499e-05,1
allgather_radix_batch,10,12,144,1,4.37601e-05,1
allgather_radix_batch,10,12,144,1,4.452e-05,1
allgather_radix_batch,10,12,144,1,4.57298e-05,1
allgather_radix_batch,10,12,144,1,4.42499e-05,1
allgather_radix_batch,10,12,144,1,4.532e-05,1
allgather_radix_batch,10,12,144,1,4.40697e-05,1
allgather_radix_batch,10,12,144,1,4.528e-05,1
allgather_radix_batch,10,12,144,1,4.39701e-05,1
allgather_radix_batch,10,12,144,1,4.38597e-05,1
allgather_radix_batch,10,12,144,1,4.33098e-05,1
allgather_radix_batch,10,12,144,1,4.39598e-05,1
allgather_radix_batch,10,12,144,1,4.435e-05,1
allgather_radix_batch,10,12,144,1,4.50499e-05,1
allgather_radix_batch,11,12,144,1,6.05099e-05,1
allgather_radix_batch,11,12,144,1,4.89498e-05,1
allgather_radix_batch,11,12,144,1,4.77298e-05,1
allgather_radix_batch,11,12,144,1,4.71403e-05,1
allgather_radix_batch,11,12,144,1,4.70001e-05,1
allgather_radix_batch,11,12,144,1,4.79803e-05,1
allgather_radix_batch,11,12,144,1,6.35702e-05,1
allgather_radix_batch,11,12,144,1,5.91199e-05,1
allgather_radix_batch,11,12,144,1,4.96102e-05,1
allgather_radix_batch,11,12,144,1,4.88502e-05,1
allgather_radix_batch,11,12,144,1,4.74299e-05,1
allgather_radix_batch,11,12,144,1,5.51296e-05,1
allgather_radix_batch,11,12,144,1,6.303e-05,1
allgather_radix_batch,11,12,144,1,5.76298e-05,1
allgather_radix_batch,11,12,144,1,5.03203e-05,1
allgather_radix_batch,11,12,144,1,4.87701e-05,1
allgather_radix_batch,11,12,144,1,4.808e-05,1
allgather_radix_batch,11,12,144,1,4.63999e-05,1
allgather_radix_batch,11,12,144,1,4.69401e-05,1
allgather_radix_batch,11,12,144,1,4.61098e-05,1
allgather_radix_batch,11,12,144,1,4.57298e-05,1
allgather_radix_batch,11,12,144,1,4.59799e-05,1
allgather_radix_batch,11,12,144,1,4.58402e-05,1
allgather_radix_batch,11,12,144,1,4.65601e-05,1
allgather_radix_batch,11,12,144,1,4.75603e-05,1
allgather_radix_batch,11,12,144,1,4.60898e-05,1
allgather_radix_batch,11,12,144,1,4.96502e-05,1
allgather_radix_batch,11,12,144,1,5.23301e-05,1
allgather_radix_batch,11,12,144,1,4.63701e-05,1
allgather_radix_batch,11,12,144,1,4.62998e-05,1
allgather_radix_batch,11,12,144,1,4.67398e-05,1
allgather_radix_batch,11,12,144,1,4.87198e-05,1
allgather_radix_batch,11,12,144,1,5.25801e-05,1
allgather_radix_batch,11,12,144,1,4.58397e-05,1
allgather_radix_batch,11,12,144,1,4.67701e-05,1
allgather_radix_batch,11,12,144,1,4.62201e-05,1
allgather_radix_batch,11,12,144,1,4.77703e-05,1
allgather_radix_batch,11,12,144,1,4.59896e-05,1
allgather_radix_batch,11,12,144,1,4.59002e-05,1
allgather_radix_batch,11,12,144,1,4.66402e-05,1
allgather_radix_batch,11,12,144,1,4.73e-05,1
allgather_radix_batch,11,12,144,1,4.61601e-05,1
allgather_radix_batch,11,12,144,1,4.55198e-05,1
allgather_radix_batch,11,12,144,1,4.62499e-05,1
allgather_radix_batch,11,12,144,1,4.686e-05,1
allgather_radix_batch,11,12,144,1,4.59403e-05,1
allgather_radix_batch,11,12,144,1,5.349e-05,1
allgather_radix_batch,11,12,144,1,4.72399e-05,1
allgather_radix_batch,11,12,144,1,4.70201e-05,1
allgather_radix_batch,11,12,144,1,4.55501e-05,1
allgather_standard,0,0,144,1,5.347e-05,1
allgather_standard,0,0,144,1,0.00152002,1
