algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,32,1536,1,0.00041646,1
allgather_radix_batch,2,32,1536,1,0.00040862,1
allgather_radix_batch,2,32,1536,1,0.00064205,1
allgather_radix_batch,2,32,1536,1,0.00029733,1
allgather_radix_batch,2,32,1536,1,0.00017369,1
allgather_radix_batch,2,32,1536,1,0.00016412,1
allgather_radix_batch,2,32,1536,1,0.00014379,1
allgather_radix_batch,5,32,1536,1,0.00786727,1
allgather_radix_batch,5,32,1536,1,0.00294348,1
allgather_radix_batch,5,32,1536,1,0.00105949,1
allgather_radix_batch,5,32,1536,1,0.00431328,1
allgather_radix_batch,5,32,1536,1,0.00154697,1
allgather_radix_batch,5,32,1536,1,0.00407137,1
allgather_radix_batch,5,32,1536,1,0.00100388,1
allgather_radix_batch,5,32,1536,1,0.00293257,1
allgather_radix_batch,5,32,1536,1,0.00029554,1
allgather_radix_batch,5,32,1536,1,0.00018015,1
allgather_radix_batch,5,32,1536,1,0.00038354,1
allgather_radix_batch,5,32,1536,1,0.00017651,1
allgather_radix_batch,5,32,1536,1,0.00017994,1
allgather_radix_batch,5,32,1536,1,0.00017766,1
allgather_radix_batch,5,32,1536,1,0.00017535,1
allgather_radix_batch,5,32,1536,1,0.00138632,1
allgather_radix_batch,5,32,1536,1,0.00060277,1
allgather_radix_batch,5,32,1536,1,0.00025954,1
allgather_radix_batch,5,32,1536,1,0.00023655,1
allgather_radix_batch,5,32,1536,1,0.00022223,1
allgather_radix_batch,5,32,1536,1,0.0002198,1
allgather_radix_batch,5,32,1536,1,0.00017164,1
allgather_radix_batch,5,32,1536,1,0.00017527,1
allgather_radix_batch,5,32,1536,1,0.0002974,1
allgather_radix_batch,5,32,1536,1,0.00032136,1
allgather_radix_batch,5,32,1536,1,0.00030645,1
allgather_radix_batch,5,32,1536,1,0.00052137,1
allgather_radix_batch,5,32,1536,1,0.00048047,1
allgather_radix_batch,5,32,1536,1,0.0003312,1
allgather_radix_batch,5,32,1536,1,0.00018202,1
allgather_radix_batch,5,32,1536,1,0.00017033,1
allgather_radix_batch,5,32,1536,1,0.00017172,1
allgather_radix_batch,5,32,1536,1,0.00018906,1
allgather_radix_batch,5,32,1536,1,0.00016953,1
allgather_radix_batch,5,32,1536,1,0.00017118,1
allgather_radix_batch,5,32,1536,1,0.00016988,1
allgather_radix_batch,5,32,1536,1,0.00017131,1
allgather_radix_batch,5,32,1536,1,0.00019542,1
allgather_radix_batch,5,32,1536,1,0.00016875,1
allgather_radix_batch,5,32,1536,1,0.00034656,1
allgather_radix_batch,5,32,1536,1,0.0003354,1
allgather_radix_batch,5,32,1536,1,0.00029897,1
allgather_radix_batch,5,32,1536,1,0.00028944,1
allgather_radix_batch,5,32,1536,1,0.00021778,1
allgather_radix_batch,5,32,1536,1,0.00016977,1
allgather_radix_batch,5,32,1536,1,0.00018249,1
allgather_radix_batch,5,32,1536,1,0.00031551,1
allgather_radix_batch,5,32,1536,1,0.00020069,1
allgather_radix_batch,5,32,1536,1,0.00017354,1
allgather_radix_batch,5,32,1536,1,0.00017011,1
allgather_radix_batch,8,32,1536,1,0.0040142,1
allgather_radix_batch,8,32,1536,1,0.00145196,1
allgather_radix_batch,8,32,1536,1,0.00037926,1
allgather_radix_batch,8,32,1536,1,0.00037187,1
allgather_radix_batch,8,32,1536,1,0.0001916,1
allgather_radix_batch,8,32,1536,1,0.00141349,1
allgather_radix_batch,8,32,1536,1,0.00039166,1
allgather_radix_batch,8,32,1536,1,0.00150744,1
allgather_radix_batch,8,32,1536,1,0.00040702,1
allgather_radix_batch,8,32,1536,1,0.00037998,1
allgather_radix_batch,8,32,1536,1,0.0001795,1
allgather_radix_batch,8,32,1536,1,0.00018119,1
allgather_radix_batch,8,32,1536,1,0.00018422,1
allgather_radix_batch,8,32,1536,1,0.00018439,1
allgather_radix_batch,8,32,1536,1,0.0001787,1
allgather_radix_batch,8,32,1536,1,0.00144416,1
allgather_radix_batch,8,32,1536,1,0.00039357,1
allgather_radix_batch,8,32,1536,1,0.00018023,1
allgather_radix_batch,8,32,1536,1,0.00039628,1
allgather_radix_batch,8,32,1536,1,0.00017918,1
allgather_radix_batch,8,32,1536,1,0.00017979,1
allgather_radix_batch,8,32,1536,1,0.00017859,1
allgather_radix_batch,8,32,1536,1,0.00041365,1
allgather_radix_batch,8,32,1536,1,0.00064006,1
allgather_radix_batch,8,32,1536,1,0.00062841,1
allgather_radix_batch,8,32,1536,1,0.00048411,1
allgather_radix_batch,8,32,1536,1,0.00058474,1
allgather_radix_batch,8,32,1536,1,0.00031402,1
allgather_radix_batch,8,32,1536,1,0.0002444,1
allgather_radix_batch,8,32,1536,1,0.00024507,1
allgather_radix_batch,8,32,1536,1,0.00036118,1
allgather_radix_batch,8,32,1536,1,0.00041133,1
allgather_radix_batch,8,32,1536,1,0.0005307,1
allgather_radix_batch,8,32,1536,1,0.00049553,1
allgather_radix_batch,8,32,1536,1,0.00044894,1
allgather_radix_batch,8,32,1536,1,0.00026023,1
allgather_radix_batch,8,32,1536,1,0.00035615,1
allgather_radix_batch,8,32,1536,1,0.00018002,1
allgather_radix_batch,8,32,1536,1,0.00018127,1
allgather_radix_batch,8,32,1536,1,0.00017776,1
allgather_radix_batch,8,32,1536,1,0.00017568,1
allgather_radix_batch,8,32,1536,1,0.00051912,1
allgather_radix_batch,8,32,1536,1,0.00026551,1
allgather_radix_batch,8,32,1536,1,0.00039929,1
allgather_radix_batch,8,32,1536,1,0.00076323,1
allgather_radix_batch,8,32,1536,1,0.00036783,1
allgather_radix_batch,8,32,1536,1,0.00035094,1
allgather_radix_batch,8,32,1536,1,0.00027752,1
allgather_radix_batch,8,32,1536,1,0.00037861,1
allgather_radix_batch,8,32,1536,1,0.00018136,1
allgather_radix_batch,11,32,1536,1,0.00398026,1
allgather_radix_batch,11,32,1536,1,0.00021963,1
allgather_radix_batch,11,32,1536,1,0.00024488,1
allgather_radix_batch,11,32,1536,1,0.00212603,1
allgather_radix_batch,11,32,1536,1,0.00033824,1
allgather_radix_batch,11,32,1536,1,0.00211113,1
allgather_radix_batch,11,32,1536,1,0.00020089,1
allgather_radix_batch,11,32,1536,1,0.00216489,1
allgather_radix_batch,11,32,1536,1,0.0002763,1
allgather_radix_batch,11,32,1536,1,0.00020369,1
allgather_radix_batch,11,32,1536,1,0.00020249,1
allgather_radix_batch,11,32,1536,1,0.00020221,1
allgather_radix_batch,11,32,1536,1,0.00019972,1
allgather_radix_batch,11,32,1536,1,0.00019767,1
allgather_radix_batch,11,32,1536,1,0.00020384,1
allgather_radix_batch,11,32,1536,1,0.00144806,1
allgather_radix_batch,11,32,1536,1,0.00037038,1
allgather_radix_batch,11,32,1536,1,0.00019677,1
allgather_radix_batch,11,32,1536,1,0.00020089,1
allgather_radix_batch,11,32,1536,1,0.00053866,1
allgather_radix_batch,11,32,1536,1,0.00054116,1
allgather_radix_batch,11,32,1536,1,0.0002993,1
allgather_radix_batch,11,32,1536,1,0.00023546,1
allgather_radix_batch,11,32,1536,1,0.00025312,1
allgather_radix_batch,11,32,1536,1,0.0002465,1
allgather_radix_batch,11,32,1536,1,0.00028162,1
allgather_radix_batch,11,32,1536,1,0.00024727,1
allgather_radix_batch,11,32,1536,1,0.00037836,1
allgather_radix_batch,11,32,1536,1,0.00031972,1
allgather_radix_batch,11,32,1536,1,0.00053807,1
allgather_radix_batch,11,32,1536,1,0.00046007,1
allgather_radix_batch,11,32,1536,1,0.0002595,1
allgather_radix_batch,11,32,1536,1,0.00021784,1
allgather_radix_batch,11,32,1536,1,0.00020246,1
allgather_radix_batch,11,32,1536,1,0.00019614,1
allgather_radix_batch,11,32,1536,1,0.00019924,1
allgather_radix_batch,11,32,1536,1,0.0002798,1
allgather_radix_batch,11,32,1536,1,0.00020072,1
allgather_radix_batch,11,32,1536,1,0.00020166,1
allgather_radix_batch,11,32,1536,1,0.00020273,1
allgather_radix_batch,11,32,1536,1,0.00019725,1
allgather_radix_batch,11,32,1536,1,0.00059966,1
allgather_radix_batch,11,32,1536,1,0.0006458,1
allgather_radix_batch,11,32,1536,1,0.00052066,1
allgather_radix_batch,11,32,1536,1,0.0002369,1
allgather_radix_batch,11,32,1536,1,0.00033314,1
allgather_radix_batch,11,32,1536,1,0.0002573,1
allgather_radix_batch,11,32,1536,1,0.0003687,1
allgather_radix_batch,11,32,1536,1,0.0005414,1
allgather_radix_batch,11,32,1536,1,0.00047571,1
allgather_radix_batch,14,32,1536,1,0.00237086,1
allgather_radix_batch,14,32,1536,1,0.00129902,1
allgather_radix_batch,14,32,1536,1,0.00048376,1
allgather_radix_batch,14,32,1536,1,0.00223721,1
allgather_radix_batch,14,32,1536,1,0.00038664,1
allgather_radix_batch,14,32,1536,1,0.00210505,1
allgather_radix_batch,14,32,1536,1,0.00023172,1
allgather_radix_batch,14,32,1536,1,0.00220996,1
allgather_radix_batch,14,32,1536,1,0.00041502,1
allgather_radix_batch,14,32,1536,1,0.00022022,1
allgather_radix_batch,14,32,1536,1,0.00022257,1
allgather_radix_batch,14,32,1536,1,0.00022385,1
allgather_radix_batch,14,32,1536,1,0.00022562,1
allgather_radix_batch,14,32,1536,1,0.00023138,1
allgather_radix_batch,14,32,1536,1,0.00024644,1
allgather_radix_batch,14,32,1536,1,0.00145108,1
allgather_radix_batch,14,32,1536,1,0.00025396,1
allgather_radix_batch,14,32,1536,1,0.00022508,1
allgather_radix_batch,14,32,1536,1,0.00022661,1
allgather_radix_batch,14,32,1536,1,0.00022192,1
allgather_radix_batch,14,32,1536,1,0.00021841,1
allgather_radix_batch,14,32,1536,1,0.00032847,1
allgather_radix_batch,14,32,1536,1,0.00029247,1
allgather_radix_batch,14,32,1536,1,0.00021733,1
allgather_radix_batch,14,32,1536,1,0.00022734,1
allgather_radix_batch,14,32,1536,1,0.00022372,1
allgather_radix_batch,14,32,1536,1,0.00021915,1
allgather_radix_batch,14,32,1536,1,0.00057194,1
allgather_radix_batch,14,32,1536,1,0.00037604,1
allgather_radix_batch,14,32,1536,1,0.00032107,1
allgather_radix_batch,14,32,1536,1,0.00022767,1
allgather_radix_batch,14,32,1536,1,0.00021934,1
allgather_radix_batch,14,32,1536,1,0.00021851,1
allgather_radix_batch,14,32,1536,1,0.00022286,1
allgather_radix_batch,14,32,1536,1,0.00022242,1
allgather_radix_batch,14,32,1536,1,0.00026248,1
allgather_radix_batch,14,32,1536,1,0.00022703,1
allgather_radix_batch,14,32,1536,1,0.00021838,1
allgather_radix_batch,14,32,1536,1,0.00030016,1
allgather_radix_batch,14,32,1536,1,0.00022441,1
allgather_radix_batch,14,32,1536,1,0.00022416,1
allgather_radix_batch,14,32,1536,1,0.00024473,1
allgather_radix_batch,14,32,1536,1,0.00022519,1
allgather_radix_batch,14,32,1536,1,0.00022385,1
allgather_radix_batch,14,32,1536,1,0.00022505,1
allgather_radix_batch,14,32,1536,1,0.00022412,1
allgather_radix_batch,14,32,1536,1,0.00022862,1
allgather_radix_batch,14,32,1536,1,0.0007451,1
allgather_radix_batch,14,32,1536,1,0.00051,1
allgather_radix_batch,14,32,1536,1,0.00044893,1
allgather_radix_batch,17,32,1536,1,0.00101769,1
allgather_radix_batch,17,32,1536,1,0.00024442,1
allgather_radix_batch,17,32,1536,1,0.00023777,1
allgather_radix_batch,17,32,1536,1,0.00027608,1
allgather_radix_batch,17,32,1536,1,0.00023663,1
allgather_radix_batch,17,32,1536,1,0.00023029,1
allgather_radix_batch,17,32,1536,1,0.00023229,1
allgather_radix_batch,17,32,1536,1,0.00084362,1
allgather_radix_batch,17,32,1536,1,0.00024055,1
allgather_radix_batch,17,32,1536,1,0.00029233,1
allgather_radix_batch,17,32,1536,1,0.00033808,1
allgather_radix_batch,17,32,1536,1,0.00052265,1
allgather_radix_batch,17,32,1536,1,0.0005907,1
allgather_radix_batch,17,32,1536,1,0.00041796,1
allgather_radix_batch,17,32,1536,1,0.00025341,1
allgather_radix_batch,17,32,1536,1,0.00023823,1
allgather_radix_batch,17,32,1536,1,0.00023445,1
allgather_radix_batch,17,32,1536,1,0.00023108,1
allgather_radix_batch,17,32,1536,1,0.00024411,1
allgather_radix_batch,17,32,1536,1,0.00023358,1
allgather_radix_batch,17,32,1536,1,0.00024002,1
allgather_radix_batch,17,32,1536,1,0.00023935,1
allgather_radix_batch,17,32,1536,1,0.00022832,1
allgather_radix_batch,17,32,1536,1,0.00023514,1
allgather_radix_batch,17,32,1536,1,0.00028618,1
allgather_radix_batch,17,32,1536,1,0.00024244,1
allgather_radix_batch,17,32,1536,1,0.00040837,1
allgather_radix_batch,17,32,1536,1,0.00024639,1
allgather_radix_batch,17,32,1536,1,0.00024462,1
allgather_radix_batch,17,32,1536,1,0.00025407,1
allgather_radix_batch,17,32,1536,1,0.00023109,1
allgather_radix_batch,17,32,1536,1,0.00023875,1
allgather_radix_batch,17,32,1536,1,0.00023824,1
allgather_radix_batch,17,32,1536,1,0.00023265,1
allgather_radix_batch,17,32,1536,1,0.00028607,1
allgather_radix_batch,17,32,1536,1,0.00023786,1
allgather_radix_batch,17,32,1536,1,0.00023538,1
allgather_radix_batch,17,32,1536,1,0.00022865,1
allgather_radix_batch,17,32,1536,1,0.00022759,1
allgather_radix_batch,17,32,1536,1,0.00024269,1
allgather_radix_batch,17,32,1536,1,0.00022721,1
allgather_radix_batch,17,32,1536,1,0.0002335,1
allgather_radix_batch,17,32,1536,1,0.00022893,1
allgather_radix_batch,17,32,1536,1,0.00023618,1
allgather_radix_batch,17,32,1536,1,0.00023326,1
allgather_radix_batch,17,32,1536,1,0.00024726,1
allgather_radix_batch,17,32,1536,1,0.00023645,1
allgather_radix_batch,17,32,1536,1,0.00024249,1
allgather_radix_batch,17,32,1536,1,0.00023857,1
allgather_radix_batch,17,32,1536,1,0.00023083,1
allgather_radix_batch,20,32,1536,1,0.00211401,1
allgather_radix_batch,20,32,1536,1,0.0002633,1
allgather_radix_batch,20,32,1536,1,0.00025134,1
allgather_radix_batch,20,32,1536,1,0.00056198,1
allgather_radix_batch,20,32,1536,1,0.00052429,1
allgather_radix_batch,20,32,1536,1,0.00052313,1
allgather_radix_batch,20,32,1536,1,0.00044024,1
allgather_radix_batch,20,32,1536,1,0.00028654,1
allgather_radix_batch,20,32,1536,1,0.00029711,1
allgather_radix_batch,20,32,1536,1,0.00030387,1
allgather_radix_batch,20,32,1536,1,0.00030409,1
allgather_radix_batch,20,32,1536,1,0.00028885,1
allgather_radix_batch,20,32,1536,1,0.0003242,1
allgather_radix_batch,20,32,1536,1,0.00048103,1
allgather_radix_batch,20,32,1536,1,0.00029238,1
allgather_radix_batch,20,32,1536,1,0.00024489,1
allgather_radix_batch,20,32,1536,1,0.00024807,1
allgather_radix_batch,20,32,1536,1,0.00027033,1
allgather_radix_batch,20,32,1536,1,0.00043464,1
allgather_radix_batch,20,32,1536,1,0.0005968,1
allgather_radix_batch,20,32,1536,1,0.00056328,1
allgather_radix_batch,20,32,1536,1,0.00032995,1
allgather_radix_batch,20,32,1536,1,0.00093585,1
allgather_radix_batch,20,32,1536,1,0.00024459,1
allgather_radix_batch,20,32,1536,1,0.00059056,1
allgather_radix_batch,20,32,1536,1,0.00036461,1
allgather_radix_batch,20,32,1536,1,0.00027912,1
allgather_radix_batch,20,32,1536,1,0.00025768,1
allgather_radix_batch,20,32,1536,1,0.00031294,1
allgather_radix_batch,20,32,1536,1,0.00024814,1
allgather_radix_batch,20,32,1536,1,0.0002509,1
allgather_radix_batch,20,32,1536,1,0.00024783,1
allgather_radix_batch,20,32,1536,1,0.00057007,1
allgather_radix_batch,20,32,1536,1,0.00045256,1
allgather_radix_batch,20,32,1536,1,0.00087992,1
allgather_radix_batch,20,32,1536,1,0.00035569,1
allgather_radix_batch,20,32,1536,1,0.00024604,1
allgather_radix_batch,20,32,1536,1,0.00025004,1
allgather_radix_batch,20,32,1536,1,0.00024144,1
allgather_radix_batch,20,32,1536,1,0.00024641,1
allgather_radix_batch,20,32,1536,1,0.0002498,1
allgather_radix_batch,20,32,1536,1,0.00027506,1
allgather_radix_batch,20,32,1536,1,0.00024661,1
allgather_radix_batch,20,32,1536,1,0.00024864,1
allgather_radix_batch,20,32,1536,1,0.00025333,1
allgather_radix_batch,20,32,1536,1,0.00025383,1
allgather_radix_batch,20,32,1536,1,0.00024765,1
allgather_radix_batch,20,32,1536,1,0.00025859,1
allgather_radix_batch,20,32,1536,1,0.00024228,1
allgather_radix_batch,20,32,1536,1,0.00024372,1
allgather_radix_batch,23,32,1536,1,0.00205771,1
allgather_radix_batch,23,32,1536,1,0.00026279,1
allgather_radix_batch,23,32,1536,1,0.00030873,1
allgather_radix_batch,23,32,1536,1,0.00025863,1
allgather_radix_batch,23,32,1536,1,0.00026512,1
allgather_radix_batch,23,32,1536,1,0.0002646,1
allgather_radix_batch,23,32,1536,1,0.00026152,1
allgather_radix_batch,23,32,1536,1,0.00026777,1
allgather_radix_batch,23,32,1536,1,0.00026606,1
allgather_radix_batch,23,32,1536,1,0.00026036,1
allgather_radix_batch,23,32,1536,1,0.00026196,1
allgather_radix_batch,23,32,1536,1,0.0002595,1
allgather_radix_batch,23,32,1536,1,0.00027179,1
allgather_radix_batch,23,32,1536,1,0.00027083,1
allgather_radix_batch,23,32,1536,1,0.00026013,1
allgather_radix_batch,23,32,1536,1,0.00026556,1
allgather_radix_batch,23,32,1536,1,0.00025857,1
allgather_radix_batch,23,32,1536,1,0.00025784,1
allgather_radix_batch,23,32,1536,1,0.00025894,1
allgather_radix_batch,23,32,1536,1,0.00025983,1
allgather_radix_batch,23,32,1536,1,0.00025332,1
allgather_radix_batch,23,32,1536,1,0.00029774,1
allgather_radix_batch,23,32,1536,1,0.00126344,1
allgather_radix_batch,23,32,1536,1,0.0005595,1
allgather_radix_batch,23,32,1536,1,0.0003158,1
allgather_radix_batch,23,32,1536,1,0.00025649,1
allgather_radix_batch,23,32,1536,1,0.00029996,1
allgather_radix_batch,23,32,1536,1,0.00050922,1
allgather_radix_batch,23,32,1536,1,0.00049482,1
allgather_radix_batch,23,32,1536,1,0.00049919,1
allgather_radix_batch,23,32,1536,1,0.00031294,1
allgather_radix_batch,23,32,1536,1,0.0002484,1
allgather_radix_batch,23,32,1536,1,0.00025928,1
allgather_radix_batch,23,32,1536,1,0.00026755,1
allgather_radix_batch,23,32,1536,1,0.00028383,1
allgather_radix_batch,23,32,1536,1,0.00025872,1
allgather_radix_batch,23,32,1536,1,0.000254,1
allgather_radix_batch,23,32,1536,1,0.00025108,1
allgather_radix_batch,23,32,1536,1,0.00026041,1
allgather_radix_batch,23,32,1536,1,0.00025661,1
allgather_radix_batch,23,32,1536,1,0.00025729,1
allgather_radix_batch,23,32,1536,1,0.0002577,1
allgather_radix_batch,23,32,1536,1,0.00025629,1
allgather_radix_batch,23,32,1536,1,0.00026346,1
allgather_radix_batch,23,32,1536,1,0.0002787,1
allgather_radix_batch,23,32,1536,1,0.00031242,1
allgather_radix_batch,23,32,1536,1,0.00049176,1
allgather_radix_batch,23,32,1536,1,0.00094846,1
allgather_radix_batch,23,32,1536,1,0.00047219,1
allgather_radix_batch,23,32,1536,1,0.00025997,1
allgather_radix_batch,26,32,1536,1,0.00138047,1
allgather_radix_batch,26,32,1536,1,0.00026181,1
allgather_radix_batch,26,32,1536,1,0.00026296,1
allgather_radix_batch,26,32,1536,1,0.00028461,1
allgather_radix_batch,26,32,1536,1,0.00026169,1
allgather_radix_batch,26,32,1536,1,0.00027833,1
allgather_radix_batch,26,32,1536,1,0.00026532,1
allgather_radix_batch,26,32,1536,1,0.00028032,1
allgather_radix_batch,26,32,1536,1,0.00026537,1
allgather_radix_batch,26,32,1536,1,0.0002669,1
allgather_radix_batch,26,32,1536,1,0.00026359,1
allgather_radix_batch,26,32,1536,1,0.00026268,1
allgather_radix_batch,26,32,1536,1,0.00026134,1
allgather_radix_batch,26,32,1536,1,0.00026247,1
allgather_radix_batch,26,32,1536,1,0.00026178,1
allgather_radix_batch,26,32,1536,1,0.00025661,1
allgather_radix_batch,26,32,1536,1,0.00025528,1
allgather_radix_batch,26,32,1536,1,0.00027116,1
allgather_radix_batch,26,32,1536,1,0.00026203,1
allgather_radix_batch,26,32,1536,1,0.00026838,1
allgather_radix_batch,26,32,1536,1,0.00028332,1
allgather_radix_batch,26,32,1536,1,0.00025452,1
allgather_radix_batch,26,32,1536,1,0.00026399,1
allgather_radix_batch,26,32,1536,1,0.00032346,1
allgather_radix_batch,26,32,1536,1,0.00029453,1
allgather_radix_batch,26,32,1536,1,0.00028422,1
allgather_radix_batch,26,32,1536,1,0.00026456,1
allgather_radix_batch,26,32,1536,1,0.00027861,1
allgather_radix_batch,26,32,1536,1,0.000326,1
allgather_radix_batch,26,32,1536,1,0.00026856,1
allgather_radix_batch,26,32,1536,1,0.00026147,1
allgather_radix_batch,26,32,1536,1,0.00026105,1
allgather_radix_batch,26,32,1536,1,0.00026093,1
allgather_radix_batch,26,32,1536,1,0.00026486,1
allgather_radix_batch,26,32,1536,1,0.00026338,1
allgather_radix_batch,26,32,1536,1,0.00026087,1
allgather_radix_batch,26,32,1536,1,0.00025883,1
allgather_radix_batch,26,32,1536,1,0.00028214,1
allgather_radix_batch,26,32,1536,1,0.00025893,1
allgather_radix_batch,26,32,1536,1,0.00026804,1
allgather_radix_batch,26,32,1536,1,0.00025942,1
allgather_radix_batch,26,32,1536,1,0.00026024,1
allgather_radix_batch,26,32,1536,1,0.0002896,1
allgather_radix_batch,26,32,1536,1,0.00027107,1
allgather_radix_batch,26,32,1536,1,0.00026016,1
allgather_radix_batch,26,32,1536,1,0.00028979,1
allgather_radix_batch,26,32,1536,1,0.00027232,1
allgather_radix_batch,26,32,1536,1,0.00025955,1
allgather_radix_batch,26,32,1536,1,0.00026022,1
allgather_radix_batch,26,32,1536,1,0.00025561,1
allgather_radix_batch,29,32,1536,1,0.00135386,1
allgather_radix_batch,29,32,1536,1,0.00032386,1
allgather_radix_batch,29,32,1536,1,0.0005639,1
allgather_radix_batch,29,32,1536,1,0.00058667,1
allgather_radix_batch,29,32,1536,1,0.00042263,1
allgather_radix_batch,29,32,1536,1,0.00030454,1
allgather_radix_batch,29,32,1536,1,0.00027453,1
allgather_radix_batch,29,32,1536,1,0.00027985,1
allgather_radix_batch,29,32,1536,1,0.00028094,1
allgather_radix_batch,29,32,1536,1,0.0002812,1
allgather_radix_batch,29,32,1536,1,0.00028585,1
allgather_radix_batch,29,32,1536,1,0.00027858,1
allgather_radix_batch,29,32,1536,1,0.00029663,1
allgather_radix_batch,29,32,1536,1,0.00029191,1
allgather_radix_batch,29,32,1536,1,0.00033428,1
allgather_radix_batch,29,32,1536,1,0.0003404,1
allgather_radix_batch,29,32,1536,1,0.00029524,1
allgather_radix_batch,29,32,1536,1,0.00060264,1
allgather_radix_batch,29,32,1536,1,0.00043799,1
allgather_radix_batch,29,32,1536,1,0.00050017,1
allgather_radix_batch,29,32,1536,1,0.0005544,1
allgather_radix_batch,29,32,1536,1,0.00030103,1
allgather_radix_batch,29,32,1536,1,0.00027721,1
allgather_radix_batch,29,32,1536,1,0.0002716,1
allgather_radix_batch,29,32,1536,1,0.00027997,1
allgather_radix_batch,29,32,1536,1,0.00027544,1
allgather_radix_batch,29,32,1536,1,0.00026568,1
allgather_radix_batch,29,32,1536,1,0.00028765,1
allgather_radix_batch,29,32,1536,1,0.00034114,1
allgather_radix_batch,29,32,1536,1,0.00027621,1
allgather_radix_batch,29,32,1536,1,0.00027351,1
allgather_radix_batch,29,32,1536,1,0.00028052,1
allgather_radix_batch,29,32,1536,1,0.00027677,1
allgather_radix_batch,29,32,1536,1,0.00029117,1
allgather_radix_batch,29,32,1536,1,0.00027482,1
allgather_radix_batch,29,32,1536,1,0.00027565,1
allgather_radix_batch,29,32,1536,1,0.00029037,1
allgather_radix_batch,29,32,1536,1,0.0002747,1
allgather_radix_batch,29,32,1536,1,0.00027625,1
allgather_radix_batch,29,32,1536,1,0.00030966,1
allgather_radix_batch,29,32,1536,1,0.00027499,1
allgather_radix_batch,29,32,1536,1,0.00028156,1
allgather_radix_batch,29,32,1536,1,0.00027876,1
allgather_radix_batch,29,32,1536,1,0.00030233,1
allgather_radix_batch,29,32,1536,1,0.00029066,1
allgather_radix_batch,29,32,1536,1,0.0003027,1
allgather_radix_batch,29,32,1536,1,0.00028521,1
allgather_radix_batch,29,32,1536,1,0.00027947,1
allgather_radix_batch,29,32,1536,1,0.00027801,1
allgather_radix_batch,29,32,1536,1,0.00030822,1
allgather_standard,0,0,1536,1,0.000148,1
allgather_standard,0,0,1536,1,0.00017979,1
allgather_standard,0,0,1536,1,0.00013867,1
allgather_standard,0,0,1536,1,0.00425156,1
allgather_standard,0,0,1536,1,0.00074417,1
allgather_standard,0,0,1536,1,0.00012651,1
allgather_standard,0,0,1536,1,0.00019582,1
allgather_standard,0,0,1536,1,0.00013451,1
allgather_standard,0,0,1536,1,0.00012598,1
allgather_standard,0,0,1536,1,0.00012691,1
allgather_standard,0,0,1536,1,0.00013887,1
allgather_standard,0,0,1536,1,0.00012625,1
allgather_standard,0,0,1536,1,0.00012249,1
allgather_standard,0,0,1536,1,0.00012144,1
allgather_standard,0,0,1536,1,0.00013626,1
allgather_standard,0,0,1536,1,0.00012658,1
allgather_standard,0,0,1536,1,0.00012844,1
allgather_standard,0,0,1536,1,0.0001255,1
