algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,3,8,192,1,8.762e-05,1
allgather_radix_batch,3,8,192,1,8.54e-05,1
allgather_radix_batch,3,8,192,1,8.722e-05,1
allgather_radix_batch,3,8,192,1,8.49401e-05,1
allgather_radix_batch,3,8,192,1,8.572e-05,1
allgather_radix_batch,3,8,192,1,8.624e-05,1
allgather_radix_batch,3,8,192,1,8.531e-05,1
allgather_radix_batch,3,8,192,1,8.546e-05,1
allgather_radix_batch,3,8,192,1,8.76799e-05,1
allgather_radix_batch,3,8,192,1,8.623e-05,1
allgather_radix_batch,3,8,192,1,8.982e-05,1
allgather_radix_batch,3,8,192,1,8.623e-05,1
allgather_radix_batch,3,8,192,1,8.52901e-05,1
allgather_radix_batch,3,8,192,1,8.514e-05,1
allgather_radix_batch,3,8,192,1,8.57699e-05,1
allgather_radix_batch,3,8,192,1,8.40999e-05,1
allgather_radix_batch,3,8,192,1,8.44201e-05,1
allgather_radix_batch,3,8,192,1,8.493e-05,1
allgather_radix_batch,3,8,192,1,8.516e-05,1
allgather_radix_batch,3,8,192,1,8.67e-05,1
allgather_radix_batch,3,8,192,1,8.68e-05,1
allgather_radix_batch,3,8,192,1,8.713e-05,1
allgather_radix_batch,3,8,192,1,8.533e-05,1
allgather_radix_batch,3,8,192,1,8.486e-05,1
allgather_radix_batch,3,8,192,1,8.541e-05,1
allgather_radix_batch,3,8,192,1,8.45799e-05,1
allgather_radix_batch,3,8,192,1,8.52901e-05,1
allgather_radix_batch,3,8,192,1,8.63699e-05,1
allgather_radix_batch,3,8,192,1,9.388e-05,1
allgather_radix_batch,3,8,192,1,8.99e-05,1
allgather_radix_batch,3,8,192,1,8.453e-05,1
allgather_radix_batch,3,8,192,1,8.354e-05,1
allgather_radix_batch,3,8,192,1,8.406e-05,1
allgather_radix_batch,4,8,192,1,8.72801e-05,1
allgather_radix_batch,4,8,192,1,8.563e-05,1
allgather_radix_batch,4,8,192,1,8.428e-05,1
allgather_radix_batch,4,8,192,1,8.289e-05,1
allgather_radix_batch,4,8,192,1,8.37899e-05,1
allgather_radix_batch,4,8,192,1,8.39699e-05,1
allgather_radix_batch,4,8,192,1,8.35201e-05,1
allgather_radix_batch,4,8,192,1,8.315e-05,1
allgather_radix_batch,4,8,192,1,8.214e-05,1
allgather_radix_batch,4,8,192,1,8.482e-05,1
allgather_radix_batch,4,8,192,1,8.724e-05,1
allgather_radix_batch,4,8,192,1,8.511e-05,1
allgather_radix_batch,4,8,192,1,8.58899e-05,1
allgather_radix_batch,4,8,192,1,8.25401e-05,1
allgather_radix_batch,4,8,192,1,9.965e-05,1
allgather_radix_batch,4,8,192,1,8.418e-05,1
allgather_radix_batch,4,8,192,1,8.385e-05,1
allgather_radix_batch,4,8,192,1,8.407e-05,1
allgather_radix_batch,4,8,192,1,8.306e-05,1
allgather_radix_batch,4,8,192,1,8.299e-05,1
allgather_radix_batch,4,8,192,1,8.413e-05,1
allgather_radix_batch,4,8,192,1,8.339e-05,1
allgather_radix_batch,4,8,192,1,8.34001e-05,1
allgather_radix_batch,4,8,192,1,8.218e-05,1
allgather_radix_batch,4,8,192,1,8.595e-05,1
allgather_radix_batch,4,8,192,1,9.08299e-05,1
allgather_radix_batch,4,8,192,1,8.359e-05,1
allgather_radix_batch,4,8,192,1,8.314e-05,1
allgather_radix_batch,4,8,192,1,8.43201e-05,1
allgather_radix_batch,4,8,192,1,8.55e-05,1
allgather_radix_batch,4,8,192,1,8.365e-05,1
allgather_radix_batch,4,8,192,1,8.283e-05,1
allgather_radix_batch,4,8,192,1,8.276e-05,1
allgather_radix_batch,4,8,192,1,8.31999e-05,1
allgather_radix_batch,4,8,192,1,0.00011244,1
allgather_radix_batch,4,8,192,1,0.00011193,1
allgather_radix_batch,4,8,192,1,8.186e-05,1
allgather_radix_batch,4,8,192,1,8.368e-05,1
allgather_radix_batch,4,8,192,1,8.455e-05,1
allgather_radix_batch,4,8,192,1,8.25201e-05,1
allgather_radix_batch,4,8,192,1,8.32099e-05,1
allgather_radix_batch,4,8,192,1,8.533e-05,1
allgather_radix_batch,4,8,192,1,8.25401e-05,1
allgather_radix_batch,4,8,192,1,8.981e-05,1
allgather_radix_batch,4,8,192,1,8.388e-05,1
allgather_radix_batch,4,8,192,1,8.704e-05,1
allgather_radix_batch,4,8,192,1,9.19199e-05,1
allgather_radix_batch,4,8,192,1,8.742e-05,1
allgather_radix_batch,4,8,192,1,8.365e-05,1
allgather_radix_batch,4,8,192,1,8.34899e-05,1
allgather_radix_batch,5,8,192,1,9.348e-05,1
allgather_radix_batch,5,8,192,1,9.182e-05,1
allgather_radix_batch,5,8,192,1,9.726e-05,1
allgather_radix_batch,5,8,192,1,9.773e-05,1
allgather_radix_batch,5,8,192,1,9.587e-05,1
allgather_radix_batch,5,8,192,1,0.00011494,1
allgather_radix_batch,5,8,192,1,8.86801e-05,1
allgather_radix_batch,5,8,192,1,8.66101e-05,1
allgather_radix_batch,5,8,192,1,8.58799e-05,1
allgather_radix_batch,5,8,192,1,8.732e-05,1
allgather_radix_batch,5,8,192,1,8.671e-05,1
allgather_radix_batch,5,8,192,1,8.734e-05,1
allgather_radix_batch,5,8,192,1,8.71699e-05,1
allgather_radix_batch,5,8,192,1,8.878e-05,1
allgather_radix_batch,5,8,192,1,8.881e-05,1
allgather_radix_batch,5,8,192,1,9.547e-05,1
allgather_radix_batch,5,8,192,1,8.84699e-05,1
allgather_radix_batch,5,8,192,1,8.622e-05,1
allgather_radix_batch,5,8,192,1,8.62799e-05,1
allgather_radix_batch,5,8,192,1,8.71e-05,1
allgather_radix_batch,5,8,192,1,8.62801e-05,1
allgather_radix_batch,5,8,192,1,8.72101e-05,1
allgather_radix_batch,5,8,192,1,8.75901e-05,1
allgather_radix_batch,5,8,192,1,8.693e-05,1
allgather_radix_batch,5,8,192,1,8.72801e-05,1
allgather_radix_batch,5,8,192,1,8.644e-05,1
allgather_radix_batch,5,8,192,1,8.697e-05,1
allgather_radix_batch,5,8,192,1,8.742e-05,1
allgather_radix_batch,5,8,192,1,8.752e-05,1
allgather_radix_batch,5,8,192,1,8.663e-05,1
allgather_radix_batch,5,8,192,1,8.62301e-05,1
allgather_radix_batch,5,8,192,1,8.721e-05,1
allgather_radix_batch,5,8,192,1,8.742e-05,1
allgather_radix_batch,5,8,192,1,8.753e-05,1
allgather_radix_batch,5,8,192,1,8.97701e-05,1
allgather_radix_batch,5,8,192,1,8.98801e-05,1
allgather_radix_batch,5,8,192,1,8.59799e-05,1
allgather_radix_batch,5,8,192,1,8.74499e-05,1
allgather_radix_batch,5,8,192,1,8.64901e-05,1
allgather_radix_batch,5,8,192,1,8.561e-05,1
allgather_radix_batch,5,8,192,1,8.526e-05,1
allgather_radix_batch,5,8,192,1,8.63e-05,1
allgather_radix_batch,5,8,192,1,8.82399e-05,1
allgather_radix_batch,5,8,192,1,8.71699e-05,1
allgather_radix_batch,5,8,192,1,8.74201e-05,1
allgather_radix_batch,5,8,192,1,8.66799e-05,1
allgather_radix_batch,5,8,192,1,8.62001e-05,1
allgather_radix_batch,5,8,192,1,8.56101e-05,1
allgather_radix_batch,5,8,192,1,8.604e-05,1
allgather_radix_batch,5,8,192,1,8.814e-05,1
allgather_radix_batch,6,8,192,1,0.00086474,1
allgather_radix_batch,6,8,192,1,0.00013414,1
allgather_radix_batch,6,8,192,1,9.07501e-05,1
allgather_radix_batch,6,8,192,1,9.10599e-05,1
allgather_radix_batch,6,8,192,1,8.972e-05,1
allgather_radix_batch,6,8,192,1,8.98901e-05,1
allgather_radix_batch,6,8,192,1,9.139e-05,1
allgather_radix_batch,6,8,192,1,9.01601e-05,1
allgather_radix_batch,6,8,192,1,9.15399e-05,1
allgather_radix_batch,6,8,192,1,9.048e-05,1
allgather_radix_batch,6,8,192,1,9.209e-05,1
allgather_radix_batch,6,8,192,1,9.015e-05,1
allgather_radix_batch,6,8,192,1,9.052e-05,1
allgather_radix_batch,6,8,192,1,8.928e-05,1
allgather_radix_batch,6,8,192,1,9.10599e-05,1
allgather_radix_batch,6,8,192,1,9.062e-05,1
allgather_radix_batch,6,8,192,1,9.06299e-05,1
allgather_radix_batch,6,8,192,1,9.159e-05,1
allgather_radix_batch,6,8,192,1,9.15499e-05,1
allgather_radix_batch,6,8,192,1,9.33099e-05,1
allgather_radix_batch,6,8,192,1,9.047e-05,1
allgather_radix_batch,6,8,192,1,9.06701e-05,1
allgather_radix_batch,6,8,192,1,9.04299e-05,1
allgather_radix_batch,6,8,192,1,9.052e-05,1
allgather_radix_batch,6,8,192,1,0.00011656,1
allgather_radix_batch,6,8,192,1,9.19501e-05,1
allgather_radix_batch,6,8,192,1,9.13501e-05,1
allgather_radix_batch,6,8,192,1,9.01801e-05,1
allgather_radix_batch,6,8,192,1,9.28601e-05,1
allgather_radix_batch,6,8,192,1,9.023e-05,1
allgather_radix_batch,6,8,192,1,9.187e-05,1
allgather_radix_batch,6,8,192,1,9e-05,1
allgather_radix_batch,6,8,192,1,8.97001e-05,1
allgather_radix_batch,6,8,192,1,8.921e-05,1
allgather_radix_batch,6,8,192,1,8.94e-05,1
allgather_radix_batch,6,8,192,1,9.822e-05,1
allgather_radix_batch,6,8,192,1,9.02299e-05,1
allgather_radix_batch,6,8,192,1,9.201e-05,1
allgather_radix_batch,6,8,192,1,9.13399e-05,1
allgather_radix_batch,6,8,192,1,9.857e-05,1
allgather_radix_batch,6,8,192,1,9.037e-05,1
allgather_radix_batch,6,8,192,1,9.059e-05,1
allgather_radix_batch,6,8,192,1,9.11901e-05,1
allgather_radix_batch,6,8,192,1,8.925e-05,1
allgather_radix_batch,6,8,192,1,9.07399e-05,1
allgather_radix_batch,6,8,192,1,9.025e-05,1
allgather_radix_batch,6,8,192,1,9.12701e-05,1
allgather_radix_batch,6,8,192,1,9.525e-05,1
allgather_radix_batch,6,8,192,1,9.197e-05,1
allgather_radix_batch,6,8,192,1,8.97599e-05,1
allgather_radix_batch,7,8,192,1,9.93101e-05,1
allgather_radix_batch,7,8,192,1,0.0001109,1
allgather_radix_batch,7,8,192,1,0.0001262,1
allgather_radix_batch,7,8,192,1,0.00011411,1
allgather_radix_batch,7,8,192,1,0.00013825,1
allgather_radix_batch,7,8,192,1,0.00011209,1
allgather_radix_batch,7,8,192,1,9.47299e-05,1
allgather_radix_batch,7,8,192,1,9.599e-05,1
allgather_radix_batch,7,8,192,1,9.931e-05,1
allgather_radix_batch,7,8,192,1,9.26501e-05,1
allgather_radix_batch,7,8,192,1,9.27099e-05,1
allgather_radix_batch,7,8,192,1,9.287e-05,1
allgather_radix_batch,7,8,192,1,9.33e-05,1
allgather_radix_batch,7,8,192,1,9.87101e-05,1
allgather_radix_batch,7,8,192,1,9.64201e-05,1
allgather_radix_batch,7,8,192,1,9.595e-05,1
allgather_radix_batch,7,8,192,1,9.366e-05,1
allgather_radix_batch,7,8,192,1,9.332e-05,1
allgather_radix_batch,7,8,192,1,9.538e-05,1
allgather_radix_batch,7,8,192,1,9.47099e-05,1
allgather_radix_batch,7,8,192,1,0.00010444,1
allgather_radix_batch,7,8,192,1,9.785e-05,1
allgather_radix_batch,7,8,192,1,9.629e-05,1
allgather_radix_batch,7,8,192,1,9.53e-05,1
allgather_radix_batch,7,8,192,1,9.40399e-05,1
allgather_radix_batch,7,8,192,1,9.409e-05,1
allgather_radix_batch,7,8,192,1,9.42301e-05,1
allgather_radix_batch,7,8,192,1,9.339e-05,1
allgather_radix_batch,7,8,192,1,9.142e-05,1
allgather_radix_batch,7,8,192,1,9.299e-05,1
allgather_radix_batch,7,8,192,1,9.132e-05,1
allgather_radix_batch,7,8,192,1,9.206e-05,1
allgather_radix_batch,7,8,192,1,9.331e-05,1
allgather_radix_batch,7,8,192,1,0.00020641,1
allgather_radix_batch,7,8,192,1,9.25999e-05,1
allgather_radix_batch,7,8,192,1,9.093e-05,1
allgather_radix_batch,7,8,192,1,9.35e-05,1
allgather_radix_batch,7,8,192,1,9.278e-05,1
allgather_radix_batch,7,8,192,1,9.32e-05,1
allgather_radix_batch,7,8,192,1,9.389e-05,1
allgather_radix_batch,7,8,192,1,9.386e-05,1
allgather_radix_batch,7,8,192,1,9.421e-05,1
allgather_radix_batch,7,8,192,1,9.419e-05,1
allgather_radix_batch,7,8,192,1,9.52999e-05,1
allgather_radix_batch,7,8,192,1,9.66e-05,1
allgather_radix_batch,7,8,192,1,9.398e-05,1
allgather_radix_batch,7,8,192,1,9.812e-05,1
allgather_radix_batch,7,8,192,1,9.24299e-05,1
allgather_radix_batch,7,8,192,1,9.178e-05,1
allgather_radix_batch,7,8,192,1,9.357e-05,1
allgather_standard,0,0,192,1,5.258e-05,1
allgather_standard,0,0,192,1,5.21099e-05,1
allgather_standard,0,0,192,1,4.829e-05,1
allgather_standard,0,0,192,1,5.01401e-05,1
allgather_standard,0,0,192,1,4.22801e-05,1
allgather_standard,0,0,192,1,0.0015358,1
allgather_standard,0,0,192,1,9.19499e-05,1
allgather_standard,0,0,192,1,0.00279429,1
allgather_standard,0,0,192,1,8.58101e-05,1
allgather_standard,0,0,192,1,3.918e-05,1
allgather_standard,0,0,192,1,3.68e-05,1
allgather_standard,0,0,192,1,4.474e-05,1
allgather_standard,0,0,192,1,4.12901e-05,1
allgather_standard,0,0,192,1,3.659e-05,1
allgather_standard,0,0,192,1,9.007e-05,1
allgather_standard,0,0,192,1,5.534e-05,1
allgather_standard,0,0,192,1,4.171e-05,1
allgather_standard,0,0,192,1,8.083e-05,1
allgather_standard,0,0,192,1,4.591e-05,1
allgather_standard,0,0,192,1,4.17799e-05,1
allgather_standard,0,0,192,1,4.583e-05,1
allgather_standard,0,0,192,1,5.078e-05,1
allgather_standard,0,0,192,1,3.547e-05,1
allgather_standard,0,0,192,1,3.73101e-05,1
allgather_standard,0,0,192,1,6.64199e-05,1
allgather_standard,0,0,192,1,5.991e-05,1
allgather_standard,0,0,192,1,3.987e-05,1
allgather_standard,0,0,192,1,4.19399e-05,1
allgather_standard,0,0,192,1,4.233e-05,1
allgather_standard,0,0,192,1,4.303e-05,1
allgather_standard,0,0,192,1,4.91899e-05,1
allgather_standard,0,0,192,1,5.982e-05,1
allgather_standard,0,0,192,1,4.58e-05,1
allgather_standard,0,0,192,1,4.896e-05,1
allgather_standard,0,0,192,1,4.773e-05,1
allgather_standard,0,0,192,1,4.11801e-05,1
allgather_standard,0,0,192,1,3.963e-05,1
allgather_standard,0,0,192,1,3.923e-05,1
allgather_standard,0,0,192,1,4.082e-05,1
allgather_standard,0,0,192,1,3.57101e-05,1
allgather_standard,0,0,192,1,3.76899e-05,1
allgather_standard,0,0,192,1,4.303e-05,1
allgather_standard,0,0,192,1,4.073e-05,1
allgather_standard,0,0,192,1,3.65301e-05,1
allgather_standard,0,0,192,1,7.29801e-05,1
allgather_standard,0,0,192,1,0.00012068,1
allgather_standard,0,0,192,1,5.54799e-05,1
allgather_standard,0,0,192,1,3.765e-05,1
allgather_standard,0,0,192,1,3.887e-05,1
allgather_standard,0,0,192,1,4.32601e-05,1
allgather_radix_batch,2,8,192,2,0.00014077,1
allgather_radix_batch,2,8,192,2,9.629e-05,1
allgather_radix_batch,2,8,192,2,9.489e-05,1
allgather_radix_batch,2,8,192,2,9.345e-05,1
allgather_radix_batch,2,8,192,2,9.481e-05,1
allgather_radix_batch,2,8,192,2,9.20601e-05,1
allgather_radix_batch,2,8,192,2,9.378e-05,1
allgather_radix_batch,2,8,192,2,9.466e-05,1
allgather_radix_batch,2,8,192,2,9.428e-05,1
allgather_radix_batch,2,8,192,2,9.253e-05,1
allgather_radix_batch,2,8,192,2,9.232e-05,1
allgather_radix_batch,2,8,192,2,9.28099e-05,1
allgather_radix_batch,2,8,192,2,9.27401e-05,1
allgather_radix_batch,2,8,192,2,9.21199e-05,1
allgather_radix_batch,2,8,192,2,9.35399e-05,1
allgather_radix_batch,2,8,192,2,9.289e-05,1
allgather_radix_batch,2,8,192,2,9.35299e-05,1
allgather_radix_batch,2,8,192,2,9.22399e-05,1
allgather_radix_batch,2,8,192,2,9.266e-05,1
allgather_radix_batch,2,8,192,2,9.332e-05,1
allgather_radix_batch,2,8,192,2,9.41199e-05,1
allgather_radix_batch,2,8,192,2,9.51299e-05,1
allgather_radix_batch,2,8,192,2,9.279e-05,1
allgather_radix_batch,2,8,192,2,9.605e-05,1
allgather_radix_batch,2,8,192,2,9.345e-05,1
allgather_radix_batch,2,8,192,2,9.229e-05,1
allgather_radix_batch,2,8,192,2,9.336e-05,1
allgather_radix_batch,2,8,192,2,9.21199e-05,1
allgather_radix_batch,2,8,192,2,9.157e-05,1
allgather_radix_batch,2,8,192,2,9.147e-05,1
allgather_radix_batch,2,8,192,2,9.212e-05,1
allgather_radix_batch,2,8,192,2,9.222e-05,1
allgather_radix_batch,2,8,192,2,9.475e-05,1
allgather_radix_batch,2,8,192,2,9.22801e-05,1
allgather_radix_batch,2,8,192,2,9.456e-05,1
allgather_radix_batch,2,8,192,2,9.221e-05,1
allgather_radix_batch,2,8,192,2,9.39199e-05,1
allgather_radix_batch,2,8,192,2,9.371e-05,1
allgather_radix_batch,2,8,192,2,9.31401e-05,1
allgather_radix_batch,2,8,192,2,9.502e-05,1
allgather_radix_batch,2,8,192,2,9.25e-05,1
allgather_radix_batch,2,8,192,2,9.924e-05,1
allgather_radix_batch,2,8,192,2,9.33601e-05,1
allgather_radix_batch,2,8,192,2,9.30399e-05,1
allgather_radix_batch,2,8,192,2,9.238e-05,1
allgather_radix_batch,2,8,192,2,9.279e-05,1
allgather_radix_batch,2,8,192,2,9.487e-05,1
allgather_radix_batch,2,8,192,2,9.328e-05,1
allgather_radix_batch,2,8,192,2,9.356e-05,1
allgather_radix_batch,2,8,192,2,9.36099e-05,1
allgather_radix_batch,3,8,192,2,9.784e-05,1
allgather_radix_batch,3,8,192,2,9.343e-05,1
allgather_radix_batch,3,8,192,2,9.584e-05,1
allgather_radix_batch,3,8,192,2,9.53299e-05,1
allgather_radix_batch,3,8,192,2,9.331e-05,1
allgather_radix_batch,3,8,192,2,9.339e-05,1
allgather_radix_batch,3,8,192,2,9.415e-05,1
allgather_radix_batch,3,8,192,2,9.26701e-05,1
allgather_radix_batch,3,8,192,2,9.4e-05,1
allgather_radix_batch,3,8,192,2,9.46401e-05,1
allgather_radix_batch,3,8,192,2,9.425e-05,1
allgather_radix_batch,3,8,192,2,9.50301e-05,1
allgather_radix_batch,3,8,192,2,9.447e-05,1
allgather_radix_batch,3,8,192,2,9.34299e-05,1
allgather_radix_batch,3,8,192,2,9.49299e-05,1
allgather_radix_batch,3,8,192,2,9.369e-05,1
allgather_radix_batch,3,8,192,2,9.283e-05,1
allgather_radix_batch,3,8,192,2,9.58199e-05,1
allgather_radix_batch,3,8,192,2,9.456e-05,1
allgather_radix_batch,3,8,192,2,9.407e-05,1
allgather_radix_batch,3,8,192,2,9.457e-05,1
allgather_radix_batch,3,8,192,2,9.228e-05,1
allgather_radix_batch,3,8,192,2,9.23601e-05,1
allgather_radix_batch,3,8,192,2,9.387e-05,1
allgather_radix_batch,3,8,192,2,9.46701e-05,1
allgather_radix_batch,3,8,192,2,9.52e-05,1
allgather_radix_batch,3,8,192,2,9.769e-05,1
allgather_radix_batch,3,8,192,2,9.587e-05,1
allgather_radix_batch,3,8,192,2,9.267e-05,1
allgather_radix_batch,3,8,192,2,9.35501e-05,1
allgather_radix_batch,3,8,192,2,9.256e-05,1
allgather_radix_batch,3,8,192,2,9.35401e-05,1
allgather_radix_batch,3,8,192,2,9.339e-05,1
allgather_radix_batch,3,8,192,2,9.377e-05,1
allgather_radix_batch,3,8,192,2,9.54201e-05,1
allgather_radix_batch,3,8,192,2,9.43199e-05,1
allgather_radix_batch,3,8,192,2,9.405e-05,1
allgather_radix_batch,3,8,192,2,9.257e-05,1
allgather_radix_batch,3,8,192,2,9.26e-05,1
allgather_radix_batch,3,8,192,2,9.30399e-05,1
allgather_radix_batch,3,8,192,2,9.40401e-05,1
allgather_radix_batch,3,8,192,2,9.585e-05,1
allgather_radix_batch,3,8,192,2,9.46e-05,1
allgather_radix_batch,3,8,192,2,9.688e-05,1
allgather_radix_batch,3,8,192,2,9.281e-05,1
allgather_radix_batch,3,8,192,2,9.291e-05,1
allgather_radix_batch,3,8,192,2,9.269e-05,1
allgather_radix_batch,3,8,192,2,9.47e-05,1
allgather_radix_batch,3,8,192,2,9.618e-05,1
allgather_radix_batch,3,8,192,2,0.0001011,1
allgather_radix_batch,4,8,192,2,9.33299e-05,1
allgather_radix_batch,4,8,192,2,9.15399e-05,1
allgather_radix_batch,4,8,192,2,9.343e-05,1
allgather_radix_batch,4,8,192,2,9.201e-05,1
allgather_radix_batch,4,8,192,2,9.273e-05,1
allgather_radix_batch,4,8,192,2,9.287e-05,1
allgather_radix_batch,4,8,192,2,9.022e-05,1
allgather_radix_batch,4,8,192,2,9.113e-05,1
allgather_radix_batch,4,8,192,2,9.14601e-05,1
allgather_radix_batch,4,8,192,2,9.058e-05,1
allgather_radix_batch,4,8,192,2,8.952e-05,1
allgather_radix_batch,4,8,192,2,9.033e-05,1
allgather_radix_batch,4,8,192,2,0.00013157,1
allgather_radix_batch,4,8,192,2,8.994e-05,1
allgather_radix_batch,4,8,192,2,9.18501e-05,1
allgather_radix_batch,4,8,192,2,9.054e-05,1
allgather_radix_batch,4,8,192,2,9.221e-05,1
allgather_radix_batch,4,8,192,2,9.08499e-05,1
allgather_radix_batch,4,8,192,2,9.064e-05,1
allgather_radix_batch,4,8,192,2,9.103e-05,1
allgather_radix_batch,4,8,192,2,9.664e-05,1
allgather_radix_batch,4,8,192,2,9.515e-05,1
allgather_radix_batch,4,8,192,2,9.025e-05,1
allgather_radix_batch,4,8,192,2,9.114e-05,1
allgather_radix_batch,4,8,192,2,9.049e-05,1
allgather_radix_batch,4,8,192,2,9.06499e-05,1
allgather_radix_batch,4,8,192,2,9.102e-05,1
allgather_radix_batch,4,8,192,2,9.121e-05,1
allgather_radix_batch,4,8,192,2,9.102e-05,1
allgather_radix_batch,4,8,192,2,9.19e-05,1
allgather_radix_batch,4,8,192,2,9.04299e-05,1
allgather_radix_batch,4,8,192,2,9.098e-05,1
allgather_radix_batch,4,8,192,2,9.104e-05,1
allgather_radix_batch,4,8,192,2,9.23e-05,1
allgather_radix_batch,4,8,192,2,9.10601e-05,1
allgather_radix_batch,4,8,192,2,9.002e-05,1
allgather_radix_batch,4,8,192,2,9.06499e-05,1
allgather_radix_batch,4,8,192,2,9.07601e-05,1
allgather_radix_batch,4,8,192,2,8.96701e-05,1
allgather_radix_batch,4,8,192,2,8.98e-05,1
allgather_radix_batch,4,8,192,2,9.288e-05,1
allgather_radix_batch,4,8,192,2,8.92e-05,1
allgather_radix_batch,4,8,192,2,9.11599e-05,1
allgather_radix_batch,4,8,192,2,9.059e-05,1
allgather_radix_batch,4,8,192,2,9.102e-05,1
allgather_radix_batch,4,8,192,2,9.09501e-05,1
allgather_radix_batch,4,8,192,2,9.087e-05,1
allgather_radix_batch,4,8,192,2,9.184e-05,1
allgather_radix_batch,4,8,192,2,8.925e-05,1
allgather_radix_batch,4,8,192,2,8.955e-05,1
allgather_radix_batch,5,8,192,2,9.706e-05,1
allgather_radix_batch,5,8,192,2,9.43199e-05,1
allgather_radix_batch,5,8,192,2,0.000148,1
allgather_radix_batch,5,8,192,2,9.39199e-05,1
allgather_radix_batch,5,8,192,2,9.47999e-05,1
allgather_radix_batch,5,8,192,2,9.558e-05,1
allgather_radix_batch,5,8,192,2,9.248e-05,1
allgather_radix_batch,5,8,192,2,9.308e-05,1
allgather_radix_batch,5,8,192,2,9.402e-05,1
allgather_radix_batch,5,8,192,2,9.34401e-05,1
allgather_radix_batch,5,8,192,2,9.37501e-05,1
allgather_radix_batch,5,8,192,2,9.435e-05,1
allgather_radix_batch,5,8,192,2,9.35299e-05,1
allgather_radix_batch,5,8,192,2,9.208e-05,1
allgather_radix_batch,5,8,192,2,9.421e-05,1
allgather_radix_batch,5,8,192,2,9.417e-05,1
allgather_radix_batch,5,8,192,2,9.19499e-05,1
