algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,32,768,1,0.00023535,1
allgather_radix_batch,2,32,768,1,0.00015005,1
allgather_radix_batch,2,32,768,1,0.00013453,1
allgather_radix_batch,2,32,768,1,9.07001e-05,1
allgather_radix_batch,2,32,768,1,8.21501e-05,1
allgather_radix_batch,2,32,768,1,9.01902e-05,1
allgather_radix_batch,2,32,768,1,0.0001514,1
allgather_radix_batch,2,32,768,1,9.47202e-05,1
allgather_radix_batch,5,32,768,1,0.00621985,1
allgather_radix_batch,5,32,768,1,0.00302964,1
allgather_radix_batch,5,32,768,1,0.0014215,1
allgather_radix_batch,5,32,768,1,0.00132482,1
allgather_radix_batch,5,32,768,1,0.00132012,1
allgather_radix_batch,5,32,768,1,0.00210043,1
allgather_radix_batch,5,32,768,1,0.00124874,1
allgather_radix_batch,5,32,768,1,0.0033493,1
allgather_radix_batch,5,32,768,1,0.00137108,1
allgather_radix_batch,5,32,768,1,0.00084839,1
allgather_radix_batch,5,32,768,1,0.00029498,1
allgather_radix_batch,5,32,768,1,0.00027557,1
allgather_radix_batch,5,32,768,1,0.00026768,1
allgather_radix_batch,5,32,768,1,0.00012203,1
allgather_radix_batch,5,32,768,1,0.00028135,1
allgather_radix_batch,5,32,768,1,0.00206976,1
allgather_radix_batch,5,32,768,1,0.00013367,1
allgather_radix_batch,5,32,768,1,0.00012393,1
allgather_radix_batch,5,32,768,1,0.00032226,1
allgather_radix_batch,5,32,768,1,0.00018828,1
allgather_radix_batch,5,32,768,1,9.475e-05,1
allgather_radix_batch,5,32,768,1,0.00073623,1
allgather_radix_batch,5,32,768,1,0.00025084,1
allgather_radix_batch,5,32,768,1,0.00030953,1
allgather_radix_batch,5,32,768,1,0.00033463,1
allgather_radix_batch,5,32,768,1,0.00028105,1
allgather_radix_batch,5,32,768,1,0.00024574,1
allgather_radix_batch,5,32,768,1,9.82601e-05,1
allgather_radix_batch,5,32,768,1,0.00011832,1
allgather_radix_batch,5,32,768,1,0.0002328,1
allgather_radix_batch,5,32,768,1,0.00035961,1
allgather_radix_batch,5,32,768,1,0.00011168,1
allgather_radix_batch,5,32,768,1,0.00011845,1
allgather_radix_batch,5,32,768,1,0.00016342,1
allgather_radix_batch,5,32,768,1,0.00017815,1
allgather_radix_batch,5,32,768,1,0.00010383,1
allgather_radix_batch,5,32,768,1,0.00010977,1
allgather_radix_batch,5,32,768,1,0.0001132,1
allgather_radix_batch,5,32,768,1,0.0001084,1
allgather_radix_batch,5,32,768,1,0.0001591,1
allgather_radix_batch,5,32,768,1,0.00027656,1
allgather_radix_batch,5,32,768,1,9.61702e-05,1
allgather_radix_batch,5,32,768,1,9.55602e-05,1
allgather_radix_batch,5,32,768,1,0.00021383,1
allgather_radix_batch,5,32,768,1,8.87699e-05,1
allgather_radix_batch,5,32,768,1,0.00049774,1
allgather_radix_batch,5,32,768,1,0.00043889,1
allgather_radix_batch,5,32,768,1,0.00021648,1
allgather_radix_batch,5,32,768,1,0.00011838,1
allgather_radix_batch,5,32,768,1,9.595e-05,1
allgather_radix_batch,8,32,768,1,0.00386639,1
allgather_radix_batch,8,32,768,1,0.00018051,1
allgather_radix_batch,8,32,768,1,0.00022174,1
allgather_radix_batch,8,32,768,1,0.0003147,1
allgather_radix_batch,8,32,768,1,0.00037104,1
allgather_radix_batch,8,32,768,1,0.00036416,1
allgather_radix_batch,8,32,768,1,0.0001741,1
allgather_radix_batch,8,32,768,1,0.00137092,1
allgather_radix_batch,8,32,768,1,0.00010114,1
allgather_radix_batch,8,32,768,1,0.00011107,1
allgather_radix_batch,8,32,768,1,9.46596e-05,1
allgather_radix_batch,8,32,768,1,0.00014205,1
allgather_radix_batch,8,32,768,1,0.00011357,1
allgather_radix_batch,8,32,768,1,0.00012815,1
allgather_radix_batch,8,32,768,1,0.00010239,1
allgather_radix_batch,8,32,768,1,0.0014491,1
allgather_radix_batch,8,32,768,1,0.00019467,1
allgather_radix_batch,8,32,768,1,9.06899e-05,1
allgather_radix_batch,8,32,768,1,9.17199e-05,1
allgather_radix_batch,8,32,768,1,9.83798e-05,1
allgather_radix_batch,8,32,768,1,0.0002162,1
allgather_radix_batch,8,32,768,1,0.00015279,1
allgather_radix_batch,8,32,768,1,9.79798e-05,1
allgather_radix_batch,8,32,768,1,9.26401e-05,1
allgather_radix_batch,8,32,768,1,9.44501e-05,1
allgather_radix_batch,8,32,768,1,0.00011197,1
allgather_radix_batch,8,32,768,1,0.00030063,1
allgather_radix_batch,8,32,768,1,0.00029182,1
allgather_radix_batch,8,32,768,1,0.00032849,1
allgather_radix_batch,8,32,768,1,0.00032264,1
allgather_radix_batch,8,32,768,1,0.00016303,1
allgather_radix_batch,8,32,768,1,0.00015349,1
allgather_radix_batch,8,32,768,1,0.00014977,1
allgather_radix_batch,8,32,768,1,0.00022242,1
allgather_radix_batch,8,32,768,1,0.00014306,1
allgather_radix_batch,8,32,768,1,0.00021425,1
allgather_radix_batch,8,32,768,1,0.00011218,1
allgather_radix_batch,8,32,768,1,0.00016957,1
allgather_radix_batch,8,32,768,1,0.00015091,1
allgather_radix_batch,8,32,768,1,0.00011468,1
allgather_radix_batch,8,32,768,1,0.00018486,1
allgather_radix_batch,8,32,768,1,0.00012743,1
allgather_radix_batch,8,32,768,1,9.17497e-05,1
allgather_radix_batch,8,32,768,1,9.48301e-05,1
allgather_radix_batch,8,32,768,1,9.18098e-05,1
allgather_radix_batch,8,32,768,1,9.974e-05,1
allgather_radix_batch,8,32,768,1,0.00024066,1
allgather_radix_batch,8,32,768,1,0.00013892,1
allgather_radix_batch,8,32,768,1,9.55998e-05,1
allgather_radix_batch,8,32,768,1,9.76902e-05,1
allgather_radix_batch,11,32,768,1,0.002746,1
allgather_radix_batch,11,32,768,1,0.00074441,1
allgather_radix_batch,11,32,768,1,0.00020496,1
allgather_radix_batch,11,32,768,1,0.00017588,1
allgather_radix_batch,11,32,768,1,0.00032522,1
allgather_radix_batch,11,32,768,1,0.00134642,1
allgather_radix_batch,11,32,768,1,0.0001114,1
allgather_radix_batch,11,32,768,1,0.00207574,1
allgather_radix_batch,11,32,768,1,0.00022254,1
allgather_radix_batch,11,32,768,1,0.0001053,1
allgather_radix_batch,11,32,768,1,0.00011608,1
allgather_radix_batch,11,32,768,1,0.00019478,1
allgather_radix_batch,11,32,768,1,0.00010956,1
allgather_radix_batch,11,32,768,1,0.00036829,1
allgather_radix_batch,11,32,768,1,0.00035374,1
allgather_radix_batch,11,32,768,1,0.0014478,1
allgather_radix_batch,11,32,768,1,0.0001728,1
allgather_radix_batch,11,32,768,1,0.00010274,1
allgather_radix_batch,11,32,768,1,0.00010226,1
allgather_radix_batch,11,32,768,1,0.00017062,1
allgather_radix_batch,11,32,768,1,0.00015987,1
allgather_radix_batch,11,32,768,1,0.00019093,1
allgather_radix_batch,11,32,768,1,0.00011187,1
allgather_radix_batch,11,32,768,1,9.86997e-05,1
allgather_radix_batch,11,32,768,1,0.00019591,1
allgather_radix_batch,11,32,768,1,0.00010052,1
allgather_radix_batch,11,32,768,1,0.00020462,1
allgather_radix_batch,11,32,768,1,0.00010463,1
allgather_radix_batch,11,32,768,1,0.00010866,1
allgather_radix_batch,11,32,768,1,0.00010497,1
allgather_radix_batch,11,32,768,1,0.00012399,1
allgather_radix_batch,11,32,768,1,0.00010076,1
allgather_radix_batch,11,32,768,1,0.00016289,1
allgather_radix_batch,11,32,768,1,0.00017248,1
allgather_radix_batch,11,32,768,1,0.00020338,1
allgather_radix_batch,11,32,768,1,0.0001886,1
allgather_radix_batch,11,32,768,1,0.00010145,1
allgather_radix_batch,11,32,768,1,0.00010206,1
allgather_radix_batch,11,32,768,1,0.0001286,1
allgather_radix_batch,11,32,768,1,0.00018929,1
allgather_radix_batch,11,32,768,1,0.00010683,1
allgather_radix_batch,11,32,768,1,0.00010138,1
allgather_radix_batch,11,32,768,1,0.00015873,1
allgather_radix_batch,11,32,768,1,9.98299e-05,1
allgather_radix_batch,11,32,768,1,9.90499e-05,1
allgather_radix_batch,11,32,768,1,9.814e-05,1
allgather_radix_batch,11,32,768,1,0.00010667,1
allgather_radix_batch,11,32,768,1,9.80799e-05,1
allgather_radix_batch,11,32,768,1,0.00015836,1
allgather_radix_batch,11,32,768,1,0.00012257,1
allgather_radix_batch,14,32,768,1,0.00271265,1
allgather_radix_batch,14,32,768,1,0.00014229,1
allgather_radix_batch,14,32,768,1,0.0001709,1
allgather_radix_batch,14,32,768,1,0.00013271,1
allgather_radix_batch,14,32,768,1,0.00012481,1
allgather_radix_batch,14,32,768,1,0.00134267,1
allgather_radix_batch,14,32,768,1,0.00014678,1
allgather_radix_batch,14,32,768,1,0.00200016,1
allgather_radix_batch,14,32,768,1,0.0006347,1
allgather_radix_batch,14,32,768,1,0.0002451,1
allgather_radix_batch,14,32,768,1,0.00011739,1
allgather_radix_batch,14,32,768,1,0.00012726,1
allgather_radix_batch,14,32,768,1,0.00013136,1
allgather_radix_batch,14,32,768,1,0.00014863,1
allgather_radix_batch,14,32,768,1,0.00014313,1
allgather_radix_batch,14,32,768,1,0.00210093,1
allgather_radix_batch,14,32,768,1,0.00016884,1
allgather_radix_batch,14,32,768,1,0.00018223,1
allgather_radix_batch,14,32,768,1,0.00063594,1
allgather_radix_batch,14,32,768,1,0.00011663,1
allgather_radix_batch,14,32,768,1,0.00013153,1
allgather_radix_batch,14,32,768,1,0.00014067,1
allgather_radix_batch,14,32,768,1,0.00011316,1
allgather_radix_batch,14,32,768,1,0.00011324,1
allgather_radix_batch,14,32,768,1,0.00011688,1
allgather_radix_batch,14,32,768,1,0.00012966,1
allgather_radix_batch,14,32,768,1,0.0001245,1
allgather_radix_batch,14,32,768,1,0.00013538,1
allgather_radix_batch,14,32,768,1,0.00011425,1
allgather_radix_batch,14,32,768,1,0.00013324,1
allgather_radix_batch,14,32,768,1,0.00036121,1
allgather_radix_batch,14,32,768,1,0.00029965,1
allgather_radix_batch,14,32,768,1,0.00038489,1
allgather_radix_batch,14,32,768,1,0.00013091,1
allgather_radix_batch,14,32,768,1,0.00012378,1
allgather_radix_batch,14,32,768,1,0.0001427,1
allgather_radix_batch,14,32,768,1,0.00012561,1
allgather_radix_batch,14,32,768,1,0.00011463,1
allgather_radix_batch,14,32,768,1,0.00018356,1
allgather_radix_batch,14,32,768,1,0.00012121,1
allgather_radix_batch,14,32,768,1,0.00011344,1
allgather_radix_batch,14,32,768,1,0.00011269,1
allgather_radix_batch,14,32,768,1,0.00011482,1
allgather_radix_batch,14,32,768,1,0.00016041,1
allgather_radix_batch,14,32,768,1,0.00011365,1
allgather_radix_batch,14,32,768,1,0.00011257,1
allgather_radix_batch,14,32,768,1,0.00017592,1
allgather_radix_batch,14,32,768,1,0.00016478,1
allgather_radix_batch,14,32,768,1,0.00016578,1
allgather_radix_batch,14,32,768,1,0.00032328,1
allgather_radix_batch,17,32,768,1,0.00083607,1
allgather_radix_batch,17,32,768,1,0.00013569,1
allgather_radix_batch,17,32,768,1,0.00013549,1
allgather_radix_batch,17,32,768,1,0.00020312,1
allgather_radix_batch,17,32,768,1,0.00012529,1
allgather_radix_batch,17,32,768,1,0.00013901,1
allgather_radix_batch,17,32,768,1,0.00012736,1
allgather_radix_batch,17,32,768,1,0.000791,1
allgather_radix_batch,17,32,768,1,0.00068623,1
allgather_radix_batch,17,32,768,1,0.00015443,1
allgather_radix_batch,17,32,768,1,0.00013519,1
allgather_radix_batch,17,32,768,1,0.00012396,1
allgather_radix_batch,17,32,768,1,0.00029058,1
allgather_radix_batch,17,32,768,1,0.000491,1
allgather_radix_batch,17,32,768,1,0.00054557,1
allgather_radix_batch,17,32,768,1,0.00029841,1
allgather_radix_batch,17,32,768,1,0.00026289,1
allgather_radix_batch,17,32,768,1,0.00012934,1
allgather_radix_batch,17,32,768,1,0.00012606,1
allgather_radix_batch,17,32,768,1,0.00013257,1
allgather_radix_batch,17,32,768,1,0.00015918,1
allgather_radix_batch,17,32,768,1,0.00017479,1
allgather_radix_batch,17,32,768,1,0.00013244,1
allgather_radix_batch,17,32,768,1,0.00016137,1
allgather_radix_batch,17,32,768,1,0.00012474,1
allgather_radix_batch,17,32,768,1,0.00019519,1
allgather_radix_batch,17,32,768,1,0.00013463,1
allgather_radix_batch,17,32,768,1,0.00013789,1
allgather_radix_batch,17,32,768,1,0.00017783,1
allgather_radix_batch,17,32,768,1,0.00012477,1
allgather_radix_batch,17,32,768,1,0.00018751,1
allgather_radix_batch,17,32,768,1,0.00017305,1
allgather_radix_batch,17,32,768,1,0.00012533,1
allgather_radix_batch,17,32,768,1,0.00018723,1
allgather_radix_batch,17,32,768,1,0.00012623,1
allgather_radix_batch,17,32,768,1,0.00022721,1
allgather_radix_batch,17,32,768,1,0.00012386,1
allgather_radix_batch,17,32,768,1,0.00014596,1
allgather_radix_batch,17,32,768,1,0.00013298,1
allgather_radix_batch,17,32,768,1,0.0001936,1
allgather_radix_batch,17,32,768,1,0.00012988,1
allgather_radix_batch,17,32,768,1,0.00018378,1
allgather_radix_batch,17,32,768,1,0.00019859,1
allgather_radix_batch,17,32,768,1,0.00013593,1
allgather_radix_batch,17,32,768,1,0.0001266,1
allgather_radix_batch,17,32,768,1,0.00012813,1
allgather_radix_batch,17,32,768,1,0.00012779,1
allgather_radix_batch,17,32,768,1,0.00012745,1
allgather_radix_batch,17,32,768,1,0.00012212,1
allgather_radix_batch,17,32,768,1,0.0001255,1
allgather_radix_batch,20,32,768,1,0.00152533,1
allgather_radix_batch,20,32,768,1,0.00013171,1
allgather_radix_batch,20,32,768,1,0.00015028,1
allgather_radix_batch,20,32,768,1,0.00013923,1
allgather_radix_batch,20,32,768,1,0.00013278,1
allgather_radix_batch,20,32,768,1,0.00013076,1
allgather_radix_batch,20,32,768,1,0.00013271,1
allgather_radix_batch,20,32,768,1,0.00015816,1
allgather_radix_batch,20,32,768,1,0.000133,1
allgather_radix_batch,20,32,768,1,0.00042087,1
allgather_radix_batch,20,32,768,1,0.00019869,1
allgather_radix_batch,20,32,768,1,0.00074434,1
allgather_radix_batch,20,32,768,1,0.00013307,1
allgather_radix_batch,20,32,768,1,0.00013356,1
allgather_radix_batch,20,32,768,1,0.0002424,1
allgather_radix_batch,20,32,768,1,0.00143504,1
allgather_radix_batch,20,32,768,1,0.00061156,1
allgather_radix_batch,20,32,768,1,0.00053895,1
allgather_radix_batch,20,32,768,1,0.00019587,1
allgather_radix_batch,20,32,768,1,0.00020763,1
allgather_radix_batch,20,32,768,1,0.00016565,1
allgather_radix_batch,20,32,768,1,0.00016854,1
allgather_radix_batch,20,32,768,1,0.00012881,1
allgather_radix_batch,20,32,768,1,0.00012869,1
allgather_radix_batch,20,32,768,1,0.00021692,1
allgather_radix_batch,20,32,768,1,0.00013621,1
allgather_radix_batch,20,32,768,1,0.00013242,1
allgather_radix_batch,20,32,768,1,0.00013102,1
allgather_radix_batch,20,32,768,1,0.00020386,1
allgather_radix_batch,20,32,768,1,0.00015576,1
allgather_radix_batch,20,32,768,1,0.00016868,1
allgather_radix_batch,20,32,768,1,0.00012805,1
allgather_radix_batch,20,32,768,1,0.00015763,1
allgather_radix_batch,20,32,768,1,0.00013194,1
allgather_radix_batch,20,32,768,1,0.00013908,1
allgather_radix_batch,20,32,768,1,0.00014862,1
allgather_radix_batch,20,32,768,1,0.00031684,1
allgather_radix_batch,20,32,768,1,0.00018017,1
allgather_radix_batch,20,32,768,1,0.00013192,1
allgather_radix_batch,20,32,768,1,0.00020008,1
allgather_radix_batch,20,32,768,1,0.00012722,1
allgather_radix_batch,20,32,768,1,0.00016526,1
allgather_radix_batch,20,32,768,1,0.00021436,1
allgather_radix_batch,20,32,768,1,0.00014733,1
allgather_radix_batch,20,32,768,1,0.00012788,1
allgather_radix_batch,20,32,768,1,0.00050596,1
allgather_radix_batch,20,32,768,1,0.00049839,1
allgather_radix_batch,20,32,768,1,0.00030108,1
allgather_radix_batch,20,32,768,1,0.00018625,1
allgather_radix_batch,20,32,768,1,0.00019128,1
allgather_radix_batch,23,32,768,1,0.00150358,1
allgather_radix_batch,23,32,768,1,0.00014158,1
allgather_radix_batch,23,32,768,1,0.00013704,1
allgather_radix_batch,23,32,768,1,0.00019456,1
allgather_radix_batch,23,32,768,1,0.00016387,1
allgather_radix_batch,23,32,768,1,0.00013862,1
allgather_radix_batch,23,32,768,1,0.00014075,1
allgather_radix_batch,23,32,768,1,0.00079646,1
allgather_radix_batch,23,32,768,1,0.00046451,1
allgather_radix_batch,23,32,768,1,0.00014613,1
allgather_radix_batch,23,32,768,1,0.00024331,1
allgather_radix_batch,23,32,768,1,0.00020354,1
allgather_radix_batch,23,32,768,1,0.00015292,1
allgather_radix_batch,23,32,768,1,0.00030429,1
allgather_radix_batch,23,32,768,1,0.000375,1
allgather_radix_batch,23,32,768,1,0.00020165,1
allgather_radix_batch,23,32,768,1,0.00027713,1
allgather_radix_batch,23,32,768,1,0.00030648,1
allgather_radix_batch,23,32,768,1,0.00014996,1
allgather_radix_batch,23,32,768,1,0.00014425,1
allgather_radix_batch,23,32,768,1,0.00013439,1
allgather_radix_batch,23,32,768,1,0.00013763,1
allgather_radix_batch,23,32,768,1,0.00013493,1
allgather_radix_batch,23,32,768,1,0.0002634,1
allgather_radix_batch,23,32,768,1,0.00024346,1
allgather_radix_batch,23,32,768,1,0.00013685,1
allgather_radix_batch,23,32,768,1,0.00013473,1
allgather_radix_batch,23,32,768,1,0.00013495,1
allgather_radix_batch,23,32,768,1,0.00013291,1
allgather_radix_batch,23,32,768,1,0.00032192,1
allgather_radix_batch,23,32,768,1,0.00033985,1
allgather_radix_batch,23,32,768,1,0.00017058,1
allgather_radix_batch,23,32,768,1,0.00016225,1
allgather_radix_batch,23,32,768,1,0.00014001,1
allgather_radix_batch,23,32,768,1,0.00021785,1
allgather_radix_batch,23,32,768,1,0.00013485,1
allgather_radix_batch,23,32,768,1,0.00022738,1
allgather_radix_batch,23,32,768,1,0.000321,1
allgather_radix_batch,23,32,768,1,0.0003033,1
allgather_radix_batch,23,32,768,1,0.0002094,1
allgather_radix_batch,23,32,768,1,0.00016908,1
allgather_radix_batch,23,32,768,1,0.00013586,1
allgather_radix_batch,23,32,768,1,0.00020039,1
allgather_radix_batch,23,32,768,1,0.00015038,1
allgather_radix_batch,23,32,768,1,0.00015163,1
allgather_radix_batch,23,32,768,1,0.00015902,1
allgather_radix_batch,23,32,768,1,0.00017784,1
allgather_radix_batch,23,32,768,1,0.00024385,1
allgather_radix_batch,23,32,768,1,0.00022733,1
allgather_radix_batch,23,32,768,1,0.00021382,1
allgather_radix_batch,26,32,768,1,0.00129468,1
allgather_radix_batch,26,32,768,1,0.00014639,1
allgather_radix_batch,26,32,768,1,0.00013535,1
allgather_radix_batch,26,32,768,1,0.00018709,1
allgather_radix_batch,26,32,768,1,0.00019284,1
allgather_radix_batch,26,32,768,1,0.00019355,1
allgather_radix_batch,26,32,768,1,0.00016798,1
allgather_radix_batch,26,32,768,1,0.00014628,1
allgather_radix_batch,26,32,768,1,0.00026437,1
allgather_radix_batch,26,32,768,1,0.00016281,1
allgather_radix_batch,26,32,768,1,0.00017485,1
allgather_radix_batch,26,32,768,1,0.0001472,1
allgather_radix_batch,26,32,768,1,0.00015792,1
allgather_radix_batch,26,32,768,1,0.00013974,1
allgather_radix_batch,26,32,768,1,0.00024362,1
allgather_radix_batch,26,32,768,1,0.00023022,1
allgather_radix_batch,26,32,768,1,0.0001819,1
allgather_radix_batch,26,32,768,1,0.00018297,1
allgather_radix_batch,26,32,768,1,0.00013972,1
allgather_radix_batch,26,32,768,1,0.0002365,1
allgather_radix_batch,26,32,768,1,0.00027574,1
allgather_radix_batch,26,32,768,1,0.00014226,1
allgather_radix_batch,26,32,768,1,0.0002415,1
allgather_radix_batch,26,32,768,1,0.00017547,1
allgather_radix_batch,26,32,768,1,0.00014291,1
allgather_radix_batch,26,32,768,1,0.00019138,1
allgather_radix_batch,26,32,768,1,0.00017943,1
allgather_radix_batch,26,32,768,1,0.00013554,1
allgather_radix_batch,26,32,768,1,0.00013459,1
allgather_radix_batch,26,32,768,1,0.00014043,1
allgather_radix_batch,26,32,768,1,0.00016057,1
allgather_radix_batch,26,32,768,1,0.00060354,1
allgather_radix_batch,26,32,768,1,0.00071335,1
allgather_radix_batch,26,32,768,1,0.00028001,1
allgather_radix_batch,26,32,768,1,0.00019753,1
allgather_radix_batch,26,32,768,1,0.00015168,1
allgather_radix_batch,26,32,768,1,0.00014009,1
allgather_radix_batch,26,32,768,1,0.00016427,1
allgather_radix_batch,26,32,768,1,0.00017115,1
allgather_radix_batch,26,32,768,1,0.00015637,1
allgather_radix_batch,26,32,768,1,0.00016991,1
allgather_radix_batch,26,32,768,1,0.00036906,1
allgather_radix_batch,26,32,768,1,0.00023129,1
allgather_radix_batch,26,32,768,1,0.0001507,1
allgather_radix_batch,26,32,768,1,0.00013875,1
allgather_radix_batch,26,32,768,1,0.00013778,1
allgather_radix_batch,26,32,768,1,0.00014816,1
allgather_radix_batch,26,32,768,1,0.00013808,1
allgather_radix_batch,26,32,768,1,0.00013719,1
allgather_radix_batch,26,32,768,1,0.00013662,1
allgather_radix_batch,29,32,768,1,0.00132578,1
allgather_radix_batch,29,32,768,1,0.00028627,1
allgather_radix_batch,29,32,768,1,0.00015938,1
allgather_radix_batch,29,32,768,1,0.00021296,1
allgather_radix_batch,29,32,768,1,0.00056892,1
allgather_radix_batch,29,32,768,1,0.00057627,1
allgather_radix_batch,29,32,768,1,0.00023251,1
allgather_radix_batch,29,32,768,1,0.00026167,1
allgather_radix_batch,29,32,768,1,0.00045939,1
allgather_radix_batch,29,32,768,1,0.00020848,1
allgather_radix_batch,29,32,768,1,0.00015209,1
allgather_radix_batch,29,32,768,1,0.00014614,1
allgather_radix_batch,29,32,768,1,0.00014979,1
allgather_radix_batch,29,32,768,1,0.00014782,1
allgather_radix_batch,29,32,768,1,0.00023608,1
allgather_radix_batch,29,32,768,1,0.00015562,1
allgather_radix_batch,29,32,768,1,0.00029829,1
allgather_radix_batch,29,32,768,1,0.00014583,1
allgather_radix_batch,29,32,768,1,0.00014807,1
allgather_radix_batch,29,32,768,1,0.00015164,1
allgather_radix_batch,29,32,768,1,0.00020364,1
allgather_radix_batch,29,32,768,1,0.00016236,1
allgather_radix_batch,29,32,768,1,0.00028761,1
allgather_radix_batch,29,32,768,1,0.00015093,1
allgather_radix_batch,29,32,768,1,0.00015068,1
allgather_radix_batch,29,32,768,1,0.00022558,1
allgather_radix_batch,29,32,768,1,0.00016044,1
allgather_radix_batch,29,32,768,1,0.00015475,1
allgather_radix_batch,29,32,768,1,0.00019576,1
allgather_radix_batch,29,32,768,1,0.00017483,1
allgather_radix_batch,29,32,768,1,0.00066731,1
allgather_radix_batch,29,32,768,1,0.00064928,1
allgather_radix_batch,29,32,768,1,0.00040187,1
allgather_radix_batch,29,32,768,1,0.00017789,1
allgather_radix_batch,29,32,768,1,0.00016203,1
allgather_radix_batch,29,32,768,1,0.00021085,1
allgather_radix_batch,29,32,768,1,0.00016148,1
allgather_radix_batch,29,32,768,1,0.00017147,1
allgather_radix_batch,29,32,768,1,0.00021986,1
allgather_radix_batch,29,32,768,1,0.0001474,1
allgather_radix_batch,29,32,768,1,0.00015268,1
allgather_radix_batch,29,32,768,1,0.0001835,1
allgather_radix_batch,29,32,768,1,0.00014528,1
allgather_radix_batch,29,32,768,1,0.0001476,1
allgather_radix_batch,29,32,768,1,0.00015462,1
allgather_radix_batch,29,32,768,1,0.00014776,1
allgather_radix_batch,29,32,768,1,0.00014703,1
allgather_radix_batch,29,32,768,1,0.00014058,1
allgather_radix_batch,29,32,768,1,0.00014612,1
allgather_radix_batch,29,32,768,1,0.00014702,1
allgather_standard,0,0,768,1,0.00010625,1
allgather_standard,0,0,768,1,0.0001533,1
allgather_standard,0,0,768,1,0.00036862,1
allgather_standard,0,0,768,1,0.00375539,1
allgather_standard,0,0,768,1,0.00037781,1
allgather_standard,0,0,768,1,9.74801e-05,1
allgather_standard,0,0,768,1,0.00016614,1
allgather_standard,0,0,768,1,0.00015767,1
allgather_standard,0,0,768,1,0.00011133,1
allgather_standard,0,0,768,1,9.184e-05,1
allgather_standard,0,0,768,1,0.00014135,1
allgather_standard,0,0,768,1,0.00021868,1
allgather_standard,0,0,768,1,0.00010979,1
allgather_standard,0,0,768,1,0.00018199,1
allgather_standard,0,0,768,1,9.277e-05,1
allgather_standard,0,0,768,1,8.706e-05,1
allgather_standard,0,0,768,1,0.00034771,1
allgather_standard,0,0,768,1,0.00016439,1
allgather_standard,0,0,768,1,0.00013502,1
allgather_standard,0,0,768,1,0.00010129,1
allgather_standard,0,0,768,1,0.00012965,1
allgather_standard,0,0,768,1,0.00016033,1
allgather_standard,0,0,768,1,0.0001325,1
allgather_standard,0,0,768,1,0.00022899,1
allgather_standard,0,0,768,1,0.00011591,1
allgather_standard,0,0,768,1,0.00012147,1
allgather_standard,0,0,768,1,0.00025286,1
allgather_standard,0,0,768,1,0.00012531,1
allgather_standard,0,0,768,1,0.00023088,1
allgather_standard,0,0,768,1,9.35798e-05,1
allgather_standard,0,0,768,1,0.00013472,1
allgather_standard,0,0,768,1,0.00050235,1
allgather_standard,0,0,768,1,0.00018782,1
allgather_standard,0,0,768,1,0.0001464,1
allgather_standard,0,0,768,1,0.00022984,1
allgather_standard,0,0,768,1,0.00015737,1
allgather_standard,0,0,768,1,0.00017782,1
allgather_standard,0,0,768,1,0.00010071,1
