algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,5,16,192,1,6.88299e-05,1
allgather_radix_batch,5,16,192,1,6.516e-05,1
allgather_radix_batch,5,16,192,1,5.67199e-05,1
allgather_radix_batch,5,16,192,1,5.48703e-05,1
allgather_radix_batch,5,16,192,1,4.93e-05,1
allgather_radix_batch,5,16,192,1,5.63799e-05,1
allgather_radix_batch,5,16,192,1,5.78999e-05,1
allgather_radix_batch,5,16,192,1,5.88498e-05,1
allgather_radix_batch,5,16,192,1,6.20899e-05,1
allgather_radix_batch,5,16,192,1,4.989e-05,1
allgather_radix_batch,5,16,192,1,4.58001e-05,1
allgather_radix_batch,5,16,192,1,4.55598e-05,1
allgather_radix_batch,5,16,192,1,4.50499e-05,1
allgather_radix_batch,5,16,192,1,4.589e-05,1
allgather_radix_batch,5,16,192,1,4.70299e-05,1
allgather_radix_batch,5,16,192,1,4.42797e-05,1
allgather_radix_batch,5,16,192,1,4.42602e-05,1
allgather_radix_batch,5,16,192,1,4.48301e-05,1
allgather_radix_batch,5,16,192,1,4.51999e-05,1
allgather_radix_batch,5,16,192,1,4.46602e-05,1
allgather_radix_batch,5,16,192,1,4.55701e-05,1
allgather_radix_batch,5,16,192,1,4.61298e-05,1
allgather_radix_batch,5,16,192,1,4.69498e-05,1
allgather_radix_batch,5,16,192,1,4.54099e-05,1
allgather_radix_batch,5,16,192,1,4.58397e-05,1
allgather_radix_batch,5,16,192,1,4.59799e-05,1
allgather_radix_batch,5,16,192,1,4.65e-05,1
allgather_radix_batch,5,16,192,1,4.54299e-05,1
allgather_radix_batch,5,16,192,1,4.49698e-05,1
allgather_radix_batch,5,16,192,1,4.63398e-05,1
allgather_radix_batch,5,16,192,1,4.55999e-05,1
allgather_radix_batch,5,16,192,1,4.48902e-05,1
allgather_radix_batch,5,16,192,1,4.45801e-05,1
allgather_radix_batch,5,16,192,1,4.55002e-05,1
allgather_radix_batch,5,16,192,1,4.574e-05,1
allgather_radix_batch,5,16,192,1,4.49503e-05,1
allgather_radix_batch,5,16,192,1,4.63598e-05,1
allgather_radix_batch,5,16,192,1,4.572e-05,1
allgather_radix_batch,5,16,192,1,4.60101e-05,1
allgather_radix_batch,5,16,192,1,4.55901e-05,1
allgather_radix_batch,5,16,192,1,4.54402e-05,1
allgather_radix_batch,5,16,192,1,4.40199e-05,1
allgather_radix_batch,5,16,192,1,4.51799e-05,1
allgather_radix_batch,6,16,192,1,0.00069401,1
allgather_radix_batch,6,16,192,1,0.00014211,1
allgather_radix_batch,6,16,192,1,4.31403e-05,1
allgather_radix_batch,6,16,192,1,4.49796e-05,1
allgather_radix_batch,6,16,192,1,4.711e-05,1
allgather_radix_batch,6,16,192,1,4.31999e-05,1
allgather_radix_batch,6,16,192,1,4.38001e-05,1
allgather_radix_batch,6,16,192,1,4.435e-05,1
allgather_radix_batch,6,16,192,1,4.32497e-05,1
allgather_radix_batch,6,16,192,1,4.332e-05,1
allgather_radix_batch,6,16,192,1,6.51898e-05,1
allgather_radix_batch,6,16,192,1,4.393e-05,1
allgather_radix_batch,6,16,192,1,4.35603e-05,1
allgather_radix_batch,6,16,192,1,4.395e-05,1
allgather_radix_batch,6,16,192,1,4.26699e-05,1
allgather_radix_batch,6,16,192,1,5.05098e-05,1
allgather_radix_batch,6,16,192,1,4.43002e-05,1
allgather_radix_batch,6,16,192,1,4.29098e-05,1
allgather_radix_batch,6,16,192,1,4.36502e-05,1
allgather_radix_batch,6,16,192,1,4.47999e-05,1
allgather_radix_batch,6,16,192,1,4.33903e-05,1
allgather_radix_batch,6,16,192,1,4.40897e-05,1
allgather_radix_batch,6,16,192,1,4.32199e-05,1
allgather_radix_batch,6,16,192,1,4.49899e-05,1
allgather_radix_batch,6,16,192,1,4.41698e-05,1
allgather_radix_batch,6,16,192,1,4.47803e-05,1
allgather_radix_batch,6,16,192,1,4.39398e-05,1
allgather_radix_batch,6,16,192,1,4.43901e-05,1
allgather_radix_batch,6,16,192,1,4.433e-05,1
allgather_radix_batch,6,16,192,1,4.39002e-05,1
allgather_radix_batch,6,16,192,1,4.34299e-05,1
allgather_radix_batch,6,16,192,1,4.391e-05,1
allgather_radix_batch,6,16,192,1,4.35603e-05,1
allgather_radix_batch,6,16,192,1,4.36399e-05,1
allgather_radix_batch,6,16,192,1,4.39603e-05,1
allgather_radix_batch,6,16,192,1,4.38304e-05,1
allgather_radix_batch,6,16,192,1,4.43701e-05,1
allgather_radix_batch,6,16,192,1,4.30197e-05,1
allgather_radix_batch,6,16,192,1,4.374e-05,1
allgather_radix_batch,6,16,192,1,4.42499e-05,1
allgather_radix_batch,6,16,192,1,4.45298e-05,1
allgather_radix_batch,6,16,192,1,4.31901e-05,1
allgather_radix_batch,6,16,192,1,4.27701e-05,1
allgather_radix_batch,6,16,192,1,4.614e-05,1
allgather_radix_batch,6,16,192,1,4.49e-05,1
allgather_radix_batch,6,16,192,1,4.332e-05,1
allgather_radix_batch,6,16,192,1,4.43999e-05,1
allgather_radix_batch,6,16,192,1,4.34802e-05,1
allgather_radix_batch,6,16,192,1,4.30997e-05,1
allgather_radix_batch,6,16,192,1,4.351e-05,1
allgather_radix_batch,7,16,192,1,0.00070517,1
allgather_radix_batch,7,16,192,1,9.595e-05,1
allgather_radix_batch,7,16,192,1,5.54901e-05,1
allgather_radix_batch,7,16,192,1,5.29401e-05,1
allgather_radix_batch,7,16,192,1,4.79701e-05,1
allgather_radix_batch,7,16,192,1,4.726e-05,1
allgather_radix_batch,7,16,192,1,5.821e-05,1
allgather_radix_batch,7,16,192,1,6.62198e-05,1
allgather_radix_batch,7,16,192,1,6.00996e-05,1
allgather_radix_batch,7,16,192,1,5.063e-05,1
allgather_radix_batch,7,16,192,1,4.93098e-05,1
allgather_radix_batch,7,16,192,1,4.71799e-05,1
allgather_radix_batch,7,16,192,1,4.95003e-05,1
allgather_radix_batch,7,16,192,1,5.79399e-05,1
allgather_radix_batch,7,16,192,1,6.655e-05,1
allgather_radix_batch,7,16,192,1,5.49601e-05,1
allgather_radix_batch,7,16,192,1,4.97801e-05,1
allgather_radix_batch,7,16,192,1,4.80004e-05,1
allgather_radix_batch,7,16,192,1,4.56502e-05,1
allgather_radix_batch,7,16,192,1,4.78402e-05,1
allgather_radix_batch,7,16,192,1,4.81196e-05,1
allgather_radix_batch,7,16,192,1,4.85498e-05,1
allgather_radix_batch,7,16,192,1,4.67501e-05,1
allgather_radix_batch,7,16,192,1,4.852e-05,1
allgather_radix_batch,7,16,192,1,4.68702e-05,1
allgather_radix_batch,7,16,192,1,4.59696e-05,1
allgather_radix_batch,7,16,192,1,4.73796e-05,1
allgather_radix_batch,7,16,192,1,4.713e-05,1
allgather_radix_batch,7,16,192,1,4.75398e-05,1
allgather_radix_batch,7,16,192,1,4.80101e-05,1
allgather_radix_batch,7,16,192,1,4.728e-05,1
allgather_radix_batch,7,16,192,1,5.93998e-05,1
allgather_radix_batch,7,16,192,1,4.766e-05,1
allgather_radix_batch,7,16,192,1,4.86802e-05,1
allgather_radix_batch,7,16,192,1,4.56101e-05,1
allgather_radix_batch,7,16,192,1,4.70504e-05,1
allgather_radix_batch,7,16,192,1,4.62704e-05,1
allgather_radix_batch,7,16,192,1,4.61703e-05,1
allgather_radix_batch,7,16,192,1,4.60199e-05,1
allgather_radix_batch,7,16,192,1,4.67803e-05,1
allgather_radix_batch,7,16,192,1,4.60302e-05,1
allgather_radix_batch,7,16,192,1,4.73e-05,1
allgather_radix_batch,7,16,192,1,4.77401e-05,1
allgather_radix_batch,7,16,192,1,4.62299e-05,1
allgather_radix_batch,7,16,192,1,4.71999e-05,1
allgather_radix_batch,7,16,192,1,4.81396e-05,1
allgather_radix_batch,7,16,192,1,4.69601e-05,1
allgather_radix_batch,7,16,192,1,4.62597e-05,1
allgather_radix_batch,7,16,192,1,4.59701e-05,1
allgather_radix_batch,7,16,192,1,4.60697e-05,1
allgather_radix_batch,8,16,192,1,0.00016172,1
allgather_radix_batch,8,16,192,1,0.00064937,1
allgather_radix_batch,8,16,192,1,4.73699e-05,1
allgather_radix_batch,8,16,192,1,4.62299e-05,1
allgather_radix_batch,8,16,192,1,4.68502e-05,1
allgather_radix_batch,8,16,192,1,4.84399e-05,1
allgather_radix_batch,8,16,192,1,4.66504e-05,1
allgather_radix_batch,8,16,192,1,4.65899e-05,1
allgather_radix_batch,8,16,192,1,4.532e-05,1
allgather_radix_batch,8,16,192,1,4.614e-05,1
allgather_radix_batch,8,16,192,1,4.62299e-05,1
allgather_radix_batch,8,16,192,1,4.633e-05,1
allgather_radix_batch,8,16,192,1,4.72399e-05,1
allgather_radix_batch,8,16,192,1,4.56702e-05,1
allgather_radix_batch,8,16,192,1,4.66201e-05,1
allgather_radix_batch,8,16,192,1,4.66402e-05,1
allgather_radix_batch,8,16,192,1,4.614e-05,1
allgather_radix_batch,8,16,192,1,4.66602e-05,1
allgather_radix_batch,8,16,192,1,4.60101e-05,1
allgather_radix_batch,8,16,192,1,4.68702e-05,1
allgather_radix_batch,8,16,192,1,4.60898e-05,1
allgather_radix_batch,8,16,192,1,4.63398e-05,1
allgather_radix_batch,8,16,192,1,4.58001e-05,1
allgather_radix_batch,8,16,192,1,4.614e-05,1
allgather_radix_batch,8,16,192,1,4.66597e-05,1
allgather_radix_batch,8,16,192,1,4.58802e-05,1
allgather_radix_batch,8,16,192,1,4.528e-05,1
allgather_radix_batch,8,16,192,1,4.60199e-05,1
allgather_radix_batch,8,16,192,1,4.612e-05,1
allgather_radix_batch,8,16,192,1,4.61396e-05,1
allgather_radix_batch,8,16,192,1,4.52604e-05,1
allgather_radix_batch,8,16,192,1,4.669e-05,1
allgather_radix_batch,8,16,192,1,4.62304e-05,1
allgather_radix_batch,8,16,192,1,4.591e-05,1
allgather_radix_batch,8,16,192,1,4.57801e-05,1
allgather_radix_batch,8,16,192,1,4.57698e-05,1
allgather_radix_batch,8,16,192,1,4.58304e-05,1
allgather_radix_batch,8,16,192,1,4.72497e-05,1
allgather_radix_batch,8,16,192,1,4.64302e-05,1
allgather_radix_batch,8,16,192,1,4.62499e-05,1
allgather_radix_batch,8,16,192,1,4.60399e-05,1
allgather_radix_batch,8,16,192,1,4.54299e-05,1
allgather_radix_batch,8,16,192,1,4.67901e-05,1
allgather_radix_batch,8,16,192,1,4.54104e-05,1
allgather_radix_batch,8,16,192,1,4.65997e-05,1
allgather_radix_batch,8,16,192,1,4.593e-05,1
allgather_radix_batch,8,16,192,1,4.77298e-05,1
allgather_radix_batch,8,16,192,1,4.73e-05,1
allgather_radix_batch,8,16,192,1,4.70099e-05,1
allgather_radix_batch,8,16,192,1,4.67901e-05,1
allgather_radix_batch,9,16,192,1,0.00063815,1
allgather_radix_batch,9,16,192,1,4.92102e-05,1
allgather_radix_batch,9,16,192,1,4.81098e-05,1
allgather_radix_batch,9,16,192,1,4.75501e-05,1
allgather_radix_batch,9,16,192,1,4.766e-05,1
allgather_radix_batch,9,16,192,1,4.888e-05,1
allgather_radix_batch,9,16,192,1,4.66499e-05,1
allgather_radix_batch,9,16,192,1,4.667e-05,1
allgather_radix_batch,9,16,192,1,4.70201e-05,1
allgather_radix_batch,9,16,192,1,4.62402e-05,1
allgather_radix_batch,9,16,192,1,4.70402e-05,1
allgather_radix_batch,9,16,192,1,4.74798e-05,1
allgather_radix_batch,9,16,192,1,4.67002e-05,1
allgather_radix_batch,9,16,192,1,4.83999e-05,1
allgather_radix_batch,9,16,192,1,4.67501e-05,1
allgather_radix_batch,9,16,192,1,4.766e-05,1
allgather_radix_batch,9,16,192,1,4.71701e-05,1
allgather_radix_batch,9,16,192,1,4.747e-05,1
allgather_radix_batch,9,16,192,1,4.70597e-05,1
allgather_radix_batch,9,16,192,1,5.09e-05,1
allgather_radix_batch,9,16,192,1,4.61196e-05,1
allgather_radix_batch,9,16,192,1,4.89e-05,1
allgather_radix_batch,9,16,192,1,0.00067007,1
allgather_radix_batch,9,16,192,1,4.72004e-05,1
allgather_radix_batch,9,16,192,1,4.627e-05,1
allgather_radix_batch,9,16,192,1,4.63701e-05,1
allgather_radix_batch,9,16,192,1,4.65699e-05,1
allgather_radix_batch,9,16,192,1,4.75901e-05,1
allgather_radix_batch,9,16,192,1,4.69899e-05,1
allgather_radix_batch,9,16,192,1,4.74001e-05,1
allgather_radix_batch,9,16,192,1,4.54797e-05,1
allgather_radix_batch,9,16,192,1,4.94001e-05,1
allgather_radix_batch,9,16,192,1,4.68697e-05,1
allgather_radix_batch,9,16,192,1,4.75501e-05,1
allgather_radix_batch,9,16,192,1,4.71799e-05,1
allgather_radix_batch,9,16,192,1,4.64302e-05,1
allgather_radix_batch,9,16,192,1,4.57503e-05,1
allgather_radix_batch,9,16,192,1,4.78798e-05,1
allgather_radix_batch,9,16,192,1,4.68805e-05,1
allgather_radix_batch,9,16,192,1,4.69601e-05,1
allgather_radix_batch,9,16,192,1,4.80302e-05,1
allgather_radix_batch,9,16,192,1,4.69997e-05,1
allgather_radix_batch,9,16,192,1,4.74402e-05,1
allgather_radix_batch,9,16,192,1,4.728e-05,1
allgather_radix_batch,9,16,192,1,4.749e-05,1
allgather_radix_batch,9,16,192,1,4.77303e-05,1
allgather_radix_batch,9,16,192,1,4.69801e-05,1
allgather_radix_batch,9,16,192,1,4.87799e-05,1
allgather_radix_batch,9,16,192,1,4.77703e-05,1
allgather_radix_batch,9,16,192,1,5.03799e-05,1
allgather_radix_batch,10,16,192,1,0.00022576,1
allgather_radix_batch,10,16,192,1,5.41401e-05,1
allgather_radix_batch,10,16,192,1,5.06002e-05,1
allgather_radix_batch,10,16,192,1,4.99403e-05,1
allgather_radix_batch,10,16,192,1,5.06099e-05,1
allgather_radix_batch,10,16,192,1,4.92102e-05,1
allgather_radix_batch,10,16,192,1,4.95999e-05,1
allgather_radix_batch,10,16,192,1,4.86998e-05,1
allgather_radix_batch,10,16,192,1,4.907e-05,1
allgather_radix_batch,10,16,192,1,5.08898e-05,1
allgather_radix_batch,10,16,192,1,5.069e-05,1
allgather_radix_batch,10,16,192,1,4.96898e-05,1
allgather_radix_batch,10,16,192,1,4.99901e-05,1
allgather_radix_batch,10,16,192,1,5.05396e-05,1
allgather_radix_batch,10,16,192,1,4.926e-05,1
allgather_radix_batch,10,16,192,1,4.91398e-05,1
allgather_radix_batch,10,16,192,1,5.046e-05,1
allgather_radix_batch,10,16,192,1,4.905e-05,1
allgather_radix_batch,10,16,192,1,5.00898e-05,1
allgather_radix_batch,10,16,192,1,5.17801e-05,1
allgather_radix_batch,10,16,192,1,4.964e-05,1
allgather_radix_batch,10,16,192,1,5.05303e-05,1
allgather_radix_batch,10,16,192,1,4.90597e-05,1
allgather_radix_batch,10,16,192,1,4.97401e-05,1
allgather_radix_batch,10,16,192,1,4.91999e-05,1
allgather_radix_batch,10,16,192,1,0.00067535,1
allgather_radix_batch,10,16,192,1,4.99003e-05,1
allgather_radix_batch,10,16,192,1,4.97e-05,1
allgather_radix_batch,10,16,192,1,5.027e-05,1
allgather_radix_batch,10,16,192,1,4.846e-05,1
allgather_radix_batch,10,16,192,1,5.08404e-05,1
allgather_radix_batch,10,16,192,1,4.91897e-05,1
allgather_radix_batch,10,16,192,1,4.96698e-05,1
allgather_radix_batch,10,16,192,1,4.97098e-05,1
allgather_radix_batch,10,16,192,1,5.00502e-05,1
allgather_radix_batch,10,16,192,1,4.892e-05,1
allgather_radix_batch,10,16,192,1,4.928e-05,1
allgather_radix_batch,10,16,192,1,4.846e-05,1
allgather_radix_batch,10,16,192,1,4.91496e-05,1
allgather_radix_batch,10,16,192,1,4.95599e-05,1
allgather_radix_batch,10,16,192,1,5.00702e-05,1
allgather_radix_batch,10,16,192,1,4.97201e-05,1
allgather_radix_batch,10,16,192,1,5.12097e-05,1
allgather_radix_batch,10,16,192,1,4.99398e-05,1
allgather_radix_batch,10,16,192,1,4.97699e-05,1
allgather_radix_batch,10,16,192,1,5.13103e-05,1
allgather_radix_batch,10,16,192,1,4.99901e-05,1
allgather_radix_batch,10,16,192,1,5.08702e-05,1
allgather_radix_batch,10,16,192,1,5.03198e-05,1
allgather_radix_batch,10,16,192,1,4.95203e-05,1
allgather_radix_batch,11,16,192,1,0.00121899,1
allgather_radix_batch,11,16,192,1,0.00010484,1
allgather_radix_batch,11,16,192,1,5.34803e-05,1
allgather_radix_batch,11,16,192,1,5.42798e-05,1
allgather_radix_batch,11,16,192,1,5.80903e-05,1
allgather_radix_batch,11,16,192,1,5.77499e-05,1
allgather_radix_batch,11,16,192,1,5.17899e-05,1
allgather_radix_batch,11,16,192,1,6.655e-05,1
allgather_radix_batch,11,16,192,1,5.58202e-05,1
allgather_radix_batch,11,16,192,1,5.05801e-05,1
allgather_radix_batch,11,16,192,1,5.19804e-05,1
allgather_radix_batch,11,16,192,1,5.166e-05,1
allgather_radix_batch,11,16,192,1,5.49601e-05,1
allgather_radix_batch,11,16,192,1,5.13899e-05,1
allgather_radix_batch,11,16,192,1,5.46202e-05,1
allgather_radix_batch,11,16,192,1,6.35902e-05,1
allgather_radix_batch,11,16,192,1,5.545e-05,1
allgather_radix_batch,11,16,192,1,5.229e-05,1
allgather_radix_batch,11,16,192,1,5.09601e-05,1
allgather_radix_batch,11,16,192,1,5.07999e-05,1
allgather_radix_batch,11,16,192,1,5.06402e-05,1
allgather_radix_batch,11,16,192,1,5.088e-05,1
allgather_radix_batch,11,16,192,1,5.13704e-05,1
allgather_radix_batch,11,16,192,1,5.23399e-05,1
allgather_radix_batch,11,16,192,1,5.25801e-05,1
allgather_radix_batch,11,16,192,1,5.124e-05,1
allgather_radix_batch,11,16,192,1,5.27999e-05,1
allgather_radix_batch,11,16,192,1,5.03198e-05,1
allgather_radix_batch,11,16,192,1,5.05601e-05,1
allgather_radix_batch,11,16,192,1,5.11198e-05,1
allgather_radix_batch,11,16,192,1,5.166e-05,1
allgather_radix_batch,11,16,192,1,5.17401e-05,1
allgather_radix_batch,11,16,192,1,4.89801e-05,1
allgather_radix_batch,11,16,192,1,5.03203e-05,1
allgather_radix_batch,11,16,192,1,5.08204e-05,1
allgather_radix_batch,11,16,192,1,5.07301e-05,1
allgather_radix_batch,11,16,192,1,5.10402e-05,1
allgather_radix_batch,11,16,192,1,5.01801e-05,1
allgather_radix_batch,11,16,192,1,5.02001e-05,1
allgather_radix_batch,11,16,192,1,5.17699e-05,1
allgather_radix_batch,11,16,192,1,5.071e-05,1
allgather_radix_batch,11,16,192,1,5.03496e-05,1
allgather_radix_batch,11,16,192,1,5.22002e-05,1
allgather_radix_batch,11,16,192,1,5.145e-05,1
allgather_radix_batch,11,16,192,1,5.15003e-05,1
allgather_radix_batch,11,16,192,1,5.09303e-05,1
allgather_radix_batch,11,16,192,1,5.067e-05,1
allgather_radix_batch,11,16,192,1,5.21601e-05,1
allgather_radix_batch,11,16,192,1,5.07999e-05,1
allgather_radix_batch,11,16,192,1,5.07799e-05,1
allgather_radix_batch,12,16,192,1,5.15501e-05,1
allgather_radix_batch,12,16,192,1,5.01298e-05,1
allgather_radix_batch,12,16,192,1,5.282e-05,1
