algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,4,16,576,1,0.0001279,1
allgather_radix_batch,4,16,576,1,0.00012604,1
allgather_radix_batch,4,16,576,1,0.00013001,1
allgather_radix_batch,4,16,576,1,0.00012705,1
allgather_radix_batch,4,16,576,1,0.00013088,1
allgather_radix_batch,4,16,576,1,0.00012683,1
allgather_radix_batch,4,16,576,1,0.00012795,1
allgather_radix_batch,4,16,576,1,0.0001272,1
allgather_radix_batch,4,16,576,1,0.00012935,1
allgather_radix_batch,5,16,576,1,0.00293934,1
allgather_radix_batch,5,16,576,1,0.00018447,1
allgather_radix_batch,5,16,576,1,0.0001724,1
allgather_radix_batch,5,16,576,1,0.00016514,1
allgather_radix_batch,5,16,576,1,0.00031866,1
allgather_radix_batch,5,16,576,1,0.00018419,1
allgather_radix_batch,5,16,576,1,0.00021744,1
allgather_radix_batch,5,16,576,1,0.00016843,1
allgather_radix_batch,5,16,576,1,0.00028943,1
allgather_radix_batch,5,16,576,1,0.000145,1
allgather_radix_batch,5,16,576,1,0.00014412,1
allgather_radix_batch,5,16,576,1,0.00014419,1
allgather_radix_batch,5,16,576,1,0.00038865,1
allgather_radix_batch,5,16,576,1,0.00014453,1
allgather_radix_batch,5,16,576,1,0.00014486,1
allgather_radix_batch,5,16,576,1,0.000144,1
allgather_radix_batch,5,16,576,1,0.00014586,1
allgather_radix_batch,5,16,576,1,0.00014452,1
allgather_radix_batch,5,16,576,1,0.00014614,1
allgather_radix_batch,5,16,576,1,0.00036808,1
allgather_radix_batch,5,16,576,1,0.00014551,1
allgather_radix_batch,5,16,576,1,0.00014521,1
allgather_radix_batch,5,16,576,1,0.0001447,1
allgather_radix_batch,5,16,576,1,0.00014644,1
allgather_radix_batch,5,16,576,1,0.00024276,1
allgather_radix_batch,5,16,576,1,0.00014589,1
allgather_radix_batch,5,16,576,1,0.00014466,1
allgather_radix_batch,5,16,576,1,0.00014434,1
allgather_radix_batch,5,16,576,1,0.00014624,1
allgather_radix_batch,5,16,576,1,0.00014849,1
allgather_radix_batch,5,16,576,1,0.00014759,1
allgather_radix_batch,5,16,576,1,0.00014507,1
allgather_radix_batch,5,16,576,1,0.00014575,1
allgather_radix_batch,5,16,576,1,0.00014509,1
allgather_radix_batch,5,16,576,1,0.00014361,1
allgather_radix_batch,5,16,576,1,0.00014462,1
allgather_radix_batch,5,16,576,1,0.00014537,1
allgather_radix_batch,5,16,576,1,0.00014653,1
allgather_radix_batch,5,16,576,1,0.00014746,1
allgather_radix_batch,5,16,576,1,0.00014778,1
allgather_radix_batch,5,16,576,1,0.00014825,1
allgather_radix_batch,5,16,576,1,0.00014449,1
allgather_radix_batch,5,16,576,1,0.00014488,1
allgather_radix_batch,5,16,576,1,0.00014969,1
allgather_radix_batch,5,16,576,1,0.00014516,1
allgather_radix_batch,5,16,576,1,0.00015008,1
allgather_radix_batch,5,16,576,1,0.00014686,1
allgather_radix_batch,5,16,576,1,0.00014519,1
allgather_radix_batch,5,16,576,1,0.00014812,1
allgather_radix_batch,5,16,576,1,0.00014537,1
allgather_radix_batch,6,16,576,1,0.0007769,1
allgather_radix_batch,6,16,576,1,0.00020788,1
allgather_radix_batch,6,16,576,1,0.00014835,1
allgather_radix_batch,6,16,576,1,0.00014182,1
allgather_radix_batch,6,16,576,1,0.00014408,1
allgather_radix_batch,6,16,576,1,0.0001441,1
allgather_radix_batch,6,16,576,1,0.00014215,1
allgather_radix_batch,6,16,576,1,0.00014128,1
allgather_radix_batch,6,16,576,1,0.00014469,1
allgather_radix_batch,6,16,576,1,0.00014552,1
allgather_radix_batch,6,16,576,1,0.0001466,1
allgather_radix_batch,6,16,576,1,0.00014058,1
allgather_radix_batch,6,16,576,1,0.00014577,1
allgather_radix_batch,6,16,576,1,0.00014243,1
allgather_radix_batch,6,16,576,1,0.00014104,1
allgather_radix_batch,6,16,576,1,0.00014358,1
allgather_radix_batch,6,16,576,1,0.00014081,1
allgather_radix_batch,6,16,576,1,0.00014201,1
allgather_radix_batch,6,16,576,1,0.00014422,1
allgather_radix_batch,6,16,576,1,0.00014339,1
allgather_radix_batch,6,16,576,1,0.00014255,1
allgather_radix_batch,6,16,576,1,0.00014107,1
allgather_radix_batch,6,16,576,1,0.00014344,1
allgather_radix_batch,6,16,576,1,0.00014357,1
allgather_radix_batch,6,16,576,1,0.00014332,1
allgather_radix_batch,6,16,576,1,0.00014114,1
allgather_radix_batch,6,16,576,1,0.00014211,1
allgather_radix_batch,6,16,576,1,0.00014245,1
allgather_radix_batch,6,16,576,1,0.00014639,1
allgather_radix_batch,6,16,576,1,0.00014883,1
allgather_radix_batch,6,16,576,1,0.00014127,1
allgather_radix_batch,6,16,576,1,0.00014285,1
allgather_radix_batch,6,16,576,1,0.00014183,1
allgather_radix_batch,6,16,576,1,0.00014669,1
allgather_radix_batch,6,16,576,1,0.0001606,1
allgather_radix_batch,6,16,576,1,0.00014345,1
allgather_radix_batch,6,16,576,1,0.00014172,1
allgather_radix_batch,6,16,576,1,0.00014451,1
allgather_radix_batch,6,16,576,1,0.00014479,1
allgather_radix_batch,6,16,576,1,0.0001439,1
allgather_radix_batch,6,16,576,1,0.00014085,1
allgather_radix_batch,6,16,576,1,0.00014119,1
allgather_radix_batch,6,16,576,1,0.00014447,1
allgather_radix_batch,6,16,576,1,0.00014207,1
allgather_radix_batch,6,16,576,1,0.00014287,1
allgather_radix_batch,6,16,576,1,0.00014533,1
allgather_radix_batch,6,16,576,1,0.00014482,1
allgather_radix_batch,6,16,576,1,0.00013958,1
allgather_radix_batch,6,16,576,1,0.00014093,1
allgather_radix_batch,6,16,576,1,0.00014232,1
allgather_radix_batch,7,16,576,1,0.00128925,1
allgather_radix_batch,7,16,576,1,0.00023744,1
allgather_radix_batch,7,16,576,1,0.00033719,1
allgather_radix_batch,7,16,576,1,0.00017196,1
allgather_radix_batch,7,16,576,1,0.0001704,1
allgather_radix_batch,7,16,576,1,0.00018043,1
allgather_radix_batch,7,16,576,1,0.00028079,1
allgather_radix_batch,7,16,576,1,0.00019064,1
allgather_radix_batch,7,16,576,1,0.00015081,1
allgather_radix_batch,7,16,576,1,0.00015185,1
allgather_radix_batch,7,16,576,1,0.00026831,1
allgather_radix_batch,7,16,576,1,0.00015001,1
allgather_radix_batch,7,16,576,1,0.00014864,1
allgather_radix_batch,7,16,576,1,0.00015192,1
allgather_radix_batch,7,16,576,1,0.0003196,1
allgather_radix_batch,7,16,576,1,0.00014819,1
allgather_radix_batch,7,16,576,1,0.00014734,1
allgather_radix_batch,7,16,576,1,0.00014875,1
allgather_radix_batch,7,16,576,1,0.00035004,1
allgather_radix_batch,7,16,576,1,0.00015615,1
allgather_radix_batch,7,16,576,1,0.00014761,1
allgather_radix_batch,7,16,576,1,0.00015101,1
allgather_radix_batch,7,16,576,1,0.00033436,1
allgather_radix_batch,7,16,576,1,0.00014829,1
allgather_radix_batch,7,16,576,1,0.00015075,1
allgather_radix_batch,7,16,576,1,0.00015068,1
allgather_radix_batch,7,16,576,1,0.00029671,1
allgather_radix_batch,7,16,576,1,0.00015212,1
allgather_radix_batch,7,16,576,1,0.00015134,1
allgather_radix_batch,7,16,576,1,0.00015151,1
allgather_radix_batch,7,16,576,1,0.00039386,1
allgather_radix_batch,7,16,576,1,0.00014803,1
allgather_radix_batch,7,16,576,1,0.00014765,1
allgather_radix_batch,7,16,576,1,0.00014714,1
allgather_radix_batch,7,16,576,1,0.00014934,1
allgather_radix_batch,7,16,576,1,0.0001484,1
allgather_radix_batch,7,16,576,1,0.00015174,1
allgather_radix_batch,7,16,576,1,0.00015164,1
allgather_radix_batch,7,16,576,1,0.00037399,1
allgather_radix_batch,7,16,576,1,0.00014929,1
allgather_radix_batch,7,16,576,1,0.00015002,1
allgather_radix_batch,7,16,576,1,0.00015385,1
allgather_radix_batch,7,16,576,1,0.00037457,1
allgather_radix_batch,7,16,576,1,0.00015085,1
allgather_radix_batch,7,16,576,1,0.00015206,1
allgather_radix_batch,7,16,576,1,0.00015616,1
allgather_radix_batch,7,16,576,1,0.00017217,1
allgather_radix_batch,7,16,576,1,0.0002385,1
allgather_radix_batch,7,16,576,1,0.00015161,1
allgather_radix_batch,7,16,576,1,0.00015137,1
allgather_radix_batch,8,16,576,1,0.0007752,1
allgather_radix_batch,8,16,576,1,0.00015798,1
allgather_radix_batch,8,16,576,1,0.00033715,1
allgather_radix_batch,8,16,576,1,0.00014765,1
allgather_radix_batch,8,16,576,1,0.00014679,1
allgather_radix_batch,8,16,576,1,0.00014989,1
allgather_radix_batch,8,16,576,1,0.00014964,1
allgather_radix_batch,8,16,576,1,0.00023149,1
allgather_radix_batch,8,16,576,1,0.00014702,1
allgather_radix_batch,8,16,576,1,0.00014856,1
allgather_radix_batch,8,16,576,1,0.00014819,1
allgather_radix_batch,8,16,576,1,0.00036815,1
allgather_radix_batch,8,16,576,1,0.00014953,1
allgather_radix_batch,8,16,576,1,0.00015207,1
allgather_radix_batch,8,16,576,1,0.00015253,1
allgather_radix_batch,8,16,576,1,0.0002007,1
allgather_radix_batch,8,16,576,1,0.00023905,1
allgather_radix_batch,8,16,576,1,0.00014783,1
allgather_radix_batch,8,16,576,1,0.00015606,1
allgather_radix_batch,8,16,576,1,0.00015652,1
allgather_radix_batch,8,16,576,1,0.00032928,1
allgather_radix_batch,8,16,576,1,0.00014992,1
allgather_radix_batch,8,16,576,1,0.00014979,1
allgather_radix_batch,8,16,576,1,0.00015374,1
allgather_radix_batch,8,16,576,1,0.00015021,1
allgather_radix_batch,8,16,576,1,0.00014697,1
allgather_radix_batch,8,16,576,1,0.00014638,1
allgather_radix_batch,8,16,576,1,0.00014881,1
allgather_radix_batch,8,16,576,1,0.00014861,1
allgather_radix_batch,8,16,576,1,0.00015276,1
allgather_radix_batch,8,16,576,1,0.00015219,1
allgather_radix_batch,8,16,576,1,0.00014854,1
allgather_radix_batch,8,16,576,1,0.00015322,1
allgather_radix_batch,8,16,576,1,0.00014889,1
allgather_radix_batch,8,16,576,1,0.00014847,1
allgather_radix_batch,8,16,576,1,0.00014752,1
allgather_radix_batch,8,16,576,1,0.00014836,1
allgather_radix_batch,8,16,576,1,0.0001501,1
allgather_radix_batch,8,16,576,1,0.00014654,1
allgather_radix_batch,8,16,576,1,0.0001494,1
allgather_radix_batch,8,16,576,1,0.00014748,1
allgather_radix_batch,8,16,576,1,0.00014913,1
allgather_radix_batch,8,16,576,1,0.00014763,1
allgather_radix_batch,8,16,576,1,0.00014728,1
allgather_radix_batch,8,16,576,1,0.00014766,1
allgather_radix_batch,8,16,576,1,0.0001484,1
allgather_radix_batch,8,16,576,1,0.00015078,1
allgather_radix_batch,8,16,576,1,0.00014908,1
allgather_radix_batch,8,16,576,1,0.00014967,1
allgather_radix_batch,8,16,576,1,0.00015052,1
allgather_radix_batch,9,16,576,1,0.00149653,1
allgather_radix_batch,9,16,576,1,0.00016199,1
allgather_radix_batch,9,16,576,1,0.00015441,1
allgather_radix_batch,9,16,576,1,0.00015931,1
allgather_radix_batch,9,16,576,1,0.00015532,1
allgather_radix_batch,9,16,576,1,0.00015413,1
allgather_radix_batch,9,16,576,1,0.00015473,1
allgather_radix_batch,9,16,576,1,0.00015535,1
allgather_radix_batch,9,16,576,1,0.00015605,1
allgather_radix_batch,9,16,576,1,0.00015729,1
allgather_radix_batch,9,16,576,1,0.00015485,1
allgather_radix_batch,9,16,576,1,0.00015533,1
allgather_radix_batch,9,16,576,1,0.00015393,1
allgather_radix_batch,9,16,576,1,0.00015635,1
allgather_radix_batch,9,16,576,1,0.0001526,1
allgather_radix_batch,9,16,576,1,0.00015731,1
allgather_radix_batch,9,16,576,1,0.00015742,1
allgather_radix_batch,9,16,576,1,0.00015527,1
allgather_radix_batch,9,16,576,1,0.00015292,1
allgather_radix_batch,9,16,576,1,0.00015932,1
allgather_radix_batch,9,16,576,1,0.00015259,1
allgather_radix_batch,9,16,576,1,0.00015338,1
allgather_radix_batch,9,16,576,1,0.00015353,1
allgather_radix_batch,9,16,576,1,0.00015772,1
allgather_radix_batch,9,16,576,1,0.00015518,1
allgather_radix_batch,9,16,576,1,0.00015056,1
allgather_radix_batch,9,16,576,1,0.00015456,1
allgather_radix_batch,9,16,576,1,0.00015526,1
allgather_radix_batch,9,16,576,1,0.00015362,1
allgather_radix_batch,9,16,576,1,0.0001575,1
allgather_radix_batch,9,16,576,1,0.00015638,1
allgather_radix_batch,9,16,576,1,0.00015946,1
allgather_radix_batch,9,16,576,1,0.00015222,1
allgather_radix_batch,9,16,576,1,0.00015598,1
allgather_radix_batch,9,16,576,1,0.00015507,1
allgather_radix_batch,9,16,576,1,0.0001523,1
allgather_radix_batch,9,16,576,1,0.00015355,1
allgather_radix_batch,9,16,576,1,0.00016,1
allgather_radix_batch,9,16,576,1,0.00015249,1
allgather_radix_batch,9,16,576,1,0.00015485,1
allgather_radix_batch,9,16,576,1,0.00016342,1
allgather_radix_batch,9,16,576,1,0.00015615,1
allgather_radix_batch,9,16,576,1,0.00015267,1
allgather_radix_batch,9,16,576,1,0.00014956,1
allgather_radix_batch,9,16,576,1,0.00015076,1
allgather_radix_batch,9,16,576,1,0.00016598,1
allgather_radix_batch,9,16,576,1,0.00015393,1
allgather_radix_batch,9,16,576,1,0.00016101,1
allgather_radix_batch,9,16,576,1,0.00015077,1
allgather_radix_batch,9,16,576,1,0.00015733,1
allgather_radix_batch,10,16,576,1,0.00135204,1
allgather_radix_batch,10,16,576,1,0.0001584,1
allgather_radix_batch,10,16,576,1,0.00015348,1
allgather_radix_batch,10,16,576,1,0.00015667,1
allgather_radix_batch,10,16,576,1,0.00015671,1
allgather_radix_batch,10,16,576,1,0.00015552,1
allgather_radix_batch,10,16,576,1,0.00015584,1
allgather_radix_batch,10,16,576,1,0.00015723,1
allgather_radix_batch,10,16,576,1,0.00015545,1
allgather_radix_batch,10,16,576,1,0.00015797,1
allgather_radix_batch,10,16,576,1,0.00015448,1
allgather_radix_batch,10,16,576,1,0.00015402,1
allgather_radix_batch,10,16,576,1,0.00015614,1
allgather_radix_batch,10,16,576,1,0.00015957,1
allgather_radix_batch,10,16,576,1,0.00015801,1
allgather_radix_batch,10,16,576,1,0.00015638,1
allgather_radix_batch,10,16,576,1,0.00017326,1
allgather_radix_batch,10,16,576,1,0.00015517,1
allgather_radix_batch,10,16,576,1,0.00015599,1
allgather_radix_batch,10,16,576,1,0.00015594,1
allgather_radix_batch,10,16,576,1,0.0001571,1
allgather_radix_batch,10,16,576,1,0.00015738,1
allgather_radix_batch,10,16,576,1,0.00016213,1
allgather_radix_batch,10,16,576,1,0.00015414,1
allgather_radix_batch,10,16,576,1,0.000157,1
allgather_radix_batch,10,16,576,1,0.00016038,1
allgather_radix_batch,10,16,576,1,0.0001736,1
allgather_radix_batch,10,16,576,1,0.00016102,1
allgather_radix_batch,10,16,576,1,0.00015481,1
allgather_radix_batch,10,16,576,1,0.00015185,1
allgather_radix_batch,10,16,576,1,0.00015195,1
allgather_radix_batch,10,16,576,1,0.00015372,1
allgather_radix_batch,10,16,576,1,0.00015641,1
allgather_radix_batch,10,16,576,1,0.00015556,1
allgather_radix_batch,10,16,576,1,0.00015834,1
allgather_radix_batch,10,16,576,1,0.00015708,1
allgather_radix_batch,10,16,576,1,0.00035494,1
allgather_radix_batch,10,16,576,1,0.0001545,1
allgather_radix_batch,10,16,576,1,0.00015358,1
allgather_radix_batch,10,16,576,1,0.00015375,1
allgather_radix_batch,10,16,576,1,0.00041296,1
allgather_radix_batch,10,16,576,1,0.00015747,1
allgather_radix_batch,10,16,576,1,0.00015507,1
allgather_radix_batch,10,16,576,1,0.00015531,1
allgather_radix_batch,10,16,576,1,0.00032504,1
allgather_radix_batch,10,16,576,1,0.00015304,1
allgather_radix_batch,10,16,576,1,0.00015501,1
allgather_radix_batch,10,16,576,1,0.00015473,1
allgather_radix_batch,10,16,576,1,0.00029136,1
allgather_radix_batch,10,16,576,1,0.00015787,1
allgather_radix_batch,11,16,576,1,0.00079499,1
allgather_radix_batch,11,16,576,1,0.00033452,1
allgather_radix_batch,11,16,576,1,0.00016635,1
allgather_radix_batch,11,16,576,1,0.00016623,1
allgather_radix_batch,11,16,576,1,0.00048778,1
allgather_radix_batch,11,16,576,1,0.00017807,1
allgather_radix_batch,11,16,576,1,0.00017164,1
allgather_radix_batch,11,16,576,1,0.00017686,1
allgather_radix_batch,11,16,576,1,0.00033503,1
allgather_radix_batch,11,16,576,1,0.00016343,1
allgather_radix_batch,11,16,576,1,0.00016142,1
allgather_radix_batch,11,16,576,1,0.00016563,1
allgather_radix_batch,11,16,576,1,0.00026953,1
allgather_radix_batch,11,16,576,1,0.00016241,1
allgather_radix_batch,11,16,576,1,0.00016039,1
allgather_radix_batch,11,16,576,1,0.00016711,1
allgather_radix_batch,11,16,576,1,0.00029265,1
allgather_radix_batch,11,16,576,1,0.0001629,1
allgather_radix_batch,11,16,576,1,0.00016445,1
allgather_radix_batch,11,16,576,1,0.0001625,1
allgather_radix_batch,11,16,576,1,0.00016047,1
allgather_radix_batch,11,16,576,1,0.00016069,1
allgather_radix_batch,11,16,576,1,0.00016072,1
allgather_radix_batch,11,16,576,1,0.00015923,1
allgather_radix_batch,11,16,576,1,0.00016144,1
allgather_radix_batch,11,16,576,1,0.00016196,1
allgather_radix_batch,11,16,576,1,0.00016609,1
allgather_radix_batch,11,16,576,1,0.00016254,1
allgather_radix_batch,11,16,576,1,0.00016265,1
allgather_radix_batch,11,16,576,1,0.0001599,1
allgather_radix_batch,11,16,576,1,0.00015819,1
allgather_radix_batch,11,16,576,1,0.00016077,1
allgather_radix_batch,11,16,576,1,0.00016107,1
allgather_radix_batch,11,16,576,1,0.00016148,1
allgather_radix_batch,11,16,576,1,0.00016071,1
allgather_radix_batch,11,16,576,1,0.00016598,1
allgather_radix_batch,11,16,576,1,0.00016232,1
allgather_radix_batch,11,16,576,1,0.00015852,1
allgather_radix_batch,11,16,576,1,0.00016308,1
allgather_radix_batch,11,16,576,1,0.00016046,1
allgather_radix_batch,11,16,576,1,0.00016363,1
allgather_radix_batch,11,16,576,1,0.00015783,1
allgather_radix_batch,11,16,576,1,0.00016053,1
allgather_radix_batch,11,16,576,1,0.0001614,1
allgather_radix_batch,11,16,576,1,0.00015992,1
allgather_radix_batch,11,16,576,1,0.00015932,1
allgather_radix_batch,11,16,576,1,0.00016184,1
allgather_radix_batch,11,16,576,1,0.0003527,1
allgather_radix_batch,11,16,576,1,0.00016025,1
allgather_radix_batch,11,16,576,1,0.00015719,1
allgather_radix_batch,12,16,576,1,0.00016057,1
allgather_radix_batch,12,16,576,1,0.0003196,1
allgather_radix_batch,12,16,576,1,0.00015899,1
allgather_radix_batch,12,16,576,1,0.00016265,1
allgather_radix_batch,12,16,576,1,0.00015753,1
allgather_radix_batch,12,16,576,1,0.0004369,1
allgather_radix_batch,12,16,576,1,0.00015654,1
allgather_radix_batch,12,16,576,1,0.00015558,1
allgather_radix_batch,12,16,576,1,0.00015602,1
allgather_radix_batch,12,16,576,1,0.00038096,1
allgather_radix_batch,12,16,576,1,0.00015457,1
allgather_radix_batch,12,16,576,1,0.00016842,1
allgather_radix_batch,12,16,576,1,0.00015481,1
allgather_radix_batch,12,16,576,1,0.00035563,1
allgather_radix_batch,12,16,576,1,0.00016013,1
allgather_radix_batch,12,16,576,1,0.00015706,1
allgather_radix_batch,12,16,576,1,0.0001597,1
allgather_radix_batch,12,16,576,1,0.0003752,1
allgather_radix_batch,12,16,576,1,0.00015544,1
allgather_radix_batch,12,16,576,1,0.00015645,1
allgather_radix_batch,12,16,576,1,0.00015699,1
allgather_radix_batch,12,16,576,1,0.00036046,1
allgather_radix_batch,12,16,576,1,0.00015781,1
allgather_radix_batch,12,16,576,1,0.00015845,1
allgather_radix_batch,12,16,576,1,0.00015404,1
allgather_radix_batch,12,16,576,1,0.00015931,1
allgather_radix_batch,12,16,576,1,0.00017916,1
allgather_radix_batch,12,16,576,1,0.00040115,1
allgather_radix_batch,12,16,576,1,0.00015766,1
allgather_radix_batch,12,16,576,1,0.00015762,1
allgather_radix_batch,12,16,576,1,0.00015815,1
allgather_radix_batch,12,16,576,1,0.0001572,1
allgather_radix_batch,12,16,576,1,0.00015423,1
allgather_radix_batch,12,16,576,1,0.00015677,1
allgather_radix_batch,12,16,576,1,0.00030426,1
allgather_radix_batch,12,16,576,1,0.00015894,1
