algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,5,16,384,1,0.00068927,1
allgather_radix_batch,5,16,384,1,9.53902e-05,1
allgather_radix_batch,5,16,384,1,9.995e-05,1
allgather_radix_batch,5,16,384,1,9.76003e-05,1
allgather_radix_batch,5,16,384,1,9.72101e-05,1
allgather_radix_batch,5,16,384,1,9.85903e-05,1
allgather_radix_batch,5,16,384,1,9.70401e-05,1
allgather_radix_batch,5,16,384,1,9.60599e-05,1
allgather_radix_batch,5,16,384,1,9.45898e-05,1
allgather_radix_batch,5,16,384,1,9.51001e-05,1
allgather_radix_batch,5,16,384,1,9.41399e-05,1
allgather_radix_batch,5,16,384,1,9.50401e-05,1
allgather_radix_batch,5,16,384,1,9.477e-05,1
allgather_radix_batch,5,16,384,1,9.49404e-05,1
allgather_radix_batch,5,16,384,1,9.46103e-05,1
allgather_radix_batch,5,16,384,1,9.47402e-05,1
allgather_radix_batch,5,16,384,1,9.66503e-05,1
allgather_radix_batch,5,16,384,1,9.595e-05,1
allgather_radix_batch,5,16,384,1,9.40301e-05,1
allgather_radix_batch,5,16,384,1,9.55504e-05,1
allgather_radix_batch,5,16,384,1,9.441e-05,1
allgather_radix_batch,5,16,384,1,9.41399e-05,1
allgather_radix_batch,5,16,384,1,9.30298e-05,1
allgather_radix_batch,5,16,384,1,9.30899e-05,1
allgather_radix_batch,5,16,384,1,9.50303e-05,1
allgather_radix_batch,5,16,384,1,9.574e-05,1
allgather_radix_batch,5,16,384,1,9.673e-05,1
allgather_radix_batch,5,16,384,1,0.00067772,1
allgather_radix_batch,5,16,384,1,9.48897e-05,1
allgather_radix_batch,5,16,384,1,9.49102e-05,1
allgather_radix_batch,5,16,384,1,9.56403e-05,1
allgather_radix_batch,5,16,384,1,9.51299e-05,1
allgather_radix_batch,5,16,384,1,9.62703e-05,1
allgather_radix_batch,5,16,384,1,9.70098e-05,1
allgather_radix_batch,5,16,384,1,9.39602e-05,1
allgather_radix_batch,5,16,384,1,9.46899e-05,1
allgather_radix_batch,5,16,384,1,9.57199e-05,1
allgather_radix_batch,5,16,384,1,9.52901e-05,1
allgather_radix_batch,5,16,384,1,9.57199e-05,1
allgather_radix_batch,5,16,384,1,9.33302e-05,1
allgather_radix_batch,6,16,384,1,0.00200736,1
allgather_radix_batch,6,16,384,1,0.00019854,1
allgather_radix_batch,6,16,384,1,0.00019584,1
allgather_radix_batch,6,16,384,1,9.58201e-05,1
allgather_radix_batch,6,16,384,1,9.654e-05,1
allgather_radix_batch,6,16,384,1,9.458e-05,1
allgather_radix_batch,6,16,384,1,9.47798e-05,1
allgather_radix_batch,6,16,384,1,9.59099e-05,1
allgather_radix_batch,6,16,384,1,9.34703e-05,1
allgather_radix_batch,6,16,384,1,9.20403e-05,1
allgather_radix_batch,6,16,384,1,9.18698e-05,1
allgather_radix_batch,6,16,384,1,9.36496e-05,1
allgather_radix_batch,6,16,384,1,9.298e-05,1
allgather_radix_batch,6,16,384,1,9.39602e-05,1
allgather_radix_batch,6,16,384,1,9.15001e-05,1
allgather_radix_batch,6,16,384,1,9.54303e-05,1
allgather_radix_batch,6,16,384,1,9.32603e-05,1
allgather_radix_batch,6,16,384,1,9.12501e-05,1
allgather_radix_batch,6,16,384,1,9.30103e-05,1
allgather_radix_batch,6,16,384,1,9.336e-05,1
allgather_radix_batch,6,16,384,1,9.27998e-05,1
allgather_radix_batch,6,16,384,1,9.44198e-05,1
allgather_radix_batch,6,16,384,1,9.18303e-05,1
allgather_radix_batch,6,16,384,1,9.06698e-05,1
allgather_radix_batch,6,16,384,1,9.39998e-05,1
allgather_radix_batch,6,16,384,1,9.44198e-05,1
allgather_radix_batch,6,16,384,1,9.09897e-05,1
allgather_radix_batch,6,16,384,1,9.27602e-05,1
allgather_radix_batch,6,16,384,1,9.29199e-05,1
allgather_radix_batch,6,16,384,1,9.44901e-05,1
allgather_radix_batch,6,16,384,1,9.45199e-05,1
allgather_radix_batch,6,16,384,1,9.21502e-05,1
allgather_radix_batch,6,16,384,1,9.28501e-05,1
allgather_radix_batch,6,16,384,1,9.34401e-05,1
allgather_radix_batch,6,16,384,1,9.08999e-05,1
allgather_radix_batch,6,16,384,1,9.199e-05,1
allgather_radix_batch,6,16,384,1,9.27602e-05,1
allgather_radix_batch,6,16,384,1,9.321e-05,1
allgather_radix_batch,6,16,384,1,9.59998e-05,1
allgather_radix_batch,6,16,384,1,9.34997e-05,1
allgather_radix_batch,6,16,384,1,9.19499e-05,1
allgather_radix_batch,6,16,384,1,9.19499e-05,1
allgather_radix_batch,6,16,384,1,9.11402e-05,1
allgather_radix_batch,6,16,384,1,9.496e-05,1
allgather_radix_batch,6,16,384,1,9.08002e-05,1
allgather_radix_batch,6,16,384,1,9.24603e-05,1
allgather_radix_batch,6,16,384,1,9.361e-05,1
allgather_radix_batch,6,16,384,1,0.00011823,1
allgather_radix_batch,6,16,384,1,9.357e-05,1
allgather_radix_batch,6,16,384,1,9.144e-05,1
allgather_radix_batch,7,16,384,1,0.0007723,1
allgather_radix_batch,7,16,384,1,0.00020332,1
allgather_radix_batch,7,16,384,1,0.00010987,1
allgather_radix_batch,7,16,384,1,0.00010854,1
allgather_radix_batch,7,16,384,1,0.00011308,1
allgather_radix_batch,7,16,384,1,0.0001172,1
allgather_radix_batch,7,16,384,1,0.00010868,1
allgather_radix_batch,7,16,384,1,0.00011835,1
allgather_radix_batch,7,16,384,1,0.00010383,1
allgather_radix_batch,7,16,384,1,9.852e-05,1
allgather_radix_batch,7,16,384,1,9.68198e-05,1
allgather_radix_batch,7,16,384,1,9.66699e-05,1
allgather_radix_batch,7,16,384,1,0.00011413,1
allgather_radix_batch,7,16,384,1,0.00010501,1
allgather_radix_batch,7,16,384,1,0.00013753,1
allgather_radix_batch,7,16,384,1,0.00011636,1
allgather_radix_batch,7,16,384,1,0.00010136,1
allgather_radix_batch,7,16,384,1,0.00010662,1
allgather_radix_batch,7,16,384,1,9.67197e-05,1
allgather_radix_batch,7,16,384,1,9.90401e-05,1
allgather_radix_batch,7,16,384,1,9.93698e-05,1
allgather_radix_batch,7,16,384,1,9.96399e-05,1
allgather_radix_batch,7,16,384,1,9.974e-05,1
allgather_radix_batch,7,16,384,1,9.87998e-05,1
allgather_radix_batch,7,16,384,1,9.73903e-05,1
allgather_radix_batch,7,16,384,1,9.53102e-05,1
allgather_radix_batch,7,16,384,1,9.72501e-05,1
allgather_radix_batch,7,16,384,1,9.519e-05,1
allgather_radix_batch,7,16,384,1,9.574e-05,1
allgather_radix_batch,7,16,384,1,9.49898e-05,1
allgather_radix_batch,7,16,384,1,9.68003e-05,1
allgather_radix_batch,7,16,384,1,9.65297e-05,1
allgather_radix_batch,7,16,384,1,9.71798e-05,1
allgather_radix_batch,7,16,384,1,9.799e-05,1
allgather_radix_batch,7,16,384,1,9.63802e-05,1
allgather_radix_batch,7,16,384,1,9.496e-05,1
allgather_radix_batch,7,16,384,1,9.61502e-05,1
allgather_radix_batch,7,16,384,1,9.99798e-05,1
allgather_radix_batch,7,16,384,1,9.93102e-05,1
allgather_radix_batch,7,16,384,1,9.78103e-05,1
allgather_radix_batch,7,16,384,1,9.66899e-05,1
allgather_radix_batch,7,16,384,1,9.68799e-05,1
allgather_radix_batch,7,16,384,1,9.62699e-05,1
allgather_radix_batch,7,16,384,1,9.635e-05,1
allgather_radix_batch,7,16,384,1,9.717e-05,1
allgather_radix_batch,7,16,384,1,9.49102e-05,1
allgather_radix_batch,7,16,384,1,9.59798e-05,1
allgather_radix_batch,7,16,384,1,9.56198e-05,1
allgather_radix_batch,7,16,384,1,9.48203e-05,1
allgather_radix_batch,7,16,384,1,9.44501e-05,1
allgather_radix_batch,8,16,384,1,0.00036439,1
allgather_radix_batch,8,16,384,1,9.92604e-05,1
allgather_radix_batch,8,16,384,1,9.62601e-05,1
allgather_radix_batch,8,16,384,1,0.00010062,1
allgather_radix_batch,8,16,384,1,9.534e-05,1
allgather_radix_batch,8,16,384,1,9.54596e-05,1
allgather_radix_batch,8,16,384,1,9.46699e-05,1
allgather_radix_batch,8,16,384,1,9.48301e-05,1
allgather_radix_batch,8,16,384,1,9.517e-05,1
allgather_radix_batch,8,16,384,1,9.64799e-05,1
allgather_radix_batch,8,16,384,1,9.68198e-05,1
allgather_radix_batch,8,16,384,1,9.57502e-05,1
allgather_radix_batch,8,16,384,1,9.56599e-05,1
allgather_radix_batch,8,16,384,1,9.88599e-05,1
allgather_radix_batch,8,16,384,1,9.633e-05,1
allgather_radix_batch,8,16,384,1,9.521e-05,1
allgather_radix_batch,8,16,384,1,9.635e-05,1
allgather_radix_batch,8,16,384,1,9.39402e-05,1
allgather_radix_batch,8,16,384,1,9.52003e-05,1
allgather_radix_batch,8,16,384,1,9.60398e-05,1
allgather_radix_batch,8,16,384,1,9.46498e-05,1
allgather_radix_batch,8,16,384,1,9.48599e-05,1
allgather_radix_batch,8,16,384,1,9.52403e-05,1
allgather_radix_batch,8,16,384,1,9.80403e-05,1
allgather_radix_batch,8,16,384,1,9.42103e-05,1
allgather_radix_batch,8,16,384,1,9.51001e-05,1
allgather_radix_batch,8,16,384,1,9.47001e-05,1
allgather_radix_batch,8,16,384,1,0.00010655,1
allgather_radix_batch,8,16,384,1,9.50401e-05,1
allgather_radix_batch,8,16,384,1,9.355e-05,1
allgather_radix_batch,8,16,384,1,9.87602e-05,1
allgather_radix_batch,8,16,384,1,9.52003e-05,1
allgather_radix_batch,8,16,384,1,9.76999e-05,1
allgather_radix_batch,8,16,384,1,9.58098e-05,1
allgather_radix_batch,8,16,384,1,9.35299e-05,1
allgather_radix_batch,8,16,384,1,9.55197e-05,1
allgather_radix_batch,8,16,384,1,9.48501e-05,1
allgather_radix_batch,8,16,384,1,9.75397e-05,1
allgather_radix_batch,8,16,384,1,9.536e-05,1
allgather_radix_batch,8,16,384,1,9.44696e-05,1
allgather_radix_batch,8,16,384,1,9.53199e-05,1
allgather_radix_batch,8,16,384,1,9.53102e-05,1
allgather_radix_batch,8,16,384,1,0.00018222,1
allgather_radix_batch,8,16,384,1,9.48301e-05,1
allgather_radix_batch,8,16,384,1,0.00012154,1
allgather_radix_batch,8,16,384,1,9.64203e-05,1
allgather_radix_batch,8,16,384,1,9.49302e-05,1
allgather_radix_batch,8,16,384,1,9.56301e-05,1
allgather_radix_batch,8,16,384,1,9.296e-05,1
allgather_radix_batch,8,16,384,1,9.496e-05,1
allgather_radix_batch,9,16,384,1,0.00125648,1
allgather_radix_batch,9,16,384,1,0.00010072,1
allgather_radix_batch,9,16,384,1,9.68901e-05,1
allgather_radix_batch,9,16,384,1,0.00010165,1
allgather_radix_batch,9,16,384,1,9.67099e-05,1
allgather_radix_batch,9,16,384,1,9.839e-05,1
allgather_radix_batch,9,16,384,1,9.81502e-05,1
allgather_radix_batch,9,16,384,1,9.67197e-05,1
allgather_radix_batch,9,16,384,1,9.75202e-05,1
allgather_radix_batch,9,16,384,1,9.71998e-05,1
allgather_radix_batch,9,16,384,1,9.64198e-05,1
allgather_radix_batch,9,16,384,1,9.599e-05,1
allgather_radix_batch,9,16,384,1,9.60901e-05,1
allgather_radix_batch,9,16,384,1,9.93502e-05,1
allgather_radix_batch,9,16,384,1,9.86801e-05,1
allgather_radix_batch,9,16,384,1,9.68403e-05,1
allgather_radix_batch,9,16,384,1,9.61302e-05,1
allgather_radix_batch,9,16,384,1,9.65702e-05,1
allgather_radix_batch,9,16,384,1,9.65903e-05,1
allgather_radix_batch,9,16,384,1,9.78201e-05,1
allgather_radix_batch,9,16,384,1,9.70601e-05,1
allgather_radix_batch,9,16,384,1,9.694e-05,1
allgather_radix_batch,9,16,384,1,9.67802e-05,1
allgather_radix_batch,9,16,384,1,9.72101e-05,1
allgather_radix_batch,9,16,384,1,9.80599e-05,1
allgather_radix_batch,9,16,384,1,9.915e-05,1
allgather_radix_batch,9,16,384,1,9.98299e-05,1
allgather_radix_batch,9,16,384,1,9.64901e-05,1
allgather_radix_batch,9,16,384,1,9.83602e-05,1
allgather_radix_batch,9,16,384,1,9.64198e-05,1
allgather_radix_batch,9,16,384,1,9.88897e-05,1
allgather_radix_batch,9,16,384,1,9.78997e-05,1
allgather_radix_batch,9,16,384,1,9.75402e-05,1
allgather_radix_batch,9,16,384,1,9.80501e-05,1
allgather_radix_batch,9,16,384,1,9.64901e-05,1
allgather_radix_batch,9,16,384,1,9.89297e-05,1
allgather_radix_batch,9,16,384,1,9.79402e-05,1
allgather_radix_batch,9,16,384,1,9.76999e-05,1
allgather_radix_batch,9,16,384,1,9.74601e-05,1
allgather_radix_batch,9,16,384,1,9.67002e-05,1
allgather_radix_batch,9,16,384,1,9.78e-05,1
allgather_radix_batch,9,16,384,1,9.81297e-05,1
allgather_radix_batch,9,16,384,1,0.00010294,1
allgather_radix_batch,9,16,384,1,9.48003e-05,1
allgather_radix_batch,9,16,384,1,9.995e-05,1
allgather_radix_batch,9,16,384,1,9.53199e-05,1
allgather_radix_batch,9,16,384,1,0.00011276,1
allgather_radix_batch,9,16,384,1,9.84203e-05,1
allgather_radix_batch,9,16,384,1,0.00010249,1
allgather_radix_batch,9,16,384,1,9.873e-05,1
allgather_radix_batch,10,16,384,1,0.00126683,1
allgather_radix_batch,10,16,384,1,0.00010502,1
allgather_radix_batch,10,16,384,1,0.00013435,1
allgather_radix_batch,10,16,384,1,9.87602e-05,1
allgather_radix_batch,10,16,384,1,9.877e-05,1
allgather_radix_batch,10,16,384,1,9.82098e-05,1
allgather_radix_batch,10,16,384,1,9.78797e-05,1
allgather_radix_batch,10,16,384,1,0.00010039,1
allgather_radix_batch,10,16,384,1,0.00013369,1
allgather_radix_batch,10,16,384,1,0.00010072,1
allgather_radix_batch,10,16,384,1,0.00011007,1
allgather_radix_batch,10,16,384,1,9.87002e-05,1
allgather_radix_batch,10,16,384,1,9.839e-05,1
allgather_radix_batch,10,16,384,1,9.92804e-05,1
allgather_radix_batch,10,16,384,1,9.88897e-05,1
allgather_radix_batch,10,16,384,1,9.82801e-05,1
allgather_radix_batch,10,16,384,1,0.00010077,1
allgather_radix_batch,10,16,384,1,9.96701e-05,1
allgather_radix_batch,10,16,384,1,9.88403e-05,1
allgather_radix_batch,10,16,384,1,9.913e-05,1
allgather_radix_batch,10,16,384,1,0.00010026,1
allgather_radix_batch,10,16,384,1,0.00010244,1
allgather_radix_batch,10,16,384,1,9.911e-05,1
allgather_radix_batch,10,16,384,1,9.86601e-05,1
allgather_radix_batch,10,16,384,1,0.00010358,1
allgather_radix_batch,10,16,384,1,9.877e-05,1
allgather_radix_batch,10,16,384,1,9.83397e-05,1
allgather_radix_batch,10,16,384,1,0.00010048,1
allgather_radix_batch,10,16,384,1,9.92501e-05,1
allgather_radix_batch,10,16,384,1,9.879e-05,1
allgather_radix_batch,10,16,384,1,9.77498e-05,1
allgather_radix_batch,10,16,384,1,9.911e-05,1
allgather_radix_batch,10,16,384,1,0.00010003,1
allgather_radix_batch,10,16,384,1,0.00010149,1
allgather_radix_batch,10,16,384,1,9.91002e-05,1
allgather_radix_batch,10,16,384,1,9.82299e-05,1
allgather_radix_batch,10,16,384,1,0.00010094,1
allgather_radix_batch,10,16,384,1,9.92496e-05,1
allgather_radix_batch,10,16,384,1,0.00010095,1
allgather_radix_batch,10,16,384,1,9.92198e-05,1
allgather_radix_batch,10,16,384,1,0.00010004,1
allgather_radix_batch,10,16,384,1,9.898e-05,1
allgather_radix_batch,10,16,384,1,0.00010323,1
allgather_radix_batch,10,16,384,1,0.00010024,1
allgather_radix_batch,10,16,384,1,0.00010101,1
allgather_radix_batch,10,16,384,1,0.00010007,1
allgather_radix_batch,10,16,384,1,9.87099e-05,1
allgather_radix_batch,10,16,384,1,9.94401e-05,1
allgather_radix_batch,10,16,384,1,0.00010091,1
allgather_radix_batch,10,16,384,1,0.00010015,1
allgather_radix_batch,11,16,384,1,0.00127339,1
allgather_radix_batch,11,16,384,1,0.00015069,1
allgather_radix_batch,11,16,384,1,0.00010425,1
allgather_radix_batch,11,16,384,1,0.00010262,1
allgather_radix_batch,11,16,384,1,0.00010359,1
allgather_radix_batch,11,16,384,1,0.00011318,1
allgather_radix_batch,11,16,384,1,0.00010384,1
allgather_radix_batch,11,16,384,1,0.00011563,1
allgather_radix_batch,11,16,384,1,0.00010813,1
allgather_radix_batch,11,16,384,1,0.00010276,1
allgather_radix_batch,11,16,384,1,0.00010357,1
allgather_radix_batch,11,16,384,1,0.00010299,1
allgather_radix_batch,11,16,384,1,0.00010632,1
allgather_radix_batch,11,16,384,1,0.00011226,1
allgather_radix_batch,11,16,384,1,0.0001066,1
allgather_radix_batch,11,16,384,1,0.00011414,1
allgather_radix_batch,11,16,384,1,0.00010679,1
allgather_radix_batch,11,16,384,1,0.00010323,1
allgather_radix_batch,11,16,384,1,0.00010329,1
allgather_radix_batch,11,16,384,1,0.00010174,1
allgather_radix_batch,11,16,384,1,0.00010182,1
allgather_radix_batch,11,16,384,1,0.00010299,1
allgather_radix_batch,11,16,384,1,0.00010334,1
allgather_radix_batch,11,16,384,1,0.00010199,1
allgather_radix_batch,11,16,384,1,0.00010268,1
allgather_radix_batch,11,16,384,1,0.00010209,1
allgather_radix_batch,11,16,384,1,0.00010171,1
allgather_radix_batch,11,16,384,1,0.00010316,1
allgather_radix_batch,11,16,384,1,0.00010015,1
allgather_radix_batch,11,16,384,1,0.00010153,1
allgather_radix_batch,11,16,384,1,0.00010353,1
allgather_radix_batch,11,16,384,1,0.00010319,1
allgather_radix_batch,11,16,384,1,0.00010207,1
allgather_radix_batch,11,16,384,1,0.00010288,1
allgather_radix_batch,11,16,384,1,0.00010225,1
allgather_radix_batch,11,16,384,1,0.00010211,1
allgather_radix_batch,11,16,384,1,0.00010229,1
allgather_radix_batch,11,16,384,1,0.00010112,1
allgather_radix_batch,11,16,384,1,0.00010173,1
allgather_radix_batch,11,16,384,1,0.0001024,1
allgather_radix_batch,11,16,384,1,0.00010264,1
allgather_radix_batch,11,16,384,1,0.00010376,1
allgather_radix_batch,11,16,384,1,0.00010289,1
allgather_radix_batch,11,16,384,1,0.00010421,1
allgather_radix_batch,11,16,384,1,0.00010222,1
allgather_radix_batch,11,16,384,1,0.00010165,1
allgather_radix_batch,11,16,384,1,0.00010121,1
allgather_radix_batch,11,16,384,1,0.00010244,1
allgather_radix_batch,11,16,384,1,0.00010072,1
allgather_radix_batch,11,16,384,1,0.00010173,1
allgather_radix_batch,12,16,384,1,0.00010441,1
allgather_radix_batch,12,16,384,1,0.00010259,1
allgather_radix_batch,12,16,384,1,0.00010215,1
allgather_radix_batch,12,16,384,1,9.92399e-05,1
allgather_radix_batch,12,16,384,1,0.00010126,1
allgather_radix_batch,12,16,384,1,9.98802e-05,1
allgather_radix_batch,12,16,384,1,9.95602e-05,1
allgather_radix_batch,12,16,384,1,9.99803e-05,1
allgather_radix_batch,12,16,384,1,0.0001011,1
allgather_radix_batch,12,16,384,1,9.99998e-05,1
allgather_radix_batch,12,16,384,1,0.00010003,1
