algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,6,48,2304,1,0.00722844,1
allgather_radix_batch,6,48,2304,1,0.00506434,1
allgather_radix_batch,6,48,2304,1,0.00280136,1
allgather_radix_batch,6,48,2304,1,0.00206806,1
allgather_radix_batch,6,48,2304,1,0.00134693,1
allgather_radix_batch,6,48,2304,1,0.00285818,1
allgather_radix_batch,6,48,2304,1,0.00143017,1
allgather_radix_batch,6,48,2304,1,0.00480064,1
allgather_radix_batch,6,48,2304,1,0.00039959,1
allgather_radix_batch,6,48,2304,1,0.00014722,1
allgather_radix_batch,6,48,2304,1,0.00032627,1
allgather_radix_batch,6,48,2304,1,0.00125673,1
allgather_radix_batch,6,48,2304,1,0.00015001,1
allgather_radix_batch,6,48,2304,1,0.00014041,1
allgather_radix_batch,6,48,2304,1,0.00015135,1
allgather_radix_batch,6,48,2304,1,0.00019581,1
allgather_radix_batch,6,48,2304,1,0.00014865,1
allgather_radix_batch,6,48,2304,1,0.00024298,1
allgather_radix_batch,6,48,2304,1,0.00025312,1
allgather_radix_batch,6,48,2304,1,0.00031884,1
allgather_radix_batch,6,48,2304,1,0.00026794,1
allgather_radix_batch,6,48,2304,1,0.00026749,1
allgather_radix_batch,6,48,2304,1,0.00026226,1
allgather_radix_batch,6,48,2304,1,0.00029528,1
allgather_radix_batch,6,48,2304,1,0.00013801,1
allgather_radix_batch,6,48,2304,1,0.00014001,1
allgather_radix_batch,6,48,2304,1,0.0001383,1
allgather_radix_batch,6,48,2304,1,0.00022642,1
allgather_radix_batch,6,48,2304,1,0.00035065,1
allgather_radix_batch,6,48,2304,1,0.00071135,1
allgather_radix_batch,6,48,2304,1,0.0002915,1
allgather_radix_batch,6,48,2304,1,0.00066284,1
allgather_radix_batch,6,48,2304,1,0.0001718,1
allgather_radix_batch,6,48,2304,1,0.00013952,1
allgather_radix_batch,6,48,2304,1,0.00014015,1
allgather_radix_batch,6,48,2304,1,0.00013925,1
allgather_radix_batch,6,48,2304,1,0.00026682,1
allgather_radix_batch,6,48,2304,1,0.00043274,1
allgather_radix_batch,6,48,2304,1,0.00019002,1
allgather_radix_batch,6,48,2304,1,0.00040231,1
allgather_radix_batch,6,48,2304,1,0.00037566,1
allgather_radix_batch,6,48,2304,1,0.00035839,1
allgather_radix_batch,6,48,2304,1,0.00035794,1
allgather_radix_batch,6,48,2304,1,0.00087543,1
allgather_radix_batch,6,48,2304,1,0.00084221,1
allgather_radix_batch,6,48,2304,1,0.00013975,1
allgather_radix_batch,6,48,2304,1,0.00019631,1
allgather_radix_batch,6,48,2304,1,0.00022332,1
allgather_radix_batch,6,48,2304,1,0.00073202,1
allgather_radix_batch,6,48,2304,1,0.00021515,1
allgather_radix_batch,10,48,2304,1,0.00769276,1
allgather_radix_batch,10,48,2304,1,0.00286458,1
allgather_radix_batch,10,48,2304,1,0.00127791,1
allgather_radix_batch,10,48,2304,1,0.00125855,1
allgather_radix_batch,10,48,2304,1,0.00045777,1
allgather_radix_batch,10,48,2304,1,0.00018517,1
allgather_radix_batch,10,48,2304,1,0.00050309,1
allgather_radix_batch,10,48,2304,1,0.00275965,1
allgather_radix_batch,10,48,2304,1,0.00050228,1
allgather_radix_batch,10,48,2304,1,0.00015573,1
allgather_radix_batch,10,48,2304,1,0.00020395,1
allgather_radix_batch,10,48,2304,1,0.00131258,1
allgather_radix_batch,10,48,2304,1,0.00015285,1
allgather_radix_batch,10,48,2304,1,0.00018524,1
allgather_radix_batch,10,48,2304,1,0.00023169,1
allgather_radix_batch,10,48,2304,1,0.00019298,1
allgather_radix_batch,10,48,2304,1,0.00022061,1
allgather_radix_batch,10,48,2304,1,0.00019184,1
allgather_radix_batch,10,48,2304,1,0.00018761,1
allgather_radix_batch,10,48,2304,1,0.00014891,1
allgather_radix_batch,10,48,2304,1,0.00019597,1
allgather_radix_batch,10,48,2304,1,0.00023284,1
allgather_radix_batch,10,48,2304,1,0.00018337,1
allgather_radix_batch,10,48,2304,1,0.0002288,1
allgather_radix_batch,10,48,2304,1,0.00025893,1
allgather_radix_batch,10,48,2304,1,0.00024587,1
allgather_radix_batch,10,48,2304,1,0.00020847,1
allgather_radix_batch,10,48,2304,1,0.00020861,1
allgather_radix_batch,10,48,2304,1,0.00015722,1
allgather_radix_batch,10,48,2304,1,0.00014734,1
allgather_radix_batch,10,48,2304,1,0.00015159,1
allgather_radix_batch,10,48,2304,1,0.00015108,1
allgather_radix_batch,10,48,2304,1,0.00014702,1
allgather_radix_batch,10,48,2304,1,0.00042512,1
allgather_radix_batch,10,48,2304,1,0.00020679,1
allgather_radix_batch,10,48,2304,1,0.00029148,1
allgather_radix_batch,10,48,2304,1,0.00016223,1
allgather_radix_batch,10,48,2304,1,0.00016051,1
allgather_radix_batch,10,48,2304,1,0.00014561,1
allgather_radix_batch,10,48,2304,1,0.0001507,1
allgather_radix_batch,10,48,2304,1,0.00043385,1
allgather_radix_batch,10,48,2304,1,0.00025388,1
allgather_radix_batch,10,48,2304,1,0.00019885,1
allgather_radix_batch,10,48,2304,1,0.00056587,1
allgather_radix_batch,10,48,2304,1,0.00093815,1
allgather_radix_batch,10,48,2304,1,0.00034437,1
allgather_radix_batch,10,48,2304,1,0.00014921,1
allgather_radix_batch,10,48,2304,1,0.00018091,1
allgather_radix_batch,10,48,2304,1,0.00014688,1
allgather_radix_batch,10,48,2304,1,0.000235,1
allgather_radix_batch,14,48,2304,1,0.00539759,1
allgather_radix_batch,14,48,2304,1,0.0004885,1
allgather_radix_batch,14,48,2304,1,0.00157767,1
allgather_radix_batch,14,48,2304,1,0.00039684,1
allgather_radix_batch,14,48,2304,1,0.00068899,1
allgather_radix_batch,14,48,2304,1,0.00110891,1
allgather_radix_batch,14,48,2304,1,0.0002274,1
allgather_radix_batch,14,48,2304,1,0.00028033,1
allgather_radix_batch,14,48,2304,1,0.00025001,1
allgather_radix_batch,14,48,2304,1,0.00228461,1
allgather_radix_batch,14,48,2304,1,0.00016739,1
allgather_radix_batch,14,48,2304,1,0.00016746,1
allgather_radix_batch,14,48,2304,1,0.00016238,1
allgather_radix_batch,14,48,2304,1,0.00023087,1
allgather_radix_batch,14,48,2304,1,0.00022292,1
allgather_radix_batch,14,48,2304,1,0.00021542,1
allgather_radix_batch,14,48,2304,1,0.00027992,1
allgather_radix_batch,14,48,2304,1,0.00016699,1
allgather_radix_batch,14,48,2304,1,0.00017207,1
allgather_radix_batch,14,48,2304,1,0.0001678,1
allgather_radix_batch,14,48,2304,1,0.00016701,1
allgather_radix_batch,14,48,2304,1,0.0002508,1
allgather_radix_batch,14,48,2304,1,0.00017293,1
allgather_radix_batch,14,48,2304,1,0.00015943,1
allgather_radix_batch,14,48,2304,1,0.0001729,1
allgather_radix_batch,14,48,2304,1,0.00016473,1
allgather_radix_batch,14,48,2304,1,0.00018087,1
allgather_radix_batch,14,48,2304,1,0.00026981,1
allgather_radix_batch,14,48,2304,1,0.00024676,1
allgather_radix_batch,14,48,2304,1,0.00024376,1
allgather_radix_batch,14,48,2304,1,0.00025989,1
allgather_radix_batch,14,48,2304,1,0.0002736,1
allgather_radix_batch,14,48,2304,1,0.00023435,1
allgather_radix_batch,14,48,2304,1,0.00018458,1
allgather_radix_batch,14,48,2304,1,0.00017438,1
allgather_radix_batch,14,48,2304,1,0.00034138,1
allgather_radix_batch,14,48,2304,1,0.00054313,1
allgather_radix_batch,14,48,2304,1,0.0002854,1
allgather_radix_batch,14,48,2304,1,0.00018784,1
allgather_radix_batch,14,48,2304,1,0.00016531,1
allgather_radix_batch,14,48,2304,1,0.00016201,1
allgather_radix_batch,14,48,2304,1,0.00018325,1
allgather_radix_batch,14,48,2304,1,0.00016416,1
allgather_radix_batch,14,48,2304,1,0.00016073,1
allgather_radix_batch,14,48,2304,1,0.0001631,1
allgather_radix_batch,14,48,2304,1,0.00077371,1
allgather_radix_batch,14,48,2304,1,0.00077584,1
allgather_radix_batch,14,48,2304,1,0.00016622,1
allgather_radix_batch,14,48,2304,1,0.00016516,1
allgather_radix_batch,14,48,2304,1,0.00019519,1
allgather_radix_batch,18,48,2304,1,0.0056021,1
allgather_radix_batch,18,48,2304,1,0.00056487,1
allgather_radix_batch,18,48,2304,1,0.00018431,1
allgather_radix_batch,18,48,2304,1,0.00018787,1
allgather_radix_batch,18,48,2304,1,0.00022666,1
allgather_radix_batch,18,48,2304,1,0.00017731,1
allgather_radix_batch,18,48,2304,1,0.00054541,1
allgather_radix_batch,18,48,2304,1,0.00019515,1
allgather_radix_batch,18,48,2304,1,0.00040675,1
allgather_radix_batch,18,48,2304,1,0.00023574,1
allgather_radix_batch,18,48,2304,1,0.00017511,1
allgather_radix_batch,18,48,2304,1,0.00017939,1
allgather_radix_batch,18,48,2304,1,0.00017481,1
allgather_radix_batch,18,48,2304,1,0.00016627,1
allgather_radix_batch,18,48,2304,1,0.00017301,1
allgather_radix_batch,18,48,2304,1,0.00019446,1
allgather_radix_batch,18,48,2304,1,0.00018094,1
allgather_radix_batch,18,48,2304,1,0.00016893,1
allgather_radix_batch,18,48,2304,1,0.0003327,1
allgather_radix_batch,18,48,2304,1,0.00045049,1
allgather_radix_batch,18,48,2304,1,0.00063799,1
allgather_radix_batch,18,48,2304,1,0.00036671,1
allgather_radix_batch,18,48,2304,1,0.00048305,1
allgather_radix_batch,18,48,2304,1,0.00032661,1
allgather_radix_batch,18,48,2304,1,0.00033782,1
allgather_radix_batch,18,48,2304,1,0.00017366,1
allgather_radix_batch,18,48,2304,1,0.00017515,1
allgather_radix_batch,18,48,2304,1,0.00016787,1
allgather_radix_batch,18,48,2304,1,0.00018042,1
allgather_radix_batch,18,48,2304,1,0.00017254,1
allgather_radix_batch,18,48,2304,1,0.00018338,1
allgather_radix_batch,18,48,2304,1,0.0001788,1
allgather_radix_batch,18,48,2304,1,0.00026036,1
allgather_radix_batch,18,48,2304,1,0.00017479,1
allgather_radix_batch,18,48,2304,1,0.00021644,1
allgather_radix_batch,18,48,2304,1,0.00091519,1
allgather_radix_batch,18,48,2304,1,0.00017931,1
allgather_radix_batch,18,48,2304,1,0.0001735,1
allgather_radix_batch,18,48,2304,1,0.0001758,1
allgather_radix_batch,18,48,2304,1,0.00017581,1
allgather_radix_batch,18,48,2304,1,0.00017322,1
allgather_radix_batch,18,48,2304,1,0.00048327,1
allgather_radix_batch,18,48,2304,1,0.00308152,1
allgather_radix_batch,18,48,2304,1,0.00028942,1
allgather_radix_batch,18,48,2304,1,0.00019331,1
allgather_radix_batch,18,48,2304,1,0.00050634,1
allgather_radix_batch,18,48,2304,1,0.00206149,1
allgather_radix_batch,18,48,2304,1,0.00092713,1
allgather_radix_batch,18,48,2304,1,0.00020077,1
allgather_radix_batch,18,48,2304,1,0.00021881,1
allgather_radix_batch,22,48,2304,1,0.00352246,1
allgather_radix_batch,22,48,2304,1,0.00021398,1
allgather_radix_batch,22,48,2304,1,0.00026564,1
allgather_radix_batch,22,48,2304,1,0.00029074,1
allgather_radix_batch,22,48,2304,1,0.00045957,1
allgather_radix_batch,22,48,2304,1,0.00019499,1
allgather_radix_batch,22,48,2304,1,0.0002773,1
allgather_radix_batch,22,48,2304,1,0.00022084,1
allgather_radix_batch,22,48,2304,1,0.00020624,1
allgather_radix_batch,22,48,2304,1,0.00023999,1
allgather_radix_batch,22,48,2304,1,0.00025418,1
allgather_radix_batch,22,48,2304,1,0.0002022,1
allgather_radix_batch,22,48,2304,1,0.00019309,1
allgather_radix_batch,22,48,2304,1,0.00019519,1
allgather_radix_batch,22,48,2304,1,0.00035564,1
allgather_radix_batch,22,48,2304,1,0.00021328,1
allgather_radix_batch,22,48,2304,1,0.00019912,1
allgather_radix_batch,22,48,2304,1,0.0001933,1
allgather_radix_batch,22,48,2304,1,0.00019028,1
allgather_radix_batch,22,48,2304,1,0.00019245,1
allgather_radix_batch,22,48,2304,1,0.00019487,1
allgather_radix_batch,22,48,2304,1,0.00019183,1
allgather_radix_batch,22,48,2304,1,0.00019179,1
allgather_radix_batch,22,48,2304,1,0.00019081,1
allgather_radix_batch,22,48,2304,1,0.00079872,1
allgather_radix_batch,22,48,2304,1,0.00042562,1
allgather_radix_batch,22,48,2304,1,0.00019276,1
allgather_radix_batch,22,48,2304,1,0.00021691,1
allgather_radix_batch,22,48,2304,1,0.00020622,1
allgather_radix_batch,22,48,2304,1,0.00028645,1
allgather_radix_batch,22,48,2304,1,0.00174634,1
allgather_radix_batch,22,48,2304,1,0.0001903,1
allgather_radix_batch,22,48,2304,1,0.00034091,1
allgather_radix_batch,22,48,2304,1,0.00018669,1
allgather_radix_batch,22,48,2304,1,0.00019067,1
allgather_radix_batch,22,48,2304,1,0.00156282,1
allgather_radix_batch,22,48,2304,1,0.0020555,1
allgather_radix_batch,22,48,2304,1,0.00143643,1
allgather_radix_batch,22,48,2304,1,0.00024443,1
allgather_radix_batch,22,48,2304,1,0.00037334,1
allgather_radix_batch,22,48,2304,1,0.00189699,1
allgather_radix_batch,22,48,2304,1,0.00018727,1
allgather_radix_batch,22,48,2304,1,0.00019924,1
allgather_radix_batch,22,48,2304,1,0.00053262,1
allgather_radix_batch,22,48,2304,1,0.00068304,1
allgather_radix_batch,22,48,2304,1,0.00025762,1
allgather_radix_batch,22,48,2304,1,0.00020898,1
allgather_radix_batch,22,48,2304,1,0.0001903,1
allgather_radix_batch,22,48,2304,1,0.00019638,1
allgather_radix_batch,22,48,2304,1,0.00019355,1
allgather_radix_batch,26,48,2304,1,0.00163438,1
allgather_radix_batch,26,48,2304,1,0.00021601,1
allgather_radix_batch,26,48,2304,1,0.00020282,1
allgather_radix_batch,26,48,2304,1,0.00020463,1
allgather_radix_batch,26,48,2304,1,0.00019944,1
allgather_radix_batch,26,48,2304,1,0.00053236,1
allgather_radix_batch,26,48,2304,1,0.00030532,1
allgather_radix_batch,26,48,2304,1,0.00022733,1
allgather_radix_batch,26,48,2304,1,0.00021039,1
allgather_radix_batch,26,48,2304,1,0.00020016,1
allgather_radix_batch,26,48,2304,1,0.00020039,1
allgather_radix_batch,26,48,2304,1,0.00020563,1
allgather_radix_batch,26,48,2304,1,0.00020312,1
allgather_radix_batch,26,48,2304,1,0.00019664,1
allgather_radix_batch,26,48,2304,1,0.00025806,1
allgather_radix_batch,26,48,2304,1,0.00020825,1
allgather_radix_batch,26,48,2304,1,0.00019912,1
allgather_radix_batch,26,48,2304,1,0.00019956,1
allgather_radix_batch,26,48,2304,1,0.00019987,1
allgather_radix_batch,26,48,2304,1,0.00032402,1
allgather_radix_batch,26,48,2304,1,0.00027614,1
allgather_radix_batch,26,48,2304,1,0.00019558,1
allgather_radix_batch,26,48,2304,1,0.00019971,1
allgather_radix_batch,26,48,2304,1,0.00020837,1
allgather_radix_batch,26,48,2304,1,0.00022149,1
allgather_radix_batch,26,48,2304,1,0.00083228,1
allgather_radix_batch,26,48,2304,1,0.00020264,1
allgather_radix_batch,26,48,2304,1,0.00020566,1
allgather_radix_batch,26,48,2304,1,0.00019594,1
allgather_radix_batch,26,48,2304,1,0.00020036,1
allgather_radix_batch,26,48,2304,1,0.00024803,1
allgather_radix_batch,26,48,2304,1,0.00039246,1
allgather_radix_batch,26,48,2304,1,0.00042271,1
allgather_radix_batch,26,48,2304,1,0.00098082,1
allgather_radix_batch,26,48,2304,1,0.00053518,1
allgather_radix_batch,26,48,2304,1,0.00020207,1
allgather_radix_batch,26,48,2304,1,0.0002009,1
allgather_radix_batch,26,48,2304,1,0.00019462,1
allgather_radix_batch,26,48,2304,1,0.00020947,1
allgather_radix_batch,26,48,2304,1,0.00020305,1
allgather_radix_batch,26,48,2304,1,0.00059261,1
allgather_radix_batch,26,48,2304,1,0.0020629,1
allgather_radix_batch,26,48,2304,1,0.00143691,1
allgather_radix_batch,26,48,2304,1,0.00079966,1
allgather_radix_batch,26,48,2304,1,0.00045436,1
allgather_radix_batch,26,48,2304,1,0.00019872,1
allgather_radix_batch,26,48,2304,1,0.00019753,1
allgather_radix_batch,26,48,2304,1,0.00019416,1
allgather_radix_batch,26,48,2304,1,0.00019895,1
allgather_radix_batch,26,48,2304,1,0.00380633,1
allgather_radix_batch,30,48,2304,1,0.0010339,1
allgather_radix_batch,30,48,2304,1,0.00025201,1
allgather_radix_batch,30,48,2304,1,0.00034145,1
allgather_radix_batch,30,48,2304,1,0.00271689,1
allgather_radix_batch,30,48,2304,1,0.00035716,1
allgather_radix_batch,30,48,2304,1,0.00027691,1
allgather_radix_batch,30,48,2304,1,0.0002105,1
allgather_radix_batch,30,48,2304,1,0.00021587,1
allgather_radix_batch,30,48,2304,1,0.000239,1
allgather_radix_batch,30,48,2304,1,0.00028492,1
allgather_radix_batch,30,48,2304,1,0.0002174,1
allgather_radix_batch,30,48,2304,1,0.00021285,1
allgather_radix_batch,30,48,2304,1,0.00021215,1
allgather_radix_batch,30,48,2304,1,0.00021393,1
allgather_radix_batch,30,48,2304,1,0.00021689,1
allgather_radix_batch,30,48,2304,1,0.00021176,1
allgather_radix_batch,30,48,2304,1,0.00041484,1
allgather_radix_batch,30,48,2304,1,0.00090157,1
allgather_radix_batch,30,48,2304,1,0.00021089,1
allgather_radix_batch,30,48,2304,1,0.00079776,1
allgather_radix_batch,30,48,2304,1,0.00044935,1
allgather_radix_batch,30,48,2304,1,0.00021136,1
allgather_radix_batch,30,48,2304,1,0.00021355,1
allgather_radix_batch,30,48,2304,1,0.00021288,1
allgather_radix_batch,30,48,2304,1,0.00021487,1
allgather_radix_batch,30,48,2304,1,0.00040628,1
allgather_radix_batch,30,48,2304,1,0.0002077,1
allgather_radix_batch,30,48,2304,1,0.00038372,1
allgather_radix_batch,30,48,2304,1,0.00074413,1
allgather_radix_batch,30,48,2304,1,0.0003909,1
allgather_radix_batch,30,48,2304,1,0.00051339,1
allgather_radix_batch,30,48,2304,1,0.00020786,1
allgather_radix_batch,30,48,2304,1,0.00042215,1
allgather_radix_batch,30,48,2304,1,0.00024055,1
allgather_radix_batch,30,48,2304,1,0.00065096,1
allgather_radix_batch,30,48,2304,1,0.00052609,1
allgather_radix_batch,30,48,2304,1,0.0003556,1
allgather_radix_batch,30,48,2304,1,0.00035513,1
allgather_radix_batch,30,48,2304,1,0.0002544,1
allgather_radix_batch,30,48,2304,1,0.00021662,1
allgather_radix_batch,30,48,2304,1,0.00029607,1
allgather_radix_batch,30,48,2304,1,0.00028374,1
allgather_radix_batch,30,48,2304,1,0.00077254,1
allgather_radix_batch,30,48,2304,1,0.00029638,1
allgather_radix_batch,30,48,2304,1,0.00021552,1
allgather_radix_batch,30,48,2304,1,0.00021317,1
allgather_radix_batch,30,48,2304,1,0.00038337,1
allgather_radix_batch,30,48,2304,1,0.0002557,1
allgather_radix_batch,30,48,2304,1,0.00035561,1
allgather_radix_batch,30,48,2304,1,0.0003145,1
allgather_radix_batch,34,48,2304,1,0.00154045,1
allgather_radix_batch,34,48,2304,1,0.00022966,1
allgather_radix_batch,34,48,2304,1,0.00022268,1
allgather_radix_batch,34,48,2304,1,0.00028219,1
allgather_radix_batch,34,48,2304,1,0.00021861,1
allgather_radix_batch,34,48,2304,1,0.00071593,1
allgather_radix_batch,34,48,2304,1,0.00022306,1
allgather_radix_batch,34,48,2304,1,0.00021614,1
allgather_radix_batch,34,48,2304,1,0.00021988,1
allgather_radix_batch,34,48,2304,1,0.00021681,1
allgather_radix_batch,34,48,2304,1,0.00022125,1
allgather_radix_batch,34,48,2304,1,0.00034044,1
allgather_radix_batch,34,48,2304,1,0.00021827,1
allgather_radix_batch,34,48,2304,1,0.00025708,1
allgather_radix_batch,34,48,2304,1,0.00022117,1
allgather_radix_batch,34,48,2304,1,0.00021881,1
allgather_radix_batch,34,48,2304,1,0.00022317,1
allgather_radix_batch,34,48,2304,1,0.00023139,1
allgather_radix_batch,34,48,2304,1,0.00021927,1
allgather_radix_batch,34,48,2304,1,0.00022662,1
allgather_radix_batch,34,48,2304,1,0.00022349,1
allgather_radix_batch,34,48,2304,1,0.00021988,1
allgather_radix_batch,34,48,2304,1,0.00037466,1
allgather_radix_batch,34,48,2304,1,0.00026082,1
allgather_radix_batch,34,48,2304,1,0.0002252,1
allgather_radix_batch,34,48,2304,1,0.00047975,1
allgather_radix_batch,34,48,2304,1,0.00040178,1
allgather_radix_batch,34,48,2304,1,0.00062912,1
allgather_radix_batch,34,48,2304,1,0.00031818,1
allgather_radix_batch,34,48,2304,1,0.00021571,1
allgather_radix_batch,34,48,2304,1,0.00045967,1
allgather_radix_batch,34,48,2304,1,0.00022052,1
allgather_radix_batch,34,48,2304,1,0.00034941,1
allgather_radix_batch,34,48,2304,1,0.00031704,1
allgather_radix_batch,34,48,2304,1,0.0002767,1
allgather_radix_batch,34,48,2304,1,0.00036336,1
allgather_radix_batch,34,48,2304,1,0.00065663,1
allgather_radix_batch,34,48,2304,1,0.00037712,1
allgather_radix_batch,34,48,2304,1,0.00085622,1
allgather_radix_batch,34,48,2304,1,0.00115806,1
allgather_radix_batch,34,48,2304,1,0.00037512,1
allgather_radix_batch,34,48,2304,1,0.00022155,1
allgather_radix_batch,34,48,2304,1,0.00021905,1
allgather_radix_batch,34,48,2304,1,0.00021433,1
allgather_radix_batch,34,48,2304,1,0.0002189,1
allgather_radix_batch,34,48,2304,1,0.00021886,1
allgather_radix_batch,34,48,2304,1,0.00022033,1
allgather_radix_batch,34,48,2304,1,0.00062024,1
allgather_radix_batch,34,48,2304,1,0.00031769,1
allgather_radix_batch,34,48,2304,1,0.00039078,1
allgather_radix_batch,38,48,2304,1,0.00142369,1
allgather_radix_batch,38,48,2304,1,0.00065532,1
allgather_radix_batch,38,48,2304,1,0.00058886,1
allgather_radix_batch,38,48,2304,1,0.00031717,1
allgather_radix_batch,38,48,2304,1,0.00060123,1
allgather_radix_batch,38,48,2304,1,0.00025356,1
allgather_radix_batch,38,48,2304,1,0.00023389,1
allgather_radix_batch,38,48,2304,1,0.00023329,1
allgather_radix_batch,38,48,2304,1,0.00024634,1
allgather_radix_batch,38,48,2304,1,0.00023311,1
allgather_radix_batch,38,48,2304,1,0.00037353,1
allgather_radix_batch,38,48,2304,1,0.00073345,1
allgather_radix_batch,38,48,2304,1,0.00067148,1
allgather_radix_batch,38,48,2304,1,0.00033675,1
allgather_radix_batch,38,48,2304,1,0.00030711,1
allgather_radix_batch,38,48,2304,1,0.00025149,1
allgather_radix_batch,38,48,2304,1,0.00028028,1
allgather_radix_batch,38,48,2304,1,0.0002703,1
allgather_radix_batch,38,48,2304,1,0.00024212,1
allgather_radix_batch,38,48,2304,1,0.00023139,1
allgather_radix_batch,38,48,2304,1,0.00023768,1
allgather_radix_batch,38,48,2304,1,0.00022796,1
allgather_radix_batch,38,48,2304,1,0.00023311,1
allgather_radix_batch,38,48,2304,1,0.00022381,1
allgather_radix_batch,38,48,2304,1,0.00022487,1
allgather_radix_batch,38,48,2304,1,0.00022995,1
allgather_radix_batch,38,48,2304,1,0.0002281,1
allgather_radix_batch,38,48,2304,1,0.00023124,1
allgather_radix_batch,38,48,2304,1,0.00023664,1
allgather_radix_batch,38,48,2304,1,0.00024582,1
allgather_radix_batch,38,48,2304,1,0.00023239,1
allgather_radix_batch,38,48,2304,1,0.00068447,1
allgather_radix_batch,38,48,2304,1,0.00023834,1
allgather_radix_batch,38,48,2304,1,0.0002838,1
allgather_radix_batch,38,48,2304,1,0.00029731,1
allgather_radix_batch,38,48,2304,1,0.00023055,1
allgather_radix_batch,38,48,2304,1,0.00023139,1
allgather_radix_batch,38,48,2304,1,0.0004038,1
allgather_radix_batch,38,48,2304,1,0.00073289,1
allgather_radix_batch,38,48,2304,1,0.00027459,1
allgather_radix_batch,38,48,2304,1,0.00022778,1
allgather_radix_batch,38,48,2304,1,0.0002277,1
allgather_radix_batch,38,48,2304,1,0.00033224,1
allgather_radix_batch,38,48,2304,1,0.00029215,1
allgather_radix_batch,38,48,2304,1,0.00054117,1
allgather_radix_batch,38,48,2304,1,0.00072831,1
allgather_radix_batch,38,48,2304,1,0.00037176,1
allgather_radix_batch,38,48,2304,1,0.00023117,1
allgather_radix_batch,38,48,2304,1,0.00023434,1
allgather_radix_batch,38,48,2304,1,0.00022667,1
allgather_radix_batch,42,48,2304,1,0.00139598,1
allgather_radix_batch,42,48,2304,1,0.00025054,1
allgather_radix_batch,42,48,2304,1,0.00024066,1
allgather_radix_batch,42,48,2304,1,0.00023897,1
allgather_radix_batch,42,48,2304,1,0.00024187,1
allgather_radix_batch,42,48,2304,1,0.00024413,1
allgather_radix_batch,42,48,2304,1,0.00023793,1
allgather_radix_batch,42,48,2304,1,0.00024176,1
allgather_radix_batch,42,48,2304,1,0.00024735,1
allgather_radix_batch,42,48,2304,1,0.00028006,1
allgather_radix_batch,42,48,2304,1,0.00025207,1
allgather_radix_batch,42,48,2304,1,0.00024346,1
allgather_radix_batch,42,48,2304,1,0.00024251,1
allgather_radix_batch,42,48,2304,1,0.00024673,1
allgather_radix_batch,42,48,2304,1,0.00043562,1
allgather_radix_batch,42,48,2304,1,0.00071384,1
