algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,6,16,512,1,9.2984e-05,1
reduce_scatter_radix_batch,6,16,512,1,9.8966e-05,1
reduce_scatter_radix_batch,7,16,512,1,0.000141306,1
reduce_scatter_radix_batch,7,16,512,1,0.000124753,1
reduce_scatter_radix_batch,7,16,512,1,0.000124083,1
reduce_scatter_radix_batch,7,16,512,1,0.000122621,1
reduce_scatter_radix_batch,7,16,512,1,0.000123291,1
reduce_scatter_radix_batch,7,16,512,1,0.000169709,1
reduce_scatter_radix_batch,7,16,512,1,0.000111359,1
reduce_scatter_radix_batch,7,16,512,1,0.000105448,1
reduce_scatter_radix_batch,7,16,512,1,0.000109206,1
reduce_scatter_radix_batch,7,16,512,1,0.000101801,1
reduce_scatter_radix_batch,7,16,512,1,0.000105769,1
reduce_scatter_radix_batch,7,16,512,1,0.000101951,1
reduce_scatter_radix_batch,7,16,512,1,0.000109084,1
reduce_scatter_radix_batch,7,16,512,1,0.000105007,1
reduce_scatter_radix_batch,7,16,512,1,0.000107642,1
reduce_scatter_radix_batch,8,16,512,1,0.000139923,1
reduce_scatter_radix_batch,8,16,512,1,0.000130655,1
reduce_scatter_radix_batch,8,16,512,1,0.000207561,1
reduce_scatter_radix_batch,8,16,512,1,0.000126126,1
reduce_scatter_radix_batch,8,16,512,1,0.000127529,1
reduce_scatter_radix_batch,8,16,512,1,0.000130045,1
reduce_scatter_radix_batch,8,16,512,1,0.00013304,1
reduce_scatter_radix_batch,8,16,512,1,0.000121569,1
reduce_scatter_radix_batch,8,16,512,1,0.000123291,1
reduce_scatter_radix_batch,8,16,512,1,0.000107062,1
reduce_scatter_radix_batch,8,16,512,1,0.000107533,1
reduce_scatter_radix_batch,8,16,512,1,9.9878e-05,1
reduce_scatter_radix_batch,8,16,512,1,0.000102372,1
reduce_scatter_radix_batch,8,16,512,1,0.000102762,1
reduce_scatter_radix_batch,8,16,512,1,0.000368733,1
reduce_scatter_radix_batch,9,16,512,1,0.000401636,1
reduce_scatter_radix_batch,9,16,512,1,0.000125696,1
reduce_scatter_radix_batch,9,16,512,1,0.00012769,1
reduce_scatter_radix_batch,9,16,512,1,0.00012786,1
reduce_scatter_radix_batch,9,16,512,1,0.00070422,1
reduce_scatter_radix_batch,9,16,512,1,0.00011206,1
reduce_scatter_radix_batch,9,16,512,1,0.000119995,1
reduce_scatter_radix_batch,9,16,512,1,0.000114695,1
reduce_scatter_radix_batch,9,16,512,1,0.000396396,1
reduce_scatter_radix_batch,9,16,512,1,0.000380323,1
reduce_scatter_radix_batch,9,16,512,1,0.000103816,1
reduce_scatter_radix_batch,9,16,512,1,0.000386767,1
reduce_scatter_radix_batch,9,16,512,1,0.000716315,1
reduce_scatter_radix_batch,9,16,512,1,0.000385587,1
reduce_scatter_radix_batch,9,16,512,1,0.000676383,1
reduce_scatter_radix_batch,10,16,512,1,0.00102801,1
reduce_scatter_radix_batch,10,16,512,1,0.00107166,1
reduce_scatter_radix_batch,10,16,512,1,0.000727082,1
reduce_scatter_radix_batch,10,16,512,1,0.000438105,1
reduce_scatter_radix_batch,10,16,512,1,0.000435599,1
reduce_scatter_radix_batch,10,16,512,1,0.000411044,1
reduce_scatter_radix_batch,10,16,512,1,0.00103617,1
reduce_scatter_radix_batch,10,16,512,1,0.000409729,1
reduce_scatter_radix_batch,10,16,512,1,0.00074566,1
reduce_scatter_radix_batch,10,16,512,1,0.000980447,1
reduce_scatter_radix_batch,10,16,512,1,0.000768712,1
reduce_scatter_radix_batch,10,16,512,1,0.000445399,1
reduce_scatter_radix_batch,10,16,512,1,0.000409767,1
reduce_scatter_radix_batch,10,16,512,1,0.000372829,1
reduce_scatter_radix_batch,10,16,512,1,0.000665407,1
reduce_scatter_radix_batch,11,16,512,1,0.000420812,1
reduce_scatter_radix_batch,11,16,512,1,0.000112882,1
reduce_scatter_radix_batch,11,16,512,1,0.00041508,1
reduce_scatter_radix_batch,11,16,512,1,0.00041105,1
reduce_scatter_radix_batch,11,16,512,1,0.000403418,1
reduce_scatter_radix_batch,11,16,512,1,0.000400634,1
reduce_scatter_radix_batch,11,16,512,1,0.000713447,1
reduce_scatter_radix_batch,11,16,512,1,0.00011196,1
reduce_scatter_radix_batch,11,16,512,1,0.00010645,1
reduce_scatter_radix_batch,11,16,512,1,0.000118472,1
reduce_scatter_radix_batch,11,16,512,1,0.000403817,1
reduce_scatter_radix_batch,11,16,512,1,0.00010642,1
reduce_scatter_radix_batch,11,16,512,1,0.000103223,1
reduce_scatter_radix_batch,11,16,512,1,0.000108814,1
reduce_scatter_radix_batch,11,16,512,1,0.000110026,1
reduce_scatter_radix_batch,12,16,512,1,0.000412335,1
reduce_scatter_radix_batch,12,16,512,1,0.000435799,1
reduce_scatter_radix_batch,12,16,512,1,0.000130555,1
reduce_scatter_radix_batch,12,16,512,1,0.000395175,1
reduce_scatter_radix_batch,12,16,512,1,0.000131317,1
reduce_scatter_radix_batch,12,16,512,1,0.000126478,1
reduce_scatter_radix_batch,12,16,512,1,0.000392038,1
reduce_scatter_radix_batch,12,16,512,1,0.000123341,1
reduce_scatter_radix_batch,12,16,512,1,0.000122169,1
reduce_scatter_radix_batch,12,16,512,1,0.000116299,1
reduce_scatter_radix_batch,12,16,512,1,0.000106971,1
reduce_scatter_radix_batch,12,16,512,1,0.000112451,1
reduce_scatter_radix_batch,12,16,512,1,0.00013337,1
reduce_scatter_radix_batch,12,16,512,1,0.000114845,1
reduce_scatter_radix_batch,12,16,512,1,0.000413737,1
reduce_scatter_radix_batch,13,16,512,1,0.000155522,1
reduce_scatter_radix_batch,13,16,512,1,0.000145614,1
reduce_scatter_radix_batch,13,16,512,1,0.000160982,1
reduce_scatter_radix_batch,13,16,512,1,0.000145704,1
reduce_scatter_radix_batch,13,16,512,1,0.00014404,1
reduce_scatter_radix_batch,13,16,512,1,0.000146546,1
reduce_scatter_radix_batch,13,16,512,1,0.000141897,1
reduce_scatter_radix_batch,13,16,512,1,0.000135064,1
reduce_scatter_radix_batch,13,16,512,1,0.000140343,1
reduce_scatter_radix_batch,13,16,512,1,0.000134382,1
reduce_scatter_radix_batch,13,16,512,1,0.000141205,1
reduce_scatter_radix_batch,13,16,512,1,0.000132068,1
reduce_scatter_radix_batch,13,16,512,1,0.000137267,1
reduce_scatter_radix_batch,13,16,512,1,0.000131807,1
reduce_scatter_radix_batch,13,16,512,1,0.000129974,1
reduce_scatter_radix_batch,14,16,512,1,0.000142147,1
reduce_scatter_radix_batch,14,16,512,1,0.000151936,1
reduce_scatter_radix_batch,14,16,512,1,0.000147137,1
reduce_scatter_radix_batch,14,16,512,1,0.000156142,1
reduce_scatter_radix_batch,14,16,512,1,0.000156334,1
reduce_scatter_radix_batch,14,16,512,1,0.000156684,1
reduce_scatter_radix_batch,14,16,512,1,0.000139481,1
reduce_scatter_radix_batch,14,16,512,1,0.000136147,1
reduce_scatter_radix_batch,14,16,512,1,0.000150182,1
reduce_scatter_radix_batch,14,16,512,1,0.00012834,1
reduce_scatter_radix_batch,14,16,512,1,0.000193173,1
reduce_scatter_radix_batch,14,16,512,1,0.000130406,1
reduce_scatter_radix_batch,14,16,512,1,0.000126347,1
reduce_scatter_radix_batch,14,16,512,1,0.000126558,1
reduce_scatter_radix_batch,14,16,512,1,0.000124212,1
reduce_scatter_radix_batch,15,16,512,1,0.000211778,1
reduce_scatter_radix_batch,15,16,512,1,0.000162484,1
reduce_scatter_radix_batch,15,16,512,1,0.000157525,1
reduce_scatter_radix_batch,15,16,512,1,0.000153659,1
reduce_scatter_radix_batch,15,16,512,1,0.00015991,1
reduce_scatter_radix_batch,15,16,512,1,0.000145293,1
reduce_scatter_radix_batch,15,16,512,1,0.000161795,1
reduce_scatter_radix_batch,15,16,512,1,0.000226697,1
reduce_scatter_radix_batch,15,16,512,1,0.00015394,1
reduce_scatter_radix_batch,15,16,512,1,0.000153028,1
reduce_scatter_radix_batch,15,16,512,1,0.000155601,1
reduce_scatter_radix_batch,15,16,512,1,0.000131637,1
reduce_scatter_radix_batch,15,16,512,1,0.000131908,1
reduce_scatter_radix_batch,15,16,512,1,0.000126077,1
reduce_scatter_radix_batch,15,16,512,1,0.000131307,1
reduce_scatter_standard,0,0,512,1,5.7759e-05,1
reduce_scatter_standard,0,0,512,1,6.0633e-05,1
reduce_scatter_standard,0,0,512,1,5.7528e-05,1
reduce_scatter_standard,0,0,512,1,5.6587e-05,1
reduce_scatter_standard,0,0,512,1,4.8681e-05,1
reduce_scatter_radix_batch,2,16,512,2,9.4438e-05,1
reduce_scatter_radix_batch,2,16,512,2,7.2186e-05,1
reduce_scatter_radix_batch,2,16,512,2,6.6204e-05,1
reduce_scatter_radix_batch,2,16,512,2,6.4531e-05,1
reduce_scatter_radix_batch,2,16,512,2,6.7237e-05,1
reduce_scatter_radix_batch,2,16,512,2,6.409e-05,1
reduce_scatter_radix_batch,2,16,512,2,6.1476e-05,1
reduce_scatter_radix_batch,2,16,512,2,6.1766e-05,1
reduce_scatter_radix_batch,2,16,512,2,5.9702e-05,1
reduce_scatter_radix_batch,2,16,512,2,6.1877e-05,1
reduce_scatter_radix_batch,2,16,512,2,7.0934e-05,1
reduce_scatter_radix_batch,2,16,512,2,5.857e-05,1
reduce_scatter_radix_batch,2,16,512,2,7.0372e-05,1
reduce_scatter_radix_batch,2,16,512,2,5.859e-05,1
reduce_scatter_radix_batch,2,16,512,2,5.8681e-05,1
reduce_scatter_radix_batch,3,16,512,2,7.5994e-05,1
reduce_scatter_radix_batch,3,16,512,2,7.0331e-05,1
reduce_scatter_radix_batch,3,16,512,2,7.2736e-05,1
reduce_scatter_radix_batch,3,16,512,2,7.5712e-05,1
reduce_scatter_radix_batch,3,16,512,2,7.1945e-05,1
reduce_scatter_radix_batch,3,16,512,2,7.3188e-05,1
reduce_scatter_radix_batch,3,16,512,2,6.6935e-05,1
reduce_scatter_radix_batch,3,16,512,2,6.944e-05,1
reduce_scatter_radix_batch,3,16,512,2,7.0622e-05,1
reduce_scatter_radix_batch,3,16,512,2,7.3157e-05,1
reduce_scatter_radix_batch,3,16,512,2,7.3487e-05,1
reduce_scatter_radix_batch,3,16,512,2,7.4279e-05,1
reduce_scatter_radix_batch,3,16,512,2,0.000199896,1
reduce_scatter_radix_batch,3,16,512,2,7.3097e-05,1
reduce_scatter_radix_batch,3,16,512,2,7.7285e-05,1
reduce_scatter_radix_batch,4,16,512,2,8.4429e-05,1
reduce_scatter_radix_batch,4,16,512,2,8.8457e-05,1
reduce_scatter_radix_batch,4,16,512,2,6.7747e-05,1
reduce_scatter_radix_batch,4,16,512,2,7.5171e-05,1
reduce_scatter_radix_batch,4,16,512,2,7.8137e-05,1
reduce_scatter_radix_batch,4,16,512,2,6.1916e-05,1
reduce_scatter_radix_batch,4,16,512,2,6.7056e-05,1
reduce_scatter_radix_batch,4,16,512,2,6.6485e-05,1
reduce_scatter_radix_batch,4,16,512,2,6.4511e-05,1
reduce_scatter_radix_batch,4,16,512,2,6.5493e-05,1
reduce_scatter_radix_batch,4,16,512,2,0.000129062,1
reduce_scatter_radix_batch,4,16,512,2,6.2908e-05,1
reduce_scatter_radix_batch,4,16,512,2,6.3739e-05,1
reduce_scatter_radix_batch,4,16,512,2,6.7286e-05,1
reduce_scatter_radix_batch,4,16,512,2,6.443e-05,1
reduce_scatter_radix_batch,5,16,512,2,8.4338e-05,1
reduce_scatter_radix_batch,5,16,512,2,0.00010085,1
reduce_scatter_radix_batch,5,16,512,2,7.5011e-05,1
reduce_scatter_radix_batch,5,16,512,2,7.972e-05,1
reduce_scatter_radix_batch,5,16,512,2,7.6514e-05,1
reduce_scatter_radix_batch,5,16,512,2,7.8818e-05,1
reduce_scatter_radix_batch,5,16,512,2,7.987e-05,1
reduce_scatter_radix_batch,5,16,512,2,8.2765e-05,1
reduce_scatter_radix_batch,5,16,512,2,7.6714e-05,1
reduce_scatter_radix_batch,5,16,512,2,7.7325e-05,1
reduce_scatter_radix_batch,5,16,512,2,7.0482e-05,1
reduce_scatter_radix_batch,5,16,512,2,8.5951e-05,1
reduce_scatter_radix_batch,5,16,512,2,7.8788e-05,1
reduce_scatter_radix_batch,5,16,512,2,7.2807e-05,1
reduce_scatter_radix_batch,5,16,512,2,7.5001e-05,1
reduce_scatter_radix_batch,6,16,512,2,9.1011e-05,1
reduce_scatter_radix_batch,6,16,512,2,8.0922e-05,1
reduce_scatter_radix_batch,6,16,512,2,0.000110067,1
reduce_scatter_radix_batch,6,16,512,2,7.977e-05,1
reduce_scatter_radix_batch,6,16,512,2,8.1854e-05,1
reduce_scatter_radix_batch,6,16,512,2,8.2726e-05,1
reduce_scatter_radix_batch,6,16,512,2,8.2215e-05,1
reduce_scatter_radix_batch,6,16,512,2,8.8085e-05,1
reduce_scatter_radix_batch,6,16,512,2,8.1764e-05,1
reduce_scatter_radix_batch,6,16,512,2,8.2524e-05,1
reduce_scatter_radix_batch,6,16,512,2,7.4229e-05,1
reduce_scatter_radix_batch,6,16,512,2,7.9981e-05,1
reduce_scatter_radix_batch,6,16,512,2,8.561e-05,1
reduce_scatter_radix_batch,6,16,512,2,8.1393e-05,1
reduce_scatter_radix_batch,6,16,512,2,8.0811e-05,1
reduce_scatter_radix_batch,7,16,512,2,8.535e-05,1
reduce_scatter_radix_batch,7,16,512,2,9.6171e-05,1
reduce_scatter_radix_batch,7,16,512,2,8.3908e-05,1
reduce_scatter_radix_batch,7,16,512,2,9.6993e-05,1
reduce_scatter_radix_batch,7,16,512,2,8.3457e-05,1
reduce_scatter_radix_batch,7,16,512,2,8.1804e-05,1
reduce_scatter_radix_batch,7,16,512,2,8.1995e-05,1
reduce_scatter_radix_batch,7,16,512,2,8.2504e-05,1
reduce_scatter_radix_batch,7,16,512,2,8.0461e-05,1
reduce_scatter_radix_batch,7,16,512,2,8.0031e-05,1
reduce_scatter_radix_batch,7,16,512,2,8.1093e-05,1
reduce_scatter_radix_batch,7,16,512,2,7.6714e-05,1
reduce_scatter_radix_batch,7,16,512,2,8.3006e-05,1
reduce_scatter_radix_batch,7,16,512,2,9.8606e-05,1
reduce_scatter_radix_batch,7,16,512,2,8.6923e-05,1
reduce_scatter_radix_batch,8,16,512,2,9.9377e-05,1
reduce_scatter_radix_batch,8,16,512,2,8.6593e-05,1
reduce_scatter_radix_batch,8,16,512,2,9.7182e-05,1
reduce_scatter_radix_batch,8,16,512,2,0.000100619,1
reduce_scatter_radix_batch,8,16,512,2,8.8226e-05,1
reduce_scatter_radix_batch,8,16,512,2,8.5971e-05,1
reduce_scatter_radix_batch,8,16,512,2,9.2644e-05,1
reduce_scatter_radix_batch,8,16,512,2,8.7804e-05,1
reduce_scatter_radix_batch,8,16,512,2,8.6172e-05,1
reduce_scatter_radix_batch,8,16,512,2,8.6252e-05,1
reduce_scatter_radix_batch,8,16,512,2,8.3346e-05,1
reduce_scatter_radix_batch,8,16,512,2,8.7154e-05,1
reduce_scatter_radix_batch,8,16,512,2,8.6633e-05,1
reduce_scatter_radix_batch,8,16,512,2,8.4449e-05,1
reduce_scatter_radix_batch,8,16,512,2,8.9618e-05,1
reduce_scatter_radix_batch,9,16,512,2,9.1863e-05,1
reduce_scatter_radix_batch,9,16,512,2,8.8576e-05,1
reduce_scatter_radix_batch,9,16,512,2,9.5971e-05,1
reduce_scatter_radix_batch,9,16,512,2,9.5019e-05,1
reduce_scatter_radix_batch,9,16,512,2,8.5852e-05,1
reduce_scatter_radix_batch,9,16,512,2,8.7764e-05,1
reduce_scatter_radix_batch,9,16,512,2,8.8846e-05,1
reduce_scatter_radix_batch,9,16,512,2,8.3888e-05,1
reduce_scatter_radix_batch,9,16,512,2,9.048e-05,1
reduce_scatter_radix_batch,9,16,512,2,8.6212e-05,1
reduce_scatter_radix_batch,9,16,512,2,9.584e-05,1
reduce_scatter_radix_batch,9,16,512,2,8.5361e-05,1
reduce_scatter_radix_batch,9,16,512,2,8.6313e-05,1
reduce_scatter_radix_batch,9,16,512,2,8.9067e-05,1
reduce_scatter_radix_batch,9,16,512,2,8.5571e-05,1
reduce_scatter_radix_batch,10,16,512,2,9.6531e-05,1
reduce_scatter_radix_batch,10,16,512,2,9.7724e-05,1
reduce_scatter_radix_batch,10,16,512,2,9.532e-05,1
reduce_scatter_radix_batch,10,16,512,2,9.6991e-05,1
reduce_scatter_radix_batch,10,16,512,2,9.6701e-05,1
reduce_scatter_radix_batch,10,16,512,2,9.5559e-05,1
reduce_scatter_radix_batch,10,16,512,2,9.2283e-05,1
reduce_scatter_radix_batch,10,16,512,2,9.5138e-05,1
reduce_scatter_radix_batch,10,16,512,2,9.6081e-05,1
reduce_scatter_radix_batch,10,16,512,2,9.4527e-05,1
reduce_scatter_radix_batch,10,16,512,2,9.1622e-05,1
reduce_scatter_radix_batch,10,16,512,2,9.2734e-05,1
reduce_scatter_radix_batch,10,16,512,2,9.7282e-05,1
reduce_scatter_radix_batch,10,16,512,2,9.1412e-05,1
reduce_scatter_radix_batch,10,16,512,2,9.2012e-05,1
reduce_scatter_radix_batch,11,16,512,2,0.00010616,1
reduce_scatter_radix_batch,11,16,512,2,9.5419e-05,1
reduce_scatter_radix_batch,11,16,512,2,0.00010193,1
reduce_scatter_radix_batch,11,16,512,2,9.8084e-05,1
reduce_scatter_radix_batch,11,16,512,2,9.5089e-05,1
reduce_scatter_radix_batch,11,16,512,2,9.2985e-05,1
reduce_scatter_radix_batch,11,16,512,2,9.5499e-05,1
reduce_scatter_radix_batch,11,16,512,2,9.3255e-05,1
reduce_scatter_radix_batch,11,16,512,2,0.000103705,1
reduce_scatter_radix_batch,11,16,512,2,9.9125e-05,1
reduce_scatter_radix_batch,11,16,512,2,9.2864e-05,1
reduce_scatter_radix_batch,11,16,512,2,0.000275937,1
reduce_scatter_radix_batch,11,16,512,2,9.7353e-05,1
reduce_scatter_radix_batch,11,16,512,2,9.3195e-05,1
reduce_scatter_radix_batch,11,16,512,2,0.000101831,1
reduce_scatter_radix_batch,12,16,512,2,0.000104817,1
reduce_scatter_radix_batch,12,16,512,2,0.000103044,1
reduce_scatter_radix_batch,12,16,512,2,0.00010141,1
reduce_scatter_radix_batch,12,16,512,2,0.000105438,1
reduce_scatter_radix_batch,12,16,512,2,0.000103384,1
reduce_scatter_radix_batch,12,16,512,2,0.000101491,1
reduce_scatter_radix_batch,12,16,512,2,0.0001059,1
reduce_scatter_radix_batch,12,16,512,2,0.000103374,1
reduce_scatter_radix_batch,12,16,512,2,0.000100749,1
reduce_scatter_radix_batch,12,16,512,2,0.000100178,1
reduce_scatter_radix_batch,12,16,512,2,9.9677e-05,1
reduce_scatter_radix_batch,12,16,512,2,9.7193e-05,1
reduce_scatter_radix_batch,12,16,512,2,0.000102894,1
reduce_scatter_radix_batch,12,16,512,2,9.8475e-05,1
reduce_scatter_radix_batch,12,16,512,2,0.000107453,1
reduce_scatter_radix_batch,13,16,512,2,0.000108654,1
reduce_scatter_radix_batch,13,16,512,2,0.000103134,1
reduce_scatter_radix_batch,13,16,512,2,0.000102693,1
reduce_scatter_radix_batch,13,16,512,2,0.000118112,1
reduce_scatter_radix_batch,13,16,512,2,0.000123261,1
reduce_scatter_radix_batch,13,16,512,2,0.000107783,1
reduce_scatter_radix_batch,13,16,512,2,0.000105389,1
reduce_scatter_radix_batch,13,16,512,2,0.000107742,1
reduce_scatter_radix_batch,13,16,512,2,0.000107771,1
reduce_scatter_radix_batch,13,16,512,2,0.000109687,1
reduce_scatter_radix_batch,13,16,512,2,0.000103675,1
reduce_scatter_radix_batch,13,16,512,2,0.00011203,1
reduce_scatter_radix_batch,13,16,512,2,0.00010679,1
reduce_scatter_radix_batch,13,16,512,2,0.000111319,1
reduce_scatter_radix_batch,13,16,512,2,0.000105668,1
reduce_scatter_radix_batch,14,16,512,2,0.000114755,1
reduce_scatter_radix_batch,14,16,512,2,0.000111779,1
reduce_scatter_radix_batch,14,16,512,2,0.000116078,1
reduce_scatter_radix_batch,14,16,512,2,0.000114415,1
reduce_scatter_radix_batch,14,16,512,2,0.000110407,1
reduce_scatter_radix_batch,14,16,512,2,0.000111189,1
reduce_scatter_radix_batch,14,16,512,2,0.000114504,1
reduce_scatter_radix_batch,14,16,512,2,0.000146745,1
reduce_scatter_radix_batch,14,16,512,2,0.000108845,1
reduce_scatter_radix_batch,14,16,512,2,0.000126458,1
reduce_scatter_radix_batch,14,16,512,2,0.000111639,1
reduce_scatter_radix_batch,14,16,512,2,0.000110046,1
reduce_scatter_radix_batch,14,16,512,2,0.000114084,1
reduce_scatter_radix_batch,14,16,512,2,0.000110267,1
reduce_scatter_radix_batch,14,16,512,2,0.000110809,1
reduce_scatter_radix_batch,15,16,512,2,0.00011712,1
reduce_scatter_radix_batch,15,16,512,2,0.000125665,1
reduce_scatter_radix_batch,15,16,512,2,0.000123493,1
reduce_scatter_radix_batch,15,16,512,2,0.000120115,1
reduce_scatter_radix_batch,15,16,512,2,0.000115548,1
reduce_scatter_radix_batch,15,16,512,2,0.000120857,1
reduce_scatter_radix_batch,15,16,512,2,0.000123432,1
reduce_scatter_radix_batch,15,16,512,2,0.000115818,1
reduce_scatter_radix_batch,15,16,512,2,0.000122871,1
reduce_scatter_radix_batch,15,16,512,2,0.000118603,1
reduce_scatter_radix_batch,15,16,512,2,0.00011742,1
reduce_scatter_radix_batch,15,16,512,2,0.000123281,1
reduce_scatter_radix_batch,15,16,512,2,0.000118954,1
reduce_scatter_radix_batch,15,16,512,2,0.000116729,1
reduce_scatter_radix_batch,15,16,512,2,0.000115456,1
reduce_scatter_standard,0,0,512,2,4.9232e-05,1
reduce_scatter_standard,0,0,512,2,8.7544e-05,1
reduce_scatter_standard,0,0,512,2,5.2718e-05,1
reduce_scatter_standard,0,0,512,2,5.7759e-05,1
reduce_scatter_standard,0,0,512,2,5.9532e-05,1
reduce_scatter_radix_batch,2,16,512,4,0.000126637,1
reduce_scatter_radix_batch,2,16,512,4,6.8358e-05,1
reduce_scatter_radix_batch,2,16,512,4,6.6966e-05,1
reduce_scatter_radix_batch,2,16,512,4,7.2526e-05,1
reduce_scatter_radix_batch,2,16,512,4,7.6132e-05,1
reduce_scatter_radix_batch,2,16,512,4,8.1243e-05,1
reduce_scatter_radix_batch,2,16,512,4,6.39e-05,1
reduce_scatter_radix_batch,2,16,512,4,6.7216e-05,1
reduce_scatter_radix_batch,2,16,512,4,6.5102e-05,1
reduce_scatter_radix_batch,2,16,512,4,7.5983e-05,1
reduce_scatter_radix_batch,2,16,512,4,6.7686e-05,1
reduce_scatter_radix_batch,2,16,512,4,6.8719e-05,1
reduce_scatter_radix_batch,2,16,512,4,6.7185e-05,1
reduce_scatter_radix_batch,2,16,512,4,8.2304e-05,1
reduce_scatter_radix_batch,2,16,512,4,6.7187e-05,1
reduce_scatter_radix_batch,3,16,512,4,0.000119594,1
reduce_scatter_radix_batch,3,16,512,4,0.000116027,1
reduce_scatter_radix_batch,3,16,512,4,7.2526e-05,1
reduce_scatter_radix_batch,3,16,512,4,7.5321e-05,1
reduce_scatter_radix_batch,3,16,512,4,8.3907e-05,1
reduce_scatter_radix_batch,3,16,512,4,7.3778e-05,1
reduce_scatter_radix_batch,3,16,512,4,7.469e-05,1
reduce_scatter_radix_batch,3,16,512,4,7.1083e-05,1
