algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,8,32,1536,1,0.131997,1
reduce_scatter_radix_batch,8,32,1536,1,0.131993,1
reduce_scatter_radix_batch,8,32,1536,1,0.131994,1
reduce_scatter_radix_batch,8,32,1536,1,0.211978,1
reduce_scatter_radix_batch,8,32,1536,1,0.196003,1
reduce_scatter_radix_batch,8,32,1536,1,0.223981,1
reduce_scatter_radix_batch,8,32,1536,1,0.135999,1
reduce_scatter_radix_batch,11,32,1536,1,0.131995,1
reduce_scatter_radix_batch,11,32,1536,1,0.132016,1
reduce_scatter_radix_batch,11,32,1536,1,0.132002,1
reduce_scatter_radix_batch,11,32,1536,1,0.132016,1
reduce_scatter_radix_batch,11,32,1536,1,0.132015,1
reduce_scatter_radix_batch,11,32,1536,1,0.132011,1
reduce_scatter_radix_batch,11,32,1536,1,0.132003,1
reduce_scatter_radix_batch,11,32,1536,1,0.132014,1
reduce_scatter_radix_batch,11,32,1536,1,0.131993,1
reduce_scatter_radix_batch,11,32,1536,1,0.131999,1
reduce_scatter_radix_batch,11,32,1536,1,0.131995,1
reduce_scatter_radix_batch,11,32,1536,1,0.152001,1
reduce_scatter_radix_batch,11,32,1536,1,0.131997,1
reduce_scatter_radix_batch,11,32,1536,1,0.132012,1
reduce_scatter_radix_batch,11,32,1536,1,0.132056,1
reduce_scatter_radix_batch,11,32,1536,1,0.132016,1
reduce_scatter_radix_batch,11,32,1536,1,0.132006,1
reduce_scatter_radix_batch,11,32,1536,1,0.132008,1
reduce_scatter_radix_batch,11,32,1536,1,0.132011,1
reduce_scatter_radix_batch,11,32,1536,1,0.13201,1
reduce_scatter_radix_batch,14,32,1536,1,0.131992,1
reduce_scatter_radix_batch,14,32,1536,1,0.132,1
reduce_scatter_radix_batch,14,32,1536,1,0.131999,1
reduce_scatter_radix_batch,14,32,1536,1,0.131992,1
reduce_scatter_radix_batch,14,32,1536,1,0.131999,1
reduce_scatter_radix_batch,14,32,1536,1,0.132002,1
reduce_scatter_radix_batch,14,32,1536,1,0.131997,1
reduce_scatter_radix_batch,14,32,1536,1,0.135966,1
reduce_scatter_radix_batch,14,32,1536,1,0.132001,1
reduce_scatter_radix_batch,14,32,1536,1,0.131995,1
reduce_scatter_radix_batch,14,32,1536,1,0.131965,1
reduce_scatter_radix_batch,14,32,1536,1,0.000545223,1
reduce_scatter_radix_batch,14,32,1536,1,0.000237335,1
reduce_scatter_radix_batch,14,32,1536,1,0.000235492,1
reduce_scatter_radix_batch,14,32,1536,1,0.000554389,1
reduce_scatter_radix_batch,14,32,1536,1,0.000221556,1
reduce_scatter_radix_batch,14,32,1536,1,0.000222757,1
reduce_scatter_radix_batch,14,32,1536,1,0.00022921,1
reduce_scatter_radix_batch,14,32,1536,1,0.12922,1
reduce_scatter_radix_batch,14,32,1536,1,0.000238046,1
reduce_scatter_radix_batch,17,32,1536,1,0.000781376,1
reduce_scatter_radix_batch,17,32,1536,1,0.000422626,1
reduce_scatter_radix_batch,17,32,1536,1,0.000374942,1
reduce_scatter_radix_batch,17,32,1536,1,0.0006566,1
reduce_scatter_radix_batch,17,32,1536,1,0.129055,1
reduce_scatter_radix_batch,17,32,1536,1,0.000404869,1
reduce_scatter_radix_batch,17,32,1536,1,0.000372219,1
reduce_scatter_radix_batch,17,32,1536,1,0.000363583,1
reduce_scatter_radix_batch,17,32,1536,1,0.00033591,1
reduce_scatter_radix_batch,17,32,1536,1,0.000333366,1
reduce_scatter_radix_batch,17,32,1536,1,0.000330811,1
reduce_scatter_radix_batch,17,32,1536,1,0.000312116,1
reduce_scatter_radix_batch,17,32,1536,1,0.000312807,1
reduce_scatter_radix_batch,17,32,1536,1,0.000316414,1
reduce_scatter_radix_batch,17,32,1536,1,0.00031416,1
reduce_scatter_radix_batch,17,32,1536,1,0.000317205,1
reduce_scatter_radix_batch,17,32,1536,1,0.000320401,1
reduce_scatter_radix_batch,17,32,1536,1,0.000319161,1
reduce_scatter_radix_batch,17,32,1536,1,0.000310084,1
reduce_scatter_radix_batch,17,32,1536,1,0.129292,1
reduce_scatter_radix_batch,20,32,1536,1,0.000467728,1
reduce_scatter_radix_batch,20,32,1536,1,0.000406113,1
reduce_scatter_radix_batch,20,32,1536,1,0.000365305,1
reduce_scatter_radix_batch,20,32,1536,1,0.000391264,1
reduce_scatter_radix_batch,20,32,1536,1,0.000387234,1
reduce_scatter_radix_batch,20,32,1536,1,0.000368782,1
reduce_scatter_radix_batch,20,32,1536,1,0.133051,1
reduce_scatter_radix_batch,20,32,1536,1,0.000430338,1
reduce_scatter_radix_batch,20,32,1536,1,0.000327695,1
reduce_scatter_radix_batch,20,32,1536,1,0.000305904,1
reduce_scatter_radix_batch,20,32,1536,1,0.000307647,1
reduce_scatter_radix_batch,20,32,1536,1,0.000292169,1
reduce_scatter_radix_batch,20,32,1536,1,0.000302057,1
reduce_scatter_radix_batch,20,32,1536,1,0.000293831,1
reduce_scatter_radix_batch,20,32,1536,1,0.129229,1
reduce_scatter_radix_batch,20,32,1536,1,0.000289191,1
reduce_scatter_radix_batch,20,32,1536,1,0.000297277,1
reduce_scatter_radix_batch,20,32,1536,1,0.000291758,1
reduce_scatter_radix_batch,20,32,1536,1,0.000276429,1
reduce_scatter_radix_batch,20,32,1536,1,0.000295325,1
reduce_scatter_radix_batch,23,32,1536,1,0.00049571,1
reduce_scatter_radix_batch,23,32,1536,1,0.128459,1
reduce_scatter_radix_batch,23,32,1536,1,0.000422724,1
reduce_scatter_radix_batch,23,32,1536,1,0.000364324,1
reduce_scatter_radix_batch,23,32,1536,1,0.000337904,1
reduce_scatter_radix_batch,23,32,1536,1,0.000372821,1
reduce_scatter_radix_batch,23,32,1536,1,0.000353654,1
reduce_scatter_radix_batch,23,32,1536,1,0.000332183,1
reduce_scatter_radix_batch,23,32,1536,1,0.129374,1
reduce_scatter_radix_batch,23,32,1536,1,0.000339746,1
reduce_scatter_radix_batch,23,32,1536,1,0.000333054,1
reduce_scatter_radix_batch,23,32,1536,1,0.000309189,1
reduce_scatter_radix_batch,23,32,1536,1,0.000329118,1
reduce_scatter_radix_batch,23,32,1536,1,0.130339,1
reduce_scatter_radix_batch,23,32,1536,1,0.132005,1
reduce_scatter_radix_batch,23,32,1536,1,0.13201,1
reduce_scatter_radix_batch,23,32,1536,1,0.132011,1
reduce_scatter_radix_batch,23,32,1536,1,0.13202,1
reduce_scatter_radix_batch,23,32,1536,1,0.132011,1
reduce_scatter_radix_batch,23,32,1536,1,0.132009,1
reduce_scatter_radix_batch,26,32,1536,1,0.132008,1
reduce_scatter_radix_batch,26,32,1536,1,0.131997,1
reduce_scatter_radix_batch,26,32,1536,1,0.132001,1
reduce_scatter_radix_batch,26,32,1536,1,0.132001,1
reduce_scatter_radix_batch,26,32,1536,1,0.131965,1
reduce_scatter_radix_batch,26,32,1536,1,0.000385041,1
reduce_scatter_radix_batch,26,32,1536,1,0.000371269,1
reduce_scatter_radix_batch,26,32,1536,1,0.131038,1
reduce_scatter_radix_batch,26,32,1536,1,0.000350197,1
reduce_scatter_radix_batch,26,32,1536,1,0.000337341,1
reduce_scatter_radix_batch,26,32,1536,1,0.131081,1
reduce_scatter_radix_batch,26,32,1536,1,0.000311375,1
reduce_scatter_radix_batch,26,32,1536,1,0.000313027,1
reduce_scatter_radix_batch,26,32,1536,1,0.131187,1
reduce_scatter_radix_batch,26,32,1536,1,0.000309581,1
reduce_scatter_radix_batch,26,32,1536,1,0.000304884,1
reduce_scatter_radix_batch,26,32,1536,1,0.13116,1
reduce_scatter_radix_batch,26,32,1536,1,0.000297058,1
reduce_scatter_radix_batch,26,32,1536,1,0.000299433,1
reduce_scatter_radix_batch,26,32,1536,1,0.131204,1
reduce_scatter_radix_batch,29,32,1536,1,0.000445076,1
reduce_scatter_radix_batch,29,32,1536,1,0.239333,1
reduce_scatter_radix_batch,29,32,1536,1,0.136007,1
reduce_scatter_radix_batch,29,32,1536,1,0.131987,1
reduce_scatter_radix_batch,29,32,1536,1,0.132,1
reduce_scatter_radix_batch,29,32,1536,1,0.132007,1
reduce_scatter_radix_batch,29,32,1536,1,0.131993,1
reduce_scatter_radix_batch,29,32,1536,1,0.131996,1
reduce_scatter_radix_batch,29,32,1536,1,0.131995,1
reduce_scatter_radix_batch,29,32,1536,1,0.131997,1
reduce_scatter_radix_batch,29,32,1536,1,0.131997,1
reduce_scatter_radix_batch,29,32,1536,1,0.132,1
reduce_scatter_radix_batch,29,32,1536,1,0.132008,1
reduce_scatter_radix_batch,29,32,1536,1,0.132,1
reduce_scatter_radix_batch,29,32,1536,1,0.131994,1
reduce_scatter_radix_batch,29,32,1536,1,0.131997,1
reduce_scatter_radix_batch,29,32,1536,1,0.132894,1
reduce_scatter_radix_batch,29,32,1536,1,0.131997,1
reduce_scatter_radix_batch,29,32,1536,1,0.131999,1
reduce_scatter_radix_batch,29,32,1536,1,0.132001,1
reduce_scatter_standard,0,0,1536,1,0.132008,1
reduce_scatter_standard,0,0,1536,1,0.132016,1
reduce_scatter_standard,0,0,1536,1,0.132005,1
reduce_scatter_standard,0,0,1536,1,0.132003,1
reduce_scatter_standard,0,0,1536,1,0.132014,1
reduce_scatter_standard,0,0,1536,1,0.132009,1
reduce_scatter_standard,0,0,1536,1,0.132003,1
reduce_scatter_standard,0,0,1536,1,0.132006,1
reduce_scatter_standard,0,0,1536,1,0.132009,1
reduce_scatter_standard,0,0,1536,1,0.132001,1
reduce_scatter_standard,0,0,1536,1,0.131977,1
reduce_scatter_standard,0,0,1536,1,0.132,1
reduce_scatter_standard,0,0,1536,1,0.131994,1
reduce_scatter_standard,0,0,1536,1,0.132008,1
reduce_scatter_standard,0,0,1536,1,0.131991,1
reduce_scatter_standard,0,0,1536,1,0.131995,1
reduce_scatter_standard,0,0,1536,1,0.131993,1
reduce_scatter_standard,0,0,1536,1,0.132,1
reduce_scatter_standard,0,0,1536,1,0.132012,1
reduce_scatter_standard,0,0,1536,1,0.131997,1
reduce_scatter_radix_batch,2,32,1536,2,0.132011,1
reduce_scatter_radix_batch,2,32,1536,2,0.132003,1
reduce_scatter_radix_batch,2,32,1536,2,0.131998,1
reduce_scatter_radix_batch,2,32,1536,2,0.131996,1
reduce_scatter_radix_batch,2,32,1536,2,0.131989,1
reduce_scatter_radix_batch,2,32,1536,2,0.13197,1
reduce_scatter_radix_batch,2,32,1536,2,0.131998,1
reduce_scatter_radix_batch,2,32,1536,2,0.131997,1
reduce_scatter_radix_batch,2,32,1536,2,0.132008,1
reduce_scatter_radix_batch,2,32,1536,2,0.132005,1
reduce_scatter_radix_batch,2,32,1536,2,0.132005,1
reduce_scatter_radix_batch,2,32,1536,2,0.132011,1
reduce_scatter_radix_batch,2,32,1536,2,0.132017,1
reduce_scatter_radix_batch,2,32,1536,2,0.132006,1
reduce_scatter_radix_batch,2,32,1536,2,0.13201,1
reduce_scatter_radix_batch,2,32,1536,2,0.131999,1
reduce_scatter_radix_batch,2,32,1536,2,0.132007,1
reduce_scatter_radix_batch,2,32,1536,2,0.132003,1
reduce_scatter_radix_batch,2,32,1536,2,0.131997,1
reduce_scatter_radix_batch,2,32,1536,2,0.132,1
reduce_scatter_radix_batch,5,32,1536,2,0.395956,1
reduce_scatter_radix_batch,5,32,1536,2,0.131991,1
reduce_scatter_radix_batch,5,32,1536,2,0.13196,1
reduce_scatter_radix_batch,5,32,1536,2,0.132013,1
reduce_scatter_radix_batch,5,32,1536,2,0.132014,1
reduce_scatter_radix_batch,5,32,1536,2,0.13201,1
reduce_scatter_radix_batch,5,32,1536,2,0.131963,1
reduce_scatter_radix_batch,5,32,1536,2,0.000177512,1
reduce_scatter_radix_batch,5,32,1536,2,0.000168526,1
reduce_scatter_radix_batch,5,32,1536,2,0.000150122,1
reduce_scatter_radix_batch,5,32,1536,2,0.000153258,1
reduce_scatter_radix_batch,5,32,1536,2,0.256016,1
reduce_scatter_radix_batch,5,32,1536,2,0.131996,1
reduce_scatter_radix_batch,5,32,1536,2,0.132008,1
reduce_scatter_radix_batch,5,32,1536,2,0.147963,1
reduce_scatter_radix_batch,5,32,1536,2,0.132006,1
reduce_scatter_radix_batch,5,32,1536,2,0.136011,1
reduce_scatter_radix_batch,5,32,1536,2,0.13201,1
reduce_scatter_radix_batch,5,32,1536,2,0.132009,1
reduce_scatter_radix_batch,5,32,1536,2,0.132004,1
reduce_scatter_radix_batch,8,32,1536,2,0.135998,1
reduce_scatter_radix_batch,8,32,1536,2,0.136005,1
reduce_scatter_radix_batch,8,32,1536,2,0.131992,1
reduce_scatter_radix_batch,8,32,1536,2,0.264011,1
reduce_scatter_radix_batch,8,32,1536,2,0.132006,1
reduce_scatter_radix_batch,8,32,1536,2,0.132005,1
reduce_scatter_radix_batch,8,32,1536,2,0.132013,1
reduce_scatter_radix_batch,8,32,1536,2,0.132008,1
reduce_scatter_radix_batch,8,32,1536,2,0.13597,1
reduce_scatter_radix_batch,8,32,1536,2,0.132012,1
reduce_scatter_radix_batch,8,32,1536,2,0.187967,1
reduce_scatter_radix_batch,8,32,1536,2,0.132005,1
reduce_scatter_radix_batch,8,32,1536,2,0.137832,1
reduce_scatter_radix_batch,8,32,1536,2,0.132015,1
reduce_scatter_radix_batch,8,32,1536,2,0.139964,1
reduce_scatter_radix_batch,8,32,1536,2,0.132008,1
reduce_scatter_radix_batch,8,32,1536,2,0.13201,1
reduce_scatter_radix_batch,8,32,1536,2,0.132009,1
reduce_scatter_radix_batch,8,32,1536,2,0.132013,1
reduce_scatter_radix_batch,8,32,1536,2,0.203966,1
reduce_scatter_radix_batch,11,32,1536,2,0.132006,1
reduce_scatter_radix_batch,11,32,1536,2,0.132013,1
reduce_scatter_radix_batch,11,32,1536,2,0.132019,1
reduce_scatter_radix_batch,11,32,1536,2,0.132015,1
reduce_scatter_radix_batch,11,32,1536,2,0.132003,1
reduce_scatter_radix_batch,11,32,1536,2,0.12797,1
reduce_scatter_radix_batch,11,32,1536,2,0.132008,1
reduce_scatter_radix_batch,11,32,1536,2,0.132012,1
reduce_scatter_radix_batch,11,32,1536,2,0.132011,1
reduce_scatter_radix_batch,11,32,1536,2,0.13201,1
reduce_scatter_radix_batch,11,32,1536,2,0.132014,1
reduce_scatter_radix_batch,11,32,1536,2,0.132009,1
reduce_scatter_radix_batch,11,32,1536,2,0.13201,1
reduce_scatter_radix_batch,11,32,1536,2,0.13201,1
reduce_scatter_radix_batch,11,32,1536,2,0.132009,1
reduce_scatter_radix_batch,11,32,1536,2,0.132006,1
reduce_scatter_radix_batch,11,32,1536,2,0.17201,1
reduce_scatter_radix_batch,11,32,1536,2,0.132011,1
reduce_scatter_radix_batch,11,32,1536,2,0.13205,1
reduce_scatter_radix_batch,11,32,1536,2,0.132021,1
reduce_scatter_radix_batch,14,32,1536,2,0.00323853,1
reduce_scatter_radix_batch,14,32,1536,2,0.000305132,1
reduce_scatter_radix_batch,14,32,1536,2,0.131235,1
reduce_scatter_radix_batch,14,32,1536,2,0.132009,1
reduce_scatter_radix_batch,14,32,1536,2,0.132011,1
reduce_scatter_radix_batch,14,32,1536,2,0.132014,1
reduce_scatter_radix_batch,14,32,1536,2,0.132011,1
reduce_scatter_radix_batch,14,32,1536,2,0.131995,1
reduce_scatter_radix_batch,14,32,1536,2,0.227975,1
reduce_scatter_radix_batch,14,32,1536,2,0.132009,1
reduce_scatter_radix_batch,14,32,1536,2,0.132011,1
reduce_scatter_radix_batch,14,32,1536,2,0.192013,1
reduce_scatter_radix_batch,14,32,1536,2,0.132012,1
reduce_scatter_radix_batch,14,32,1536,2,0.132011,1
reduce_scatter_radix_batch,14,32,1536,2,0.132014,1
reduce_scatter_radix_batch,14,32,1536,2,0.132019,1
reduce_scatter_radix_batch,14,32,1536,2,0.132013,1
reduce_scatter_radix_batch,14,32,1536,2,0.132005,1
reduce_scatter_radix_batch,14,32,1536,2,0.167979,1
reduce_scatter_radix_batch,14,32,1536,2,0.175967,1
reduce_scatter_radix_batch,17,32,1536,2,0.131996,1
reduce_scatter_radix_batch,17,32,1536,2,0.131998,1
reduce_scatter_radix_batch,17,32,1536,2,0.132,1
reduce_scatter_radix_batch,17,32,1536,2,0.131998,1
reduce_scatter_radix_batch,17,32,1536,2,0.131995,1
reduce_scatter_radix_batch,17,32,1536,2,0.131997,1
reduce_scatter_radix_batch,17,32,1536,2,0.131989,1
reduce_scatter_radix_batch,17,32,1536,2,0.132007,1
reduce_scatter_radix_batch,17,32,1536,2,0.132007,1
reduce_scatter_radix_batch,17,32,1536,2,0.131975,1
reduce_scatter_radix_batch,17,32,1536,2,0.132019,1
reduce_scatter_radix_batch,17,32,1536,2,0.151064,1
reduce_scatter_radix_batch,17,32,1536,2,0.132016,1
reduce_scatter_radix_batch,17,32,1536,2,0.132014,1
reduce_scatter_radix_batch,17,32,1536,2,0.132009,1
reduce_scatter_radix_batch,17,32,1536,2,0.00122524,1
reduce_scatter_radix_batch,17,32,1536,2,0.000253504,1
reduce_scatter_radix_batch,17,32,1536,2,0.000260159,1
reduce_scatter_radix_batch,17,32,1536,2,0.000242343,1
reduce_scatter_radix_batch,17,32,1536,2,0.000241695,1
reduce_scatter_radix_batch,20,32,1536,2,0.000325268,1
reduce_scatter_radix_batch,20,32,1536,2,0.000255821,1
reduce_scatter_radix_batch,20,32,1536,2,0.000267682,1
reduce_scatter_radix_batch,20,32,1536,2,0.12428,1
reduce_scatter_radix_batch,20,32,1536,2,0.132019,1
reduce_scatter_radix_batch,20,32,1536,2,0.132011,1
reduce_scatter_radix_batch,20,32,1536,2,0.132019,1
reduce_scatter_radix_batch,20,32,1536,2,0.132012,1
reduce_scatter_radix_batch,20,32,1536,2,0.132013,1
reduce_scatter_radix_batch,20,32,1536,2,0.211972,1
reduce_scatter_radix_batch,20,32,1536,2,0.132008,1
reduce_scatter_radix_batch,20,32,1536,2,0.132012,1
reduce_scatter_radix_batch,20,32,1536,2,0.132011,1
reduce_scatter_radix_batch,20,32,1536,2,0.132008,1
reduce_scatter_radix_batch,20,32,1536,2,0.132009,1
reduce_scatter_radix_batch,20,32,1536,2,0.132007,1
reduce_scatter_radix_batch,20,32,1536,2,0.132008,1
reduce_scatter_radix_batch,20,32,1536,2,0.13201,1
reduce_scatter_radix_batch,20,32,1536,2,0.132012,1
reduce_scatter_radix_batch,20,32,1536,2,0.247974,1
reduce_scatter_radix_batch,23,32,1536,2,0.131998,1
reduce_scatter_radix_batch,23,32,1536,2,0.132004,1
reduce_scatter_radix_batch,23,32,1536,2,0.132012,1
reduce_scatter_radix_batch,23,32,1536,2,0.239978,1
reduce_scatter_radix_batch,23,32,1536,2,0.132009,1
reduce_scatter_radix_batch,23,32,1536,2,0.132013,1
reduce_scatter_radix_batch,23,32,1536,2,0.132009,1
reduce_scatter_radix_batch,23,32,1536,2,0.203951,1
reduce_scatter_radix_batch,23,32,1536,2,0.132007,1
reduce_scatter_radix_batch,23,32,1536,2,0.132018,1
reduce_scatter_radix_batch,23,32,1536,2,0.155966,1
reduce_scatter_radix_batch,23,32,1536,2,0.132014,1
reduce_scatter_radix_batch,23,32,1536,2,0.132011,1
reduce_scatter_radix_batch,23,32,1536,2,0.132004,1
reduce_scatter_radix_batch,23,32,1536,2,0.132011,1
reduce_scatter_radix_batch,23,32,1536,2,0.00118716,1
reduce_scatter_radix_batch,23,32,1536,2,0.000256582,1
reduce_scatter_radix_batch,23,32,1536,2,0.000249999,1
reduce_scatter_radix_batch,23,32,1536,2,0.000240912,1
reduce_scatter_radix_batch,23,32,1536,2,0.000234711,1
reduce_scatter_radix_batch,26,32,1536,2,0.000329687,1
reduce_scatter_radix_batch,26,32,1536,2,0.000265528,1
reduce_scatter_radix_batch,26,32,1536,2,0.000262343,1
reduce_scatter_radix_batch,26,32,1536,2,0.000251793,1
reduce_scatter_radix_batch,26,32,1536,2,0.131992,1
reduce_scatter_radix_batch,26,32,1536,2,0.131997,1
reduce_scatter_radix_batch,26,32,1536,2,0.132,1
reduce_scatter_radix_batch,26,32,1536,2,0.131996,1
reduce_scatter_radix_batch,26,32,1536,2,0.132015,1
reduce_scatter_radix_batch,26,32,1536,2,0.00027705,1
reduce_scatter_radix_batch,26,32,1536,2,0.000258034,1
reduce_scatter_radix_batch,26,32,1536,2,0.000262794,1
reduce_scatter_radix_batch,26,32,1536,2,0.132009,1
reduce_scatter_radix_batch,26,32,1536,2,0.224016,1
reduce_scatter_radix_batch,26,32,1536,2,0.132022,1
reduce_scatter_radix_batch,26,32,1536,2,0.132008,1
reduce_scatter_radix_batch,26,32,1536,2,0.13201,1
reduce_scatter_radix_batch,26,32,1536,2,0.132012,1
reduce_scatter_radix_batch,26,32,1536,2,0.132009,1
reduce_scatter_radix_batch,26,32,1536,2,0.144013,1
reduce_scatter_radix_batch,29,32,1536,2,0.13201,1
reduce_scatter_radix_batch,29,32,1536,2,0.132002,1
reduce_scatter_radix_batch,29,32,1536,2,0.131993,1
reduce_scatter_radix_batch,29,32,1536,2,0.131996,1
reduce_scatter_radix_batch,29,32,1536,2,0.131998,1
reduce_scatter_radix_batch,29,32,1536,2,0.131989,1
reduce_scatter_radix_batch,29,32,1536,2,0.131996,1
reduce_scatter_radix_batch,29,32,1536,2,0.131998,1
reduce_scatter_radix_batch,29,32,1536,2,0.132009,1
reduce_scatter_radix_batch,29,32,1536,2,0.132012,1
reduce_scatter_radix_batch,29,32,1536,2,0.132015,1
reduce_scatter_radix_batch,29,32,1536,2,0.132014,1
reduce_scatter_radix_batch,29,32,1536,2,0.135966,1
reduce_scatter_radix_batch,29,32,1536,2,0.132008,1
reduce_scatter_radix_batch,29,32,1536,2,0.132012,1
reduce_scatter_radix_batch,29,32,1536,2,0.132014,1
reduce_scatter_radix_batch,29,32,1536,2,0.13201,1
reduce_scatter_radix_batch,29,32,1536,2,0.132007,1
reduce_scatter_radix_batch,29,32,1536,2,0.132009,1
reduce_scatter_radix_batch,29,32,1536,2,0.13197,1
reduce_scatter_standard,0,0,1536,2,0.131997,1
reduce_scatter_standard,0,0,1536,2,0.132009,1
reduce_scatter_standard,0,0,1536,2,0.132007,1
reduce_scatter_standard,0,0,1536,2,0.132013,1
reduce_scatter_standard,0,0,1536,2,0.132007,1
reduce_scatter_standard,0,0,1536,2,0.132005,1
reduce_scatter_standard,0,0,1536,2,0.131999,1
reduce_scatter_standard,0,0,1536,2,0.132002,1
reduce_scatter_standard,0,0,1536,2,0.132008,1
reduce_scatter_standard,0,0,1536,2,0.131991,1
reduce_scatter_standard,0,0,1536,2,0.131993,1
reduce_scatter_standard,0,0,1536,2,0.132019,1
reduce_scatter_standard,0,0,1536,2,0.132008,1
reduce_scatter_standard,0,0,1536,2,0.132007,1
reduce_scatter_standard,0,0,1536,2,0.132017,1
reduce_scatter_standard,0,0,1536,2,0.132008,1
reduce_scatter_standard,0,0,1536,2,0.132017,1
reduce_scatter_standard,0,0,1536,2,0.132004,1
reduce_scatter_standard,0,0,1536,2,0.132007,1
reduce_scatter_standard,0,0,1536,2,0.132009,1
reduce_scatter_radix_batch,2,32,1536,4,0.131995,1
reduce_scatter_radix_batch,2,32,1536,4,0.131998,1
reduce_scatter_radix_batch,2,32,1536,4,0.000157165,1
reduce_scatter_radix_batch,2,32,1536,4,0.000153729,1
reduce_scatter_radix_batch,2,32,1536,4,0.000144452,1
reduce_scatter_radix_batch,2,32,1536,4,0.000153968,1
reduce_scatter_radix_batch,2,32,1536,4,0.260079,1
reduce_scatter_radix_batch,2,32,1536,4,0.000150582,1
reduce_scatter_radix_batch,2,32,1536,4,0.000142478,1
reduce_scatter_radix_batch,2,32,1536,4,0.000150462,1
reduce_scatter_radix_batch,2,32,1536,4,0.00014391,1
reduce_scatter_radix_batch,2,32,1536,4,0.131102,1
reduce_scatter_radix_batch,2,32,1536,4,0.000145042,1
reduce_scatter_radix_batch,2,32,1536,4,0.000147237,1
reduce_scatter_radix_batch,2,32,1536,4,0.00014912,1
reduce_scatter_radix_batch,2,32,1536,4,0.000153358,1
reduce_scatter_radix_batch,2,32,1536,4,0.000156793,1
reduce_scatter_radix_batch,2,32,1536,4,0.000147185,1
reduce_scatter_radix_batch,2,32,1536,4,0.000138229,1
reduce_scatter_radix_batch,2,32,1536,4,0.00013808,1
reduce_scatter_radix_batch,5,32,1536,4,0.131048,1
reduce_scatter_radix_batch,5,32,1536,4,0.00020221,1
reduce_scatter_radix_batch,5,32,1536,4,0.000184947,1
reduce_scatter_radix_batch,5,32,1536,4,0.128422,1
reduce_scatter_radix_batch,5,32,1536,4,0.131995,1
