algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,8,32,2048,1,0.000472514,1
reduce_scatter_radix_batch,8,32,2048,1,0.000200064,1
reduce_scatter_radix_batch,11,32,2048,1,0.00199777,1
reduce_scatter_radix_batch,11,32,2048,1,0.128367,1
reduce_scatter_radix_batch,11,32,2048,1,0.00118889,1
reduce_scatter_radix_batch,11,32,2048,1,0.000890925,1
reduce_scatter_radix_batch,11,32,2048,1,0.000556592,1
reduce_scatter_radix_batch,11,32,2048,1,0.000279647,1
reduce_scatter_radix_batch,11,32,2048,1,0.000517105,1
reduce_scatter_radix_batch,11,32,2048,1,0.128161,1
reduce_scatter_radix_batch,11,32,2048,1,0.000272651,1
reduce_scatter_radix_batch,11,32,2048,1,0.000547475,1
reduce_scatter_radix_batch,11,32,2048,1,0.000257783,1
reduce_scatter_radix_batch,11,32,2048,1,0.000270267,1
reduce_scatter_radix_batch,11,32,2048,1,0.00025587,1
reduce_scatter_radix_batch,11,32,2048,1,0.000263244,1
reduce_scatter_radix_batch,11,32,2048,1,0.000246994,1
reduce_scatter_radix_batch,14,32,2048,1,0.000529312,1
reduce_scatter_radix_batch,14,32,2048,1,0.000437772,1
reduce_scatter_radix_batch,14,32,2048,1,0.128139,1
reduce_scatter_radix_batch,14,32,2048,1,0.000419187,1
reduce_scatter_radix_batch,14,32,2048,1,0.000398447,1
reduce_scatter_radix_batch,14,32,2048,1,0.000393988,1
reduce_scatter_radix_batch,14,32,2048,1,0.000397375,1
reduce_scatter_radix_batch,14,32,2048,1,0.000393904,1
reduce_scatter_radix_batch,14,32,2048,1,0.000365124,1
reduce_scatter_radix_batch,14,32,2048,1,0.000355347,1
reduce_scatter_radix_batch,14,32,2048,1,0.000327093,1
reduce_scatter_radix_batch,14,32,2048,1,0.128286,1
reduce_scatter_radix_batch,14,32,2048,1,0.000345648,1
reduce_scatter_radix_batch,14,32,2048,1,0.000311092,1
reduce_scatter_radix_batch,14,32,2048,1,0.000304981,1
reduce_scatter_radix_batch,17,32,2048,1,0.000493494,1
reduce_scatter_radix_batch,17,32,2048,1,0.000441516,1
reduce_scatter_radix_batch,17,32,2048,1,0.000419134,1
reduce_scatter_radix_batch,17,32,2048,1,0.000417263,1
reduce_scatter_radix_batch,17,32,2048,1,0.00042226,1
reduce_scatter_radix_batch,17,32,2048,1,0.128118,1
reduce_scatter_radix_batch,17,32,2048,1,0.000436076,1
reduce_scatter_radix_batch,17,32,2048,1,0.000411733,1
reduce_scatter_radix_batch,17,32,2048,1,0.000398933,1
reduce_scatter_radix_batch,17,32,2048,1,0.000396824,1
reduce_scatter_radix_batch,17,32,2048,1,0.000403758,1
reduce_scatter_radix_batch,17,32,2048,1,0.00041055,1
reduce_scatter_radix_batch,17,32,2048,1,0.000386034,1
reduce_scatter_radix_batch,17,32,2048,1,0.000377637,1
reduce_scatter_radix_batch,17,32,2048,1,0.128169,1
reduce_scatter_radix_batch,20,32,2048,1,0.000469402,1
reduce_scatter_radix_batch,20,32,2048,1,0.000417704,1
reduce_scatter_radix_batch,20,32,2048,1,0.000423232,1
reduce_scatter_radix_batch,20,32,2048,1,0.000423343,1
reduce_scatter_radix_batch,20,32,2048,1,0.000394649,1
reduce_scatter_radix_batch,20,32,2048,1,0.093393,1
reduce_scatter_radix_batch,20,32,2048,1,0.000406742,1
reduce_scatter_radix_batch,20,32,2048,1,0.000390933,1
reduce_scatter_radix_batch,20,32,2048,1,0.000411041,1
reduce_scatter_radix_batch,20,32,2048,1,0.0584857,1
reduce_scatter_radix_batch,20,32,2048,1,0.000393067,1
reduce_scatter_radix_batch,20,32,2048,1,0.000361982,1
reduce_scatter_radix_batch,20,32,2048,1,0.000324648,1
reduce_scatter_radix_batch,20,32,2048,1,0.000331285,1
reduce_scatter_radix_batch,20,32,2048,1,0.000323877,1
reduce_scatter_radix_batch,23,32,2048,1,0.000496714,1
reduce_scatter_radix_batch,23,32,2048,1,0.000441306,1
reduce_scatter_radix_batch,23,32,2048,1,0.000446329,1
reduce_scatter_radix_batch,23,32,2048,1,0.128264,1
reduce_scatter_radix_batch,23,32,2048,1,0.000454526,1
reduce_scatter_radix_batch,23,32,2048,1,0.000423995,1
reduce_scatter_radix_batch,23,32,2048,1,0.000419297,1
reduce_scatter_radix_batch,23,32,2048,1,0.000422101,1
reduce_scatter_radix_batch,23,32,2048,1,0.000410591,1
reduce_scatter_radix_batch,23,32,2048,1,0.000357649,1
reduce_scatter_radix_batch,23,32,2048,1,0.000347944,1
reduce_scatter_radix_batch,23,32,2048,1,0.000346801,1
reduce_scatter_radix_batch,23,32,2048,1,0.128181,1
reduce_scatter_radix_batch,23,32,2048,1,0.000363221,1
reduce_scatter_radix_batch,23,32,2048,1,0.000350237,1
reduce_scatter_radix_batch,26,32,2048,1,0.000578966,1
reduce_scatter_radix_batch,26,32,2048,1,0.000503736,1
reduce_scatter_radix_batch,26,32,2048,1,0.000434612,1
reduce_scatter_radix_batch,26,32,2048,1,0.000332994,1
reduce_scatter_radix_batch,26,32,2048,1,0.000333394,1
reduce_scatter_radix_batch,26,32,2048,1,0.000327554,1
reduce_scatter_radix_batch,26,32,2048,1,0.128314,1
reduce_scatter_radix_batch,26,32,2048,1,0.000340449,1
reduce_scatter_radix_batch,26,32,2048,1,0.000309401,1
reduce_scatter_radix_batch,26,32,2048,1,0.00043742,1
reduce_scatter_radix_batch,26,32,2048,1,0.000293301,1
reduce_scatter_radix_batch,26,32,2048,1,0.000310596,1
reduce_scatter_radix_batch,26,32,2048,1,0.000306414,1
reduce_scatter_radix_batch,26,32,2048,1,0.000302307,1
reduce_scatter_radix_batch,26,32,2048,1,0.000296026,1
reduce_scatter_radix_batch,29,32,2048,1,0.128452,1
reduce_scatter_radix_batch,29,32,2048,1,0.000512091,1
reduce_scatter_radix_batch,29,32,2048,1,0.000610252,1
reduce_scatter_radix_batch,29,32,2048,1,0.000508484,1
reduce_scatter_radix_batch,29,32,2048,1,0.000508984,1
reduce_scatter_radix_batch,29,32,2048,1,0.000408335,1
reduce_scatter_radix_batch,29,32,2048,1,0.000410709,1
reduce_scatter_radix_batch,29,32,2048,1,0.000398933,1
reduce_scatter_radix_batch,29,32,2048,1,0.128106,1
reduce_scatter_radix_batch,29,32,2048,1,0.000393488,1
reduce_scatter_radix_batch,29,32,2048,1,0.000377558,1
reduce_scatter_radix_batch,29,32,2048,1,0.000406462,1
reduce_scatter_radix_batch,29,32,2048,1,0.000363722,1
reduce_scatter_radix_batch,29,32,2048,1,0.000382198,1
reduce_scatter_radix_batch,29,32,2048,1,0.000345569,1
reduce_scatter_standard,0,0,2048,1,9.079e-05,1
reduce_scatter_standard,0,0,2048,1,9.2113e-05,1
reduce_scatter_standard,0,0,2048,1,8.6532e-05,1
reduce_scatter_standard,0,0,2048,1,0.000111399,1
reduce_scatter_standard,0,0,2048,1,9.5529e-05,1
reduce_scatter_radix_batch,2,32,2048,2,0.000223679,1
reduce_scatter_radix_batch,2,32,2048,2,0.000155252,1
reduce_scatter_radix_batch,2,32,2048,2,0.000146124,1
reduce_scatter_radix_batch,2,32,2048,2,0.000144932,1
reduce_scatter_radix_batch,2,32,2048,2,0.000145975,1
reduce_scatter_radix_batch,2,32,2048,2,0.000142166,1
reduce_scatter_radix_batch,2,32,2048,2,0.000146154,1
reduce_scatter_radix_batch,2,32,2048,2,0.000148198,1
reduce_scatter_radix_batch,2,32,2048,2,0.000154229,1
reduce_scatter_radix_batch,2,32,2048,2,0.000149961,1
reduce_scatter_radix_batch,2,32,2048,2,0.000152366,1
reduce_scatter_radix_batch,2,32,2048,2,0.000140504,1
reduce_scatter_radix_batch,2,32,2048,2,0.000140703,1
reduce_scatter_radix_batch,2,32,2048,2,0.00014971,1
reduce_scatter_radix_batch,2,32,2048,2,0.000141235,1
reduce_scatter_radix_batch,5,32,2048,2,0.000189838,1
reduce_scatter_radix_batch,5,32,2048,2,0.000173926,1
reduce_scatter_radix_batch,5,32,2048,2,0.128203,1
reduce_scatter_radix_batch,5,32,2048,2,0.000179867,1
reduce_scatter_radix_batch,5,32,2048,2,0.000182643,1
reduce_scatter_radix_batch,5,32,2048,2,0.000170749,1
reduce_scatter_radix_batch,5,32,2048,2,0.000179666,1
reduce_scatter_radix_batch,5,32,2048,2,0.000172885,1
reduce_scatter_radix_batch,5,32,2048,2,0.000168867,1
reduce_scatter_radix_batch,5,32,2048,2,0.000162164,1
reduce_scatter_radix_batch,5,32,2048,2,0.00017066,1
reduce_scatter_radix_batch,5,32,2048,2,0.000166563,1
reduce_scatter_radix_batch,5,32,2048,2,0.000169378,1
reduce_scatter_radix_batch,5,32,2048,2,0.00016549,1
reduce_scatter_radix_batch,5,32,2048,2,0.000163659,1
reduce_scatter_radix_batch,8,32,2048,2,0.000219924,1
reduce_scatter_radix_batch,8,32,2048,2,0.000206035,1
reduce_scatter_radix_batch,8,32,2048,2,0.00019681,1
reduce_scatter_radix_batch,8,32,2048,2,0.128217,1
reduce_scatter_radix_batch,8,32,2048,2,0.000208841,1
reduce_scatter_radix_batch,8,32,2048,2,0.000210856,1
reduce_scatter_radix_batch,8,32,2048,2,0.000199904,1
reduce_scatter_radix_batch,8,32,2048,2,0.00020264,1
reduce_scatter_radix_batch,8,32,2048,2,0.000199965,1
reduce_scatter_radix_batch,8,32,2048,2,0.00020746,1
reduce_scatter_radix_batch,8,32,2048,2,0.000193413,1
reduce_scatter_radix_batch,8,32,2048,2,0.000192061,1
reduce_scatter_radix_batch,8,32,2048,2,0.000193925,1
reduce_scatter_radix_batch,8,32,2048,2,0.000186549,1
reduce_scatter_radix_batch,8,32,2048,2,0.000187151,1
reduce_scatter_radix_batch,11,32,2048,2,0.000264277,1
reduce_scatter_radix_batch,11,32,2048,2,0.00024581,1
reduce_scatter_radix_batch,11,32,2048,2,0.12816,1
reduce_scatter_radix_batch,11,32,2048,2,0.000244277,1
reduce_scatter_radix_batch,11,32,2048,2,0.000224059,1
reduce_scatter_radix_batch,11,32,2048,2,0.0002396,1
reduce_scatter_radix_batch,11,32,2048,2,0.000226836,1
reduce_scatter_radix_batch,11,32,2048,2,0.0003247,1
reduce_scatter_radix_batch,11,32,2048,2,0.000233948,1
reduce_scatter_radix_batch,11,32,2048,2,0.000222927,1
reduce_scatter_radix_batch,11,32,2048,2,0.000228348,1
reduce_scatter_radix_batch,11,32,2048,2,0.000240602,1
reduce_scatter_radix_batch,11,32,2048,2,0.000253445,1
reduce_scatter_radix_batch,11,32,2048,2,0.000224219,1
reduce_scatter_radix_batch,11,32,2048,2,0.000225252,1
reduce_scatter_radix_batch,14,32,2048,2,0.128193,1
reduce_scatter_radix_batch,14,32,2048,2,0.000284705,1
reduce_scatter_radix_batch,14,32,2048,2,0.000270626,1
reduce_scatter_radix_batch,14,32,2048,2,0.000274764,1
reduce_scatter_radix_batch,14,32,2048,2,0.00027273,1
reduce_scatter_radix_batch,14,32,2048,2,0.000265768,1
reduce_scatter_radix_batch,14,32,2048,2,0.000268183,1
reduce_scatter_radix_batch,14,32,2048,2,0.00026165,1
reduce_scatter_radix_batch,14,32,2048,2,0.000275838,1
reduce_scatter_radix_batch,14,32,2048,2,0.000262343,1
reduce_scatter_radix_batch,14,32,2048,2,0.000263554,1
reduce_scatter_radix_batch,14,32,2048,2,0.000252566,1
reduce_scatter_radix_batch,14,32,2048,2,0.128232,1
reduce_scatter_radix_batch,14,32,2048,2,0.000257232,1
reduce_scatter_radix_batch,14,32,2048,2,0.000250119,1
reduce_scatter_radix_batch,17,32,2048,2,0.000325972,1
reduce_scatter_radix_batch,17,32,2048,2,0.000299641,1
reduce_scatter_radix_batch,17,32,2048,2,0.000291329,1
reduce_scatter_radix_batch,17,32,2048,2,0.000289693,1
reduce_scatter_radix_batch,17,32,2048,2,0.000293561,1
reduce_scatter_radix_batch,17,32,2048,2,0.000298359,1
reduce_scatter_radix_batch,17,32,2048,2,0.000308778,1
reduce_scatter_radix_batch,17,32,2048,2,0.00029284,1
reduce_scatter_radix_batch,17,32,2048,2,0.128258,1
reduce_scatter_radix_batch,17,32,2048,2,0.000313901,1
reduce_scatter_radix_batch,17,32,2048,2,0.000301826,1
reduce_scatter_radix_batch,17,32,2048,2,0.000287369,1
reduce_scatter_radix_batch,17,32,2048,2,0.000294484,1
reduce_scatter_radix_batch,17,32,2048,2,0.000288751,1
reduce_scatter_radix_batch,17,32,2048,2,0.000293441,1
reduce_scatter_radix_batch,20,32,2048,2,0.000334659,1
reduce_scatter_radix_batch,20,32,2048,2,0.00029828,1
reduce_scatter_radix_batch,20,32,2048,2,0.000291107,1
reduce_scatter_radix_batch,20,32,2048,2,0.000303149,1
reduce_scatter_radix_batch,20,32,2048,2,0.128206,1
reduce_scatter_radix_batch,20,32,2048,2,0.00031421,1
reduce_scatter_radix_batch,20,32,2048,2,0.000291365,1
reduce_scatter_radix_batch,20,32,2048,2,0.000300996,1
reduce_scatter_radix_batch,20,32,2048,2,0.000302467,1
reduce_scatter_radix_batch,20,32,2048,2,0.0002939,1
reduce_scatter_radix_batch,20,32,2048,2,0.000291788,1
reduce_scatter_radix_batch,20,32,2048,2,0.000287199,1
reduce_scatter_radix_batch,20,32,2048,2,0.000281677,1
reduce_scatter_radix_batch,20,32,2048,2,0.000276167,1
reduce_scatter_radix_batch,20,32,2048,2,0.000274665,1
reduce_scatter_radix_batch,23,32,2048,2,0.128304,1
reduce_scatter_radix_batch,23,32,2048,2,0.000320361,1
reduce_scatter_radix_batch,23,32,2048,2,0.000308046,1
reduce_scatter_radix_batch,23,32,2048,2,0.000301947,1
reduce_scatter_radix_batch,23,32,2048,2,0.0428069,1
reduce_scatter_radix_batch,23,32,2048,2,0.00030953,1
reduce_scatter_radix_batch,23,32,2048,2,0.000297868,1
reduce_scatter_radix_batch,23,32,2048,2,0.000309309,1
reduce_scatter_radix_batch,23,32,2048,2,0.000310522,1
reduce_scatter_radix_batch,23,32,2048,2,0.000294641,1
reduce_scatter_radix_batch,23,32,2048,2,0.000290404,1
reduce_scatter_radix_batch,23,32,2048,2,0.000295093,1
reduce_scatter_radix_batch,23,32,2048,2,0.000299571,1
reduce_scatter_radix_batch,23,32,2048,2,0.000293631,1
reduce_scatter_radix_batch,23,32,2048,2,0.000304431,1
reduce_scatter_radix_batch,26,32,2048,2,0.128203,1
reduce_scatter_radix_batch,26,32,2048,2,0.000372533,1
reduce_scatter_radix_batch,26,32,2048,2,0.000351009,1
reduce_scatter_radix_batch,26,32,2048,2,0.000295653,1
reduce_scatter_radix_batch,26,32,2048,2,0.000299491,1
reduce_scatter_radix_batch,26,32,2048,2,0.000289733,1
reduce_scatter_radix_batch,26,32,2048,2,0.000290886,1
reduce_scatter_radix_batch,26,32,2048,2,0.000298321,1
reduce_scatter_radix_batch,26,32,2048,2,0.000287729,1
reduce_scatter_radix_batch,26,32,2048,2,0.000284362,1
reduce_scatter_radix_batch,26,32,2048,2,0.000293049,1
reduce_scatter_radix_batch,26,32,2048,2,0.1282,1
reduce_scatter_radix_batch,26,32,2048,2,0.000288362,1
reduce_scatter_radix_batch,26,32,2048,2,0.00028759,1
reduce_scatter_radix_batch,26,32,2048,2,0.000291458,1
reduce_scatter_radix_batch,29,32,2048,2,0.000437428,1
reduce_scatter_radix_batch,29,32,2048,2,0.000366788,1
reduce_scatter_radix_batch,29,32,2048,2,0.000404497,1
reduce_scatter_radix_batch,29,32,2048,2,0.000368971,1
reduce_scatter_radix_batch,29,32,2048,2,0.000354756,1
reduce_scatter_radix_batch,29,32,2048,2,0.000335933,1
reduce_scatter_radix_batch,29,32,2048,2,0.128163,1
reduce_scatter_radix_batch,29,32,2048,2,0.000333236,1
reduce_scatter_radix_batch,29,32,2048,2,0.000327894,1
reduce_scatter_radix_batch,29,32,2048,2,0.000314389,1
reduce_scatter_radix_batch,29,32,2048,2,0.000322614,1
reduce_scatter_radix_batch,29,32,2048,2,0.000330473,1
reduce_scatter_radix_batch,29,32,2048,2,0.000320109,1
reduce_scatter_radix_batch,29,32,2048,2,0.000324741,1
reduce_scatter_radix_batch,29,32,2048,2,0.000307737,1
reduce_scatter_standard,0,0,2048,2,0.000103735,1
reduce_scatter_standard,0,0,2048,2,9.9507e-05,1
reduce_scatter_standard,0,0,2048,2,0.000106108,1
reduce_scatter_standard,0,0,2048,2,0.128123,1
reduce_scatter_standard,0,0,2048,2,0.000103535,1
reduce_scatter_radix_batch,2,32,2048,4,0.000296477,1
reduce_scatter_radix_batch,2,32,2048,4,0.000163576,1
reduce_scatter_radix_batch,2,32,2048,4,0.000167393,1
reduce_scatter_radix_batch,2,32,2048,4,0.000165141,1
reduce_scatter_radix_batch,2,32,2048,4,0.0001654,1
reduce_scatter_radix_batch,2,32,2048,4,0.000166593,1
reduce_scatter_radix_batch,2,32,2048,4,0.0001595,1
reduce_scatter_radix_batch,2,32,2048,4,0.000166883,1
reduce_scatter_radix_batch,2,32,2048,4,0.000156043,1
reduce_scatter_radix_batch,2,32,2048,4,0.000159599,1
reduce_scatter_radix_batch,2,32,2048,4,0.000157165,1
reduce_scatter_radix_batch,2,32,2048,4,0.000167344,1
reduce_scatter_radix_batch,2,32,2048,4,0.000174427,1
reduce_scatter_radix_batch,2,32,2048,4,0.000161804,1
reduce_scatter_radix_batch,5,32,2048,4,0.000238627,1
reduce_scatter_radix_batch,5,32,2048,4,0.000208972,1
reduce_scatter_radix_batch,5,32,2048,4,0.00021301,1
reduce_scatter_radix_batch,5,32,2048,4,0.000204303,1
reduce_scatter_radix_batch,5,32,2048,4,0.000203892,1
reduce_scatter_radix_batch,5,32,2048,4,0.000204092,1
reduce_scatter_radix_batch,5,32,2048,4,0.000209864,1
reduce_scatter_radix_batch,5,32,2048,4,0.000201719,1
reduce_scatter_radix_batch,5,32,2048,4,0.000202119,1
reduce_scatter_radix_batch,5,32,2048,4,0.000189425,1
reduce_scatter_radix_batch,5,32,2048,4,0.000190027,1
reduce_scatter_radix_batch,5,32,2048,4,0.000199965,1
reduce_scatter_radix_batch,5,32,2048,4,0.128114,1
reduce_scatter_radix_batch,5,32,2048,4,0.000246324,1
reduce_scatter_radix_batch,5,32,2048,4,0.000274444,1
reduce_scatter_radix_batch,8,32,2048,4,0.000256241,1
reduce_scatter_radix_batch,8,32,2048,4,0.000238616,1
reduce_scatter_radix_batch,8,32,2048,4,0.000245944,1
reduce_scatter_radix_batch,8,32,2048,4,0.000240502,1
reduce_scatter_radix_batch,8,32,2048,4,0.000247735,1
reduce_scatter_radix_batch,8,32,2048,4,0.000323458,1
reduce_scatter_radix_batch,8,32,2048,4,0.000231596,1
reduce_scatter_radix_batch,8,32,2048,4,0.00023498,1
reduce_scatter_radix_batch,8,32,2048,4,0.000242075,1
reduce_scatter_radix_batch,8,32,2048,4,0.000247734,1
reduce_scatter_radix_batch,8,32,2048,4,0.00022924,1
reduce_scatter_radix_batch,8,32,2048,4,0.000232174,1
reduce_scatter_radix_batch,8,32,2048,4,0.000224011,1
reduce_scatter_radix_batch,8,32,2048,4,0.00021349,1
reduce_scatter_radix_batch,8,32,2048,4,0.000233657,1
reduce_scatter_radix_batch,11,32,2048,4,0.000349315,1
reduce_scatter_radix_batch,11,32,2048,4,0.000319971,1
reduce_scatter_radix_batch,11,32,2048,4,0.000310502,1
reduce_scatter_radix_batch,11,32,2048,4,0.000296045,1
reduce_scatter_radix_batch,11,32,2048,4,0.000313937,1
reduce_scatter_radix_batch,11,32,2048,4,0.00030281,1
reduce_scatter_radix_batch,11,32,2048,4,0.128193,1
reduce_scatter_radix_batch,11,32,2048,4,0.000324969,1
reduce_scatter_radix_batch,11,32,2048,4,0.000294963,1
reduce_scatter_radix_batch,11,32,2048,4,0.000286687,1
reduce_scatter_radix_batch,11,32,2048,4,0.000291215,1
reduce_scatter_radix_batch,11,32,2048,4,0.000300564,1
reduce_scatter_radix_batch,11,32,2048,4,0.000289472,1
reduce_scatter_radix_batch,11,32,2048,4,0.000290304,1
reduce_scatter_radix_batch,11,32,2048,4,0.0854017,1
reduce_scatter_radix_batch,14,32,2048,4,0.000441597,1
reduce_scatter_radix_batch,14,32,2048,4,0.000362028,1
reduce_scatter_radix_batch,14,32,2048,4,0.000377617,1
reduce_scatter_radix_batch,14,32,2048,4,0.000354905,1
reduce_scatter_radix_batch,14,32,2048,4,0.000361737,1
reduce_scatter_radix_batch,14,32,2048,4,0.000339335,1
reduce_scatter_radix_batch,14,32,2048,4,0.000341244,1
reduce_scatter_radix_batch,14,32,2048,4,0.000349314,1
reduce_scatter_radix_batch,14,32,2048,4,0.12837,1
reduce_scatter_radix_batch,14,32,2048,4,0.00037767,1
reduce_scatter_radix_batch,14,32,2048,4,0.000323667,1
reduce_scatter_radix_batch,14,32,2048,4,0.000331873,1
reduce_scatter_radix_batch,14,32,2048,4,0.000333072,1
reduce_scatter_radix_batch,14,32,2048,4,0.000321073,1
reduce_scatter_radix_batch,14,32,2048,4,0.000327445,1
reduce_scatter_radix_batch,17,32,2048,4,0.000498247,1
reduce_scatter_radix_batch,17,32,2048,4,0.000405309,1
reduce_scatter_radix_batch,17,32,2048,4,0.128273,1
reduce_scatter_radix_batch,17,32,2048,4,0.000438344,1
reduce_scatter_radix_batch,17,32,2048,4,0.000394788,1
reduce_scatter_radix_batch,17,32,2048,4,0.000389919,1
reduce_scatter_radix_batch,17,32,2048,4,0.000378712,1
reduce_scatter_radix_batch,17,32,2048,4,0.000394709,1
reduce_scatter_radix_batch,17,32,2048,4,0.000394511,1
reduce_scatter_radix_batch,17,32,2048,4,0.000380695,1
reduce_scatter_radix_batch,17,32,2048,4,0.000380041,1
reduce_scatter_radix_batch,17,32,2048,4,0.128287,1
reduce_scatter_radix_batch,17,32,2048,4,0.00040019,1
reduce_scatter_radix_batch,17,32,2048,4,0.000376896,1
reduce_scatter_radix_batch,17,32,2048,4,0.000375433,1
reduce_scatter_radix_batch,20,32,2048,4,0.000478267,1
reduce_scatter_radix_batch,20,32,2048,4,0.00042639,1
reduce_scatter_radix_batch,20,32,2048,4,0.000404447,1
reduce_scatter_radix_batch,20,32,2048,4,0.000403145,1
reduce_scatter_radix_batch,20,32,2048,4,0.000405882,1
reduce_scatter_radix_batch,20,32,2048,4,0.128409,1
reduce_scatter_radix_batch,20,32,2048,4,0.000422382,1
reduce_scatter_radix_batch,20,32,2048,4,0.000401084,1
reduce_scatter_radix_batch,20,32,2048,4,0.00039473,1
reduce_scatter_radix_batch,20,32,2048,4,0.000389854,1
reduce_scatter_radix_batch,20,32,2048,4,0.000389815,1
reduce_scatter_radix_batch,20,32,2048,4,0.00037338,1
reduce_scatter_radix_batch,20,32,2048,4,0.000358933,1
reduce_scatter_radix_batch,20,32,2048,4,0.128256,1
reduce_scatter_radix_batch,20,32,2048,4,0.0003778,1
reduce_scatter_radix_batch,23,32,2048,4,0.000432433,1
reduce_scatter_radix_batch,23,32,2048,4,0.000372129,1
reduce_scatter_radix_batch,23,32,2048,4,0.000384952,1
reduce_scatter_radix_batch,23,32,2048,4,0.000354805,1
reduce_scatter_radix_batch,23,32,2048,4,0.000355677,1
reduce_scatter_radix_batch,23,32,2048,4,0.000376785,1
reduce_scatter_radix_batch,23,32,2048,4,0.000353691,1
reduce_scatter_radix_batch,23,32,2048,4,0.128303,1
reduce_scatter_radix_batch,23,32,2048,4,0.000364793,1
reduce_scatter_radix_batch,23,32,2048,4,0.000358613,1
reduce_scatter_radix_batch,23,32,2048,4,0.00034678,1
reduce_scatter_radix_batch,23,32,2048,4,0.000346739,1
reduce_scatter_radix_batch,23,32,2048,4,0.000348803,1
reduce_scatter_radix_batch,23,32,2048,4,0.000364725,1
reduce_scatter_radix_batch,23,32,2048,4,0.000350546,1
reduce_scatter_radix_batch,26,32,2048,4,0.000407264,1
reduce_scatter_radix_batch,26,32,2048,4,0.128391,1
reduce_scatter_radix_batch,26,32,2048,4,0.000386255,1
reduce_scatter_radix_batch,26,32,2048,4,0.00033104,1
reduce_scatter_radix_batch,26,32,2048,4,0.000328836,1
reduce_scatter_radix_batch,26,32,2048,4,0.000319901,1
reduce_scatter_radix_batch,26,32,2048,4,0.000313308,1
reduce_scatter_radix_batch,26,32,2048,4,0.000331843,1
reduce_scatter_radix_batch,26,32,2048,4,0.000319779,1
reduce_scatter_radix_batch,26,32,2048,4,0.000301615,1
reduce_scatter_radix_batch,26,32,2048,4,0.000311994,1
reduce_scatter_radix_batch,26,32,2048,4,0.00030429,1
reduce_scatter_radix_batch,26,32,2048,4,0.12833,1
reduce_scatter_radix_batch,26,32,2048,4,0.000326142,1
reduce_scatter_radix_batch,26,32,2048,4,0.000310521,1
reduce_scatter_radix_batch,29,32,2048,4,0.000432391,1
reduce_scatter_radix_batch,29,32,2048,4,0.000375164,1
reduce_scatter_radix_batch,29,32,2048,4,0.000397785,1
reduce_scatter_radix_batch,29,32,2048,4,0.00037969,1
reduce_scatter_radix_batch,29,32,2048,4,0.000370263,1
reduce_scatter_radix_batch,29,32,2048,4,0.000313778,1
reduce_scatter_radix_batch,29,32,2048,4,0.128141,1
