algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,3,16,256,2,4.5686e-05,1
reduce_scatter_radix_batch,3,16,256,2,5.1817e-05,1
reduce_scatter_radix_batch,3,16,256,2,4.1929e-05,1
reduce_scatter_radix_batch,3,16,256,2,0.000112952,1
reduce_scatter_radix_batch,3,16,256,2,4.4073e-05,1
reduce_scatter_radix_batch,3,16,256,2,4.256e-05,1
reduce_scatter_radix_batch,3,16,256,2,4.2039e-05,1
reduce_scatter_radix_batch,3,16,256,2,4.4394e-05,1
reduce_scatter_radix_batch,3,16,256,2,4.1769e-05,1
reduce_scatter_radix_batch,3,16,256,2,4.3191e-05,1
reduce_scatter_radix_batch,3,16,256,2,4.1327e-05,1
reduce_scatter_radix_batch,3,16,256,2,4.4253e-05,1
reduce_scatter_radix_batch,3,16,256,2,4.7269e-05,1
reduce_scatter_radix_batch,3,16,256,2,4.3743e-05,1
reduce_scatter_radix_batch,4,16,256,2,4.1518e-05,1
reduce_scatter_radix_batch,4,16,256,2,4.6227e-05,1
reduce_scatter_radix_batch,4,16,256,2,4.1198e-05,1
reduce_scatter_radix_batch,4,16,256,2,4.4263e-05,1
reduce_scatter_radix_batch,4,16,256,2,4.5486e-05,1
reduce_scatter_radix_batch,4,16,256,2,4.4053e-05,1
reduce_scatter_radix_batch,4,16,256,2,4.78e-05,1
reduce_scatter_radix_batch,4,16,256,2,4.6648e-05,1
reduce_scatter_radix_batch,4,16,256,2,4.5726e-05,1
reduce_scatter_radix_batch,4,16,256,2,4.0306e-05,1
reduce_scatter_radix_batch,4,16,256,2,3.9985e-05,1
reduce_scatter_radix_batch,4,16,256,2,3.8993e-05,1
reduce_scatter_radix_batch,4,16,256,2,3.9465e-05,1
reduce_scatter_radix_batch,4,16,256,2,4.245e-05,1
reduce_scatter_radix_batch,4,16,256,2,3.8322e-05,1
reduce_scatter_radix_batch,5,16,256,2,5.1497e-05,1
reduce_scatter_radix_batch,5,16,256,2,6.5423e-05,1
reduce_scatter_radix_batch,5,16,256,2,6.898e-05,1
reduce_scatter_radix_batch,5,16,256,2,4.5716e-05,1
reduce_scatter_radix_batch,5,16,256,2,4.9714e-05,1
reduce_scatter_radix_batch,5,16,256,2,4.8431e-05,1
reduce_scatter_radix_batch,5,16,256,2,4.4714e-05,1
reduce_scatter_radix_batch,5,16,256,2,4.8471e-05,1
reduce_scatter_radix_batch,5,16,256,2,4.6578e-05,1
reduce_scatter_radix_batch,5,16,256,2,4.8141e-05,1
reduce_scatter_radix_batch,5,16,256,2,4.4864e-05,1
reduce_scatter_radix_batch,5,16,256,2,4.3452e-05,1
reduce_scatter_radix_batch,5,16,256,2,4.9413e-05,1
reduce_scatter_radix_batch,5,16,256,2,4.8501e-05,1
reduce_scatter_radix_batch,5,16,256,2,4.6618e-05,1
reduce_scatter_radix_batch,6,16,256,2,5.0675e-05,1
reduce_scatter_radix_batch,6,16,256,2,7.4861e-05,1
reduce_scatter_radix_batch,6,16,256,2,4.9032e-05,1
reduce_scatter_radix_batch,6,16,256,2,5.1077e-05,1
reduce_scatter_radix_batch,6,16,256,2,5.0515e-05,1
reduce_scatter_radix_batch,6,16,256,2,4.9564e-05,1
reduce_scatter_radix_batch,6,16,256,2,5.2599e-05,1
reduce_scatter_radix_batch,6,16,256,2,5.1137e-05,1
reduce_scatter_radix_batch,6,16,256,2,4.5235e-05,1
reduce_scatter_radix_batch,6,16,256,2,4.5727e-05,1
reduce_scatter_radix_batch,6,16,256,2,4.764e-05,1
reduce_scatter_radix_batch,6,16,256,2,4.9603e-05,1
reduce_scatter_radix_batch,6,16,256,2,5.7218e-05,1
reduce_scatter_radix_batch,6,16,256,2,5.2669e-05,1
reduce_scatter_radix_batch,6,16,256,2,4.6217e-05,1
reduce_scatter_radix_batch,7,16,256,2,5.5404e-05,1
reduce_scatter_radix_batch,7,16,256,2,7.1155e-05,1
reduce_scatter_radix_batch,7,16,256,2,5.0916e-05,1
reduce_scatter_radix_batch,7,16,256,2,5.0695e-05,1
reduce_scatter_radix_batch,7,16,256,2,4.8531e-05,1
reduce_scatter_radix_batch,7,16,256,2,5.2349e-05,1
reduce_scatter_radix_batch,7,16,256,2,5.6596e-05,1
reduce_scatter_radix_batch,7,16,256,2,4.9904e-05,1
reduce_scatter_radix_batch,7,16,256,2,5.7609e-05,1
reduce_scatter_radix_batch,7,16,256,2,5.0555e-05,1
reduce_scatter_radix_batch,7,16,256,2,4.9944e-05,1
reduce_scatter_radix_batch,7,16,256,2,5.2178e-05,1
reduce_scatter_radix_batch,7,16,256,2,5.2369e-05,1
reduce_scatter_radix_batch,7,16,256,2,4.8602e-05,1
reduce_scatter_radix_batch,7,16,256,2,5.4051e-05,1
reduce_scatter_radix_batch,8,16,256,2,5.5123e-05,1
reduce_scatter_radix_batch,8,16,256,2,5.3621e-05,1
reduce_scatter_radix_batch,8,16,256,2,9.035e-05,1
reduce_scatter_radix_batch,8,16,256,2,5.3871e-05,1
reduce_scatter_radix_batch,8,16,256,2,5.4653e-05,1
reduce_scatter_radix_batch,8,16,256,2,5.1968e-05,1
reduce_scatter_radix_batch,8,16,256,2,6.0344e-05,1
reduce_scatter_radix_batch,8,16,256,2,5.4162e-05,1
reduce_scatter_radix_batch,8,16,256,2,5.0195e-05,1
reduce_scatter_radix_batch,8,16,256,2,5.1277e-05,1
reduce_scatter_radix_batch,8,16,256,2,4.9333e-05,1
reduce_scatter_radix_batch,8,16,256,2,5.2829e-05,1
reduce_scatter_radix_batch,8,16,256,2,5.5905e-05,1
reduce_scatter_radix_batch,8,16,256,2,5.1988e-05,1
reduce_scatter_radix_batch,8,16,256,2,5.0436e-05,1
reduce_scatter_radix_batch,9,16,256,2,5.4994e-05,1
reduce_scatter_radix_batch,9,16,256,2,5.6316e-05,1
reduce_scatter_radix_batch,9,16,256,2,5.3641e-05,1
reduce_scatter_radix_batch,9,16,256,2,5.9522e-05,1
reduce_scatter_radix_batch,9,16,256,2,5.2579e-05,1
reduce_scatter_radix_batch,9,16,256,2,5.839e-05,1
reduce_scatter_radix_batch,9,16,256,2,5.4242e-05,1
reduce_scatter_radix_batch,9,16,256,2,5.8239e-05,1
reduce_scatter_radix_batch,9,16,256,2,5.5625e-05,1
reduce_scatter_radix_batch,9,16,256,2,5.6827e-05,1
reduce_scatter_radix_batch,9,16,256,2,5.3751e-05,1
reduce_scatter_radix_batch,9,16,256,2,6.2528e-05,1
reduce_scatter_radix_batch,9,16,256,2,5.6456e-05,1
reduce_scatter_radix_batch,9,16,256,2,5.7749e-05,1
reduce_scatter_radix_batch,9,16,256,2,5.9342e-05,1
reduce_scatter_radix_batch,10,16,256,2,7.8738e-05,1
reduce_scatter_radix_batch,10,16,256,2,5.8219e-05,1
reduce_scatter_radix_batch,10,16,256,2,6.0203e-05,1
reduce_scatter_radix_batch,10,16,256,2,5.5144e-05,1
reduce_scatter_radix_batch,10,16,256,2,6.0824e-05,1
reduce_scatter_radix_batch,10,16,256,2,5.5945e-05,1
reduce_scatter_radix_batch,10,16,256,2,6.4361e-05,1
reduce_scatter_radix_batch,10,16,256,2,6.0574e-05,1
reduce_scatter_radix_batch,10,16,256,2,5.7207e-05,1
reduce_scatter_radix_batch,10,16,256,2,6.336e-05,1
reduce_scatter_radix_batch,10,16,256,2,5.8731e-05,1
reduce_scatter_radix_batch,10,16,256,2,6.0513e-05,1
reduce_scatter_radix_batch,10,16,256,2,6.2267e-05,1
reduce_scatter_radix_batch,10,16,256,2,5.8981e-05,1
reduce_scatter_radix_batch,10,16,256,2,6.0154e-05,1
reduce_scatter_radix_batch,11,16,256,2,6.2007e-05,1
reduce_scatter_radix_batch,11,16,256,2,6.1515e-05,1
reduce_scatter_radix_batch,11,16,256,2,5.8069e-05,1
reduce_scatter_radix_batch,11,16,256,2,6.4151e-05,1
reduce_scatter_radix_batch,11,16,256,2,5.7237e-05,1
reduce_scatter_radix_batch,11,16,256,2,5.9211e-05,1
reduce_scatter_radix_batch,11,16,256,2,6.5113e-05,1
reduce_scatter_radix_batch,11,16,256,2,5.9102e-05,1
reduce_scatter_radix_batch,11,16,256,2,6.8208e-05,1
reduce_scatter_radix_batch,11,16,256,2,6.2167e-05,1
reduce_scatter_radix_batch,11,16,256,2,5.9662e-05,1
reduce_scatter_radix_batch,11,16,256,2,5.6957e-05,1
reduce_scatter_radix_batch,11,16,256,2,5.6175e-05,1
reduce_scatter_radix_batch,11,16,256,2,6.0164e-05,1
reduce_scatter_radix_batch,11,16,256,2,6.2217e-05,1
reduce_scatter_radix_batch,12,16,256,2,6.6796e-05,1
reduce_scatter_radix_batch,12,16,256,2,7.409e-05,1
reduce_scatter_radix_batch,12,16,256,2,5.9842e-05,1
reduce_scatter_radix_batch,12,16,256,2,6.406e-05,1
reduce_scatter_radix_batch,12,16,256,2,7.0362e-05,1
reduce_scatter_radix_batch,12,16,256,2,6.4371e-05,1
reduce_scatter_radix_batch,12,16,256,2,0.000117562,1
reduce_scatter_radix_batch,12,16,256,2,6.2096e-05,1
reduce_scatter_radix_batch,12,16,256,2,6.3249e-05,1
reduce_scatter_radix_batch,12,16,256,2,6.4371e-05,1
reduce_scatter_radix_batch,12,16,256,2,6.0754e-05,1
reduce_scatter_radix_batch,12,16,256,2,6.2227e-05,1
reduce_scatter_radix_batch,12,16,256,2,6.8018e-05,1
reduce_scatter_radix_batch,12,16,256,2,6.6906e-05,1
reduce_scatter_radix_batch,12,16,256,2,6.378e-05,1
reduce_scatter_radix_batch,13,16,256,2,8.4199e-05,1
reduce_scatter_radix_batch,13,16,256,2,6.9822e-05,1
reduce_scatter_radix_batch,13,16,256,2,7.5762e-05,1
reduce_scatter_radix_batch,13,16,256,2,7.2246e-05,1
reduce_scatter_radix_batch,13,16,256,2,6.9692e-05,1
reduce_scatter_radix_batch,13,16,256,2,6.1476e-05,1
reduce_scatter_radix_batch,13,16,256,2,6.6344e-05,1
reduce_scatter_radix_batch,13,16,256,2,6.886e-05,1
reduce_scatter_radix_batch,13,16,256,2,7.1815e-05,1
reduce_scatter_radix_batch,13,16,256,2,6.3791e-05,1
reduce_scatter_radix_batch,13,16,256,2,6.6014e-05,1
reduce_scatter_radix_batch,13,16,256,2,6.6395e-05,1
reduce_scatter_radix_batch,13,16,256,2,6.3369e-05,1
reduce_scatter_radix_batch,13,16,256,2,6.6215e-05,1
reduce_scatter_radix_batch,13,16,256,2,7.3919e-05,1
reduce_scatter_radix_batch,14,16,256,2,7.8949e-05,1
reduce_scatter_radix_batch,14,16,256,2,8.1974e-05,1
reduce_scatter_radix_batch,14,16,256,2,7.1474e-05,1
reduce_scatter_radix_batch,14,16,256,2,7.0813e-05,1
reduce_scatter_radix_batch,14,16,256,2,7.0022e-05,1
reduce_scatter_radix_batch,14,16,256,2,7.3889e-05,1
reduce_scatter_radix_batch,14,16,256,2,0.000115107,1
reduce_scatter_radix_batch,14,16,256,2,7.2626e-05,1
reduce_scatter_radix_batch,14,16,256,2,7.3208e-05,1
reduce_scatter_radix_batch,14,16,256,2,7.8918e-05,1
reduce_scatter_radix_batch,14,16,256,2,7.8177e-05,1
reduce_scatter_radix_batch,14,16,256,2,7.8908e-05,1
reduce_scatter_radix_batch,14,16,256,2,7.8237e-05,1
reduce_scatter_radix_batch,14,16,256,2,6.8399e-05,1
reduce_scatter_radix_batch,14,16,256,2,6.8629e-05,1
reduce_scatter_radix_batch,15,16,256,2,8.4549e-05,1
reduce_scatter_radix_batch,15,16,256,2,7.5913e-05,1
reduce_scatter_radix_batch,15,16,256,2,7.7366e-05,1
reduce_scatter_radix_batch,15,16,256,2,7.7597e-05,1
reduce_scatter_radix_batch,15,16,256,2,7.5663e-05,1
reduce_scatter_radix_batch,15,16,256,2,8.0602e-05,1
reduce_scatter_radix_batch,15,16,256,2,8.4199e-05,1
reduce_scatter_radix_batch,15,16,256,2,7.6605e-05,1
reduce_scatter_radix_batch,15,16,256,2,7.8849e-05,1
reduce_scatter_radix_batch,15,16,256,2,7.8197e-05,1
reduce_scatter_radix_batch,15,16,256,2,7.4901e-05,1
reduce_scatter_radix_batch,15,16,256,2,8.2486e-05,1
reduce_scatter_radix_batch,15,16,256,2,7.0783e-05,1
reduce_scatter_radix_batch,15,16,256,2,7.6393e-05,1
reduce_scatter_radix_batch,15,16,256,2,7.4621e-05,1
reduce_scatter_standard,0,0,256,2,4.1609e-05,1
reduce_scatter_standard,0,0,256,2,3.8232e-05,1
reduce_scatter_standard,0,0,256,2,4.0657e-05,1
reduce_scatter_standard,0,0,256,2,4.2591e-05,1
reduce_scatter_standard,0,0,256,2,4.6708e-05,1
reduce_scatter_radix_batch,2,16,256,4,0.000116529,1
reduce_scatter_radix_batch,2,16,256,4,4.1608e-05,1
reduce_scatter_radix_batch,2,16,256,4,4.5225e-05,1
reduce_scatter_radix_batch,2,16,256,4,4.3552e-05,1
reduce_scatter_radix_batch,2,16,256,4,3.8994e-05,1
reduce_scatter_radix_batch,2,16,256,4,4.1017e-05,1
reduce_scatter_radix_batch,2,16,256,4,4.3982e-05,1
reduce_scatter_radix_batch,2,16,256,4,5.3591e-05,1
reduce_scatter_radix_batch,2,16,256,4,4.1378e-05,1
reduce_scatter_radix_batch,2,16,256,4,3.7591e-05,1
reduce_scatter_radix_batch,2,16,256,4,5.0264e-05,1
reduce_scatter_radix_batch,2,16,256,4,3.706e-05,1
