algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,7,8,128,1,6.1505e-05,1
reduce_scatter_radix_batch,7,8,128,1,6.5563e-05,1
reduce_scatter_radix_batch,7,8,128,1,5.8479e-05,1
reduce_scatter_radix_batch,7,8,128,1,6.2688e-05,1
reduce_scatter_radix_batch,7,8,128,1,6.1756e-05,1
reduce_scatter_radix_batch,7,8,128,1,5.5594e-05,1
reduce_scatter_radix_batch,7,8,128,1,5.6536e-05,1
reduce_scatter_radix_batch,7,8,128,1,5.6576e-05,1
reduce_scatter_standard,0,0,128,1,4.4055e-05,1
reduce_scatter_standard,0,0,128,1,4.3644e-05,1
reduce_scatter_standard,0,0,128,1,4.4173e-05,1
reduce_scatter_standard,0,0,128,1,4.5089e-05,1
reduce_scatter_standard,0,0,128,1,4.4473e-05,1
reduce_scatter_radix_batch,2,8,128,2,3.5974e-05,1
reduce_scatter_radix_batch,2,8,128,2,3.7711e-05,1
reduce_scatter_radix_batch,2,8,128,2,3.8462e-05,1
reduce_scatter_radix_batch,2,8,128,2,3.7851e-05,1
reduce_scatter_radix_batch,2,8,128,2,3.6317e-05,1
reduce_scatter_radix_batch,2,8,128,2,3.8713e-05,1
reduce_scatter_radix_batch,2,8,128,2,3.9604e-05,1
reduce_scatter_radix_batch,2,8,128,2,3.8191e-05,1
reduce_scatter_radix_batch,2,8,128,2,3.5206e-05,1
reduce_scatter_radix_batch,2,8,128,2,3.9964e-05,1
reduce_scatter_radix_batch,2,8,128,2,3.8202e-05,1
reduce_scatter_radix_batch,2,8,128,2,4.1157e-05,1
reduce_scatter_radix_batch,2,8,128,2,4.5375e-05,1
reduce_scatter_radix_batch,2,8,128,2,3.1519e-05,1
reduce_scatter_radix_batch,3,8,128,2,4.272e-05,1
reduce_scatter_radix_batch,3,8,128,2,4.4013e-05,1
reduce_scatter_radix_batch,3,8,128,2,4.4483e-05,1
reduce_scatter_radix_batch,3,8,128,2,4.1678e-05,1
reduce_scatter_radix_batch,3,8,128,2,4.0837e-05,1
reduce_scatter_radix_batch,3,8,128,2,5.0695e-05,1
reduce_scatter_radix_batch,3,8,128,2,4.5896e-05,1
reduce_scatter_radix_batch,3,8,128,2,3.7159e-05,1
reduce_scatter_radix_batch,3,8,128,2,3.75e-05,1
reduce_scatter_radix_batch,3,8,128,2,3.9825e-05,1
reduce_scatter_radix_batch,3,8,128,2,4.3531e-05,1
reduce_scatter_radix_batch,3,8,128,2,3.725e-05,1
reduce_scatter_radix_batch,3,8,128,2,3.8973e-05,1
reduce_scatter_radix_batch,3,8,128,2,3.7e-05,1
reduce_scatter_radix_batch,3,8,128,2,3.6809e-05,1
reduce_scatter_radix_batch,4,8,128,2,4.5244e-05,1
reduce_scatter_radix_batch,4,8,128,2,3.8172e-05,1
reduce_scatter_radix_batch,4,8,128,2,4.0716e-05,1
reduce_scatter_radix_batch,4,8,128,2,4.6207e-05,1
reduce_scatter_radix_batch,4,8,128,2,4.0055e-05,1
reduce_scatter_radix_batch,4,8,128,2,4.0576e-05,1
reduce_scatter_radix_batch,4,8,128,2,4.4504e-05,1
reduce_scatter_radix_batch,4,8,128,2,4.1939e-05,1
reduce_scatter_radix_batch,4,8,128,2,3.6669e-05,1
reduce_scatter_radix_batch,4,8,128,2,3.9214e-05,1
reduce_scatter_radix_batch,4,8,128,2,3.7331e-05,1
reduce_scatter_radix_batch,4,8,128,2,0.000185078,1
reduce_scatter_radix_batch,4,8,128,2,3.71e-05,1
reduce_scatter_radix_batch,4,8,128,2,3.7641e-05,1
reduce_scatter_radix_batch,4,8,128,2,4.2079e-05,1
reduce_scatter_radix_batch,5,8,128,2,3.7831e-05,1
reduce_scatter_radix_batch,5,8,128,2,4.1448e-05,1
reduce_scatter_radix_batch,5,8,128,2,4.6587e-05,1
reduce_scatter_radix_batch,5,8,128,2,4.2049e-05,1
reduce_scatter_radix_batch,5,8,128,2,3.8322e-05,1
reduce_scatter_radix_batch,5,8,128,2,4.6798e-05,1
reduce_scatter_radix_batch,5,8,128,2,3.8752e-05,1
reduce_scatter_radix_batch,5,8,128,2,4.801e-05,1
reduce_scatter_radix_batch,5,8,128,2,3.9564e-05,1
reduce_scatter_radix_batch,5,8,128,2,4.4293e-05,1
reduce_scatter_radix_batch,5,8,128,2,4.0306e-05,1
reduce_scatter_radix_batch,5,8,128,2,4.241e-05,1
reduce_scatter_radix_batch,5,8,128,2,3.9735e-05,1
reduce_scatter_radix_batch,5,8,128,2,4.1798e-05,1
reduce_scatter_radix_batch,5,8,128,2,3.9424e-05,1
reduce_scatter_radix_batch,6,8,128,2,4.3301e-05,1
reduce_scatter_radix_batch,6,8,128,2,4.6778e-05,1
reduce_scatter_radix_batch,6,8,128,2,5.5274e-05,1
reduce_scatter_radix_batch,6,8,128,2,4.0536e-05,1
reduce_scatter_radix_batch,6,8,128,2,0.124057,1
reduce_scatter_radix_batch,6,8,128,2,4.9032e-05,1
reduce_scatter_radix_batch,6,8,128,2,4.843e-05,1
reduce_scatter_radix_batch,6,8,128,2,4.8712e-05,1
reduce_scatter_radix_batch,6,8,128,2,4.207e-05,1
reduce_scatter_radix_batch,6,8,128,2,4.4554e-05,1
reduce_scatter_radix_batch,6,8,128,2,5.0935e-05,1
reduce_scatter_radix_batch,6,8,128,2,4.6007e-05,1
reduce_scatter_radix_batch,6,8,128,2,4.3501e-05,1
reduce_scatter_radix_batch,6,8,128,2,4.251e-05,1
reduce_scatter_radix_batch,6,8,128,2,4.6868e-05,1
reduce_scatter_radix_batch,7,8,128,2,5.1847e-05,1
reduce_scatter_radix_batch,7,8,128,2,5.882e-05,1
reduce_scatter_radix_batch,7,8,128,2,5.5294e-05,1
reduce_scatter_radix_batch,7,8,128,2,5.4592e-05,1
reduce_scatter_radix_batch,7,8,128,2,5.5023e-05,1
reduce_scatter_radix_batch,7,8,128,2,5.2438e-05,1
reduce_scatter_radix_batch,7,8,128,2,4.8992e-05,1
reduce_scatter_radix_batch,7,8,128,2,4.8471e-05,1
reduce_scatter_radix_batch,7,8,128,2,5.4431e-05,1
reduce_scatter_radix_batch,7,8,128,2,4.7649e-05,1
reduce_scatter_radix_batch,7,8,128,2,4.751e-05,1
reduce_scatter_radix_batch,7,8,128,2,4.6517e-05,1
reduce_scatter_radix_batch,7,8,128,2,4.6247e-05,1
reduce_scatter_radix_batch,7,8,128,2,4.8682e-05,1
reduce_scatter_radix_batch,7,8,128,2,5.7036e-05,1
reduce_scatter_standard,0,0,128,2,3.7301e-05,1
reduce_scatter_standard,0,0,128,2,4.1447e-05,1
reduce_scatter_standard,0,0,128,2,3.7019e-05,1
reduce_scatter_standard,0,0,128,2,4.0295e-05,1
reduce_scatter_standard,0,0,128,2,3.9113e-05,1
reduce_scatter_radix_batch,2,8,128,4,7.1223e-05,1
reduce_scatter_radix_batch,2,8,128,4,4.3862e-05,1
reduce_scatter_radix_batch,2,8,128,4,4.0305e-05,1
reduce_scatter_radix_batch,2,8,128,4,4.4063e-05,1
reduce_scatter_radix_batch,2,8,128,4,4.5345e-05,1
reduce_scatter_radix_batch,2,8,128,4,4.0937e-05,1
reduce_scatter_radix_batch,2,8,128,4,3.9294e-05,1
reduce_scatter_radix_batch,2,8,128,4,3.8532e-05,1
reduce_scatter_radix_batch,2,8,128,4,4.0956e-05,1
reduce_scatter_radix_batch,2,8,128,4,3.236e-05,1
reduce_scatter_radix_batch,2,8,128,4,4.0886e-05,1
reduce_scatter_radix_batch,2,8,128,4,3.9434e-05,1
reduce_scatter_radix_batch,2,8,128,4,4.27e-05,1
reduce_scatter_radix_batch,2,8,128,4,3.8923e-05,1
reduce_scatter_radix_batch,2,8,128,4,3.9824e-05,1
reduce_scatter_radix_batch,3,8,128,4,4.3702e-05,1
reduce_scatter_radix_batch,3,8,128,4,4.3822e-05,1
reduce_scatter_radix_batch,3,8,128,4,3.9024e-05,1
reduce_scatter_radix_batch,3,8,128,4,4.7179e-05,1
reduce_scatter_radix_batch,3,8,128,4,0.132069,1
reduce_scatter_radix_batch,3,8,128,4,5.7538e-05,1
reduce_scatter_radix_batch,3,8,128,4,5.1937e-05,1
reduce_scatter_radix_batch,3,8,128,4,3.9784e-05,1
reduce_scatter_radix_batch,3,8,128,4,3.9284e-05,1
reduce_scatter_radix_batch,3,8,128,4,4.4794e-05,1
reduce_scatter_radix_batch,3,8,128,4,4.2851e-05,1
reduce_scatter_radix_batch,3,8,128,4,4.0657e-05,1
reduce_scatter_radix_batch,3,8,128,4,4.2089e-05,1
reduce_scatter_radix_batch,3,8,128,4,4.249e-05,1
reduce_scatter_radix_batch,3,8,128,4,4.0085e-05,1
reduce_scatter_radix_batch,4,8,128,4,4.3502e-05,1
reduce_scatter_radix_batch,4,8,128,4,4.0386e-05,1
reduce_scatter_radix_batch,4,8,128,4,4.1337e-05,1
reduce_scatter_radix_batch,4,8,128,4,4.1628e-05,1
reduce_scatter_radix_batch,4,8,128,4,4.4523e-05,1
reduce_scatter_radix_batch,4,8,128,4,4.3081e-05,1
reduce_scatter_radix_batch,4,8,128,4,4.309e-05,1
reduce_scatter_radix_batch,4,8,128,4,4.1458e-05,1
reduce_scatter_radix_batch,4,8,128,4,4.0226e-05,1
reduce_scatter_radix_batch,4,8,128,4,4.4453e-05,1
reduce_scatter_radix_batch,4,8,128,4,4.1087e-05,1
reduce_scatter_radix_batch,4,8,128,4,4.0807e-05,1
reduce_scatter_radix_batch,4,8,128,4,4.4072e-05,1
reduce_scatter_radix_batch,4,8,128,4,4.1408e-05,1
reduce_scatter_radix_batch,4,8,128,4,4.0015e-05,1
reduce_scatter_radix_batch,5,8,128,4,4.4052e-05,1
reduce_scatter_radix_batch,5,8,128,4,4.1869e-05,1
reduce_scatter_radix_batch,5,8,128,4,4.2761e-05,1
reduce_scatter_radix_batch,5,8,128,4,4.5605e-05,1
reduce_scatter_radix_batch,5,8,128,4,4.5324e-05,1
reduce_scatter_radix_batch,5,8,128,4,4.252e-05,1
reduce_scatter_radix_batch,5,8,128,4,4.0406e-05,1
reduce_scatter_radix_batch,5,8,128,4,3.8853e-05,1
reduce_scatter_radix_batch,5,8,128,4,4.9713e-05,1
reduce_scatter_radix_batch,5,8,128,4,3.9715e-05,1
reduce_scatter_radix_batch,5,8,128,4,4.4854e-05,1
reduce_scatter_radix_batch,5,8,128,4,4.0596e-05,1
reduce_scatter_radix_batch,5,8,128,4,4.2038e-05,1
reduce_scatter_radix_batch,5,8,128,4,4.5435e-05,1
reduce_scatter_radix_batch,5,8,128,4,4.3511e-05,1
reduce_scatter_radix_batch,6,8,128,4,4.8812e-05,1
reduce_scatter_radix_batch,6,8,128,4,5.1607e-05,1
reduce_scatter_radix_batch,6,8,128,4,4.6076e-05,1
reduce_scatter_radix_batch,6,8,128,4,4.8411e-05,1
reduce_scatter_radix_batch,6,8,128,4,4.3521e-05,1
reduce_scatter_radix_batch,6,8,128,4,4.4784e-05,1
reduce_scatter_radix_batch,6,8,128,4,4.5535e-05,1
reduce_scatter_radix_batch,6,8,128,4,4.5395e-05,1
reduce_scatter_radix_batch,6,8,128,4,4.6778e-05,1
reduce_scatter_radix_batch,6,8,128,4,4.4694e-05,1
reduce_scatter_radix_batch,6,8,128,4,4.773e-05,1
reduce_scatter_radix_batch,6,8,128,4,4.5075e-05,1
reduce_scatter_radix_batch,6,8,128,4,4.4483e-05,1
reduce_scatter_radix_batch,6,8,128,4,5.9742e-05,1
reduce_scatter_radix_batch,6,8,128,4,5.0264e-05,1
reduce_scatter_radix_batch,7,8,128,4,5.7318e-05,1
reduce_scatter_radix_batch,7,8,128,4,5.325e-05,1
reduce_scatter_radix_batch,7,8,128,4,5.2689e-05,1
reduce_scatter_radix_batch,7,8,128,4,5.4091e-05,1
reduce_scatter_radix_batch,7,8,128,4,5.1677e-05,1
reduce_scatter_radix_batch,7,8,128,4,5.9872e-05,1
reduce_scatter_radix_batch,7,8,128,4,5.0545e-05,1
reduce_scatter_radix_batch,7,8,128,4,5.0945e-05,1
reduce_scatter_radix_batch,7,8,128,4,4.6858e-05,1
reduce_scatter_radix_batch,7,8,128,4,5.1417e-05,1
reduce_scatter_radix_batch,7,8,128,4,4.9042e-05,1
reduce_scatter_radix_batch,7,8,128,4,4.8e-05,1
reduce_scatter_radix_batch,7,8,128,4,4.7118e-05,1
reduce_scatter_radix_batch,7,8,128,4,5.3792e-05,1
reduce_scatter_radix_batch,7,8,128,4,4.8912e-05,1
reduce_scatter_standard,0,0,128,4,4.6487e-05,1
reduce_scatter_standard,0,0,128,4,4.1508e-05,1
reduce_scatter_standard,0,0,128,4,4.4284e-05,1
reduce_scatter_standard,0,0,128,4,4.4635e-05,1
reduce_scatter_standard,0,0,128,4,4.718e-05,1
reduce_scatter_radix_batch,2,8,128,8,0.00011198,1
reduce_scatter_radix_batch,2,8,128,8,4.8611e-05,1
reduce_scatter_radix_batch,2,8,128,8,4.9603e-05,1
reduce_scatter_radix_batch,2,8,128,8,4.6998e-05,1
reduce_scatter_radix_batch,2,8,128,8,4.0426e-05,1
reduce_scatter_radix_batch,2,8,128,8,4.4954e-05,1
reduce_scatter_radix_batch,2,8,128,8,4.6658e-05,1
reduce_scatter_radix_batch,2,8,128,8,4.1769e-05,1
reduce_scatter_radix_batch,2,8,128,8,4.1017e-05,1
reduce_scatter_radix_batch,2,8,128,8,4.7108e-05,1
reduce_scatter_radix_batch,2,8,128,8,4.6948e-05,1
reduce_scatter_radix_batch,2,8,128,8,3.9003e-05,1
reduce_scatter_radix_batch,2,8,128,8,4.4814e-05,1
reduce_scatter_radix_batch,2,8,128,8,4.238e-05,1
reduce_scatter_radix_batch,2,8,128,8,4.0937e-05,1
reduce_scatter_radix_batch,3,8,128,8,5.843e-05,1
reduce_scatter_radix_batch,3,8,128,8,5.6075e-05,1
reduce_scatter_radix_batch,3,8,128,8,9.0961e-05,1
reduce_scatter_radix_batch,3,8,128,8,5.5936e-05,1
reduce_scatter_radix_batch,3,8,128,8,5.0596e-05,1
reduce_scatter_radix_batch,3,8,128,8,6.3148e-05,1
reduce_scatter_radix_batch,3,8,128,8,6.0363e-05,1
reduce_scatter_radix_batch,3,8,128,8,5.4371e-05,1
reduce_scatter_radix_batch,3,8,128,8,5.2709e-05,1
reduce_scatter_radix_batch,3,8,128,8,5.8229e-05,1
reduce_scatter_radix_batch,3,8,128,8,5.9562e-05,1
reduce_scatter_radix_batch,3,8,128,8,5.7137e-05,1
reduce_scatter_radix_batch,3,8,128,8,0.128078,1
reduce_scatter_radix_batch,3,8,128,8,6.5222e-05,1
reduce_scatter_radix_batch,3,8,128,8,5.4241e-05,1
reduce_scatter_radix_batch,4,8,128,8,5.5574e-05,1
reduce_scatter_radix_batch,4,8,128,8,5.5985e-05,1
reduce_scatter_radix_batch,4,8,128,8,7.0212e-05,1
reduce_scatter_radix_batch,4,8,128,8,5.4683e-05,1
reduce_scatter_radix_batch,4,8,128,8,5.6134e-05,1
reduce_scatter_radix_batch,4,8,128,8,5.5164e-05,1
reduce_scatter_radix_batch,4,8,128,8,5.1587e-05,1
reduce_scatter_radix_batch,4,8,128,8,5.0906e-05,1
reduce_scatter_radix_batch,4,8,128,8,5.4212e-05,1
reduce_scatter_radix_batch,4,8,128,8,5.6316e-05,1
reduce_scatter_radix_batch,4,8,128,8,5.6105e-05,1
reduce_scatter_radix_batch,4,8,128,8,5.6896e-05,1
reduce_scatter_radix_batch,4,8,128,8,5.5244e-05,1
reduce_scatter_radix_batch,4,8,128,8,5.1016e-05,1
reduce_scatter_radix_batch,4,8,128,8,5.5644e-05,1
reduce_scatter_radix_batch,5,8,128,8,5.0625e-05,1
reduce_scatter_radix_batch,5,8,128,8,5.1116e-05,1
reduce_scatter_radix_batch,5,8,128,8,5.6916e-05,1
reduce_scatter_radix_batch,5,8,128,8,5.2719e-05,1
reduce_scatter_radix_batch,5,8,128,8,4.7309e-05,1
reduce_scatter_radix_batch,5,8,128,8,5.1186e-05,1
reduce_scatter_radix_batch,5,8,128,8,4.7549e-05,1
reduce_scatter_radix_batch,5,8,128,8,5.0766e-05,1
reduce_scatter_radix_batch,5,8,128,8,4.5706e-05,1
reduce_scatter_radix_batch,5,8,128,8,5.0404e-05,1
reduce_scatter_radix_batch,5,8,128,8,5.2198e-05,1
reduce_scatter_radix_batch,5,8,128,8,4.7038e-05,1
reduce_scatter_radix_batch,5,8,128,8,4.796e-05,1
reduce_scatter_radix_batch,5,8,128,8,5.5855e-05,1
reduce_scatter_radix_batch,5,8,128,8,5.2368e-05,1
reduce_scatter_radix_batch,6,8,128,8,5.1356e-05,1
reduce_scatter_radix_batch,6,8,128,8,9.7653e-05,1
reduce_scatter_radix_batch,6,8,128,8,4.9583e-05,1
reduce_scatter_radix_batch,6,8,128,8,5.2659e-05,1
reduce_scatter_radix_batch,6,8,128,8,5.7438e-05,1
reduce_scatter_radix_batch,6,8,128,8,5.3189e-05,1
reduce_scatter_radix_batch,6,8,128,8,5.1687e-05,1
reduce_scatter_radix_batch,6,8,128,8,5.5274e-05,1
reduce_scatter_radix_batch,6,8,128,8,4.9042e-05,1
reduce_scatter_radix_batch,6,8,128,8,4.786e-05,1
reduce_scatter_radix_batch,6,8,128,8,5.5063e-05,1
reduce_scatter_radix_batch,6,8,128,8,5.3751e-05,1
reduce_scatter_radix_batch,6,8,128,8,5.1266e-05,1
reduce_scatter_radix_batch,6,8,128,8,6.5112e-05,1
reduce_scatter_radix_batch,6,8,128,8,5.371e-05,1
reduce_scatter_radix_batch,7,8,128,8,6.1967e-05,1
reduce_scatter_radix_batch,7,8,128,8,5.6246e-05,1
reduce_scatter_radix_batch,7,8,128,8,5.6095e-05,1
reduce_scatter_radix_batch,7,8,128,8,5.7738e-05,1
reduce_scatter_radix_batch,7,8,128,8,5.7518e-05,1
reduce_scatter_radix_batch,7,8,128,8,6.4741e-05,1
reduce_scatter_radix_batch,7,8,128,8,5.4823e-05,1
reduce_scatter_radix_batch,7,8,128,8,5.4192e-05,1
reduce_scatter_radix_batch,7,8,128,8,5.4782e-05,1
reduce_scatter_radix_batch,7,8,128,8,5.0996e-05,1
reduce_scatter_radix_batch,7,8,128,8,5.2438e-05,1
reduce_scatter_radix_batch,7,8,128,8,5.7578e-05,1
reduce_scatter_radix_batch,7,8,128,8,5.851e-05,1
reduce_scatter_radix_batch,7,8,128,8,5.2659e-05,1
reduce_scatter_radix_batch,7,8,128,8,5.3219e-05,1
reduce_scatter_standard,0,0,128,8,4.6517e-05,1
reduce_scatter_standard,0,0,128,8,4.3929e-05,1
reduce_scatter_standard,0,0,128,8,4.58e-05,1
reduce_scatter_standard,0,0,128,8,4.5146e-05,1
reduce_scatter_standard,0,0,128,8,4.6668e-05,1
reduce_scatter_radix_batch,2,8,128,16,4.5525e-05,1
reduce_scatter_radix_batch,2,8,128,16,4.4921e-05,1
reduce_scatter_radix_batch,2,8,128,16,4.3751e-05,1
reduce_scatter_radix_batch,2,8,128,16,4.6395e-05,1
reduce_scatter_radix_batch,2,8,128,16,4.2869e-05,1
reduce_scatter_radix_batch,2,8,128,16,4.4101e-05,1
reduce_scatter_radix_batch,2,8,128,16,4.3461e-05,1
reduce_scatter_radix_batch,2,8,128,16,4.5515e-05,1
reduce_scatter_radix_batch,2,8,128,16,4.4633e-05,1
reduce_scatter_radix_batch,2,8,128,16,4.5035e-05,1
reduce_scatter_radix_batch,2,8,128,16,5.1878e-05,1
reduce_scatter_radix_batch,2,8,128,16,4.4193e-05,1
reduce_scatter_radix_batch,2,8,128,16,4.9623e-05,1
reduce_scatter_radix_batch,2,8,128,16,5.0775e-05,1
reduce_scatter_radix_batch,3,8,128,16,4.6276e-05,1
reduce_scatter_radix_batch,3,8,128,16,5.7668e-05,1
reduce_scatter_radix_batch,3,8,128,16,6.0213e-05,1
reduce_scatter_radix_batch,3,8,128,16,5.9142e-05,1
reduce_scatter_radix_batch,3,8,128,16,6.2026e-05,1
reduce_scatter_radix_batch,3,8,128,16,5.5083e-05,1
reduce_scatter_radix_batch,3,8,128,16,5.5394e-05,1
reduce_scatter_radix_batch,3,8,128,16,4.7098e-05,1
reduce_scatter_radix_batch,3,8,128,16,0.128111,1
reduce_scatter_radix_batch,3,8,128,16,6.1916e-05,1
reduce_scatter_radix_batch,3,8,128,16,5.5023e-05,1
reduce_scatter_radix_batch,3,8,128,16,5.2378e-05,1
reduce_scatter_radix_batch,3,8,128,16,5.1587e-05,1
reduce_scatter_radix_batch,3,8,128,16,5.2999e-05,1
reduce_scatter_radix_batch,4,8,128,16,8.6362e-05,1
reduce_scatter_radix_batch,4,8,128,16,5.86e-05,1
reduce_scatter_radix_batch,4,8,128,16,6.2507e-05,1
reduce_scatter_radix_batch,4,8,128,16,6.406e-05,1
reduce_scatter_radix_batch,4,8,128,16,5.8529e-05,1
reduce_scatter_radix_batch,4,8,128,16,5.8029e-05,1
reduce_scatter_radix_batch,4,8,128,16,5.6576e-05,1
reduce_scatter_radix_batch,4,8,128,16,5.7888e-05,1
reduce_scatter_radix_batch,4,8,128,16,5.5383e-05,1
reduce_scatter_radix_batch,4,8,128,16,6.2127e-05,1
reduce_scatter_radix_batch,4,8,128,16,5.5343e-05,1
reduce_scatter_radix_batch,4,8,128,16,5.7658e-05,1
reduce_scatter_radix_batch,4,8,128,16,5.7127e-05,1
reduce_scatter_radix_batch,4,8,128,16,5.5254e-05,1
reduce_scatter_radix_batch,4,8,128,16,5.2378e-05,1
reduce_scatter_radix_batch,5,8,128,16,6.1384e-05,1
reduce_scatter_radix_batch,5,8,128,16,5.6837e-05,1
reduce_scatter_radix_batch,5,8,128,16,5.3901e-05,1
reduce_scatter_radix_batch,5,8,128,16,5.8139e-05,1
reduce_scatter_radix_batch,5,8,128,16,5.9802e-05,1
reduce_scatter_radix_batch,5,8,128,16,5.7639e-05,1
reduce_scatter_radix_batch,5,8,128,16,5.353e-05,1
reduce_scatter_radix_batch,5,8,128,16,5.5564e-05,1
reduce_scatter_radix_batch,5,8,128,16,5.5745e-05,1
reduce_scatter_radix_batch,5,8,128,16,5.9682e-05,1
reduce_scatter_radix_batch,5,8,128,16,5.7086e-05,1
reduce_scatter_radix_batch,5,8,128,16,5.4582e-05,1
reduce_scatter_radix_batch,5,8,128,16,5.7027e-05,1
reduce_scatter_radix_batch,5,8,128,16,5.6326e-05,1
reduce_scatter_radix_batch,5,8,128,16,5.5614e-05,1
reduce_scatter_radix_batch,6,8,128,16,5.866e-05,1
reduce_scatter_radix_batch,6,8,128,16,5.8449e-05,1
reduce_scatter_radix_batch,6,8,128,16,6.0504e-05,1
reduce_scatter_radix_batch,6,8,128,16,6.0493e-05,1
reduce_scatter_radix_batch,6,8,128,16,5.8059e-05,1
reduce_scatter_radix_batch,6,8,128,16,6.0474e-05,1
reduce_scatter_radix_batch,6,8,128,16,5.9772e-05,1
reduce_scatter_radix_batch,6,8,128,16,7.0742e-05,1
