algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,20,32,4096,1,0.000484164,1
reduce_scatter_radix_batch,20,32,4096,1,0.000514146,1
reduce_scatter_radix_batch,20,32,4096,1,0.000479952,1
reduce_scatter_radix_batch,20,32,4096,1,0.000482907,1
reduce_scatter_radix_batch,20,32,4096,1,0.00046972,1
reduce_scatter_radix_batch,20,32,4096,1,0.000454114,1
reduce_scatter_radix_batch,20,32,4096,1,0.00117274,1
reduce_scatter_radix_batch,20,32,4096,1,0.000446186,1
reduce_scatter_radix_batch,20,32,4096,1,0.000444653,1
reduce_scatter_radix_batch,23,32,4096,1,0.000760834,1
reduce_scatter_radix_batch,23,32,4096,1,0.000686397,1
reduce_scatter_radix_batch,23,32,4096,1,0.000689591,1
reduce_scatter_radix_batch,23,32,4096,1,0.000655708,1
reduce_scatter_radix_batch,23,32,4096,1,0.000637737,1
reduce_scatter_radix_batch,23,32,4096,1,0.000614493,1
reduce_scatter_radix_batch,23,32,4096,1,0.000527058,1
reduce_scatter_radix_batch,23,32,4096,1,0.000480932,1
reduce_scatter_radix_batch,23,32,4096,1,0.00048045,1
reduce_scatter_radix_batch,23,32,4096,1,0.000486854,1
reduce_scatter_radix_batch,23,32,4096,1,0.000491444,1
reduce_scatter_radix_batch,23,32,4096,1,0.000468908,1
reduce_scatter_radix_batch,23,32,4096,1,0.000453323,1
reduce_scatter_radix_batch,23,32,4096,1,0.000467967,1
reduce_scatter_radix_batch,23,32,4096,1,0.000454665,1
reduce_scatter_radix_batch,23,32,4096,1,0.000442761,1
reduce_scatter_radix_batch,23,32,4096,1,0.000500051,1
reduce_scatter_radix_batch,23,32,4096,1,0.0004375,1
reduce_scatter_radix_batch,23,32,4096,1,0.00042694,1
reduce_scatter_radix_batch,23,32,4096,1,0.000442587,1
reduce_scatter_radix_batch,26,32,4096,1,0.000843061,1
reduce_scatter_radix_batch,26,32,4096,1,0.0007498,1
reduce_scatter_radix_batch,26,32,4096,1,0.000723497,1
reduce_scatter_radix_batch,26,32,4096,1,0.00068259,1
reduce_scatter_radix_batch,26,32,4096,1,0.000651634,1
reduce_scatter_radix_batch,26,32,4096,1,0.000657353,1
reduce_scatter_radix_batch,26,32,4096,1,0.000638381,1
reduce_scatter_radix_batch,26,32,4096,1,0.000636043,1
reduce_scatter_radix_batch,26,32,4096,1,0.000569381,1
reduce_scatter_radix_batch,26,32,4096,1,0.000545566,1
reduce_scatter_radix_batch,26,32,4096,1,0.000492837,1
reduce_scatter_radix_batch,26,32,4096,1,0.000470933,1
reduce_scatter_radix_batch,26,32,4096,1,0.000452478,1
reduce_scatter_radix_batch,26,32,4096,1,0.000471574,1
reduce_scatter_radix_batch,26,32,4096,1,0.000459353,1
reduce_scatter_radix_batch,26,32,4096,1,0.000453483,1
reduce_scatter_radix_batch,26,32,4096,1,0.000455598,1
reduce_scatter_radix_batch,26,32,4096,1,0.00045389,1
reduce_scatter_radix_batch,26,32,4096,1,0.000439422,1
reduce_scatter_radix_batch,26,32,4096,1,0.000442062,1
reduce_scatter_radix_batch,29,32,4096,1,0.000846801,1
reduce_scatter_radix_batch,29,32,4096,1,0.000777659,1
reduce_scatter_radix_batch,29,32,4096,1,0.000797949,1
reduce_scatter_radix_batch,29,32,4096,1,0.000689555,1
reduce_scatter_radix_batch,29,32,4096,1,0.000663705,1
reduce_scatter_radix_batch,29,32,4096,1,0.00067695,1
reduce_scatter_radix_batch,29,32,4096,1,0.000670548,1
reduce_scatter_radix_batch,29,32,4096,1,0.000641495,1
reduce_scatter_radix_batch,29,32,4096,1,0.000570879,1
reduce_scatter_radix_batch,29,32,4096,1,0.000533791,1
reduce_scatter_radix_batch,29,32,4096,1,0.000512032,1
reduce_scatter_radix_batch,29,32,4096,1,0.000484215,1
reduce_scatter_radix_batch,29,32,4096,1,0.000487506,1
reduce_scatter_radix_batch,29,32,4096,1,0.000475637,1
reduce_scatter_radix_batch,29,32,4096,1,0.000528353,1
reduce_scatter_radix_batch,29,32,4096,1,0.000589333,1
reduce_scatter_radix_batch,29,32,4096,1,0.00055556,1
reduce_scatter_radix_batch,29,32,4096,1,0.000470345,1
reduce_scatter_radix_batch,29,32,4096,1,0.000463101,1
reduce_scatter_radix_batch,29,32,4096,1,0.000456225,1
reduce_scatter_standard,0,0,4096,1,0.000115066,1
reduce_scatter_standard,0,0,4096,1,0.000115297,1
reduce_scatter_standard,0,0,4096,1,0.000118482,1
reduce_scatter_standard,0,0,4096,1,0.000115878,1
reduce_scatter_standard,0,0,4096,1,0.000131887,1
reduce_scatter_standard,0,0,4096,1,0.000127919,1
reduce_scatter_standard,0,0,4096,1,0.000121328,1
reduce_scatter_standard,0,0,4096,1,0.000114555,1
reduce_scatter_standard,0,0,4096,1,0.000113442,1
reduce_scatter_standard,0,0,4096,1,0.00011657,1
reduce_scatter_standard,0,0,4096,1,0.000121068,1
reduce_scatter_standard,0,0,4096,1,0.000124324,1
reduce_scatter_standard,0,0,4096,1,0.000109386,1
reduce_scatter_standard,0,0,4096,1,0.000115227,1
reduce_scatter_standard,0,0,4096,1,0.000121979,1
reduce_scatter_standard,0,0,4096,1,0.000110918,1
reduce_scatter_standard,0,0,4096,1,0.000118814,1
reduce_scatter_standard,0,0,4096,1,0.000118643,1
reduce_scatter_standard,0,0,4096,1,0.000120096,1
reduce_scatter_standard,0,0,4096,1,0.000111018,1
reduce_scatter_radix_batch,2,32,4096,2,0.00033184,1
reduce_scatter_radix_batch,2,32,4096,2,0.00025522,1
reduce_scatter_radix_batch,2,32,4096,2,0.000252585,1
reduce_scatter_radix_batch,2,32,4096,2,0.000252094,1
reduce_scatter_radix_batch,2,32,4096,2,0.000250929,1
reduce_scatter_radix_batch,2,32,4096,2,0.000255659,1
reduce_scatter_radix_batch,2,32,4096,2,0.000247744,1
reduce_scatter_radix_batch,2,32,4096,2,0.000247696,1
reduce_scatter_radix_batch,2,32,4096,2,0.000259025,1
reduce_scatter_radix_batch,2,32,4096,2,0.000238896,1
reduce_scatter_radix_batch,2,32,4096,2,0.000259007,1
reduce_scatter_radix_batch,2,32,4096,2,0.000260177,1
reduce_scatter_radix_batch,2,32,4096,2,0.000245461,1
reduce_scatter_radix_batch,2,32,4096,2,0.000245872,1
reduce_scatter_radix_batch,2,32,4096,2,0.000242284,1
reduce_scatter_radix_batch,2,32,4096,2,0.000231434,1
reduce_scatter_radix_batch,2,32,4096,2,0.000222898,1
reduce_scatter_radix_batch,2,32,4096,2,0.000222768,1
reduce_scatter_radix_batch,2,32,4096,2,0.000219743,1
reduce_scatter_radix_batch,2,32,4096,2,0.000217578,1
reduce_scatter_radix_batch,5,32,4096,2,0.000378611,1
reduce_scatter_radix_batch,5,32,4096,2,0.000287007,1
reduce_scatter_radix_batch,5,32,4096,2,0.000302407,1
reduce_scatter_radix_batch,5,32,4096,2,0.000280565,1
reduce_scatter_radix_batch,5,32,4096,2,0.000293421,1
reduce_scatter_radix_batch,5,32,4096,2,0.000286297,1
reduce_scatter_radix_batch,5,32,4096,2,0.000278822,1
reduce_scatter_radix_batch,5,32,4096,2,0.000342584,1
reduce_scatter_radix_batch,5,32,4096,2,0.000369122,1
reduce_scatter_radix_batch,5,32,4096,2,0.000317144,1
reduce_scatter_radix_batch,5,32,4096,2,0.000275508,1
reduce_scatter_radix_batch,5,32,4096,2,0.00030341,1
reduce_scatter_radix_batch,5,32,4096,2,0.000279686,1
reduce_scatter_radix_batch,5,32,4096,2,0.000279876,1
reduce_scatter_radix_batch,5,32,4096,2,0.000299714,1
reduce_scatter_radix_batch,5,32,4096,2,0.000270948,1
reduce_scatter_radix_batch,5,32,4096,2,0.000272242,1
reduce_scatter_radix_batch,5,32,4096,2,0.000269757,1
reduce_scatter_radix_batch,5,32,4096,2,0.000283643,1
reduce_scatter_radix_batch,5,32,4096,2,0.000270639,1
reduce_scatter_radix_batch,8,32,4096,2,0.000359546,1
reduce_scatter_radix_batch,8,32,4096,2,0.000340547,1
reduce_scatter_radix_batch,8,32,4096,2,0.000326422,1
reduce_scatter_radix_batch,8,32,4096,2,0.000318276,1
reduce_scatter_radix_batch,8,32,4096,2,0.000332704,1
reduce_scatter_radix_batch,8,32,4096,2,0.000322064,1
reduce_scatter_radix_batch,8,32,4096,2,0.000322564,1
reduce_scatter_radix_batch,8,32,4096,2,0.000323666,1
reduce_scatter_radix_batch,8,32,4096,2,0.000325982,1
reduce_scatter_radix_batch,8,32,4096,2,0.000328155,1
reduce_scatter_radix_batch,8,32,4096,2,0.000328256,1
reduce_scatter_radix_batch,8,32,4096,2,0.000320962,1
reduce_scatter_radix_batch,8,32,4096,2,0.000410331,1
reduce_scatter_radix_batch,8,32,4096,2,0.00031479,1
reduce_scatter_radix_batch,8,32,4096,2,0.000413475,1
reduce_scatter_radix_batch,8,32,4096,2,0.000302708,1
reduce_scatter_radix_batch,8,32,4096,2,0.000307787,1
reduce_scatter_radix_batch,8,32,4096,2,0.00031992,1
reduce_scatter_radix_batch,8,32,4096,2,0.000305731,1
reduce_scatter_radix_batch,8,32,4096,2,0.000311964,1
reduce_scatter_radix_batch,11,32,4096,2,0.000403589,1
reduce_scatter_radix_batch,11,32,4096,2,0.000387717,1
reduce_scatter_radix_batch,11,32,4096,2,0.000383667,1
reduce_scatter_radix_batch,11,32,4096,2,0.000379892,1
reduce_scatter_radix_batch,11,32,4096,2,0.000384633,1
reduce_scatter_radix_batch,11,32,4096,2,0.000366915,1
reduce_scatter_radix_batch,11,32,4096,2,0.000362439,1
reduce_scatter_radix_batch,11,32,4096,2,0.000365207,1
reduce_scatter_radix_batch,11,32,4096,2,0.000358141,1
reduce_scatter_radix_batch,11,32,4096,2,0.000350951,1
reduce_scatter_radix_batch,11,32,4096,2,0.000350669,1
reduce_scatter_radix_batch,11,32,4096,2,0.000348445,1
reduce_scatter_radix_batch,11,32,4096,2,0.000402638,1
reduce_scatter_radix_batch,11,32,4096,2,0.000370818,1
reduce_scatter_radix_batch,11,32,4096,2,0.000395672,1
reduce_scatter_radix_batch,11,32,4096,2,0.000395642,1
reduce_scatter_radix_batch,11,32,4096,2,0.000339564,1
reduce_scatter_radix_batch,11,32,4096,2,0.000343205,1
reduce_scatter_radix_batch,11,32,4096,2,0.000340699,1
reduce_scatter_radix_batch,11,32,4096,2,0.000345567,1
reduce_scatter_radix_batch,14,32,4096,2,0.000559379,1
reduce_scatter_radix_batch,14,32,4096,2,0.000545602,1
reduce_scatter_radix_batch,14,32,4096,2,0.000531743,1
reduce_scatter_radix_batch,14,32,4096,2,0.000531216,1
reduce_scatter_radix_batch,14,32,4096,2,0.000518656,1
reduce_scatter_radix_batch,14,32,4096,2,0.000517729,1
reduce_scatter_radix_batch,14,32,4096,2,0.000523708,1
reduce_scatter_radix_batch,14,32,4096,2,0.000485282,1
reduce_scatter_radix_batch,14,32,4096,2,0.00047133,1
reduce_scatter_radix_batch,14,32,4096,2,0.000489522,1
reduce_scatter_radix_batch,14,32,4096,2,0.000464434,1
reduce_scatter_radix_batch,14,32,4096,2,0.000485004,1
reduce_scatter_radix_batch,14,32,4096,2,0.000484314,1
reduce_scatter_radix_batch,14,32,4096,2,0.000481032,1
reduce_scatter_radix_batch,14,32,4096,2,0.000475566,1
reduce_scatter_radix_batch,14,32,4096,2,0.000478349,1
reduce_scatter_radix_batch,14,32,4096,2,0.000487837,1
reduce_scatter_radix_batch,14,32,4096,2,0.000481679,1
reduce_scatter_radix_batch,14,32,4096,2,0.000460314,1
reduce_scatter_radix_batch,14,32,4096,2,0.000467327,1
reduce_scatter_radix_batch,17,32,4096,2,0.000659962,1
reduce_scatter_radix_batch,17,32,4096,2,0.000607886,1
reduce_scatter_radix_batch,17,32,4096,2,0.000596723,1
reduce_scatter_radix_batch,17,32,4096,2,0.000594535,1
reduce_scatter_radix_batch,17,32,4096,2,0.000578251,1
reduce_scatter_radix_batch,17,32,4096,2,0.000599902,1
reduce_scatter_radix_batch,17,32,4096,2,0.000579135,1
reduce_scatter_radix_batch,17,32,4096,2,0.000585742,1
reduce_scatter_radix_batch,17,32,4096,2,0.000592394,1
reduce_scatter_radix_batch,17,32,4096,2,0.000743944,1
reduce_scatter_radix_batch,17,32,4096,2,0.000603935,1
reduce_scatter_radix_batch,17,32,4096,2,0.000582912,1
reduce_scatter_radix_batch,17,32,4096,2,0.000607059,1
reduce_scatter_radix_batch,17,32,4096,2,0.000590246,1
reduce_scatter_radix_batch,17,32,4096,2,0.000607339,1
reduce_scatter_radix_batch,17,32,4096,2,0.00058718,1
reduce_scatter_radix_batch,17,32,4096,2,0.00053908,1
reduce_scatter_radix_batch,17,32,4096,2,0.000539786,1
reduce_scatter_radix_batch,17,32,4096,2,0.000556704,1
reduce_scatter_radix_batch,17,32,4096,2,0.000533633,1
reduce_scatter_radix_batch,20,32,4096,2,0.00050009,1
reduce_scatter_radix_batch,20,32,4096,2,0.000482404,1
reduce_scatter_radix_batch,20,32,4096,2,0.000462399,1
reduce_scatter_radix_batch,20,32,4096,2,0.000461639,1
reduce_scatter_radix_batch,20,32,4096,2,0.00046089,1
reduce_scatter_radix_batch,20,32,4096,2,0.000462388,1
reduce_scatter_radix_batch,20,32,4096,2,0.000474153,1
reduce_scatter_radix_batch,20,32,4096,2,0.000452079,1
reduce_scatter_radix_batch,20,32,4096,2,0.000443763,1
reduce_scatter_radix_batch,20,32,4096,2,0.000448737,1
reduce_scatter_radix_batch,20,32,4096,2,0.000456846,1
reduce_scatter_radix_batch,20,32,4096,2,0.000443522,1
reduce_scatter_radix_batch,20,32,4096,2,0.000433603,1
reduce_scatter_radix_batch,20,32,4096,2,0.000440057,1
reduce_scatter_radix_batch,20,32,4096,2,0.00044736,1
reduce_scatter_radix_batch,20,32,4096,2,0.000440871,1
reduce_scatter_radix_batch,20,32,4096,2,0.000450023,1
reduce_scatter_radix_batch,20,32,4096,2,0.000435379,1
reduce_scatter_radix_batch,20,32,4096,2,0.00044249,1
reduce_scatter_radix_batch,20,32,4096,2,0.000437509,1
reduce_scatter_radix_batch,23,32,4096,2,0.000520427,1
reduce_scatter_radix_batch,23,32,4096,2,0.000481396,1
reduce_scatter_radix_batch,23,32,4096,2,0.000473611,1
reduce_scatter_radix_batch,23,32,4096,2,0.000469731,1
reduce_scatter_radix_batch,23,32,4096,2,0.000460153,1
reduce_scatter_radix_batch,23,32,4096,2,0.000476123,1
reduce_scatter_radix_batch,23,32,4096,2,0.000449926,1
reduce_scatter_radix_batch,23,32,4096,2,0.000440286,1
reduce_scatter_radix_batch,23,32,4096,2,0.000448437,1
reduce_scatter_radix_batch,23,32,4096,2,0.000444395,1
reduce_scatter_radix_batch,23,32,4096,2,0.000444728,1
reduce_scatter_radix_batch,23,32,4096,2,0.000452559,1
reduce_scatter_radix_batch,23,32,4096,2,0.000445775,1
reduce_scatter_radix_batch,23,32,4096,2,0.000449613,1
reduce_scatter_radix_batch,23,32,4096,2,0.000435939,1
reduce_scatter_radix_batch,23,32,4096,2,0.000455166,1
reduce_scatter_radix_batch,23,32,4096,2,0.00043624,1
reduce_scatter_radix_batch,23,32,4096,2,0.000434477,1
reduce_scatter_radix_batch,23,32,4096,2,0.000441219,1
reduce_scatter_radix_batch,23,32,4096,2,0.0004411,1
reduce_scatter_radix_batch,26,32,4096,2,0.000520075,1
reduce_scatter_radix_batch,26,32,4096,2,0.000503608,1
reduce_scatter_radix_batch,26,32,4096,2,0.000499507,1
reduce_scatter_radix_batch,26,32,4096,2,0.000506242,1
reduce_scatter_radix_batch,26,32,4096,2,0.000494348,1
reduce_scatter_radix_batch,26,32,4096,2,0.000509704,1
reduce_scatter_radix_batch,26,32,4096,2,0.000502924,1
reduce_scatter_radix_batch,26,32,4096,2,0.000488709,1
reduce_scatter_radix_batch,26,32,4096,2,0.000488528,1
reduce_scatter_radix_batch,26,32,4096,2,0.000478916,1
reduce_scatter_radix_batch,26,32,4096,2,0.000473608,1
reduce_scatter_radix_batch,26,32,4096,2,0.000486784,1
reduce_scatter_radix_batch,26,32,4096,2,0.000462641,1
reduce_scatter_radix_batch,26,32,4096,2,0.000483098,1
reduce_scatter_radix_batch,26,32,4096,2,0.000467707,1
reduce_scatter_radix_batch,26,32,4096,2,0.000466407,1
reduce_scatter_radix_batch,26,32,4096,2,0.000487117,1
reduce_scatter_radix_batch,26,32,4096,2,0.000471674,1
reduce_scatter_radix_batch,26,32,4096,2,0.000460394,1
reduce_scatter_radix_batch,26,32,4096,2,0.000458963,1
reduce_scatter_radix_batch,29,32,4096,2,0.000538623,1
reduce_scatter_radix_batch,29,32,4096,2,0.000492242,1
reduce_scatter_radix_batch,29,32,4096,2,0.000487985,1
reduce_scatter_radix_batch,29,32,4096,2,0.000517811,1
reduce_scatter_radix_batch,29,32,4096,2,0.000497977,1
reduce_scatter_radix_batch,29,32,4096,2,0.000485563,1
reduce_scatter_radix_batch,29,32,4096,2,0.000486928,1
reduce_scatter_radix_batch,29,32,4096,2,0.000493788,1
reduce_scatter_radix_batch,29,32,4096,2,0.000478572,1
reduce_scatter_radix_batch,29,32,4096,2,0.000466356,1
reduce_scatter_radix_batch,29,32,4096,2,0.000477217,1
reduce_scatter_radix_batch,29,32,4096,2,0.000462849,1
reduce_scatter_radix_batch,29,32,4096,2,0.000462791,1
reduce_scatter_radix_batch,29,32,4096,2,0.000458824,1
reduce_scatter_radix_batch,29,32,4096,2,0.000489159,1
reduce_scatter_radix_batch,29,32,4096,2,0.000463281,1
reduce_scatter_radix_batch,29,32,4096,2,0.000455657,1
reduce_scatter_radix_batch,29,32,4096,2,0.00047893,1
reduce_scatter_radix_batch,29,32,4096,2,0.000514024,1
reduce_scatter_radix_batch,29,32,4096,2,0.000456717,1
reduce_scatter_standard,0,0,4096,2,0.000145333,1
reduce_scatter_standard,0,0,4096,2,0.000136076,1
reduce_scatter_standard,0,0,4096,2,0.000140865,1
reduce_scatter_standard,0,0,4096,2,0.000133431,1
reduce_scatter_standard,0,0,4096,2,0.00013295,1
reduce_scatter_standard,0,0,4096,2,0.000135514,1
reduce_scatter_standard,0,0,4096,2,0.000141866,1
reduce_scatter_standard,0,0,4096,2,0.000370937,1
reduce_scatter_standard,0,0,4096,2,0.000145852,1
reduce_scatter_standard,0,0,4096,2,0.00013273,1
reduce_scatter_standard,0,0,4096,2,0.00013335,1
reduce_scatter_standard,0,0,4096,2,0.000135986,1
reduce_scatter_standard,0,0,4096,2,0.000144051,1
reduce_scatter_standard,0,0,4096,2,0.000140875,1
reduce_scatter_standard,0,0,4096,2,0.000137296,1
reduce_scatter_standard,0,0,4096,2,0.000135856,1
reduce_scatter_standard,0,0,4096,2,0.000134031,1
reduce_scatter_standard,0,0,4096,2,0.000148429,1
reduce_scatter_standard,0,0,4096,2,0.000144101,1
reduce_scatter_standard,0,0,4096,2,0.000143639,1
reduce_scatter_radix_batch,2,32,4096,4,0.000470101,1
reduce_scatter_radix_batch,2,32,4096,4,0.000316855,1
reduce_scatter_radix_batch,2,32,4096,4,0.00032923,1
reduce_scatter_radix_batch,2,32,4096,4,0.000319161,1
reduce_scatter_radix_batch,2,32,4096,4,0.000306228,1
reduce_scatter_radix_batch,2,32,4096,4,0.000308915,1
reduce_scatter_radix_batch,2,32,4096,4,0.000309721,1
reduce_scatter_radix_batch,2,32,4096,4,0.000305244,1
reduce_scatter_radix_batch,2,32,4096,4,0.000304843,1
reduce_scatter_radix_batch,2,32,4096,4,0.000306226,1
reduce_scatter_radix_batch,2,32,4096,4,0.000311005,1
reduce_scatter_radix_batch,2,32,4096,4,0.000330231,1
reduce_scatter_radix_batch,2,32,4096,4,0.000311465,1
