algorithm_name,k,b,nprocs,send_count,time,is_correct
MPICH_reduce_scatter_radix,4,0,2048,2048,0.000457828,1
MPICH_reduce_scatter_radix,4,0,2048,2048,0.000149,1
MPICH_reduce_scatter_radix,4,0,2048,2048,0.000135934,1
MPICH_reduce_scatter_radix,4,0,2048,2048,0.000144881,1
MPICH_reduce_scatter_radix,4,0,2048,2048,0.000147165,1
MPICH_reduce_scatter_radix,4,0,2048,2048,0.000153488,1
MPICH_reduce_scatter_radix,4,0,2048,2048,0.000141766,1
MPICH_reduce_scatter_radix,4,0,2048,2048,0.000136756,1
MPICH_reduce_scatter_radix,4,0,2048,2048,0.000137838,1
MPICH_reduce_scatter_radix,4,0,2048,2048,0.000467456,1
MPICH_reduce_scatter_radix,4,0,2048,2048,0.000419246,1
MPICH_reduce_scatter_radix,4,0,2048,2048,0.000129112,1
MPICH_reduce_scatter_radix,4,0,2048,2048,0.000141014,1
MPICH_reduce_scatter_radix,4,0,2048,2048,0.000446447,1
MPICH_reduce_scatter_radix,4,0,2048,2048,0.000436959,1
MPICH_reduce_scatter_radix,4,0,2048,2048,0.000448561,1
MPICH_reduce_scatter_radix,4,0,2048,2048,0.000422321,1
MPICH_reduce_scatter_radix,4,0,2048,2048,0.000134722,1
MPICH_reduce_scatter_radix,4,0,2048,2048,0.000142336,1
MPICH_reduce_scatter_radix,4,0,2048,2048,0.000132529,1
MPICH_reduce_scatter_radix,4,0,2048,2048,0.000130825,1
MPICH_reduce_scatter_radix,4,0,2048,2048,0.000136757,1
MPICH_reduce_scatter_radix,4,0,2048,2048,0.000129012,1
MPICH_reduce_scatter_radix,4,0,2048,2048,0.00013332,1
MPICH_reduce_scatter_radix,4,0,2048,2048,0.000132458,1
MPICH_reduce_scatter_radix,4,0,2048,2048,0.000141775,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.00180788,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000862346,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.00053379,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000513482,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000824124,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000552075,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.00168206,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000840424,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000527829,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000792985,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000243497,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000238296,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000233367,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000512039,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000234129,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000232676,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000539852,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000511278,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000485049,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000212218,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000457858,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.00021895,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000494016,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000222476,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000212528,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000217628,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000482764,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000225452,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000218159,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000212318,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000218309,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000504435,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000210114,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000488325,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000221725,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000211988,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000204383,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000213841,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000508753,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000494015,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000206457,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000221956,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000212117,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000206948,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000210555,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.00021363,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000470942,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000202249,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.000206457,1
MPICH_reduce_scatter_radix,6,0,2048,2048,0.00020839,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.529145,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000902511,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000853579,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000883475,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000837078,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.00054469,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000235832,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000236984,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.00023482,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000233077,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000530494,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000230462,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000229119,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000236503,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000229841,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000231273,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000511018,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000237425,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000225002,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000227326,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000239008,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000226404,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.00022908,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.00023452,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000221685,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000227897,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.00022425,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000227587,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000234499,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000236262,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000234399,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.0002238,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000224811,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000227767,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000223739,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000230102,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000225272,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000223308,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000221906,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000492924,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000231533,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000232295,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.00022453,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000491431,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000476713,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000233728,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000510507,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000233267,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000217327,1
MPICH_reduce_scatter_radix,8,0,2048,2048,0.000231694,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.0220426,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.000915625,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.000670667,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.000634729,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.000629119,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.000655698,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.000607749,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.000617648,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.000644848,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.000329327,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.000648916,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.000633407,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.000617828,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.000621094,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.000577462,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.000331101,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.000601377,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.000599934,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.000570399,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.000909084,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.000324337,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.000311844,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.000321753,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.000320761,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.000308639,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.000537587,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.00030929,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.000579636,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.000591117,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.000291066,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.000569908,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.000295173,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.000290574,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.0026757,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.00028304,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.000519293,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.000556753,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.000285084,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.000289833,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.000278491,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.000279884,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.00218376,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.000284463,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.00220841,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.000286898,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.000286567,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.000553868,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.00056034,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.00028269,1
MPICH_reduce_scatter_radix,10,0,2048,2048,0.00219559,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.00240497,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.000987971,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.00172035,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.00125157,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.00164208,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.0015507,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.00064031,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.00063488,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.000689932,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.00125179,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.000975327,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.00115773,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.000931916,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.00092345,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.000901279,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.000580969,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.00093909,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.000586188,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.000612999,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.000965218,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.00114649,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.00147783,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.00065098,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.00037886,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.000637605,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.000631413,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.000595365,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.000595405,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.000331321,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.000577873,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.000861103,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.00128142,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.000888355,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.000922368,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.000618739,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.000913802,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.000604984,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.00119662,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.00253322,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.00221843,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.000325149,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.00323196,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.000373841,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.000366166,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.00226704,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.000604483,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.000323316,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.00059759,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.00060324,1
MPICH_reduce_scatter_radix,12,0,2048,2048,0.000555511,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.576285,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.000395,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.000365545,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.000349004,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.000353913,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.00035224,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.000348984,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.000344676,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.00223447,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.000362268,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.000350878,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.0003417,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.000341661,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.000350777,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.000351689,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.00218824,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.000321994,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.000333575,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.000347872,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.000321623,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.00032545,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.000326622,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.000324578,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.000323947,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.000325871,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.000317676,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.000320931,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.00228567,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.000316643,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.000312275,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.000316362,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.000315711,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.00032014,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.000321984,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.00218105,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.000324738,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.000320942,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.00221175,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.000330409,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.000309159,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.000314199,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.000318947,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.00031495,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.000311593,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.00032042,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.000310392,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.000326933,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.000315551,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.000318467,1
MPICH_reduce_scatter_radix,14,0,2048,2048,0.000313768,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.00165951,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000664826,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000668242,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000369803,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000311173,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000607979,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000305602,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000302998,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000307767,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000307497,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000305272,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000306074,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000314569,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000559127,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.0003308,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000308147,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000319889,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000298709,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000295804,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000312025,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000305022,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000417663,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000298329,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000299652,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000296585,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000299592,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000311273,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000311254,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000308598,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000305722,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000298419,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000305813,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000313367,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000302136,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000311764,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000307516,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.0002933,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000295354,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000297407,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000297106,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000304651,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000297397,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000295403,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000298349,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.00030954,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000300032,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000303909,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000298009,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000305171,1
MPICH_reduce_scatter_radix,16,0,2048,2048,0.000298479,1
MPICH_reduce_scatter_radix,18,0,2048,2048,0.00171144,1
MPICH_reduce_scatter_radix,18,0,2048,2048,0.00041594,1
MPICH_reduce_scatter_radix,18,0,2048,2048,0.000417252,1
MPICH_reduce_scatter_radix,18,0,2048,2048,0.000409988,1
MPICH_reduce_scatter_radix,18,0,2048,2048,0.00232844,1
MPICH_reduce_scatter_radix,18,0,2048,2048,0.000381024,1
MPICH_reduce_scatter_radix,18,0,2048,2048,0.000396112,1
MPICH_reduce_scatter_radix,18,0,2048,2048,0.000371656,1
MPICH_reduce_scatter_radix,18,0,2048,2048,0.00225746,1
MPICH_reduce_scatter_radix,18,0,2048,2048,0.000380623,1
