algorithm_name,k,b,nprocs,send_count,time,is_correct
MPICH_reduce_scatter_radix,4,0,512,4096,0.000132599,1
MPICH_reduce_scatter_radix,4,0,512,4096,0.000132518,1
MPICH_reduce_scatter_radix,4,0,512,4096,0.000134202,1
MPICH_reduce_scatter_radix,4,0,512,4096,0.000139452,1
MPICH_reduce_scatter_radix,4,0,512,4096,0.000132549,1
MPICH_reduce_scatter_radix,4,0,512,4096,0.000134993,1
MPICH_reduce_scatter_radix,4,0,512,4096,0.000134031,1
MPICH_reduce_scatter_radix,4,0,512,4096,0.000131236,1
MPICH_reduce_scatter_radix,4,0,512,4096,0.000131777,1
MPICH_reduce_scatter_radix,4,0,512,4096,0.000129243,1
MPICH_reduce_scatter_radix,4,0,512,4096,0.00013312,1
MPICH_reduce_scatter_radix,4,0,512,4096,0.000136677,1
MPICH_reduce_scatter_radix,4,0,512,4096,0.000130705,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000830357,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000489047,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000473248,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000523021,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000449793,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000223549,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000225984,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000771206,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000210885,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.00046927,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000216596,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000220202,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000214733,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000212809,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000201217,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000209092,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000211026,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000212799,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000224431,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000448982,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000205435,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000216897,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000203191,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000212709,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000204694,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000467186,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000196078,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.0002077,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000198312,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000201238,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000210926,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000203892,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.00020281,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000199023,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000200957,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000454011,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000467707,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000204554,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000199154,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000189135,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000199444,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000203281,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000201868,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000191108,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000193443,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.0001974,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000205816,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000200406,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000212097,1
MPICH_reduce_scatter_radix,6,0,512,4096,0.000190978,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000514544,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000499717,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000492313,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000222728,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000461966,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000210855,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000207309,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000214993,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000211847,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000463099,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000225373,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000217568,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000223038,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000449703,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000206256,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000204653,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000209724,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000207179,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000207349,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000200355,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000204613,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000203081,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000204212,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000207329,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000200396,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000203382,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.00019687,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000206537,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000204714,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000201829,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000207239,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000475562,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000469621,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000191519,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000192491,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000441839,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000188323,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000189967,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000189836,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.00043177,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000189375,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000189866,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000193593,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000189695,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000189836,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000428613,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.00018648,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000184546,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000194063,1
MPICH_reduce_scatter_radix,8,0,512,4096,0.000189936,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.00123233,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.000302898,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.000302296,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.000295013,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.0002826,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.000552536,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.000283541,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.000294593,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.000277601,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.0002828,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.00027233,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.000272521,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.000273463,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.00027208,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.00027748,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.0002775,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.000263865,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.000261651,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.000270527,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.000279083,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.000267061,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.000270467,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.000274735,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.00026651,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.000274384,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.000258204,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.000255018,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.00026135,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.000256671,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.000256932,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.000259076,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.000264366,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.000255769,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.000254657,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.000252343,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.00026668,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.000255148,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.000258194,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.000273452,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.000255459,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.000253145,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.000252484,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.000253145,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.000252644,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.000250069,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.000255499,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.000251822,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.000259176,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.000259276,1
MPICH_reduce_scatter_radix,10,0,512,4096,0.000250029,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.00184242,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.000614602,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.000601627,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.000601658,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.000334557,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.000561202,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.000321974,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.000305803,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.000595747,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.000310523,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.000310792,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.00030906,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.000313107,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.000305362,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.000315812,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.000308087,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.000312275,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.00031475,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.000311875,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.00030936,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.000306224,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.000312416,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.000316343,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.00054407,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.000911208,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.000318247,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.000310412,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.000309931,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.000319288,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.000310052,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.000308298,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.00238048,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.000312336,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.00031977,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.000305703,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.000553278,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.0003093,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.000313458,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.00218439,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.000575449,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.000310162,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.000307917,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.00213416,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.000316283,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.000311644,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.000313037,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.000308328,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.00222506,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.00213032,1
MPICH_reduce_scatter_radix,12,0,512,4096,0.000320772,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.00200455,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.000943368,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.000680817,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.000655799,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.000629009,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.000396173,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.000386845,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.000392396,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.000390933,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.000385794,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.000378931,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.00277788,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.000388829,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.000385453,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.000392085,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.000391795,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.000643156,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.000374913,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.000676759,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.000381205,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.000384521,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.000368241,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.00223461,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.000371887,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.000587191,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.000381585,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.000374933,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.000371196,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.000375905,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.000369623,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.000370214,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.00036246,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.00036829,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.000375393,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.000673353,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.000363341,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.000367358,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.000371206,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.000563517,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.000363221,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.000376536,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.000365425,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.000366286,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.00215837,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.00219571,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.00225734,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.00036273,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.0022021,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.000369813,1
MPICH_reduce_scatter_radix,14,0,512,4096,0.000366628,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.00252223,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.000765104,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.00136249,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.000772969,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.000668213,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.00229488,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.000428353,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.00041647,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.000413806,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.000415249,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.000684123,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.000413475,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.00224391,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.000415349,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.00041616,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.000420689,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.000406452,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.000422502,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.000419476,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.000424025,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.00230463,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.000412854,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.000410049,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.000594525,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.000408646,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.000422542,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.000414036,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.000412263,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.000412644,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.000418374,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.00240773,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.000422132,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.00225658,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.002226,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.00424556,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.00220548,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.000409829,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.00225692,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.000420499,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.000411631,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.000413796,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.000418876,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.000411722,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.000407844,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.000408576,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.000525034,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.000408295,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.000420348,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.000407304,1
MPICH_reduce_scatter_radix,16,0,512,4096,0.000409518,1
MPICH_reduce_scatter_radix,18,0,512,4096,0.00281456,1
MPICH_reduce_scatter_radix,18,0,512,4096,0.00163989,1
MPICH_reduce_scatter_radix,18,0,512,4096,0.000737002,1
MPICH_reduce_scatter_radix,18,0,512,4096,0.00274789,1
MPICH_reduce_scatter_radix,18,0,512,4096,0.00283834,1
MPICH_reduce_scatter_radix,18,0,512,4096,0.000561743,1
MPICH_reduce_scatter_radix,18,0,512,4096,0.000513202,1
MPICH_reduce_scatter_radix,18,0,512,4096,0.000514004,1
MPICH_reduce_scatter_radix,18,0,512,4096,0.00237114,1
MPICH_reduce_scatter_radix,18,0,512,4096,0.000516879,1
MPICH_reduce_scatter_radix,18,0,512,4096,0.000521698,1
MPICH_reduce_scatter_radix,18,0,512,4096,0.000733956,1
MPICH_reduce_scatter_radix,18,0,512,4096,0.00275127,1
MPICH_reduce_scatter_radix,18,0,512,4096,0.000510377,1
MPICH_reduce_scatter_radix,18,0,512,4096,0.00229809,1
MPICH_reduce_scatter_radix,18,0,512,4096,0.000516228,1
MPICH_reduce_scatter_radix,18,0,512,4096,0.000514645,1
MPICH_reduce_scatter_radix,18,0,512,4096,0.000594755,1
MPICH_reduce_scatter_radix,18,0,512,4096,0.000496881,1
MPICH_reduce_scatter_radix,18,0,512,4096,0.000504275,1
MPICH_reduce_scatter_radix,18,0,512,4096,0.000500378,1
MPICH_reduce_scatter_radix,18,0,512,4096,0.000511519,1
