algorithm_name,k,b,nprocs,send_count,time,is_correct
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000331992,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000567373,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000324829,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000314259,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000327584,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000322634,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000330229,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000310001,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000674635,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000317916,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000309309,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000307106,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000312496,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000344095,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000306504,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.00029364,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000299492,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000305122,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.00030398,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000303348,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000303679,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000342071,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000286026,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000320782,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000308819,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000318597,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000295644,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000305723,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000289132,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000297177,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000290555,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.00028828,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000291827,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000295955,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000292027,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000289523,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000305312,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000669555,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000290735,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000421961,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000295104,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000267711,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.00047475,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000282369,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000253145,1
MPICH_reduce_scatter_radix,6,0,1024,8192,0.000294402,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000828633,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.00134441,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000724277,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000415008,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.00138456,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000502211,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000696776,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000411411,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000706003,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.00140941,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000406562,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000395531,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000397776,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000506189,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000409257,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000404768,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000394419,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000391113,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000395461,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000412293,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.00039503,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000606326,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000833162,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000408466,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000396493,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000392135,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000391775,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.00174259,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000395662,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000392385,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000396433,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000393708,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000824515,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000732964,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000385953,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000394069,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000676999,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000402274,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000390923,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000391003,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000386525,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000394499,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000395161,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000390311,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000391193,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000395923,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000391494,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000389079,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000387426,1
MPICH_reduce_scatter_radix,8,0,1024,8192,0.000394079,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.0017626,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.00077944,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.0013494,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.000892923,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.000719909,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.00212515,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.00167606,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.000673743,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.000629019,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.00183653,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.000680996,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.000417002,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.000650509,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.00041076,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.000643766,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.000622347,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.000611336,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.000648586,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.000628598,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.000383408,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.000668423,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.000396002,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.000681016,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.000379321,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.000374602,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.000381245,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.00037911,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.000666749,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.000450995,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.000361718,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.000478898,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.0012869,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.00036319,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.000474028,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.00127182,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.00178174,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.000357129,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.00131877,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.00136621,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.000361728,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.000922038,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.000641904,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.000338946,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.000745578,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.000350056,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.000335007,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.000343534,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.000345848,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.000345858,1
MPICH_reduce_scatter_radix,10,0,1024,8192,0.000344215,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.00137619,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.000448361,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.000437991,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.000449563,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.00050177,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.000445124,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.000453059,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.000440636,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.00218054,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.00044317,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.000441557,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.000447719,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.000440706,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.00043757,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.000449623,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.00044836,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.000452258,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.000447619,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.000440185,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.000436919,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.000447308,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.000448451,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.000437961,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.00295061,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.000446537,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.000444053,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.0022772,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.000443481,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.000446167,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.000446296,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.000444312,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.00218622,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.000442669,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.00258677,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.000441157,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.000444593,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.000440015,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.000684153,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.00224338,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.00229271,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.00230158,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.000439264,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.00220316,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.000447228,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.000440225,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.0022905,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.00215537,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.000443661,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.000440867,1
MPICH_reduce_scatter_radix,12,0,1024,8192,0.00221154,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.00212918,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.000627536,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.000866373,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.000870511,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.00229258,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.000558527,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.000542597,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.000548378,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.000542266,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.000536666,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.000547827,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.000550011,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.000558798,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.000551404,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.000551653,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.00054928,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.000543128,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.00145173,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.000545362,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.000540614,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.000539481,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.000530143,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.00228041,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.000552876,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.000535344,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.00056554,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.000532498,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.000541255,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.00249925,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.000547366,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.000539711,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.000517349,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.000535634,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.00233945,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.00052314,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.000815118,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.000539692,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.00232361,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.0024632,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.000533149,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.000519233,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.0023539,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.00236817,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.00232577,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.00227009,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.00228434,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.000527349,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.000536646,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.000527088,1
MPICH_reduce_scatter_radix,14,0,1024,8192,0.000517139,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.00184784,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.000803115,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.00235366,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.00238911,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.000468919,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.000456295,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.000747722,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.000455403,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.00232733,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.000459501,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.00246428,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.000463899,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.00237101,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.000460152,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.000457157,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.00230247,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.000457027,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.000470942,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.000458088,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.000460854,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.00239471,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.00045328,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.00234344,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.00249759,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.00237564,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.0023105,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.000710131,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.00235423,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.00235213,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.00235322,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.000458359,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.0023848,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.000460604,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.00245977,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.00237405,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.00236008,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.00235785,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.000452818,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.00233631,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.00230762,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.00240555,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.00234455,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.00232809,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.000452378,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.00242897,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.000464691,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.000452077,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.00235172,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.00236257,1
MPICH_reduce_scatter_radix,16,0,1024,8192,0.000450425,1
MPICH_reduce_scatter_radix,18,0,1024,8192,0.00230767,1
MPICH_reduce_scatter_radix,18,0,1024,8192,0.000686998,1
MPICH_reduce_scatter_radix,18,0,1024,8192,0.00101011,1
MPICH_reduce_scatter_radix,18,0,1024,8192,0.000663273,1
MPICH_reduce_scatter_radix,18,0,1024,8192,0.000881863,1
MPICH_reduce_scatter_radix,18,0,1024,8192,0.000614431,1
MPICH_reduce_scatter_radix,18,0,1024,8192,0.000631133,1
MPICH_reduce_scatter_radix,18,0,1024,8192,0.000617026,1
MPICH_reduce_scatter_radix,18,0,1024,8192,0.000621355,1
MPICH_reduce_scatter_radix,18,0,1024,8192,0.00061918,1
