algorithm_name,k,b,nprocs,send_count,time,is_correct
MPICH_reduce_scatter_radix,8,0,128,1024,0.000153878,1
MPICH_reduce_scatter_radix,8,0,128,1024,0.000110116,1
MPICH_reduce_scatter_radix,8,0,128,1024,0.000121027,1
MPICH_reduce_scatter_radix,8,0,128,1024,0.000508814,1
MPICH_reduce_scatter_radix,8,0,128,1024,0.000139452,1
MPICH_reduce_scatter_radix,8,0,128,1024,0.000128721,1
MPICH_reduce_scatter_radix,8,0,128,1024,0.00012312,1
MPICH_reduce_scatter_radix,8,0,128,1024,0.000107451,1
MPICH_reduce_scatter_radix,8,0,128,1024,0.000114685,1
MPICH_reduce_scatter_radix,8,0,128,1024,9.9226e-05,1
MPICH_reduce_scatter_radix,8,0,128,1024,0.000107201,1
MPICH_reduce_scatter_radix,8,0,128,1024,0.000236744,1
MPICH_reduce_scatter_radix,8,0,128,1024,0.000106409,1
MPICH_reduce_scatter_radix,8,0,128,1024,0.000101851,1
MPICH_reduce_scatter_radix,8,0,128,1024,0.00010152,1
MPICH_reduce_scatter_radix,8,0,128,1024,0.000547216,1
MPICH_reduce_scatter_radix,8,0,128,1024,0.000247935,1
MPICH_reduce_scatter_radix,8,0,128,1024,0.000114775,1
MPICH_reduce_scatter_radix,8,0,128,1024,0.000105518,1
MPICH_reduce_scatter_radix,8,0,128,1024,0.000105457,1
MPICH_reduce_scatter_radix,8,0,128,1024,9.7032e-05,1
MPICH_reduce_scatter_radix,8,0,128,1024,0.000117129,1
MPICH_reduce_scatter_radix,8,0,128,1024,9.7593e-05,1
MPICH_reduce_scatter_radix,8,0,128,1024,0.000106449,1
MPICH_reduce_scatter_radix,8,0,128,1024,0.000105939,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.0011596,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000511389,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000212058,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000219281,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000204753,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000213461,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000195035,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000214402,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000195186,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000203521,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000189425,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.00019729,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000215004,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000187362,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000580729,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000460023,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.00027702,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.00017638,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000183685,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000192932,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000192521,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000192431,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000175298,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000187481,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000162886,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000717786,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.00018672,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000168466,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.00016583,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.0001497,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000161012,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000148088,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000144331,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000152526,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000142448,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000291307,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000422562,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000136025,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000147727,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000141445,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000144932,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000247684,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000413706,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000138289,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000139883,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000137258,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000130104,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000132198,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000129984,1
MPICH_reduce_scatter_radix,10,0,128,1024,0.000135133,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000756699,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000150692,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000147076,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.00014391,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000143078,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000136185,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000141505,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000140283,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000136035,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000131757,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000132649,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.0001387,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000130124,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000134592,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000133551,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000131777,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000126086,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000137618,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000120335,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000129713,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000123752,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000123091,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.00012244,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000119875,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000128381,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000124464,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000116528,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000119965,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000122881,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000128501,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000115948,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000120056,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000118492,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000119114,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000120215,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000118442,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000118001,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000116037,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000128401,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000115867,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000118822,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.00011738,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000122299,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000116508,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.00011748,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000116469,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000114134,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.00011718,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000118412,1
MPICH_reduce_scatter_radix,12,0,128,1024,0.000116509,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.00081593,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000200146,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000186059,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000172794,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000175098,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000169248,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000172694,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000172012,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000169558,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000169217,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000163777,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000151033,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000144611,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000160631,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.00015421,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000152797,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000161633,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000155803,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000156053,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000156023,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.00014963,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000154239,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000146756,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000155832,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000148258,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000162385,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000158838,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000151013,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000139611,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000153498,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000146534,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000139752,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.00013905,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000145833,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000156434,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000152766,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000141655,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000142908,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000133971,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000143589,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000135895,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000286838,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000144692,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.00017582,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000145563,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000138029,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000137848,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000140654,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000143759,1
MPICH_reduce_scatter_radix,14,0,128,1024,0.000144691,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000785392,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000156062,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000137007,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.00013883,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000139261,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000434655,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000135765,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000134733,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000139933,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000144841,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000140654,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.00014951,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000136646,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000151895,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000137578,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000149881,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000140353,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000140102,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000146144,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000140453,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000133811,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000132789,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000137628,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000138149,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000140413,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000135254,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000138239,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000137708,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.0001437,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000138961,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.00014435,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000137889,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000137117,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000137708,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000134993,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000132279,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000135624,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.0001334,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000135815,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000135935,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000134041,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000130926,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000130725,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000137177,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.00013374,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000140985,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000148789,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000139662,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000131937,1
MPICH_reduce_scatter_radix,16,0,128,1024,0.000133079,1
MPICH_reduce_scatter_radix,18,0,128,1024,0.000593503,1
MPICH_reduce_scatter_radix,18,0,128,1024,0.000194675,1
MPICH_reduce_scatter_radix,18,0,128,1024,0.00019197,1
MPICH_reduce_scatter_radix,18,0,128,1024,0.0004798,1
MPICH_reduce_scatter_radix,18,0,128,1024,0.000339547,1
MPICH_reduce_scatter_radix,18,0,128,1024,0.000204573,1
MPICH_reduce_scatter_radix,18,0,128,1024,0.000182603,1
MPICH_reduce_scatter_radix,18,0,128,1024,0.000193252,1
MPICH_reduce_scatter_radix,18,0,128,1024,0.000180409,1
MPICH_reduce_scatter_radix,18,0,128,1024,0.000182151,1
MPICH_reduce_scatter_radix,18,0,128,1024,0.000189896,1
MPICH_reduce_scatter_radix,18,0,128,1024,0.000179937,1
MPICH_reduce_scatter_radix,18,0,128,1024,0.000189415,1
MPICH_reduce_scatter_radix,18,0,128,1024,0.000189335,1
MPICH_reduce_scatter_radix,18,0,128,1024,0.000176491,1
MPICH_reduce_scatter_radix,18,0,128,1024,0.000189155,1
