algorithm_name,k,b,nprocs,send_count,time,is_correct
MPICH_reduce_scatter_radix,4,0,256,2048,0.000114736,1
MPICH_reduce_scatter_radix,4,0,256,2048,0.000109435,1
MPICH_reduce_scatter_radix,4,0,256,2048,0.000445696,1
MPICH_reduce_scatter_radix,4,0,256,2048,0.000436378,1
MPICH_reduce_scatter_radix,4,0,256,2048,0.000113684,1
MPICH_reduce_scatter_radix,4,0,256,2048,0.000108583,1
MPICH_reduce_scatter_radix,4,0,256,2048,0.000107161,1
MPICH_reduce_scatter_radix,4,0,256,2048,0.000125315,1
MPICH_reduce_scatter_radix,4,0,256,2048,0.000109556,1
MPICH_reduce_scatter_radix,4,0,256,2048,9.9346e-05,1
MPICH_reduce_scatter_radix,4,0,256,2048,0.000102111,1
MPICH_reduce_scatter_radix,4,0,256,2048,0.000104075,1
MPICH_reduce_scatter_radix,4,0,256,2048,0.00010111,1
MPICH_reduce_scatter_radix,4,0,256,2048,0.000101921,1
MPICH_reduce_scatter_radix,4,0,256,2048,0.000103024,1
MPICH_reduce_scatter_radix,4,0,256,2048,0.000102813,1
MPICH_reduce_scatter_radix,4,0,256,2048,9.7212e-05,1
MPICH_reduce_scatter_radix,4,0,256,2048,0.000101671,1
MPICH_reduce_scatter_radix,4,0,256,2048,0.000100198,1
MPICH_reduce_scatter_radix,4,0,256,2048,0.000109035,1
MPICH_reduce_scatter_radix,4,0,256,2048,0.000105057,1
MPICH_reduce_scatter_radix,4,0,256,2048,9.9557e-05,1
MPICH_reduce_scatter_radix,4,0,256,2048,0.000103033,1
MPICH_reduce_scatter_radix,4,0,256,2048,0.000102593,1
MPICH_reduce_scatter_radix,4,0,256,2048,9.9446e-05,1
MPICH_reduce_scatter_radix,4,0,256,2048,0.000100829,1
MPICH_reduce_scatter_radix,4,0,256,2048,0.000109435,1
MPICH_reduce_scatter_radix,4,0,256,2048,9.7042e-05,1
MPICH_reduce_scatter_radix,4,0,256,2048,9.9997e-05,1
MPICH_reduce_scatter_radix,4,0,256,2048,0.000104266,1
MPICH_reduce_scatter_radix,4,0,256,2048,9.9807e-05,1
MPICH_reduce_scatter_radix,4,0,256,2048,0.000435316,1
MPICH_reduce_scatter_radix,4,0,256,2048,0.000102903,1
MPICH_reduce_scatter_radix,4,0,256,2048,0.00010134,1
MPICH_reduce_scatter_radix,4,0,256,2048,9.7844e-05,1
MPICH_reduce_scatter_radix,4,0,256,2048,0.000103765,1
MPICH_reduce_scatter_radix,4,0,256,2048,0.000428634,1
MPICH_reduce_scatter_radix,4,0,256,2048,0.000102733,1
MPICH_reduce_scatter_radix,4,0,256,2048,0.000404659,1
MPICH_reduce_scatter_radix,4,0,256,2048,0.00010631,1
MPICH_reduce_scatter_radix,4,0,256,2048,9.5309e-05,1
MPICH_reduce_scatter_radix,4,0,256,2048,9.6681e-05,1
MPICH_reduce_scatter_radix,4,0,256,2048,9.9276e-05,1
MPICH_reduce_scatter_radix,4,0,256,2048,9.612e-05,1
MPICH_reduce_scatter_radix,4,0,256,2048,9.593e-05,1
MPICH_reduce_scatter_radix,4,0,256,2048,0.00010127,1
MPICH_reduce_scatter_radix,4,0,256,2048,9.609e-05,1
MPICH_reduce_scatter_radix,4,0,256,2048,0.000105498,1
MPICH_reduce_scatter_radix,4,0,256,2048,9.8465e-05,1
MPICH_reduce_scatter_radix,4,0,256,2048,9.3645e-05,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000616627,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000540443,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000480521,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000504516,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000206858,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000476444,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000201639,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000190156,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000180569,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000196719,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000180178,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000511579,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000177864,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000487695,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000182282,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000470252,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000174878,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000477977,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000183143,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000173856,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000174577,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000178555,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000180098,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000172183,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000171992,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.00017028,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000171682,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.00017593,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000176571,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000171131,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000170329,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000178625,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000164689,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.00016521,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000157966,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000173485,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000166362,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000482976,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000174537,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000167063,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000167935,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000159249,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000166101,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000164558,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000160992,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000164068,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000167484,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.00016024,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000163317,1
MPICH_reduce_scatter_radix,6,0,256,2048,0.000158557,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.592681,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000567314,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000207068,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000193773,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000197871,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000199214,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000190678,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000179577,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000183684,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000178214,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.00017084,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000171361,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000170069,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000173616,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000174688,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000177974,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000171682,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.00017567,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000163787,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000174277,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000164579,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000162375,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000167464,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000169438,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000512832,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.00016491,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000166182,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000159439,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000175329,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000164098,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.00017037,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000171352,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000171261,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000171753,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000163266,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000163357,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000166142,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000168206,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000160421,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000161844,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000159238,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.0001601,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000160852,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000164178,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000159729,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000160371,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000159619,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000482205,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000156013,1
MPICH_reduce_scatter_radix,8,0,256,2048,0.000162094,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000984697,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000892494,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.00052253,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000256982,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000256711,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000253014,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000249928,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.00057059,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000253456,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000247504,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000238027,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000241894,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000586229,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000251843,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000242866,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000241282,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000239339,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000238838,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000244058,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000493756,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000227858,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000239429,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000247595,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000236804,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000241914,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000239529,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000232386,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000236033,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000237205,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000233999,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000494007,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000520025,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000232065,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000229911,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.0002243,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000227397,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000228699,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000232025,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000230151,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000224311,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000232005,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000228409,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000257903,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.00023477,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000226145,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000226034,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000230222,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000228519,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000228419,1
MPICH_reduce_scatter_radix,10,0,256,2048,0.000225193,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.00190302,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.000933521,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.000604143,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.000537428,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.000274916,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.000578966,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.000280486,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.000536706,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.000272952,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.000521819,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.000265938,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.000549931,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.000273313,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.000273152,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.00026688,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.000271228,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.00026141,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.000265028,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.000264596,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.00027746,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.000542999,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.00026645,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.000593023,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.00026131,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.00051163,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.000265048,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.000262773,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.000260298,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.000261471,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.000265007,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.00025613,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.000261089,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.000263905,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.000260238,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.000262633,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.000265017,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.000264726,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.000260659,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.000262613,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.000259026,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.00219672,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.000264727,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.00026672,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.000266009,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.000263324,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.000269766,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.000260378,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.000262101,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.000265618,1
MPICH_reduce_scatter_radix,12,0,256,2048,0.000514465,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.00168964,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.00193009,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000620103,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000981701,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000612229,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000936717,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000360295,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000353783,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000584967,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000342753,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000342513,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000331321,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000329378,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000340548,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000625093,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000325551,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000339958,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000323567,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000690214,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000337783,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.00118136,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000585598,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000334297,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000310913,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000597851,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000318878,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000594014,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000578815,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000307868,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.00031481,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000319128,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000610965,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000302007,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000859252,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000307707,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000315662,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000319209,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.00030919,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000304551,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000305904,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000318186,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000310372,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000303149,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.00030396,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000308589,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000304692,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000577554,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000307958,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.00031463,1
MPICH_reduce_scatter_radix,14,0,256,2048,0.000308599,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.00222731,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.000944491,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.00113899,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.00123605,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.000253696,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.000254177,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.00049048,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.00142288,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.00117469,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.000249348,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.00025604,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.000249027,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.000261781,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.000480561,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.000248617,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.000250701,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.000249518,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.000252213,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.000245281,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.000248186,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.000551054,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.000483757,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.000494126,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.00025599,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.000257563,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.000516669,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.000493776,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.000244358,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.000249969,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.000494057,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.000251482,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.000246363,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.000248416,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.000265879,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.000253175,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.000246913,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.000241894,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.00046384,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.000253806,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.000242104,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.000251562,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.000265027,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.000249598,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.000244328,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.000248136,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.000249007,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.000262673,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.000257233,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.000248005,1
MPICH_reduce_scatter_radix,16,0,256,2048,0.000249228,1
MPICH_reduce_scatter_radix,18,0,256,2048,0.103324,1
MPICH_reduce_scatter_radix,18,0,256,2048,0.00033036,1
MPICH_reduce_scatter_radix,18,0,256,2048,0.000324409,1
MPICH_reduce_scatter_radix,18,0,256,2048,0.000318898,1
MPICH_reduce_scatter_radix,18,0,256,2048,0.00220958,1
MPICH_reduce_scatter_radix,18,0,256,2048,0.000312085,1
MPICH_reduce_scatter_radix,18,0,256,2048,0.000302898,1
MPICH_reduce_scatter_radix,18,0,256,2048,0.000312096,1
MPICH_reduce_scatter_radix,18,0,256,2048,0.000303158,1
MPICH_reduce_scatter_radix,18,0,256,2048,0.000306605,1
MPICH_reduce_scatter_radix,18,0,256,2048,0.000305433,1
MPICH_reduce_scatter_radix,18,0,256,2048,0.000304421,1
MPICH_reduce_scatter_radix,18,0,256,2048,0.000313268,1
MPICH_reduce_scatter_radix,18,0,256,2048,0.000305453,1
MPICH_reduce_scatter_radix,18,0,256,2048,0.000308438,1
MPICH_reduce_scatter_radix,18,0,256,2048,0.000299532,1
MPICH_reduce_scatter_radix,18,0,256,2048,0.000300754,1
MPICH_reduce_scatter_radix,18,0,256,2048,0.000295203,1
MPICH_reduce_scatter_radix,18,0,256,2048,0.000313378,1
